wavelength_nm,normalized
362.878,0.16631128471839396
363.198,0.16669656441823197
363.519,0.16619253413509577
363.84,0.16567166676238076
364.16,0.16596134495972684
364.481,0.16650623225444774
364.802,0.16767793982858498
365.122,0.16928835474250215
365.443,0.17004819706807642
365.763,0.1695243822875674
366.083,0.16798880526135268
366.404,0.16751558118667884
366.724,0.1686287688408732
367.044,0.1695785887663867
367.364,0.1694761353759567
367.685,0.16770437098676635
368.005,0.16580499352324107
368.325,0.16565918091485154
368.645,0.1663344237796079
368.965,0.16701749651469155
369.284,0.16789095975985918
369.604,0.16959650686569655
369.924,0.17192390993291568
370.244,0.17262504475219262
370.564,0.17216420724494816
370.883,0.17132967125782045
371.203,0.1712063978749808
371.522,0.17284525568542547
371.842,0.17423467926702493
372.161,0.17365950376845088
372.481,0.1731354882037311
372.8,0.17322360441071355
373.119,0.17380837405174948
373.439,0.1744962330455578
373.758,0.17451175085728607
374.077,0.17387326574599737
374.396,0.17271638324506644
374.715,0.1722626493652175
375.034,0.17207887235294608
375.353,0.170862311299572
375.672,0.16927211628606453
375.991,0.16749086534256258
376.31,0.16598020863461327
376.629,0.1662715148957799
376.948,0.16854852011991567
377.266,0.17203922542937425
377.585,0.1749320251148121
377.904,0.1759868855004048
378.222,0.17555158561769837
378.541,0.17426674245662363
378.859,0.17332102590891188
379.178,0.17357598505940258
379.496,0.17388628901977038
379.814,0.1739621892166409
380.133,0.17355908708826343
380.451,0.17282534528601093
380.769,0.17217067647572987
381.087,0.1718780277650297
381.405,0.1723565967990261
381.723,0.17374597052824736
382.041,0.17522498331552508
382.359,0.17660311846271293
382.677,0.17771261406048613
382.995,0.17741376910139525
383.313,0.17661086184485267
383.631,0.1759524455119203
383.949,0.17543854200413952
384.266,0.17561949017795206
384.584,0.17656557218544605
384.901,0.17703294133146932
385.219,0.1776217001334334
385.537,0.1779856498615931
385.854,0.17733231518793177
386.171,0.1771167346168295
386.489,0.1783925529635153
386.806,0.1799445013149954
387.123,0.18213727944765576
387.441,0.18361563792465424
387.758,0.18253133491144466
388.075,0.1809342756929759
388.392,0.17948568735919593
388.709,0.17791902612747545
389.026,0.17773468806913326
389.343,0.179241118197133
389.66,0.1803716971038807
389.977,0.18075100418949439
390.294,0.18126598501089924
390.61,0.1813670096429106
390.927,0.1812862204642318
391.244,0.1816885634920526
391.56,0.18062474200886294
391.877,0.17923100779145562
392.193,0.1796180120200996
392.51,0.18043004052361206
392.826,0.18142467592370173
393.143,0.18198443000381115
393.459,0.18075565969314505
393.775,0.17953249465809465
394.092,0.1792686127668081
394.408,0.17912025651135174
394.724,0.17955248884029315
395.04,0.18071582213142662
395.356,0.18277799586261273
395.672,0.18514558423657657
395.988,0.18617157999514686
396.304,0.1861333617270941
396.62,0.18561740591970358
396.936,0.18494111492777704
397.252,0.18533347463351635
397.567,0.18621830325546612
397.883,0.1855654775693075
398.199,0.18508627772692227
398.514,0.1855120431029552
398.83,0.18613970767824237
399.146,0.18699545548073096
399.461,0.18769910723087055
399.777,0.18730549432899252
400.092,0.1861087737492952
400.407,0.18481333086263607
400.723,0.18377516311993752
401.038,0.1837779432846461
401.353,0.18447047153312912
401.668,0.1854887237132455
401.983,0.1862411038541113
402.298,0.1862714941992294
402.613,0.18540996120874062
402.928,0.18474284399571778
403.243,0.18475144601367702
403.558,0.18477782484155178
403.873,0.18460496786913627
404.188,0.18431995451665695
404.503,0.18373391925282728
404.817,0.18325090364536212
405.132,0.18462756295558394
405.447,0.18722776194462537
405.761,0.1888991515967048
406.076,0.18928915520082817
406.39,0.18888085071805183
406.705,0.18746788530676303
407.019,0.18708779911303813
407.334,0.18797460691202783
407.648,0.1882337044238429
407.962,0.18773260235690167
408.276,0.18682494445714884
408.591,0.18667341497191278
408.905,0.18775227323955482
409.219,0.1895718944913575
409.533,0.19084106392573502
409.847,0.19079439146225663
410.161,0.18945681978180864
410.475,0.18828724751916417
410.789,0.1891034387505886
411.102,0.1914385147626811
411.416,0.19337173943580122
411.73,0.1945040429584025
412.044,0.19399734073228328
412.357,0.1912562441956321
412.671,0.189106283624754
412.984,0.18841244056365633
413.298,0.18923089140739163
413.611,0.19150643568937384
413.925,0.1937357227358441
414.238,0.19391240560773707
414.552,0.19245838008138266
414.865,0.1906491647865216
415.178,0.19031511916271773
415.491,0.19137149654194843
415.804,0.19195718135358483
416.118,0.1917023732779724
416.431,0.19046984341434373
416.744,0.18877085520477901
417.057,0.18780203505978016
417.37,0.18838482368892165
417.683,0.1893539523062738
417.995,0.19033339361881962
418.308,0.1907282224793308
418.621,0.19061239932088256
418.934,0.19083331439488177
419.246,0.19181709005550607
419.559,0.19261257846997556
419.872,0.19228083212792557
420.184,0.1918835850686555
420.497,0.19199769526642618
420.809,0.19241360357598317
421.121,0.192534980441339
421.434,0.19224718100469146
421.746,0.19220577549984216
422.058,0.1930343458005526
422.371,0.1939973375030484
422.683,0.19380170538148384
422.995,0.1932989138882134
423.307,0.19281867798308336
423.619,0.19239486482185653
423.931,0.19196076545174026
424.243,0.19231160152471724
424.555,0.19394892115422496
424.867,0.19593660933435528
425.179,0.19676243123819234
425.491,0.19611746995392332
425.802,0.19448848770902302
426.114,0.1927182466366047
426.426,0.1920332973162937
426.737,0.19317720951392658
427.049,0.1954352765755449
427.361,0.19660201194862753
427.672,0.1968538328272698
427.984,0.19530380857686155
428.295,0.19271407130337065
428.606,0.19424629059227486
428.918,0.1984305995685214
429.229,0.20014396183605157
429.54,0.20016219677329378
429.851,0.19839951362507485
430.163,0.19575321009508434
430.474,0.1956461880499605
430.785,0.1969333078575627
431.096,0.1970616203205972
431.407,0.19740054673520663
431.718,0.1979993529019151
432.029,0.19858562619176964
432.339,0.1988932892735756
432.65,0.1979148365452249
432.961,0.19678593651047813
433.272,0.19655482229926002
433.582,0.19633912580622165
433.893,0.19638349251289486
434.204,0.19631364505079787
434.514,0.1954806683539469
434.825,0.19515087491778768
435.135,0.19535811052394517
435.446,0.1958772842131066
435.756,0.197834592665614
436.066,0.19993002073912594
436.377,0.20075347685112882
436.687,0.20068429756513356
436.997,0.19979543512693096
437.307,0.1982813693496747
437.617,0.19782583092389783
437.927,0.1985066545561704
438.237,0.19852373175074783
438.547,0.19896449040928524
438.857,0.19971047979486073
439.167,0.19969808938610828
439.477,0.19955673373221627
439.787,0.2000066091244405
440.097,0.19977595659358074
440.407,0.1992581892786454
440.716,0.1998926060567728
441.026,0.2015117958725613
441.336,0.20229100582426074
441.645,0.20202324480269618
441.955,0.20193870065069278
442.264,0.20225602823647845
442.574,0.20306339408429527
442.883,0.20468142539963505
443.192,0.20598592657399242
443.502,0.2063493333257928
443.811,0.20604187581693462
444.12,0.20435111504608044
444.429,0.20234529142965588
444.739,0.20207760955428147
445.048,0.20372243533176526
445.357,0.20599358157742034
445.666,0.20682890505583237
445.975,0.205939497254934
446.284,0.20467460188838882
446.593,0.2043269814100009
446.901,0.2039385849960667
447.21,0.20324333697620897
447.519,0.2033780285842505
447.828,0.20406278481418566
448.136,0.20416525359090895
448.445,0.20445392011338007
448.754,0.20542413488294897
449.062,0.20618643804654258
449.371,0.20690289387000374
449.679,0.2076776683715486
449.988,0.2070874403641399
450.296,0.20619225077347073
450.605,0.20896852740026506
450.913,0.21395487267651261
451.221,0.21746133019093558
451.529,0.21891565473384125
451.838,0.21781017264733915
452.146,0.2170537840080486
452.454,0.21861970458567628
452.762,0.2193784302892814
453.07,0.21772459209044728
453.378,0.21630874588112953
453.686,0.21657606065283846
453.994,0.21786949722491283
454.302,0.21840588934787117
454.609,0.21753471237803004
454.917,0.21647856518158431
455.225,0.21654705680964415
455.533,0.21717971223683932
455.84,0.2161948532259738
456.148,0.21440233998310548
456.455,0.2146545000021853
456.763,0.21757691383520453
457.07,0.22000207465541263
457.378,0.22066670372501032
457.685,0.21989890273843726
457.993,0.2181386892485313
458.3,0.2170898414080321
458.607,0.21883299175836995
458.915,0.22101478042547468
459.222,0.22270146366752452
459.529,0.2239703397229241
459.836,0.22345127027486267
460.143,0.2214451658073768
460.45,0.2200286478296942
460.757,0.22028034560231985
461.064,0.222195591803743
461.371,0.2243905763722789
461.678,0.2256351695708222
461.985,0.22558593747015648
462.292,0.22496862877798646
462.598,0.22629208152311062
462.905,0.22849374536785017
463.212,0.22891076569102226
463.518,0.2296504974839316
463.825,0.23146834262372604
464.131,0.2328933196689102
464.438,0.2344133806620468
464.744,0.23550239554192826
465.051,0.23486213013611576
465.357,0.23465007184666636
465.664,0.23550252647485745
465.97,0.2356496651351972
466.276,0.23426424399162923
466.582,0.23258882995257593
466.889,0.2315121402538037
467.195,0.23172831068818955
467.501,0.2331298761100719
467.807,0.23484462524793565
468.113,0.23632500267549308
468.419,0.23748072060488254
468.725,0.2401324214453663
469.031,0.24401979476783003
469.337,0.24665875123124098
469.642,0.24814238559034427
469.948,0.2485487191943226
470.254,0.2469211984265064
470.56,0.2452103050878053
470.865,0.24432479299045326
471.171,0.24320606296960945
471.477,0.24195807827640342
471.782,0.24277814353093916
472.088,0.24480721314166182
472.393,0.2449709610109863
472.698,0.2450805449408942
473.004,0.24496965496930664
473.309,0.2427916976514717
473.614,0.24156912878481132
473.92,0.24214930463476853
474.225,0.24249930243075246
474.53,0.2435657811729379
474.835,0.24580764803690933
475.14,0.24800513995072107
475.445,0.24915290858582226
475.75,0.25004739018504485
476.055,0.24984865951245686
476.36,0.24796950968902917
476.665,0.24720016690843885
476.97,0.24756447308049895
477.275,0.24851761325203525
477.58,0.249488879681987
477.885,0.2486816878740394
478.189,0.2468529603596049
478.494,0.24532816682499875
478.799,0.24435928031550255
479.103,0.24463029150154064
479.408,0.24540763308812166
479.712,0.2465226165606863
480.017,0.24747454657412365
480.321,0.24769353846716774
480.625,0.24798175538786668
480.93,0.2483199767706162
481.234,0.24920227364336134
481.538,0.2516673125914096
481.843,0.2539832774526672
482.147,0.2558984332755462
482.451,0.25766226547308974
482.755,0.2583221301997863
483.059,0.2585560375552795
483.363,0.2592426418791605
483.667,0.2597038955497276
483.971,0.2600787546987196
484.275,0.26093011468158095
484.579,0.2616738356224646
484.883,0.26290887155544435
485.187,0.264042280354979
485.49,0.2642159757845947
485.794,0.2640010373352993
486.098,0.2638087439747923
486.401,0.26326407142123903
486.705,0.2633786440487557
487.009,0.264990342536429
487.312,0.26632074324293764
487.616,0.2666357238563358
487.919,0.2663818679472647
488.222,0.2659151705466806
488.526,0.2660354999226424
488.829,0.2669425104278622
489.132,0.2677412510978868
489.436,0.26743268969881656
489.739,0.2672433442817044
490.042,0.2684922539599887
490.345,0.27020263865453537
490.648,0.2716839181370574
490.951,0.27365169160554104
491.254,0.274205613990352
491.557,0.2738943924568852
491.86,0.27407107328325764
492.163,0.2738774353254598
492.466,0.2744509907868039
492.769,0.2762747499660978
493.072,0.2781449074275465
493.375,0.2802686988694226
493.677,0.28255958024466377
493.98,0.28338800961801447
494.283,0.28335033616928423
494.585,0.2832090999591272
494.888,0.28318882416010616
495.19,0.2836014161212081
495.493,0.2844866086847913
495.795,0.2857803998971553
496.098,0.2868441179800275
496.4,0.2869168095581056
496.702,0.28739786359033453
497.005,0.28785509279608634
497.307,0.28770925398585917
497.609,0.28816501891988605
497.911,0.28796790825882
498.213,0.28718914741080065
498.515,0.2876517407618167
498.818,0.28873117771225043
499.12,0.2891853412829749
499.422,0.29034698908731343
499.723,0.29156613667936554
500.025,0.2923104361359073
500.327,0.29296540985427116
500.629,0.2935655621165217
500.931,0.29370152383282383
501.233,0.2940206194322782
501.534,0.2946931461925457
501.836,0.2956835597661774
502.138,0.2971272517363303
502.439,0.29857799259878126
502.741,0.29933279950411334
503.042,0.2999862188193633
503.344,0.3011583311595507
503.645,0.30230031815226976
503.947,0.3030931876102417
504.248,0.3039638666800607
504.55,0.3048793942230334
504.851,0.30547647632607705
505.152,0.30660226246927935
505.453,0.3074274315824719
505.755,0.30750135101104653
506.056,0.3082748871529827
506.357,0.3092404622232923
506.658,0.3096522691660794
506.959,0.3108801492883405
507.26,0.31179831488904614
507.561,0.31193654099154206
507.862,0.31273960809149937
508.163,0.313844291084428
508.464,0.3145563634785074
508.764,0.31543685459132453
509.065,0.3168415853568988
509.366,0.31827826374742174
509.667,0.319237814281075
509.967,0.3203978490893924
510.268,0.32054744599744933
510.569,0.31968061109573975
510.869,0.31999810384252697
511.17,0.32033860796742925
511.47,0.3209039497874607
511.771,0.3227091146689244
512.071,0.3243704190887327
512.371,0.32493376571228755
512.672,0.32523766127668213
512.972,0.3249439668421816
513.272,0.32539710722672066
513.573,0.32661190509087057
513.873,0.32713582813347813
514.173,0.32818496531197183
514.473,0.3297965663074506
514.773,0.33129510851457683
515.073,0.33263531153035253
515.373,0.33287618842775124
515.673,0.33237543058642405
515.973,0.33293474354711666
516.273,0.3340029142495156
516.573,0.3354036096700861
516.873,0.33675631136034756
517.172,0.33723026112683613
517.472,0.3374073267958466
517.772,0.33866788928343133
518.072,0.34071516216817965
518.371,0.3422080378705323
518.671,0.34332306628815423
518.97,0.34455481657605636
519.27,0.3451841080538777
519.569,0.3457835683927221
519.869,0.34678605049049255
520.168,0.346825808255265
520.468,0.3460402186478461
520.767,0.34634382145655385
521.066,0.34794365248447673
521.366,0.34911231236810836
521.665,0.34990512865609114
521.964,0.35154280572161856
522.263,0.35288160988646816
522.562,0.35410696732859687
522.861,0.35542679611301436
523.161,0.3555979942591139
523.46,0.3561747210617515
523.759,0.358441372289786
524.057,0.360367021540936
524.356,0.3611168948093728
524.655,0.36181703455562764
524.954,0.3633249902818264
525.253,0.36614254286527026
525.552,0.3691477022143505
525.85,0.37070695657919694
526.149,0.3702518342432829
526.448,0.36892366791836084
526.746,0.36922275726186965
527.045,0.37192880824222085
527.344,0.37584458070206517
527.642,0.3793687761681761
527.941,0.3806970892622335
528.239,0.38026548712640756
528.537,0.38011548204781637
528.836,0.38122274349376917
529.134,0.3827629807602828
529.432,0.3841115171335084
529.731,0.3853914280462531
530.029,0.3869983973955497
530.327,0.3880465440720829
530.625,0.38796720518065325
530.923,0.3884627513327706
531.221,0.39035042723115454
531.52,0.39249743443782675
531.818,0.3948739690745639
532.116,0.3964123622584431
532.413,0.39695567236027557
532.711,0.3989739793656531
533.009,0.4011268319998317
533.307,0.4021967281687662
533.605,0.40356166063950055
533.903,0.40460584618772105
534.2,0.4060194371955306
534.498,0.40898428446139984
534.796,0.4121311997315688
535.093,0.4148198613660949
535.391,0.4166659847842364
535.689,0.417336881614304
535.986,0.4176833018638731
536.284,0.41961706478838123
536.581,0.42256045558546773
536.878,0.42461192961115957
537.176,0.42635255238262265
537.473,0.4276720461852431
537.77,0.4287020749199521
538.068,0.4314448877118574
538.365,0.434740585836603
538.662,0.43629092315546725
538.959,0.43758678048624405
539.256,0.4392468278770794
539.554,0.440788221322816
539.851,0.4427232796571918
540.148,0.4444527130979544
540.445,0.44478622322423667
540.742,0.44507092836385365
541.039,0.44712131694421753
541.335,0.4500780318303772
541.632,0.45332540523790144
541.929,0.4563524731073036
542.226,0.4583883402344941
542.523,0.4599791554859193
542.819,0.46141731511922185
543.116,0.4622431442450883
543.413,0.46301898476802983
543.709,0.46441922537261354
544.006,0.46706981385375734
544.302,0.4702861840168234
544.599,0.47188356056195935
544.895,0.4737166821828225
545.192,0.4761213445938952
545.488,0.4774592297859093
545.785,0.4790851494750644
546.081,0.4809428950942856
546.377,0.48180200527896777
546.673,0.48358978042208256
546.97,0.48668926184839445
547.266,0.4889372367075904
547.562,0.490036648156308
547.858,0.4904733103977434
548.154,0.4913858469911903
548.45,0.4930047657845117
548.746,0.4954957324251875
549.042,0.49824905460080954
549.338,0.49973296686349095
549.634,0.49969779438241585
549.93,0.5004815123499933
550.226,0.5022847639764709
550.522,0.5038176165956085
550.818,0.5061853640041595
551.113,0.5087286970397228
551.409,0.5100739446958322
551.705,0.5115475216664127
552.0,0.5138027586291445
552.296,0.5154836514512741
552.592,0.5173084887511912
552.887,0.5190896865268756
553.183,0.5189231654351478
553.478,0.5186220553095039
553.774,0.520083651112662
554.069,0.5214410433492427
554.364,0.5225490857981354
554.66,0.5241517106580424
554.955,0.5246356018626316
555.25,0.5254963051284707
555.546,0.5276434590573447
555.841,0.529673498436295
556.136,0.5314358389587134
556.431,0.5327089498308745
556.726,0.5329443692820295
557.021,0.5331085543988036
557.316,0.5339446087255995
557.611,0.5348060198175313
557.906,0.5358343320410482
558.201,0.537456428798937
558.496,0.5389469073350716
558.791,0.5395452786956407
559.086,0.5406902078538404
559.381,0.5421644155205747
559.675,0.5441043760486824
559.97,0.5464619067375506
560.265,0.547734893224346
560.56,0.5478127424716628
560.854,0.547654742913259
561.149,0.546884517379873
561.443,0.5465017135020592
561.738,0.5469578195259961
562.032,0.5470462533137099
562.327,0.5478043610010324
562.621,0.5492093862265617
562.916,0.5495838896670274
563.21,0.5491934563895985
563.504,0.5495853412470316
563.799,0.5493295685488107
564.093,0.5488967553724426
564.387,0.5502993439911319
564.681,0.5519069820315341
564.976,0.5529293516918604
565.27,0.5548643960782911
565.564,0.5555392297407359
565.858,0.554532126544529
566.152,0.5545201523489064
566.446,0.554404307079769
566.74,0.5541536191391312
567.034,0.556111708804306
567.328,0.5583472790292795
567.622,0.5593860221978151
567.916,0.5603969940146506
568.209,0.5596140456177436
568.503,0.557461536528278
568.797,0.5569534288979565
569.091,0.556991314916933
569.384,0.5568002015868561
569.678,0.5578875333404688
569.972,0.5580517652175329
570.265,0.5580677471934928
570.559,0.5586709227198506
570.852,0.5580572478852055
571.146,0.5580162693380577
571.439,0.5588863803296846
571.733,0.5597308146571204
572.026,0.5612502876195352
572.319,0.5625113194276368
572.613,0.5637540561587404
572.906,0.5654784843684082
573.199,0.5649076146059555
573.492,0.5644624849953696
573.786,0.5649236861841098
574.079,0.5642249872222432
574.372,0.5651342777455995
574.665,0.5658644916050508
574.958,0.5633292491264308
575.251,0.5618300990198579
575.544,0.561967476154337
575.837,0.5619126908755652
576.13,0.5628701284535874
576.423,0.5633582122877329
576.716,0.562737054157421
577.009,0.5626950921583065
577.301,0.5633267077436446
577.594,0.5643546117482303
577.887,0.5653816589685372
578.18,0.566563419292547
578.472,0.5673503625316729
578.765,0.5672592266238752
579.057,0.5672021004735672
579.35,0.5670059683948696
579.643,0.5666279305758551
579.935,0.5676512463401456
580.228,0.5689382970104617
580.52,0.5696211216239402
580.813,0.5704376391886408
581.105,0.5704092186692035
581.397,0.5695239989494376
581.69,0.5701003244931049
581.982,0.5710874775124647
582.274,0.5710227130378884
582.566,0.571119805585025
582.859,0.5707711739853137
583.151,0.5722313728561292
583.443,0.5760187409842322
583.735,0.5787256359767537
584.027,0.5791576945214576
584.319,0.5769062124743417
584.611,0.5733593015743833
584.903,0.5717582811511612
585.195,0.5713077686696411
585.487,0.5714161818113108
585.779,0.5728117053752461
586.071,0.5742418655051565
586.363,0.5759633306872242
586.654,0.5768683898636746
586.946,0.5759436539021975
587.238,0.5750581620127025
587.529,0.5754315679900952
587.821,0.5769180105323075
588.113,0.5775574092884388
588.404,0.5768458085667088
588.696,0.5766686583589599
588.987,0.577244783777313
589.279,0.5782097854298733
589.57,0.579165233764937
589.862,0.5785279872663238
590.153,0.5769507709705542
590.445,0.5765281086049057
590.736,0.5772347554242796
591.027,0.5791201266591048
591.319,0.5808761933225556
591.61,0.580905462484315
591.901,0.579981419162432
592.192,0.5783548659235492
592.484,0.5777642961596616
592.775,0.5806074432889614
593.066,0.5837948765446573
593.357,0.5846180397180728
593.648,0.5838156672851672
593.939,0.5803763585349209
594.23,0.5774658490337885
594.521,0.5783951051420028
594.812,0.5801379878356178
595.103,0.5812859507504662
595.393,0.5826708381184648
595.684,0.5823085085849877
595.975,0.5817003453154166
596.266,0.5810840926325177
596.557,0.579082597737735
596.847,0.5767737758835687
597.138,0.5760842574071647
597.429,0.5761300626064416
597.719,0.5755259066889048
598.01,0.5746696533974615
598.3,0.5753825930988739
598.591,0.576899649047022
598.881,0.5784518396421799
599.172,0.5799132704364246
599.462,0.5797274151553947
599.753,0.576842882385029
