wavelength_nm,normalized
374.715,0.28926744985994607
375.034,0.28919419647921296
375.353,0.2887690967146238
375.672,0.28810542692760605
375.991,0.2870047625587639
376.31,0.2857269473226053
376.629,0.2857406107912715
376.948,0.28678683731550886
377.266,0.28862069238329274
377.585,0.29064740630108066
377.904,0.2916343876279919
378.222,0.291793693838857
378.541,0.29160547085101773
378.859,0.2915428474256845
379.178,0.29226367540463283
379.496,0.2928195403860034
379.814,0.2928956437076513
380.133,0.29255482904169705
380.451,0.29187292326080133
380.769,0.29143934744949973
381.087,0.29161616893957865
381.405,0.2924316117531017
381.723,0.2938824507014611
382.041,0.2951035910886437
382.359,0.29585457391983894
382.677,0.29624630878663155
382.995,0.29579608116840866
383.313,0.2953532687596469
383.631,0.29506281832805664
383.949,0.2947615800869572
384.266,0.2950874492322485
384.584,0.2959910219838587
384.901,0.29647914167100603
385.219,0.29699672056564014
385.537,0.2970992629273823
385.854,0.2966629265918855
386.171,0.296468040864037
386.489,0.2971572659656893
386.806,0.29847942903608776
387.123,0.3004651116920977
387.441,0.3018749105682966
387.758,0.30148895870997594
388.075,0.30048083266997905
388.392,0.2994579621718988
388.709,0.2987553738355915
389.026,0.29896321228727857
389.343,0.3000116063154611
389.66,0.3007056676141303
389.977,0.30089306502284796
390.294,0.30133433338052024
390.61,0.30182505212092287
390.927,0.30199076018713555
391.244,0.30227862393848093
391.56,0.3014773223121055
391.877,0.30024839858376107
392.193,0.3006103952230089
392.51,0.3015124515570114
392.826,0.3023628522191699
393.143,0.3029680600800464
393.459,0.3021838817574716
393.775,0.30141380510889876
394.092,0.3016240404915284
394.408,0.30174413175369263
394.724,0.30223176632597065
395.04,0.3036319521230061
395.356,0.30516965112433386
395.672,0.30643466801912567
395.988,0.3071366886503226
396.304,0.3074269681704514
396.62,0.30763898795791994
396.936,0.30794042059652704
397.252,0.30845287110575337
397.567,0.30884251359413845
397.883,0.30817914962928294
398.199,0.3078227638080684
398.514,0.3084088830763526
398.83,0.3090829825577093
399.146,0.3097895592064129
399.461,0.31038271449296606
399.777,0.30987399264195625
400.092,0.3085727511682083
400.407,0.3075135806508785
400.723,0.3067677178238703
401.038,0.306870334903484
401.353,0.30771864754301304
401.668,0.3087615522996502
401.983,0.3093328991257475
402.298,0.3093000317216114
402.613,0.3086465136120111
402.928,0.30829530876969463
403.243,0.3086041955873165
403.558,0.30893705416288325
403.873,0.30905330201582093
404.188,0.30883357885110957
404.503,0.30820712309800413
404.817,0.30784315448593086
405.132,0.3092109519674019
405.447,0.3117317476620766
405.761,0.3135239377908766
406.076,0.31393977426672576
406.39,0.31332545196580536
406.705,0.3120165320708741
407.019,0.3118806360012673
407.334,0.31277614609341126
407.648,0.31310811788105974
407.962,0.31277297502633444
408.276,0.3118821026857113
408.591,0.3117824686224194
408.905,0.3131641730282225
409.219,0.3152659085313677
409.533,0.31684118140569945
409.847,0.31705539360836055
410.161,0.3156974844200881
410.475,0.3145937798421199
410.789,0.31561959755417535
411.102,0.3180131907992809
411.416,0.3198702346116655
411.73,0.3208429929074843
412.044,0.3203599781024331
412.357,0.31822349492607527
412.671,0.3167538393633491
412.984,0.3165336415632919
413.298,0.31750467717926056
413.611,0.3194865536986973
413.925,0.32137517105903596
414.238,0.32157077508979404
414.552,0.32041171545402586
414.865,0.3190976022356705
415.178,0.31899779416726737
415.491,0.31971941322486697
415.804,0.3201311853282547
416.118,0.32010833549735784
416.431,0.3194905966676973
416.744,0.31865388339356815
417.057,0.31837717638035634
417.37,0.31904212499973555
417.683,0.3198514309007021
417.995,0.3207676827445954
418.308,0.32105522828563615
418.621,0.32080735352603706
418.934,0.32100773079220507
419.246,0.3218312635629025
419.559,0.32259332077893565
419.872,0.3227641429851905
420.184,0.3228375547345366
420.497,0.3233118104384829
420.809,0.32397143889063884
421.121,0.32393946971688053
421.434,0.32346124789693936
421.746,0.3233152501647826
422.058,0.32398646664196507
422.371,0.32490084875412356
422.683,0.32472860593103986
422.995,0.3242845097384584
423.307,0.32413111105101544
423.619,0.3242833866434429
423.931,0.32441146262190074
424.243,0.3247298325853861
424.555,0.3258311189647693
424.867,0.3274714902795042
425.179,0.32859571489077866
425.491,0.328918693789459
425.802,0.32833798762892985
426.114,0.3271394604276346
426.426,0.32652915668064264
426.737,0.32723577550869226
427.049,0.3288982865614171
427.361,0.32995598506565965
427.672,0.33047171134094316
427.984,0.32971167547574964
428.295,0.32814560372825147
428.606,0.329472614953911
428.918,0.33262436888642644
429.229,0.33385283817838746
429.54,0.3339341728886033
429.851,0.3328164159537168
430.163,0.33101538476652304
430.474,0.3311026735327829
430.785,0.3322477826651515
431.096,0.3325089623797439
431.407,0.3330413061221023
431.718,0.33374706306190777
432.029,0.33446290774068027
432.339,0.3350609779080983
432.65,0.3345299567608619
432.961,0.33378142306198333
433.272,0.33372091865725756
433.582,0.3336732956120552
433.893,0.3340227321959767
434.204,0.3345040672270531
434.514,0.3343151384776451
434.825,0.3343909346962654
435.135,0.33450890628670815
435.446,0.334672022946443
435.756,0.3361757687979385
436.066,0.33802253572282115
436.377,0.3386869878423035
436.687,0.3387247118469599
436.997,0.33840168559674344
437.307,0.3375870054208543
437.617,0.33761048807126115
437.927,0.33841795860930896
438.237,0.33831809726954537
438.547,0.3386146437537735
438.857,0.3395739351729977
439.167,0.33992968157623105
439.477,0.3400941158710463
439.787,0.3406507897446049
440.097,0.34060882955150334
440.407,0.3403120284525969
440.716,0.3409191292415688
441.026,0.3423400364905236
441.336,0.3432041898367984
441.645,0.3432807009817242
441.955,0.34354688511564635
442.264,0.3441078036330105
442.574,0.34487951329127065
442.883,0.34627274482747455
443.192,0.34746069338608215
443.502,0.348048413931151
443.811,0.34827540661891987
444.12,0.34736758099450155
444.429,0.3458646963498952
444.739,0.345365946033007
445.048,0.346364455610576
445.357,0.3482424015022601
445.666,0.3490166855570369
445.975,0.3482487825409866
446.284,0.34731019887834264
446.593,0.34694045592699624
446.901,0.3468875588467086
447.21,0.34716846666203505
447.519,0.3477922172463322
447.828,0.3485333950021297
448.136,0.3487153755672115
448.445,0.3489632700618252
448.754,0.3497534489334687
449.062,0.35033874729969583
449.371,0.35101941943399717
449.679,0.35208435132654164
449.988,0.3522916301194833
450.296,0.3526654677338744
450.605,0.3557917440802174
450.913,0.3599903954774867
451.221,0.36269335058749735
451.529,0.3635323079235994
451.838,0.3621283845794894
452.146,0.3610978972265617
452.454,0.3622971490284242
452.762,0.36306132013416453
453.07,0.36210443935356423
453.378,0.3614469243168312
453.686,0.3619868254398027
453.994,0.363022189789392
454.302,0.3635509985118841
454.609,0.36301918188005666
454.917,0.36224262153332976
455.225,0.3623422963498881
455.533,0.36306262012971874
455.84,0.3625409198726089
456.148,0.36135460828018606
456.455,0.3620478800118805
456.763,0.36473040140787133
457.07,0.3668373684290569
457.378,0.3678449976834842
457.685,0.3680113314163706
457.993,0.3673004474839138
458.3,0.36700404870785125
458.607,0.36848115050636493
458.915,0.3698690046051795
459.222,0.3709210667357327
459.529,0.37186566114204705
459.836,0.37145314798922235
460.143,0.36992731848873744
460.45,0.3690807382066298
460.757,0.3694092545415287
461.064,0.37105309951111803
461.371,0.37323428258436475
461.678,0.3746727797315977
461.985,0.3753389617936508
462.292,0.3759210987989391
462.598,0.3778866809597821
462.905,0.3804583710213929
463.212,0.38180020919372787
463.518,0.38303361962545185
463.825,0.38457999354651123
464.131,0.38546066834004594
464.438,0.38630072114042796
464.744,0.386861790531644
465.051,0.3861759537198835
465.357,0.38584290906275015
465.664,0.3862328255982706
465.97,0.38606875484090036
466.276,0.3850685591497542
466.582,0.3842342337882736
466.889,0.3842513994597554
467.195,0.38579338171842226
467.501,0.38849904655003403
467.807,0.3913257493728103
468.113,0.39360465442527753
468.419,0.3950201571520847
468.725,0.39693207342530107
469.031,0.3992449811663678
469.337,0.4004493391227261
469.642,0.4004822783650469
469.948,0.39944783289846986
470.254,0.3974705685199622
470.56,0.39609797678959924
470.865,0.39570789168490256
471.171,0.39554194284783817
471.477,0.39512453894532135
471.782,0.39570312345348907
472.088,0.39714637520757984
472.393,0.39723963074434215
472.698,0.3975126648093891
473.004,0.39813268965745513
473.309,0.3974821038538619
473.614,0.39757214775388544
473.92,0.3989460836348769
474.225,0.39984063807193715
474.53,0.40096275767290274
474.835,0.4025214439116053
475.14,0.403358242461268
475.445,0.4033791371786775
475.75,0.40369076252959
476.055,0.4035118356020733
476.36,0.40248983348342154
476.665,0.40235702478999164
476.97,0.4029379709339535
477.275,0.40409591188301736
477.58,0.4052624659550534
477.885,0.4052154695803639
478.189,0.4045236024653274
478.494,0.40384325801526727
478.799,0.40340929613343457
479.103,0.4037500622266619
479.408,0.4045983025942213
479.712,0.40618077193167423
480.017,0.40769606956407606
480.321,0.40847890014853705
480.625,0.4093298558005624
480.93,0.41043637880538386
481.234,0.41219984081145783
481.538,0.4152635109590243
481.843,0.41780372443079633
482.147,0.4192953283702206
482.451,0.4203276772271566
482.755,0.4205231121942664
483.059,0.420297975034712
483.363,0.4207001974207696
483.667,0.42127391497785965
483.971,0.42166518665993885
484.275,0.42253514047396507
484.579,0.4234269154375406
484.883,0.42458182178873516
485.187,0.4257521812357796
485.49,0.4262103804223356
485.794,0.4261738761247278
486.098,0.4262029813233685
486.401,0.42588228058392974
486.705,0.42593376878592165
487.009,0.4273577469212251
487.312,0.4287186095561156
487.616,0.4293422845174679
487.919,0.4296775004714443
488.222,0.4297313416075838
488.526,0.4301580680369574
488.829,0.43135976993347974
489.132,0.43237720540925884
489.436,0.43209446345014646
489.739,0.43174624645509724
490.042,0.4326967667298216
490.345,0.43413898329762624
490.648,0.4354966021615531
490.951,0.4371501007691441
491.254,0.4377434391240069
491.557,0.43783959664905203
491.86,0.43871961928849745
492.163,0.4397231901102166
492.466,0.4412044475242021
492.769,0.4432669274504932
493.072,0.4450916501141235
493.375,0.44668458600761013
493.677,0.4482271847490931
493.98,0.44908534829868374
494.283,0.44929090907592323
494.585,0.44911988154012006
494.888,0.44910758981042126
495.19,0.4494951377416195
495.493,0.45011129793829197
495.795,0.45137313777136046
496.098,0.45251420666669584
496.4,0.45284373346545087
496.702,0.45351291779087183
497.005,0.45378516081609677
497.307,0.4533995349446935
497.609,0.45378566025962624
497.911,0.4542294480303882
498.213,0.4547780470202461
498.515,0.45611838813737976
498.818,0.4572645712046387
499.12,0.45784607702653896
499.422,0.45889426203017913
499.723,0.4600595801469291
500.025,0.46108989873376915
500.327,0.4618182668770114
500.629,0.46217519244906347
500.931,0.46253665612559663
501.233,0.4631234057016615
501.534,0.46383916775696865
501.836,0.46493104496848436
502.138,0.46626577637779487
502.439,0.4674149274076546
502.741,0.46830815702265366
503.042,0.4691854495203461
503.344,0.47043268998181187
503.645,0.47180416264885905
503.947,0.4728205710891626
504.248,0.47366271332584814
504.55,0.47437539712033483
504.851,0.4749649075362194
505.152,0.4762413604447581
505.453,0.4776477975720868
505.755,0.4782685459412387
506.056,0.47900958971535024
506.357,0.4799269074365296
506.658,0.48052430796241935
506.959,0.48181597080764493
507.26,0.4831334409541097
507.561,0.48353239655376273
507.862,0.48406419912907306
508.163,0.4849508244765751
508.464,0.48550943970907395
508.764,0.48636564646430824
509.065,0.4877148900451374
509.366,0.4888212167848056
509.667,0.4895660055214962
509.967,0.49058550008737256
510.268,0.49114187684916893
510.569,0.49126974255886985
510.869,0.492247525893528
511.17,0.4928520832847098
511.47,0.4934642671690617
511.771,0.4952199802246957
512.071,0.49699991924086656
512.371,0.49775143840330094
512.672,0.4982598357071553
512.972,0.4981238116374601
513.272,0.49836805334255385
513.573,0.4996136738466394
513.873,0.5005716671703695
514.173,0.5019201842611379
514.473,0.5036086097708997
514.773,0.5048327260927135
515.073,0.5055874892842218
515.373,0.5058533134912857
515.673,0.5054676586068808
515.973,0.5056794734703189
516.273,0.5066986257570155
516.573,0.5082836288992524
516.873,0.5100432370707252
517.172,0.5113113624837375
517.472,0.5118434382850344
517.772,0.5127526809318317
518.072,0.5145685157585429
518.371,0.5162823721829021
518.671,0.5177226525074503
518.97,0.5189143231803642
519.27,0.5194996155140771
519.569,0.5200817254085227
519.869,0.5211069483945813
520.168,0.521622882419128
520.468,0.521549696894165
520.767,0.5221510076370757
521.066,0.5235960298800169
521.366,0.5247416919752277
521.665,0.5257650121922374
521.964,0.5276408849568893
522.263,0.5291371930099259
522.562,0.5301932132273803
522.861,0.5311591095474019
523.161,0.5311891603089107
523.46,0.531468113817185
523.759,0.5333575668018107
524.057,0.5352071158771016
524.356,0.5359353390709631
524.655,0.5367226228739839
524.954,0.5381452272729159
525.253,0.5402597885854395
525.552,0.5424610112784959
525.85,0.5437513397829196
526.149,0.5436538608276137
526.448,0.5433537487027468
526.746,0.5442030135603483
527.045,0.546092582283057
527.344,0.5484501430402547
527.642,0.5505766355918925
527.941,0.5517509809457237
528.239,0.5517283589215748
528.537,0.5514790534642828
528.836,0.5523337571264403
529.134,0.5538744989308603
529.432,0.5554665095680926
529.731,0.5570220236556416
530.029,0.5580503056822886
530.327,0.5582226281402689
530.625,0.5580765894070485
530.923,0.5588139626982331
531.221,0.5607782765445081
531.52,0.5629616534100417
531.818,0.5650054156477208
532.116,0.5663295325602821
532.413,0.5668583084972717
532.711,0.5681971190499777
533.009,0.5700830463162275
533.307,0.5714320856514572
533.605,0.5726655867066681
533.903,0.5734750501952169
534.2,0.5742085796134739
534.498,0.5757632098540251
534.796,0.5777255827555382
535.093,0.5795144233912016
535.391,0.580866292955314
535.689,0.5815714968660635
535.986,0.5822841086853692
536.284,0.584160141434427
536.581,0.586477499685564
536.878,0.5879748860748591
537.176,0.5891925225595029
537.473,0.5902237173562644
537.77,0.5912453696159982
538.068,0.593230019181063
538.365,0.59527339675989
538.662,0.5962866871146287
538.959,0.5974924421910703
539.256,0.5989582004908567
539.554,0.6003043582093528
539.851,0.6020645934614973
540.148,0.6035584545605402
540.445,0.6042658497584196
540.742,0.6052947625240633
541.039,0.6070292444362956
541.335,0.6088085575094883
541.632,0.6106056584456228
541.929,0.6121856740514026
542.226,0.613343341239585
542.523,0.6145386334878572
542.819,0.6159282861396799
543.116,0.617038882408491
543.413,0.61772962849497
543.709,0.6188564774343162
544.006,0.6211052636031621
544.302,0.6234258454008383
544.599,0.6245636432072936
544.895,0.6258658875351953
545.192,0.6273006834566971
545.488,0.6280353598539223
545.785,0.6293095490051811
546.081,0.6308018454668533
546.377,0.6313695792586145
546.673,0.6329017828109821
546.97,0.6355975631163474
547.266,0.6371816542938498
547.562,0.6378487689950618
547.858,0.6380459478566146
548.154,0.638412377036973
548.45,0.6394696789334059
548.746,0.6411883080543671
549.042,0.6432075110372428
549.338,0.6447610668492015
549.634,0.6453122231945786
549.93,0.6462984543071034
550.226,0.6477922206981176
550.522,0.6486635181813823
550.818,0.6499432569367382
551.113,0.6515117859419484
551.409,0.652133934053464
551.705,0.6530836430666584
552.0,0.6551231387552107
552.296,0.6569380796522604
552.592,0.6588802701161309
552.887,0.660713481532558
553.183,0.6610439121361273
553.478,0.6612548518664222
553.774,0.6624661619282448
554.069,0.663354525882573
554.364,0.6640695978995261
554.66,0.6652150122223119
554.955,0.6658619679943998
555.25,0.6668253128732254
555.546,0.668467175458318
555.841,0.6698787492158059
556.136,0.6712483141944425
556.431,0.6723177862689345
556.726,0.6727564994998125
557.021,0.6734651171177856
557.316,0.674610139836469
557.611,0.6756421737985219
557.906,0.6768401364662557
558.201,0.67820874563515
558.496,0.6795634588915141
558.791,0.6807800988514613
559.086,0.6819997650464603
559.381,0.6830794141289309
559.675,0.6844819693989663
559.97,0.6861458460675768
560.265,0.6872589544128164
560.56,0.6876355891832933
560.854,0.687427787932459
561.149,0.6870888399733759
561.443,0.6874999616916967
561.738,0.6883438831596518
562.032,0.6890456965458363
562.327,0.6901297511366282
562.621,0.6915160606500945
562.916,0.6924226001553304
563.21,0.6927479854274303
563.504,0.6933416624248582
563.799,0.6938017685561474
564.093,0.694010292831485
564.387,0.6948094302479
564.681,0.6955082173929725
564.976,0.6959330136797095
565.27,0.6973786633134927
565.564,0.6985130558119756
565.858,0.6985883267805731
566.152,0.6986883579419955
566.446,0.6986011756352579
566.74,0.6987462381267859
567.034,0.7001072643030348
567.328,0.7015880448324183
567.622,0.7027485160177938
567.916,0.7040180549805047
568.209,0.7042166771283924
568.503,0.7036996202919676
568.797,0.7037622383075006
569.091,0.7040232019510774
569.384,0.704313568294785
569.678,0.7052496993860424
569.972,0.7055669890350859
570.265,0.7058573821558175
570.559,0.7065969077673495
570.852,0.7066807235968015
571.146,0.7070963799739335
571.439,0.7081046059542204
571.733,0.709363906103254
572.026,0.7109572344652412
572.319,0.7119537913335752
572.613,0.7125687905887151
572.906,0.7132211713129687
573.199,0.7127464732712375
573.492,0.7128514989192336
573.786,0.713839281797518
574.079,0.7140565667008518
574.372,0.7151656146187266
574.665,0.7161210141641956
574.958,0.7153119954295842
575.251,0.7151276074877423
575.544,0.7156253665691583
575.837,0.7159626146857462
576.13,0.716993543044638
576.423,0.717677713937732
576.716,0.7177231355270624
577.009,0.7184098998248936
577.301,0.7195210628380629
577.594,0.7210162998998156
577.887,0.7227267216877942
578.18,0.7242679995199226
578.472,0.7249573665848942
578.765,0.7250041268391342
579.057,0.7249713821898617
579.35,0.7249497604239727
579.643,0.7252051470524917
579.935,0.7265820633268427
580.228,0.7281691558569516
580.52,0.7290114449039237
580.813,0.7299648030042196
581.105,0.7305755628734891
581.397,0.730695531628367
581.69,0.7319750790676108
581.982,0.7335687138087861
582.274,0.7342864771827982
582.566,0.7353123869755493
582.859,0.7359753430947843
583.151,0.7376351978940998
583.443,0.7409767724843327
583.735,0.7432700968102962
584.027,0.7439131467405683
584.319,0.7428874048895656
584.611,0.7412827621997774
584.903,0.7415284507625203
585.195,0.742592701463555
585.487,0.7433493773782063
585.779,0.7447441741058076
586.071,0.7459451829339829
586.363,0.7472717503338698
586.654,0.7487833703755257
586.946,0.7488302175152799
587.238,0.7479970259390607
587.529,0.7480437868083498
587.821,0.7492456577408362
588.113,0.7501834673382368
588.404,0.7505656391667859
588.696,0.7509989716197493
588.987,0.7515657980136808
589.279,0.7528741325345601
589.57,0.7546467299512029
589.862,0.7552617652949778
590.153,0.7545463073976801
590.445,0.7546383566095461
590.736,0.7560885455859605
591.027,0.7582505067799097
591.319,0.7603008029728517
591.61,0.7608005024565669
591.901,0.7597192018432639
592.192,0.7580001086122522
592.484,0.7569017663568225
592.775,0.7585067439462737
593.066,0.7618674804180353
593.357,0.7642163859333488
593.648,0.7651110492520242
593.939,0.763509222642702
594.23,0.7610120864592474
594.521,0.761405939117197
594.812,0.7636033040438509
595.103,0.7652297387420415
595.393,0.7660776377444732
595.684,0.765372543847788
595.975,0.7642116280138149
596.266,0.7640222819085039
596.557,0.7642553113970344
596.847,0.7636888735770961
597.138,0.7629823491576344
597.429,0.7625681286379364
597.719,0.7622109819417574
598.01,0.7622621004989116
598.3,0.763266015490709
598.591,0.7642052333029246
598.881,0.7649868143117431
599.172,0.7659121645878056
599.462,0.7664022932586464
599.753,0.7661447147010944
