wavelength_nm,normalized
325.661,0.0846212243569037
325.987,0.08494630682286444
326.314,0.08614503224884419
326.64,0.08728918286728793
326.966,0.0859678679840329
327.293,0.08484235791863366
327.619,0.08488414213369831
327.945,0.08526104005652158
328.271,0.08596045287763945
328.597,0.08616941731694015
328.923,0.08542201457368119
329.249,0.0836808087774489
329.575,0.08197911853109581
329.901,0.08303176548488088
330.227,0.08565855662480502
330.552,0.08757425066564872
330.878,0.08714923458066617
331.204,0.08550095540301159
331.529,0.08602920345477139
331.855,0.08796157407967559
332.18,0.08741771211365032
332.506,0.08651013549070327
332.831,0.08569897069817158
333.156,0.08478870278531803
333.482,0.08631490802013445
333.807,0.08773224293533237
334.132,0.08676358920928637
334.457,0.08635666637987303
334.782,0.08622702904442757
335.107,0.08433115237747223
335.432,0.08226663790350652
335.757,0.08128262600203716
336.082,0.08153995378380653
336.407,0.08340736649225788
336.732,0.08485516869293952
337.057,0.0849093504234592
337.381,0.08474009312234851
337.706,0.08398059449916122
338.031,0.08360330370483872
338.355,0.08433693114498622
338.68,0.08659171098979292
339.004,0.08864633405197515
339.329,0.08854219931942234
339.653,0.08753923994299424
339.977,0.08624608560870226
340.301,0.08498959855832262
340.626,0.0856437699459409
340.95,0.08641637252511687
341.274,0.08643725549872934
341.598,0.08751691272420178
341.922,0.08888918661443101
342.246,0.0898771815120895
342.57,0.09004253373325319
342.894,0.09045979237408737
343.218,0.09080967104298864
343.541,0.09045620248703182
343.865,0.09102048334406761
344.189,0.09165067877174415
344.512,0.0911476038881639
344.836,0.09104665030299833
345.159,0.08966461646737858
345.483,0.08852732213289924
345.806,0.08945408535489054
346.13,0.0903139766395143
346.453,0.091604298451793
346.776,0.09350197877619439
347.099,0.0935774283759109
347.423,0.09352854014633301
347.746,0.09437953443424628
348.069,0.09361851417127005
348.392,0.09309824758206618
348.715,0.09325277755135734
349.038,0.09277823301916753
349.361,0.09256362435435972
349.683,0.09275030293461786
350.006,0.09322677020722858
350.329,0.09381965615599924
350.652,0.0939579180065644
350.974,0.09462571524594775
351.297,0.09595976980662677
351.619,0.09664552371192527
351.942,0.09716616654401661
352.264,0.09683975122783661
352.587,0.09510677619004115
352.909,0.09364714550214244
353.231,0.0934227894125139
353.554,0.09452960905791186
353.876,0.09618376008473782
354.198,0.09715186844447732
354.52,0.0982752044599971
354.842,0.10015448574293079
355.164,0.10086517267595951
355.486,0.10001559880913177
355.808,0.09976096819691714
356.13,0.10049092217639063
356.452,0.10112108608161532
356.773,0.1016773045464253
357.095,0.10029147841103689
357.417,0.09823753135491978
357.738,0.09802785544430358
358.06,0.09891790752133284
358.381,0.10007458153907978
358.703,0.10055673127753029
359.024,0.09955701200742736
359.346,0.09856800445494833
359.667,0.09811554290152436
359.988,0.09772617413672356
360.309,0.09885815774734624
360.631,0.09971175785371879
360.952,0.10009834576286408
361.273,0.10083449283586868
361.594,0.10128853440679682
361.915,0.10175701584042508
362.236,0.10254032561128411
362.557,0.1025496108738635
362.878,0.10202435218151053
363.198,0.10232448832412024
363.519,0.1016127757797439
363.84,0.10102541276918893
364.16,0.10133145903560915
364.481,0.10189513266540134
364.802,0.10331034989161841
365.122,0.10527073253104362
365.443,0.10627195808351206
365.763,0.10566114158738964
366.083,0.10370921253582292
366.404,0.10288054053221707
366.724,0.10391710083214326
367.044,0.10488688647607777
367.364,0.10475134504687449
367.685,0.10268427146307567
368.005,0.10044049290603765
368.325,0.10003246738318027
368.645,0.10041958958294314
368.965,0.1008956192047017
369.284,0.10164285047275265
369.604,0.10354976140439762
369.924,0.10636266920497756
370.244,0.10720877524974626
370.564,0.10638279760263289
370.883,0.10507260349597668
371.203,0.1047170760408947
371.522,0.10645719019402267
371.842,0.10811576544931965
372.161,0.10738838826077497
372.481,0.1063793004394298
372.8,0.10629127146393631
373.119,0.10712155390866689
373.439,0.10814624467440573
373.758,0.10829392068308019
374.077,0.10729893586076757
374.396,0.10544992085306752
374.715,0.1046788387824947
375.034,0.10454645161614132
375.353,0.10367839987451685
375.672,0.10284994521636467
375.991,0.10151710964218548
376.31,0.09947436591051394
376.629,0.09854216350010214
376.948,0.09925080006797081
377.266,0.10162832514754712
377.585,0.10432119920143973
377.904,0.10562522020914136
378.222,0.10558093759190461
378.541,0.10474475632973412
378.859,0.10432335045792282
379.178,0.10528504799599976
379.496,0.10608443089675203
379.814,0.10604092790544369
380.133,0.10506205900143559
380.451,0.10371145646928732
380.769,0.10265422373590105
381.087,0.10224246588900086
381.405,0.10295716588949727
381.723,0.10458802787432891
382.041,0.10607043329596512
382.359,0.10742593724246571
382.677,0.10842904648098334
382.995,0.10784896165591835
383.313,0.10698755838296292
383.631,0.10630601321658432
383.949,0.10547402225194055
384.266,0.1054354050786883
384.584,0.10631161753049542
384.901,0.10669804583946384
385.219,0.10730766362533814
385.537,0.10750270979800317
385.854,0.1063164109282521
386.171,0.10573926252611869
386.489,0.1072223931669518
386.806,0.10922198993795926
387.123,0.11186870891748277
387.441,0.11355441228606182
387.758,0.11210035412934373
388.075,0.10985771934556578
388.392,0.10803700057367832
388.709,0.10648196311502538
389.026,0.10647502635349303
389.343,0.10828335914991158
389.66,0.10957858463313355
389.977,0.10952912750949871
390.294,0.10969615474354825
390.61,0.11015896459733018
390.927,0.11044797206549724
391.244,0.11121374559253183
391.56,0.11021922346951252
391.877,0.10806235197378403
392.193,0.10771236791139568
392.51,0.10819327532454937
392.826,0.10926220842661384
393.143,0.11023178148865201
393.459,0.10927171274165116
393.775,0.10794043075344158
394.092,0.10734006691042382
394.408,0.1066646165955376
394.724,0.10673331527460354
395.04,0.10785369142715927
395.356,0.11017832605722053
395.672,0.1128195271027081
395.988,0.11392393327428645
396.304,0.11408507610901182
396.62,0.11352088344556963
396.936,0.11246288522012804
397.252,0.11258266460743907
397.567,0.1132264342810993
397.883,0.11215710348787407
398.199,0.11157520359571985
398.514,0.1120391574987098
398.83,0.11270395067969728
399.146,0.1136904172233269
399.461,0.11451783230550117
399.777,0.11390747107397584
400.092,0.11202243387243284
400.407,0.1099602686750664
400.723,0.10838593894403106
401.038,0.10813935731819133
401.353,0.10900770358952729
401.668,0.11048036660032057
401.983,0.11156282512353129
402.298,0.1116243580580824
402.613,0.11047262859032016
402.928,0.10959959501215334
403.243,0.10974417633283383
403.558,0.10992872344444958
403.873,0.10971077115607414
404.188,0.10922839579935467
404.503,0.10828152356934112
404.817,0.10739912120272564
405.132,0.10890425497441346
405.447,0.11209229968354403
405.761,0.11410299627024036
406.076,0.11454047675059059
406.39,0.11414653977919195
406.705,0.11243823118366672
407.019,0.11191922157944936
407.334,0.11296255788097805
407.648,0.11287027122657801
407.962,0.11169941491113293
408.276,0.11031621067954643
408.591,0.11004413910903618
408.905,0.11135905385556517
409.219,0.1136870960860901
409.533,0.11527512556151735
409.847,0.11509483395293356
410.161,0.11315851481827022
410.475,0.11127386745091865
410.789,0.11186597085967491
411.102,0.1147029697109105
411.416,0.11737176269313954
411.73,0.11896582243474489
412.044,0.11846119814817092
412.357,0.11515212206713016
412.671,0.11234734514011117
412.984,0.11144024626828036
413.298,0.11257797791244177
413.611,0.11551166762763233
413.925,0.11824877929584653
414.238,0.11821973808374064
414.552,0.11591014274916425
414.865,0.11333544812598476
415.178,0.11285761294009487
415.491,0.11406088957913672
415.804,0.11467909239818704
416.118,0.11437709297055083
416.431,0.11301980696876049
416.744,0.11114839178754934
417.057,0.10999483609848568
417.37,0.11044976504110418
417.683,0.11132322591582391
417.995,0.11239436950452537
418.308,0.112712351703179
418.621,0.112266072128911
418.934,0.11239343947520367
419.246,0.11353056371870932
419.559,0.11451537200928066
419.872,0.11419769361842938
420.184,0.1135740811156922
420.497,0.11341887425625373
420.809,0.11366371175094125
421.121,0.11348386793416369
421.434,0.11286678595034781
421.746,0.11273053073086639
422.058,0.1136797800311167
422.371,0.11485725265685262
422.683,0.11474288649187334
422.995,0.11427441879005844
423.307,0.11365883747396488
423.619,0.11315281504159316
423.931,0.11252141415843166
424.243,0.11250619408049282
424.555,0.11444915779101136
424.867,0.11714881137407032
425.179,0.11840878983418032
425.491,0.11800231958506747
425.802,0.11604291142867315
426.114,0.11326289238861152
426.426,0.11192303110136298
426.737,0.1131137327497095
427.049,0.115707595290929
427.361,0.1172088748252237
427.672,0.11771612009901346
427.984,0.11594271799260975
428.295,0.1127041575306717
428.606,0.11426574523364168
428.918,0.11916978378094026
429.229,0.12136915735521742
429.54,0.1212941725823208
429.851,0.11888126120937845
430.163,0.1155691364302152
430.474,0.11533804973853953
430.785,0.11706560936321679
431.096,0.11735734394062661
431.407,0.11712260725525701
431.718,0.11698365098082768
432.029,0.11741600696103978
432.339,0.11794325257394461
432.65,0.11741632668162548
432.961,0.11682114481498189
433.272,0.11669387028278781
433.582,0.11620842492198079
433.893,0.11597523953315751
434.204,0.11554047571377855
434.514,0.11429150213231788
434.825,0.11414900649856542
435.135,0.11468386027589982
435.446,0.11515066790315376
435.756,0.11739323905070913
436.066,0.1197730669180146
436.377,0.12022097879878728
436.687,0.12001406916905905
436.997,0.1192798911962783
437.307,0.11754578471843749
437.617,0.11703389823529046
437.927,0.11770088789769499
438.237,0.11729574603726578
438.547,0.1176357646709922
438.857,0.11871495340019814
439.167,0.11899950164987008
439.477,0.11890650719545028
439.787,0.11925328246825298
440.097,0.11884961095819596
440.407,0.11838023314106433
440.716,0.11934972013836907
441.026,0.12126742468293861
441.336,0.12191258361637376
441.645,0.121373651241244
441.955,0.12132646176885677
442.264,0.12187834681789944
442.574,0.12318263083029277
442.883,0.1254471834055046
443.192,0.12723119329753965
443.502,0.12786956132164928
443.811,0.12772864233742387
444.12,0.12563272383055052
444.429,0.12296793546681323
444.739,0.12251571180836751
445.048,0.12423302517574224
445.357,0.12697715139317023
445.666,0.12817758621802858
445.975,0.12686484388054253
446.284,0.1249680042743541
446.593,0.12417865167696887
446.901,0.1234516964342672
447.21,0.12325967943241613
447.519,0.12418070702547118
447.828,0.12530358766015692
448.136,0.12549376093557088
448.445,0.12547015906158956
448.754,0.12624078660691895
449.062,0.12691599160173256
449.371,0.12760073218899723
449.679,0.12876339218034044
449.988,0.128669799476181
450.296,0.12829213019590618
450.605,0.13208094769430678
450.913,0.13796757057965364
451.221,0.14153604712649404
451.529,0.14229071669900353
451.838,0.13997177357712942
452.146,0.13839268299493307
452.454,0.14014270708122484
452.762,0.14125140411161302
453.07,0.1396889557627955
453.378,0.1385798537915946
453.686,0.13921907322114294
453.994,0.14081142369975458
454.302,0.1416068557479239
454.609,0.14066069008831553
454.917,0.13977565954581397
455.225,0.1403605946071438
455.533,0.14110674553579247
455.84,0.13979202500125457
456.148,0.1378449361862441
456.455,0.13851358223607294
456.763,0.14257429563364607
457.07,0.14591179714224994
457.378,0.14651466279874636
457.685,0.14530419296517882
457.993,0.1431124847268563
458.3,0.14179911553925048
458.607,0.14386449012707525
458.915,0.1465267812103178
459.222,0.1483847479217092
459.529,0.14968831987891007
459.836,0.1490205117997397
460.143,0.14666815001177524
460.45,0.14496823893567115
460.757,0.14489455597995185
461.064,0.146981408648978
461.371,0.14984269639576236
461.678,0.15159815657927633
461.985,0.15183031631262459
462.292,0.15132673879057967
462.598,0.15254209765981
462.905,0.1549048620707991
463.212,0.1556196573496511
463.518,0.15643933580960523
463.825,0.1582806619731494
464.131,0.1593519533904551
464.438,0.16006528600153244
464.744,0.1603909407496594
465.051,0.15925684294221315
465.357,0.1586236407305571
465.664,0.1598406647673451
465.97,0.16034743973003168
466.276,0.15859421230276677
466.582,0.15701305741699353
466.889,0.15649128698365747
467.195,0.15734966623168836
467.501,0.1600928992832087
467.807,0.1628251694416451
468.113,0.16414805112426456
468.419,0.16491260441091107
468.725,0.16713896396820047
469.031,0.17059263668254393
469.337,0.1726953324162406
469.642,0.17352315898684564
469.948,0.17299502205305875
470.254,0.17025165331835002
470.56,0.1677730631666824
470.865,0.1665342142362011
471.171,0.16538604921652186
471.477,0.16421049244293626
471.782,0.1650419246946391
472.088,0.16709703380265223
472.393,0.16723220031270622
472.698,0.1675677609720797
473.004,0.1681024327571547
473.309,0.1664204366020369
473.614,0.1655179933364086
473.92,0.16665835299313725
474.225,0.16717469195708595
474.53,0.1677940991298567
474.835,0.16923777351933422
475.14,0.1702377698834718
475.445,0.17035227909458997
475.75,0.1709746553641755
476.055,0.17065281041058106
476.36,0.16896630812712746
476.665,0.16891535735961508
476.97,0.16977925668482866
477.275,0.17129286912911723
477.58,0.1724194860013096
477.885,0.17116693563473792
478.189,0.1691093034853849
478.494,0.16753684338699348
478.799,0.1662969760841641
479.103,0.1664871381758518
479.408,0.1672197597733029
479.712,0.168317891489517
480.017,0.1693559344878305
480.321,0.16974773531863258
480.625,0.17010362046775485
480.93,0.17058422370348197
481.234,0.1718957297344908
481.538,0.17484550502963633
481.843,0.17742423494952936
482.147,0.17926987610496803
482.451,0.18052855675271884
482.755,0.1803838620742455
483.059,0.17991176498232633
483.363,0.18017932266897363
483.667,0.1803284433190573
483.971,0.18020185490760054
484.275,0.18059641198622198
484.579,0.18112505991090852
484.883,0.18252771210960825
485.187,0.18398917049103328
485.49,0.18417686807334233
485.794,0.18343867556791674
486.098,0.18248906901715412
486.401,0.18124470575676233
486.705,0.18104760827379426
487.009,0.18280972799703402
487.312,0.1843895238484708
487.616,0.18493123240632017
487.919,0.18483409523437744
488.222,0.18455646784402258
488.526,0.18491763308727502
488.829,0.1859450436055944
489.132,0.18665590615956346
489.436,0.18584558690818503
489.739,0.18515328777230253
490.042,0.18617623709422026
490.345,0.18751542773727664
490.648,0.18845890877157412
490.951,0.19014132028998965
491.254,0.19056307052992527
491.557,0.1903706419654417
491.86,0.19056042660354863
492.163,0.19005136051479363
492.466,0.1903852116012296
492.769,0.19224052203254333
493.072,0.1943433611038274
493.375,0.19650608202791078
493.677,0.19821971775661726
493.98,0.19818559300301516
494.283,0.19753624425082353
494.585,0.19687885616380782
494.888,0.19650382631604696
495.19,0.19659339990380834
495.493,0.19703349438364126
495.795,0.19824781537470654
496.098,0.19910704616988203
496.4,0.1985309795524941
496.702,0.19893395832752994
497.005,0.199355980861534
497.307,0.19901047755995027
497.609,0.1996883260299332
497.911,0.19924438757167587
498.213,0.19798813082432143
498.515,0.19851899582991256
498.818,0.19946420861815076
499.12,0.19945799213160192
499.422,0.2002993918570976
499.723,0.20119568148103104
500.025,0.20153883747673135
500.327,0.2017124494719692
500.629,0.20187967283543268
500.931,0.20166393792197715
501.233,0.20159429309012541
501.534,0.201731976455736
501.836,0.20216655425041005
502.138,0.20327486484131893
502.439,0.2044633001085275
502.741,0.20496358053628466
503.042,0.2055563973994928
503.344,0.2067809778962609
503.645,0.20811321490223378
503.947,0.2089494528399509
504.248,0.20949746523266446
504.55,0.20996554524421793
504.851,0.21011432705340408
505.152,0.21106766503862334
505.453,0.2117671048567904
505.755,0.21151889985750394
506.056,0.2121864237147156
506.357,0.21296534105804638
506.658,0.21301829385795662
506.959,0.2141269509969018
507.26,0.21470330801968152
507.561,0.2142071121635188
507.862,0.21454664888790623
508.163,0.21517326526973868
508.464,0.215337346884359
508.764,0.2161198958686325
509.065,0.2176226835586945
509.366,0.218856224372618
509.667,0.219679979715699
509.967,0.22087184321365605
510.268,0.22062156068430833
510.569,0.21913194928473562
510.869,0.21896786310166474
511.17,0.21861795820212
511.47,0.21884213326617363
511.771,0.22085523434583135
512.071,0.22253484583833383
512.371,0.2225277724285509
512.672,0.22242194252183836
512.972,0.22193254797481604
513.272,0.22212014441095984
513.573,0.22335070005148044
513.873,0.22366026316193927
514.173,0.2243851475652879
514.473,0.2260039659950809
514.773,0.2275564485575348
515.073,0.2285344842029576
515.373,0.22854422371008032
515.673,0.22775045638404925
515.973,0.22779152435901434
516.273,0.228582790696971
516.573,0.22997145740512906
516.873,0.23139467004351155
517.172,0.23214821102573382
517.472,0.23261828493863396
517.772,0.2335576653448942
518.072,0.23536885699107357
518.371,0.2370961175924911
518.671,0.23822860118526729
518.97,0.2392568992562695
519.27,0.23964536556878632
519.569,0.2395280267831788
519.869,0.239843502045796
520.168,0.23952798496365865
520.468,0.23819548050341216
520.767,0.2378023382752877
521.066,0.23867942556892577
521.366,0.23911893568544038
521.665,0.23944113029907838
521.964,0.24087197944569927
522.263,0.24229590761050343
522.562,0.2433970553590766
522.861,0.2437174617438495
523.161,0.24247635020783825
523.46,0.24195663273922652
523.759,0.24365540735878324
524.057,0.2453894134301957
524.356,0.24576331292883405
524.655,0.24545127734962444
524.954,0.2462492467012436
525.253,0.24919539678123323
525.552,0.2523048372540483
525.85,0.25365988717108184
526.149,0.2524092010709028
526.448,0.24956664964725397
526.746,0.24886893748697833
527.045,0.25137790675179184
527.344,0.2549172189574437
527.642,0.25798831891746565
527.941,0.2587092254426041
528.239,0.2566601959601603
528.537,0.25478646334807287
528.836,0.25515955231781273
529.134,0.25640623412223473
529.432,0.25756724830504096
529.731,0.25877244442597547
530.029,0.2595712711466942
530.327,0.2592554553122697
530.625,0.2580000662122101
530.923,0.2575355706460897
531.221,0.25865904729550626
531.52,0.2598745791520607
531.818,0.26111919940516526
532.116,0.2614748444875662
532.413,0.26078841606219466
532.711,0.26243039888517855
533.009,0.2647458910174454
533.307,0.2653621977794484
533.605,0.26595313542830695
533.903,0.2658646691214666
534.2,0.2660541409165472
534.498,0.2681364016233075
534.796,0.27004378763476783
535.093,0.27099874076206165
535.391,0.27140395921831934
535.689,0.2707612435911418
535.986,0.2701298467545607
536.284,0.27190051808412524
536.581,0.27453385679923986
536.878,0.27553980396884314
537.176,0.2763785792769067
537.473,0.2766784175409201
537.77,0.27622552413195905
538.068,0.2779130647668216
538.365,0.2797580728140594
538.662,0.279005591752068
538.959,0.2787422119318801
539.256,0.279874305968823
539.554,0.2808546516107021
539.851,0.2818481113562102
540.148,0.28208882915804206
540.445,0.2804265647714884
540.742,0.2793388154860331
541.039,0.2808750348061431
541.335,0.28299234320374866
541.632,0.28468303003488743
541.929,0.28619171406878646
542.226,0.286910776742657
542.523,0.2872130340868887
542.819,0.28734090538797497
543.116,0.28655268987907206
543.413,0.28569427058029717
543.709,0.2858965272563324
544.006,0.2876051238991048
544.302,0.28983774546690977
544.599,0.2900049567707541
544.895,0.2906489164632768
545.192,0.29241372192839293
545.488,0.2927326216250828
545.785,0.29314903483884225
546.081,0.293671284847719
546.377,0.29250753540268093
546.673,0.2923658480898987
546.97,0.2945931409126719
547.266,0.29591543929407454
547.562,0.29558850244532164
547.858,0.2941091134416917
548.154,0.2930216078259529
548.45,0.2931732967825031
548.746,0.2953319731836667
549.042,0.29796996155784994
549.338,0.2987729485523696
549.634,0.2973468942065951
549.93,0.2964172937328033
550.226,0.29675863124545493
550.522,0.2963583667951469
550.818,0.29708798203938014
551.113,0.29902916448374445
551.409,0.29938500065340673
551.705,0.2994629460091929
552.0,0.30085009622623343
552.296,0.3014009935785148
552.592,0.30276451186410014
552.887,0.3046364570613018
553.183,0.30298295657376245
553.478,0.300655880805063
553.774,0.30120003116341937
554.069,0.30195356086958747
554.364,0.30285182769693353
554.66,0.30396418260576885
554.955,0.3022464507576693
555.25,0.3013085330526102
555.546,0.3026851411431637
555.841,0.30383156346497925
556.136,0.3049265396389174
556.431,0.3056396384828238
556.726,0.30462268984446783
557.021,0.3036436880778711
557.316,0.3035063497613387
557.611,0.3029478274794458
557.906,0.3032400624515169
558.201,0.3049811471946373
558.496,0.3062645274890426
558.791,0.3063171049633982
559.086,0.30720402608469094
559.381,0.30809313137052224
559.675,0.31045548996552924
559.97,0.3135787382576746
560.265,0.3142355757219248
560.56,0.3135290212104544
560.854,0.31231127388274577
561.149,0.30931256134158963
561.443,0.30766992692001305
561.738,0.3078954450007118
562.032,0.3072364606294254
562.327,0.3077061417447085
562.621,0.30909940315328593
562.916,0.30838802592739706
563.21,0.30676203345794306
563.504,0.3071558299707919
563.799,0.30665422664323805
564.093,0.30528577204283364
564.387,0.30586767793910086
564.681,0.30608910150360946
564.976,0.30605056126669483
565.27,0.3085447671797049
565.564,0.30970514158253004
565.858,0.3084557205550672
566.152,0.307781160013814
566.446,0.30597400112469336
566.74,0.30425836939231565
567.034,0.306679456732652
567.328,0.31010538315709746
567.622,0.31205925957079744
567.916,0.3137610164329913
568.209,0.31189058467331626
568.503,0.30753592472621416
568.797,0.3060408146472093
569.091,0.3053717525831585
569.384,0.3043586528572537
569.678,0.3055522181617398
569.972,0.30500698370760626
570.265,0.30408944014095696
570.559,0.30440344588064266
570.852,0.30296724576912704
571.146,0.3030801311126348
571.439,0.30500772490363137
571.733,0.3063982276272628
572.026,0.3084936344586505
572.319,0.3096286170583125
572.613,0.31054769039887675
572.906,0.31287243628227407
573.199,0.31170269305476345
573.492,0.3108737885856486
573.786,0.3123322700480968
574.079,0.3118045363039979
574.372,0.31333553406400405
574.665,0.3144816646266394
574.958,0.3102324654197975
575.251,0.30727977027908493
575.544,0.3075183297576547
575.837,0.3079428328826709
576.13,0.3097520457951392
576.423,0.3105780990793811
576.716,0.30968389521488676
577.009,0.309547644664561
577.301,0.3100339830793764
577.594,0.3117790246918614
577.887,0.31387837538152474
578.18,0.3161987712919501
578.472,0.3175817724596224
578.765,0.3177135320102409
579.057,0.31747597028775476
579.35,0.3166102046346552
579.643,0.3160424131457716
579.935,0.31802234465299517
580.228,0.319671195833024
580.52,0.3202110189644002
580.813,0.32100458113581926
581.105,0.3201716038447559
581.397,0.319568888097289
581.69,0.321735757953136
581.982,0.32399443595671207
582.274,0.32465566904148435
582.566,0.32520910511856715
582.859,0.3243635841599342
583.151,0.3262968765279845
583.443,0.3320497268824879
583.735,0.3362527902614084
584.027,0.33703821226149205
584.319,0.33400470416170736
584.611,0.32867632715670014
584.903,0.32593523864137514
585.195,0.32542382686135185
585.487,0.32556716990294166
585.779,0.3277128227056675
586.071,0.33044677879184414
586.363,0.33341810581997683
586.654,0.33452080830818215
586.946,0.3326285851754968
587.238,0.33089666842484433
587.529,0.3319527318124151
587.821,0.3353520968556267
588.113,0.3371012473151258
588.404,0.33547593850135826
588.696,0.33410339783669146
588.987,0.3340888898995792
589.279,0.33554530700215485
589.57,0.33829690145320307
589.862,0.33880962904637224
590.153,0.3372152334731559
590.445,0.33725936771215975
590.736,0.3385415905271801
591.027,0.3409076341441556
591.319,0.3433676938935995
591.61,0.3426687086411186
591.901,0.3402081418429869
592.192,0.33752217194044276
592.484,0.33660733009385424
592.775,0.34155933819266304
593.066,0.3481628972242887
593.357,0.35009672098738953
593.648,0.34846474792436866
593.939,0.34250562468151136
594.23,0.3367188773009099
594.521,0.3379000189604039
594.812,0.3415899487052572
595.103,0.34338466445862736
595.393,0.3447625761091724
595.684,0.34363010679521955
595.975,0.34297586276086756
596.266,0.34333396735402466
596.557,0.34184377801092
596.847,0.3386026181001492
597.138,0.3364777248292147
597.429,0.3355684154587552
597.719,0.3339418165495757
598.01,0.3317380905548543
598.3,0.33229639849282705
598.591,0.3352927395749903
598.881,0.3385540087606573
599.172,0.34246374935630064
599.462,0.3422786123229529
599.753,0.3349194160277635
