wavelength_nm,normalized
336.732,0.1086770681210733
337.057,0.1087379348330524
337.381,0.10853706801409528
337.706,0.1078539434271784
338.031,0.10741794103496859
338.355,0.10789585676135752
338.68,0.10986081101590511
339.004,0.11191165751583455
339.329,0.11219617258784699
339.653,0.11145240961576727
339.977,0.11042532806662526
340.301,0.10947124252383235
340.626,0.10999101374117415
340.95,0.11068764307246727
341.274,0.11093715570703165
341.598,0.11183147301977575
341.922,0.11285587966570026
342.246,0.11366372344199464
342.57,0.11372050973265556
342.894,0.11405271662809774
343.218,0.11459535213700714
343.541,0.11444077502098075
343.865,0.11476087176235497
344.189,0.11531774764042658
344.512,0.1148665507924163
344.836,0.1146629529712999
345.159,0.11362115976300126
345.483,0.1126842531926151
345.806,0.11344949061821641
346.13,0.11445486470514506
346.453,0.11557570383845484
346.776,0.11703615956683552
347.099,0.11727404750793359
347.423,0.11733548095016005
347.746,0.11812721897423534
348.069,0.11753312556236557
348.392,0.11678192872613388
348.715,0.11670403072975441
349.038,0.11635456071406197
349.361,0.11612584756792006
349.683,0.11634734279512664
350.006,0.11694045923405165
350.329,0.11756218797905353
350.652,0.1179392392391253
350.974,0.1188422835262486
351.297,0.1202369615517445
351.619,0.12091547803035677
351.942,0.12123153354421547
352.264,0.12093312925391479
352.587,0.11951005468423237
352.909,0.1183367802870789
353.231,0.11824090235769573
353.554,0.11901628237961617
353.876,0.12013527611171912
354.198,0.12089124575555904
354.52,0.12182674516560284
354.842,0.12342373506174215
355.164,0.12429125496273731
355.486,0.12390026568593553
355.808,0.1238497974320262
356.13,0.12453081155031466
356.452,0.12505798758931358
356.773,0.1255475596229942
357.095,0.12463913506292347
357.417,0.12315740466712385
357.738,0.12289433773007952
358.06,0.1235651061948613
358.381,0.12456616943987114
358.703,0.12507813362782186
359.024,0.12450045447097116
359.346,0.1236932239472425
359.667,0.1230641449326245
359.988,0.12267874579870366
360.309,0.12381870202338985
360.631,0.12481559680384502
360.952,0.12539684185419886
361.273,0.12599975287845855
361.594,0.126193892300764
361.915,0.12665106896608072
362.236,0.12762243098452997
362.557,0.12783670482593304
362.878,0.12742898446337622
363.198,0.12766713555888554
363.519,0.1269555162805964
363.84,0.12651180059060604
364.16,0.1268560579263048
364.481,0.12732974425841262
364.802,0.12858262351012636
365.122,0.1302754846268948
365.443,0.13126348353253794
365.763,0.13096593986019597
366.083,0.12932674105745598
366.404,0.12845067643183358
366.724,0.12919971063100358
367.044,0.1300103265863735
367.364,0.13010420512479443
367.685,0.12855438639780098
368.005,0.12669286445250047
368.325,0.1263534773137245
368.645,0.12695507962633606
368.965,0.12799555946079366
369.284,0.1292157810849707
369.604,0.13098320802783817
369.924,0.13308757784221703
370.244,0.1334448127770755
370.564,0.1326062124219471
370.883,0.13171046442601828
371.203,0.131768001342991
371.522,0.13350186822871205
371.842,0.13507997277804895
372.161,0.1346081666600875
372.481,0.13381043808090912
372.8,0.13374721200296202
373.119,0.13446819415046515
373.439,0.13531608588654068
373.758,0.13551885073436845
374.077,0.13479615468312034
374.396,0.13326280901519405
374.715,0.13260095325298746
375.034,0.1324759071734159
375.353,0.1315569671796792
375.672,0.1306517189359575
375.991,0.129350987133195
376.31,0.1276464514797019
376.629,0.12728878013485914
376.948,0.12845382382569537
377.266,0.13082583240598644
377.585,0.13345674416993197
377.904,0.13495432417574257
378.222,0.13517817430028764
378.541,0.13466589496442696
378.859,0.1343487482002968
379.178,0.13498650186336994
379.496,0.13544389041820867
379.814,0.13536722941998777
380.133,0.13459611267866725
380.451,0.1336147893821029
380.769,0.13286869665149906
381.087,0.13261039247633455
381.405,0.133113825446859
381.723,0.13437888199355727
382.041,0.13570355182267554
382.359,0.13692610385758217
382.677,0.1377751499276326
382.995,0.13733939537951007
383.313,0.13661266336722377
383.631,0.1359553328908038
383.949,0.1353810068306572
384.266,0.13559038215852778
384.584,0.13657825657125355
384.901,0.13715476108469746
385.219,0.13780852135769722
385.537,0.13799963969305384
385.854,0.1372612149070261
386.171,0.1366275785353885
386.489,0.1372692386127787
386.806,0.1386861700502646
387.123,0.1409996062589852
387.441,0.14276658656100322
387.758,0.14219141566446172
388.075,0.14058995405990754
388.392,0.13893287716010838
388.709,0.13771182211368793
389.026,0.13783762138289424
389.343,0.13940611957335677
389.66,0.14051374183121915
389.977,0.14062235139761023
390.294,0.14095355655396022
390.61,0.1414252488371291
390.927,0.14157565004891165
391.244,0.14197187069445724
391.56,0.1409612218213768
391.877,0.1393419048891732
392.193,0.1394094045458416
392.51,0.1400550346894553
392.826,0.14094019385931128
393.143,0.14161826177098694
393.459,0.14075092934719127
393.775,0.13975188156584292
394.092,0.1396332978110378
394.408,0.1395260149771109
394.724,0.1398718136220455
395.04,0.14122164011802646
395.356,0.14285759643589505
395.672,0.14420711788562418
395.988,0.14493071448611153
396.304,0.1452584697173568
396.62,0.14538679503997495
396.936,0.1455224337234463
397.252,0.1459886833499748
397.567,0.1464034736351474
397.883,0.14548477101696503
398.199,0.1448352016477496
398.514,0.14531148876856967
398.83,0.1459191704013009
399.146,0.1466689902056465
399.461,0.14752622696139156
399.777,0.14718870591856292
400.092,0.145685277838494
400.407,0.1441591733214551
400.723,0.1429434090812084
401.038,0.14279303671220742
401.353,0.14367300475803116
401.668,0.14496356775542513
401.983,0.1457049330302499
402.298,0.14557588618572906
402.613,0.14443921123877237
402.928,0.14337250575900332
403.243,0.1432177751065932
403.558,0.14343905676297017
403.873,0.14344653923611267
404.188,0.14320408567396142
404.503,0.1425767157410502
404.817,0.141954939038294
405.132,0.14330412629229794
405.447,0.14606367126832034
405.761,0.14787933977945025
406.076,0.14813343296454465
406.39,0.14755698622769908
406.705,0.1460876191273784
407.019,0.14557254116064725
407.334,0.14634471749030534
407.648,0.14659792916715783
407.962,0.14598616794230104
408.276,0.14496823374766601
408.591,0.14486908950993044
408.905,0.1459956347326067
409.219,0.14786137220721274
409.533,0.14922765450527756
409.847,0.1492995254942987
410.161,0.14793550028731356
410.475,0.1466258487022711
410.789,0.1472464746736822
411.102,0.14950312960005865
411.416,0.15148405137361026
411.73,0.15266033041127133
412.044,0.152194202046623
412.357,0.14949288779082398
412.671,0.14722946759105884
412.984,0.14643940196826113
413.298,0.14736038767105283
413.611,0.14976278454205696
413.925,0.15201659401611758
414.238,0.15205747216697904
414.552,0.15039342814495024
414.865,0.14835359045203766
415.178,0.14802099175168096
415.491,0.1492089263815435
415.804,0.14978420832913739
416.118,0.1495089185887757
416.431,0.148565813909937
416.744,0.14715643467601258
417.057,0.14617281050043793
417.37,0.14648177373795954
417.683,0.147060035871081
417.995,0.14804257927861095
418.308,0.14859785583445415
418.621,0.1484434663426591
418.934,0.14848690959971284
419.246,0.14919718793329617
419.559,0.14986709563690792
419.872,0.1498572511401268
420.184,0.1497784482219563
420.497,0.14995018525624548
420.809,0.15028800095739528
421.121,0.1501205172379817
421.434,0.14952602374384777
421.746,0.1493838108032888
422.058,0.1502755088285937
422.371,0.15122687124496573
422.683,0.15096595533312074
422.995,0.15041893487138236
423.307,0.14979717910301746
423.619,0.1494243333990761
423.931,0.1491567850227645
424.243,0.14927330023085073
424.555,0.15088257679115122
424.867,0.1531848656708506
425.179,0.15420248365157085
425.491,0.1537827840910619
425.802,0.15224808858688474
426.114,0.1501236808633777
426.426,0.14926958649320515
426.737,0.1504941112503892
427.049,0.15266815404810585
427.361,0.15373937622204845
427.672,0.15408678694104852
427.984,0.15280563483988838
428.295,0.15047594201490003
428.606,0.15207296817248717
428.918,0.1561235240571706
429.229,0.1576736404386308
429.54,0.15761902824453705
429.851,0.1556672125815292
430.163,0.15275328631991675
430.474,0.15267449286101256
430.785,0.15419993854371078
431.096,0.15445070210512943
431.407,0.15458259152985243
431.718,0.1547563298695086
432.029,0.15513471766743528
432.339,0.15573086291613508
432.65,0.15546225145182666
432.961,0.1549818512268378
433.272,0.1546805434680004
433.582,0.1540804678591458
433.893,0.15378842100851553
434.204,0.15352354690689568
434.514,0.1529078231544226
434.825,0.1528350716314751
435.135,0.15288857215498736
435.446,0.15324043245758287
435.756,0.15535626818014142
436.066,0.1578777796586924
436.377,0.15897178075565638
436.687,0.15893634613978622
436.997,0.15819914749646533
437.307,0.15673211319949648
437.617,0.15616236988987353
437.927,0.1567283914203881
438.237,0.15656906098096654
438.547,0.15700650701093957
438.857,0.15819465903562865
439.167,0.15870052445522845
439.477,0.15879643894990808
439.787,0.15918062025490676
440.097,0.1587793578678878
440.407,0.1582538205181148
440.716,0.15895233266763273
441.026,0.16075351018760217
441.336,0.1617254931176292
441.645,0.16146321827112903
441.955,0.16134606379198618
442.264,0.16170795751840408
442.574,0.16268674449409334
442.883,0.16455009971096435
443.192,0.16606100778285493
443.502,0.16650970315623823
443.811,0.16619509420877152
444.12,0.16425596807906712
444.429,0.1621036595108254
444.739,0.16182846741413232
445.048,0.16356067873082805
445.357,0.16627888350932976
445.666,0.16717386422510103
445.975,0.1658888050144973
446.284,0.16439204993448953
446.593,0.16395407816794139
446.901,0.16411074707544643
447.21,0.1646583497912685
447.519,0.16549328877427824
447.828,0.16632645568196872
448.136,0.16629384572531442
448.445,0.1662691914024543
448.754,0.16730838256810257
449.062,0.16820970063029606
449.371,0.16894230762074933
449.679,0.16995560441438196
449.988,0.16984316475251388
450.296,0.16972611998669418
450.605,0.17323048234132996
450.913,0.17857011785350235
451.221,0.18208934139730662
451.529,0.18317791879797454
451.838,0.18152585277777436
452.146,0.18022843451232298
452.454,0.18151527414493904
452.762,0.1825701147416737
453.07,0.18153987115792486
453.378,0.18090700933054388
453.686,0.18181554399636898
453.994,0.18323988508409383
454.302,0.18390088692573145
454.609,0.18334220766174533
454.917,0.1826002165254334
455.225,0.1831443286250192
455.533,0.18407033670537476
455.84,0.1831446637511318
456.148,0.1817876509714154
456.455,0.18258444032801496
456.763,0.1858692856056143
457.07,0.18877012580637417
457.378,0.18977294084805876
457.685,0.18909698489222185
457.993,0.18757857363255168
458.3,0.18654798373175513
458.607,0.18813241608788048
458.915,0.19058294237803589
459.222,0.1924653122226029
459.529,0.19354273592559937
459.836,0.19292000246492727
460.143,0.1909435751423179
460.45,0.1897697029893572
460.757,0.1902226510690341
461.064,0.1921178900749322
461.371,0.19445564648464964
461.678,0.1959590758528933
461.985,0.19641554333686312
462.292,0.19670182098820702
462.598,0.19846173808154305
462.905,0.20088336327142925
463.212,0.20179418208690716
463.518,0.2027491288007908
463.825,0.20463508356309232
464.131,0.20595023233632562
464.438,0.20695325174857362
464.744,0.2076167486169112
465.051,0.20677870092753323
465.357,0.20641392960031885
465.664,0.20720448915670342
465.97,0.20712339842387373
466.276,0.20575826842002368
466.582,0.2046392953448132
466.889,0.2042555013555041
467.195,0.20542209601963893
467.501,0.20782265038490513
467.807,0.21021399625004336
468.113,0.21225378467507977
468.419,0.2138850685593967
468.725,0.21661345098678378
469.031,0.220302998251278
469.337,0.22244258678119214
469.642,0.22318071785072333
469.948,0.22281265606665787
470.254,0.22053185173924691
470.56,0.2185384546062552
470.865,0.21753998082960668
471.171,0.2163744645409245
471.477,0.21510496935597068
471.782,0.215756364452772
472.088,0.21761424619352748
472.393,0.2177811959111386
472.698,0.2179215206334109
473.004,0.2180433150903502
473.309,0.21664174642199915
473.614,0.2164413517989619
473.92,0.21802454891929277
474.225,0.21886073688230973
474.53,0.21971673033910946
474.835,0.22129964333823363
475.14,0.22256580022112712
475.445,0.2229032505571935
475.75,0.22324835204689933
476.055,0.22264182201577995
476.36,0.22097003807015667
476.665,0.22091588590407493
476.97,0.22164804385131634
477.275,0.22280030485031993
477.58,0.22359857731073793
477.885,0.22254238426516126
478.189,0.22101219910629338
478.494,0.21998259432534847
478.799,0.21923046776827518
479.103,0.2194904815280327
479.408,0.22035932675809533
479.712,0.22191448493762864
480.017,0.22340608338990658
480.321,0.22396395214590004
480.625,0.22442024339567543
480.93,0.22504777740551105
481.234,0.22667100307434426
481.538,0.22989929744084667
481.843,0.23243524898624962
482.147,0.23400258014161363
482.451,0.23522937162770402
482.755,0.2355045274070184
483.059,0.23550978438829215
483.363,0.23606100527269422
483.667,0.23644507971461962
483.971,0.23689545361179057
484.275,0.23795730989302843
484.579,0.23897476406048584
484.883,0.2404834419082484
485.187,0.2416704558923979
485.49,0.24169576399593198
485.794,0.2413358089697847
486.098,0.24088083702100904
486.401,0.24002194429056803
486.705,0.23995793947232083
487.009,0.2412549830528173
487.312,0.2422295958076116
487.616,0.24270257217868518
487.919,0.2429658341317335
488.222,0.24297370449209046
488.526,0.24351223831277172
488.829,0.24452062747943848
489.132,0.24514218052166886
489.436,0.2446642640992114
489.739,0.2442541996407178
490.042,0.24512613383942902
490.345,0.2465826553395197
490.648,0.24786096107557398
490.951,0.2495857204325295
491.254,0.25013155282117727
491.557,0.24999293541371057
491.86,0.25053566563490076
492.163,0.2510943095395361
492.466,0.252336995635878
492.769,0.2545614657521455
493.072,0.2566961739022065
493.375,0.2586359946437745
493.677,0.26052155889442175
493.98,0.26092924661690525
494.283,0.2603591592911472
494.585,0.2599277868407922
494.888,0.26000862554926246
495.19,0.2605654874330882
495.493,0.26136153717701
495.795,0.2624421841712976
496.098,0.2632107297204203
496.4,0.2631689362126906
496.702,0.2637721965316809
497.005,0.2641509888088194
497.307,0.2637621775217265
497.609,0.26411297090205005
497.911,0.26387327316799536
498.213,0.2632974137101491
498.515,0.2640189893184562
498.818,0.26499287237627966
499.12,0.26532130675590543
499.422,0.2663883499262926
499.723,0.2673725374776247
500.025,0.26797503695133323
500.327,0.26860878401075355
500.629,0.26916935425456995
500.931,0.2693599301985239
501.233,0.26984348197223734
501.534,0.2703883521356525
501.836,0.2709640054326355
502.138,0.2721309686392712
502.439,0.2735280237856968
502.741,0.2744964912809948
503.042,0.27543670305506857
503.344,0.2766751380044314
503.645,0.27764810466690276
503.947,0.2781254643151213
504.248,0.27879864148699657
504.55,0.2797909714256922
504.851,0.28044866720934153
505.152,0.2815292430419969
505.453,0.28226453721133693
505.755,0.28213254101547375
506.056,0.28289979882103755
506.357,0.28425873488204656
506.658,0.28499567459328234
506.959,0.28614976888546584
507.26,0.2868114112724921
507.561,0.2866260556884514
507.862,0.28721133762624274
508.163,0.28841694981796767
508.464,0.2892135942345052
508.764,0.29027259980418435
509.065,0.29177431605051485
509.366,0.2929961650749524
509.667,0.29394692715390314
509.967,0.29507360693568674
510.268,0.2950093532272549
510.569,0.29406167746461126
510.869,0.29429143061995067
511.17,0.29456082242409604
511.47,0.2955163791524731
511.771,0.2977385213209642
512.071,0.29939863512067105
512.371,0.29957554396616254
512.672,0.29983726100666686
512.972,0.30013255933194155
513.272,0.3011835272327476
513.573,0.3028182293173726
513.873,0.30321539084936716
514.173,0.30380602676329826
514.473,0.3054563962489811
514.773,0.30737223299882716
515.073,0.30908609454847075
515.373,0.31002252711137857
515.673,0.3098041158000449
515.973,0.3100394328670732
516.273,0.31096776602951964
516.573,0.3122628107398688
516.873,0.31357396103855684
517.172,0.3144991824771434
517.472,0.3149587648152041
517.772,0.3159246690352652
518.072,0.3179641318538467
518.371,0.31976205741420244
518.671,0.321034783975028
518.97,0.3224482711012275
519.27,0.3232978392330922
519.569,0.3238226870650353
519.869,0.3248330692217983
520.168,0.3249353557691603
520.468,0.32403039594955013
520.767,0.3241033509451196
521.066,0.3253246518554074
521.366,0.32615231723764865
521.665,0.32681118123110275
521.964,0.32821549688904833
522.263,0.32933204765646656
522.562,0.33033895425802284
522.861,0.3311326769678573
523.161,0.33091131927256595
523.46,0.3315170141083897
523.759,0.3339502341954651
524.057,0.33610011908120296
524.356,0.3370365210325433
524.655,0.3373612592749146
524.954,0.33839724642607244
525.253,0.34106219470335314
525.552,0.34390514433709013
525.85,0.3454307497995
526.149,0.34496321598340096
526.448,0.3433484735148408
526.746,0.3434877951152823
527.045,0.34603937204052065
527.344,0.34944544658113147
527.642,0.35253294403652957
527.941,0.35368770108465786
528.239,0.35272839350514285
528.537,0.35179069334498486
528.836,0.35227412464297464
529.134,0.35331766867673875
529.432,0.3545396670620188
529.731,0.35609453461039997
530.029,0.357528199318934
530.327,0.35813571361587054
530.625,0.3578887211149034
530.923,0.3581697521806455
531.221,0.3598780078208134
531.52,0.3619013175833928
531.818,0.36393446427970483
532.116,0.36486729920285144
532.413,0.3647735613559431
532.711,0.36645605457216696
533.009,0.36870080566084873
533.307,0.36986825932170625
533.605,0.3710959526799376
533.903,0.37140848956522576
534.2,0.37197022667110935
534.498,0.37442545064263627
534.796,0.37669350898441256
535.093,0.37804659758620995
535.391,0.3791691532159724
535.689,0.3794655519953023
535.986,0.37973596690677935
536.284,0.3820503697094192
536.581,0.3849793945593088
536.878,0.38660877702483637
537.176,0.38787862463560807
537.473,0.38866095927340144
537.77,0.3890965242714035
538.068,0.39125734949924573
538.365,0.39361899683610896
538.662,0.3942875358353446
538.959,0.3948143438840413
539.256,0.395991192639402
539.554,0.39738717338880053
539.851,0.3987661882694571
540.148,0.39957554430226633
540.445,0.3992751239057429
540.742,0.3992713839768801
541.039,0.40098196339490494
541.335,0.4035488810163634
541.632,0.40611338593296203
541.929,0.4081943552083916
542.226,0.4093469627996635
542.523,0.41036963736427773
542.819,0.41120179478116375
543.116,0.4114316808597818
543.413,0.41164482335308533
543.709,0.4121565421923545
544.006,0.4136605778116318
544.302,0.415929040248118
544.599,0.41689641129986965
544.895,0.41830304648856914
545.192,0.42057390623797997
545.488,0.4218320155773297
545.785,0.4229319537993755
546.081,0.4239388327358783
546.377,0.4239657712334993
546.673,0.4246597759355204
546.97,0.42697983596735734
547.266,0.4284192182568141
547.562,0.4283085767793072
547.858,0.42789099490912275
548.154,0.42814939049873413
548.45,0.4292366306075653
548.746,0.4315688137350968
549.042,0.43388442659426457
549.338,0.43481302565449137
549.634,0.4344344670205235
549.93,0.43467630012974245
550.226,0.43586595414026597
550.522,0.4363981249416983
550.818,0.4375911988285223
551.113,0.4393940834938062
551.409,0.4396779475557718
551.705,0.4399424026204401
552.0,0.4414027816570958
552.296,0.44257668899717173
552.592,0.44440698031435766
552.887,0.4462196145235901
553.183,0.44532593802800013
553.478,0.4438384337920457
553.774,0.4444698811329394
554.069,0.44574082793234726
554.364,0.44722338780727955
554.66,0.4487074108030687
554.955,0.4483424462281989
555.25,0.44835784100486126
555.546,0.44971641525735745
555.841,0.4512054661614617
556.136,0.4526530071136681
556.431,0.4532210001167218
556.726,0.45268061129350234
557.021,0.4525061982546171
557.316,0.4527762002843241
557.611,0.4528904238670891
557.906,0.4537398250665787
558.201,0.4550950950463961
558.496,0.4559705663734418
558.791,0.45619584950926756
559.086,0.4568343846677204
559.381,0.45757216916515037
559.675,0.4596404948140468
559.97,0.46232189341569935
560.265,0.46322043239441035
560.56,0.4630100842600979
560.854,0.46250409482983396
561.149,0.4608161918003113
561.443,0.459990796678255
561.738,0.4604116283649074
562.032,0.4601061409652181
562.327,0.46041358833710383
562.621,0.4613622624226764
562.916,0.46094041002212893
563.21,0.45988913422165056
563.504,0.4602302862618061
563.799,0.4601255070916705
564.093,0.45947746041947374
564.387,0.46015615117804176
564.681,0.46065924364487465
564.976,0.46054490660766534
565.27,0.46227712631200096
565.564,0.46322609930814224
565.858,0.46218581774284084
566.152,0.46162879155199976
566.446,0.4605486842000588
566.74,0.45974633122791647
567.034,0.4619477816611556
567.328,0.4645503179916005
567.622,0.4659968909979171
567.916,0.46702914496226083
568.209,0.46535709704735556
568.503,0.46244784914071735
568.797,0.46128757127748315
569.091,0.46052914543110857
569.384,0.4599530775280272
569.678,0.4607106452491808
569.972,0.4602100054549146
570.265,0.4599420558361354
570.559,0.46052002548452764
570.852,0.4596578933839784
571.146,0.4595295354267776
571.439,0.46032396374946866
571.733,0.46095861528625054
572.026,0.46230241563678337
572.319,0.46316543245555974
572.613,0.46397067842595924
572.906,0.4654421735620058
573.199,0.46444291944521865
573.492,0.46385625407084996
573.786,0.4648195984626379
574.079,0.4646704320945063
574.372,0.46583945374254615
574.665,0.46641624627917544
574.958,0.46322970420997744
575.251,0.4610079418628751
575.544,0.4611239915129279
575.837,0.4615715677156697
576.13,0.46283775058247034
576.423,0.46337928029322734
576.716,0.4627271735896252
577.009,0.4620792749474877
577.301,0.46220315373831694
577.594,0.46376628988282315
577.887,0.46521569739355767
578.18,0.46681431029774684
578.472,0.4679677729881984
578.765,0.4673310647053906
579.057,0.4666532321405348
579.35,0.46643618203767256
579.643,0.4660697207613015
579.935,0.4674113968577233
580.228,0.46879292820044927
580.52,0.46878507194809654
580.813,0.4691206251620725
581.105,0.46919192667100384
581.397,0.4691372480330235
581.69,0.47057551485793614
581.982,0.471909583468259
582.274,0.47156947122320014
582.566,0.47115598136559733
582.859,0.4704674545383108
583.151,0.47211768330567905
583.443,0.4765915211223737
583.735,0.4798748171378808
584.027,0.48042483016879756
584.319,0.4778324359753111
584.611,0.47368345198388884
584.903,0.47167882261904
585.195,0.47161072216487593
585.487,0.4720125148096707
585.779,0.47349965396943144
586.071,0.47510836037218634
586.363,0.4769529455318193
586.654,0.4777601602028556
586.946,0.47665488154666824
587.238,0.47556338342735655
587.529,0.47594198324677306
587.821,0.4779868331196395
588.113,0.4794344878751369
588.404,0.4787443359478999
588.696,0.47792514782773726
588.987,0.47787605752522605
589.279,0.47852572949752276
589.57,0.4801351728980156
589.862,0.48052616400537385
590.153,0.4793042653198051
590.445,0.47962572658791486
590.736,0.4812339448465528
591.027,0.48325411453761347
591.319,0.48507413680028233
591.61,0.48468208143988056
591.901,0.48300914546798596
592.192,0.4812056543168025
592.484,0.4806661448177
592.775,0.48351582732977944
593.066,0.4870927390261525
593.357,0.4880243488504089
593.648,0.4869338549137919
593.939,0.48300764693082415
594.23,0.4791914063817618
594.521,0.48054951891553394
594.812,0.483776670222095
595.103,0.48514754353194145
595.393,0.4858396142237153
595.684,0.4846834705500449
595.975,0.4836133057470537
596.266,0.48376764846154846
596.557,0.48309822033256095
596.847,0.4806514969332757
597.138,0.47910172037418947
597.429,0.4784330067728895
597.719,0.4772213091116507
598.01,0.47583673097043083
598.3,0.47654821691855914
598.591,0.478478655430538
598.881,0.4806241580249677
599.172,0.48287053279433356
599.462,0.48272186655921123
599.753,0.4785033254705034
