wavelength_nm,normalized
399.777,0.20621860695565963
400.092,0.20447813004797466
400.407,0.2029586814828614
400.723,0.20212078208869014
401.038,0.20204820402916
401.353,0.20262425416319121
401.668,0.20375231324057125
401.983,0.20447399095199847
402.298,0.2043551619467972
402.613,0.20343962872090252
402.928,0.20259545114082372
403.243,0.20245486948587244
403.558,0.20251712068262281
403.873,0.20216887540730843
404.188,0.2015613029502992
404.503,0.200714251492082
404.817,0.20005414303740662
405.132,0.20153602919020652
405.447,0.2045709929568818
405.761,0.2065778025086804
406.076,0.2068769996977957
406.39,0.2062238663187517
406.705,0.20464733365462504
407.019,0.20423834934678714
407.334,0.20515391901527663
407.648,0.20527593447511103
407.962,0.2044281404621227
408.276,0.20318240241487726
408.591,0.20293514028433612
408.905,0.20413527302562456
409.219,0.2060755893920459
409.533,0.2074609405996132
409.847,0.20737467392898104
410.161,0.20584466620877823
410.475,0.20473214099382075
410.789,0.20564465443279736
411.102,0.2079570725877513
411.416,0.21007187378616388
411.73,0.21128367256613995
412.044,0.2107729865954972
412.357,0.2082034088596544
412.671,0.20596097850142706
412.984,0.20504689344017474
413.298,0.20578534835257806
413.611,0.20804271429999144
413.925,0.21019844745954303
414.238,0.21026850546590267
414.552,0.20858030058273158
414.865,0.20658705340147748
415.178,0.20610855998184108
415.491,0.20709290191479318
415.804,0.20772132406198576
416.118,0.2074613912354189
416.431,0.20632255773985775
416.744,0.2047330542611182
417.057,0.20367506656871795
417.37,0.20395148087876105
417.683,0.20452951308715417
417.995,0.20538002485278314
418.308,0.2058337133085716
418.621,0.2056410053841842
418.934,0.20585066607285937
419.246,0.2067946557870424
419.559,0.2075502829812325
419.872,0.20751493934483678
420.184,0.2072879754898488
420.497,0.2074445326312329
420.809,0.20800357207207068
421.121,0.2081090316275852
421.434,0.2077829536543836
421.746,0.20768602998206231
422.058,0.20826654925769233
422.371,0.2090867988423644
422.683,0.20887386031998253
422.995,0.20823638942955167
423.307,0.20762239395660703
423.619,0.20704858743644397
423.931,0.206454471136988
424.243,0.20659166621723918
424.555,0.20815397669420907
424.867,0.2101731076429734
425.179,0.21093690202703538
425.491,0.21028920549432864
425.802,0.2087388004840627
426.114,0.2068494395832395
426.426,0.205962736949387
426.737,0.20690462001452212
427.049,0.2087628341166206
427.361,0.20971971981306448
427.672,0.2101867414384541
427.984,0.2090260386508542
428.295,0.20664098054702498
428.606,0.20799532836888054
428.918,0.2120167127784887
429.229,0.21372526736560926
429.54,0.2137006915027754
429.851,0.21175190097886296
430.163,0.20873942568539716
430.474,0.20832516096349768
430.785,0.2098261564507496
431.096,0.21028503723141126
431.407,0.21041374577141903
431.718,0.21049623088207187
432.029,0.21070471891947642
432.339,0.2108973985022972
432.65,0.2101938870988678
432.961,0.20948138435795144
433.272,0.2092886693429614
433.582,0.20885588914614756
433.893,0.20867705178299817
434.204,0.20838191382768276
434.514,0.20736736752301227
434.825,0.20706887746129093
435.135,0.20731491327295365
435.446,0.20762584017777863
435.756,0.20933369623279421
436.066,0.21134606518311036
436.377,0.21202657636878855
436.687,0.2121929901025043
436.997,0.21186177740498574
437.307,0.21068793461858681
437.617,0.21039624936602616
437.927,0.21097740572822507
438.237,0.21062988984036035
438.547,0.21097999796208433
438.857,0.212029286684024
439.167,0.21234963535946705
439.477,0.21229700786201075
439.787,0.21231207028317728
440.097,0.21138269792855463
440.407,0.21057142354036945
440.716,0.21127815764533672
441.026,0.21293796273057747
441.336,0.2135584983725637
441.645,0.21295499244828608
441.955,0.21264887746859004
442.264,0.21301713102411057
442.574,0.21408611560955845
442.883,0.21605033132660484
443.192,0.2174814887975466
443.502,0.2177824584969623
443.811,0.2175000754687813
444.12,0.21579138724100375
444.429,0.21376606221305086
444.739,0.21341603627122205
445.048,0.21464079460804375
445.357,0.2164066807936941
445.666,0.21686919529072304
445.975,0.21584562818126046
446.284,0.21458523241524016
446.593,0.2141287867045985
446.901,0.21369222072599386
447.21,0.21307711005523325
447.519,0.21313615062749902
447.828,0.21382994579059086
448.136,0.21385892784485003
448.445,0.21386249196240897
448.754,0.21461239445719768
449.062,0.21503298645846328
449.371,0.2153606133513344
449.679,0.21611128487299788
449.988,0.21574788729611535
450.296,0.21501811552393754
450.605,0.2176585007002089
450.913,0.2221118896806692
451.221,0.2251178823345324
451.529,0.22605036545046545
451.838,0.22438999779458993
452.146,0.22315886634037385
452.454,0.2245126627899918
452.762,0.2253479916081016
453.07,0.22388669080189233
453.378,0.22258415543407986
453.686,0.2227299140153822
453.994,0.22368765500600804
454.302,0.22406924308063078
454.609,0.223263120979967
454.917,0.22212337441130975
455.225,0.22215779524105833
455.533,0.22271990480133874
455.84,0.22144403330071535
456.148,0.21966633597899762
456.455,0.22023204376674857
456.763,0.22331148457349032
457.07,0.22591904908126592
457.378,0.22661776388984575
457.685,0.2257765639251755
457.993,0.22413276061811335
458.3,0.22292606985285868
458.607,0.22416808031054053
458.915,0.2261280959947316
459.222,0.22765733379936123
459.529,0.2286995614804343
459.836,0.22805967048574569
460.143,0.22580041486283348
460.45,0.22409621651057246
460.757,0.2239167833739045
461.064,0.22549996046523385
461.371,0.22779100318700224
461.678,0.2294065397372115
461.985,0.23005580953515356
462.292,0.23031447972488392
462.598,0.2316305872419356
462.905,0.23353115104641636
463.212,0.23409200926190646
463.518,0.23465760083428397
463.825,0.23622878762410177
464.131,0.23742176262166165
464.438,0.23839546045004303
464.744,0.23913990188430498
465.051,0.23843776928712404
465.357,0.2377509386659551
465.664,0.23793912616603521
465.97,0.2376023885712069
466.276,0.23622341414589973
466.582,0.23499840133736447
466.889,0.23439240847982207
467.195,0.23501454291640264
467.501,0.23672086070125775
467.807,0.23871129750166636
468.113,0.2404876141444112
468.419,0.24164853099846864
468.725,0.243925845340971
469.031,0.24730145783538035
469.337,0.24945564608913412
469.642,0.2501508702178518
469.948,0.24950403900228368
470.254,0.2471753737191671
470.56,0.2450744644539792
470.865,0.24401258822052632
471.171,0.24325738386962825
471.477,0.2423133237333267
471.782,0.24295368800509043
472.088,0.24482033521622001
472.393,0.24468658527685958
472.698,0.24455641101809883
473.004,0.24467748386994118
473.309,0.24291906614613923
473.614,0.24206006247367723
473.92,0.24293093961802945
474.225,0.24322233558630466
474.53,0.24398726188837463
474.835,0.24567598790309328
475.14,0.2469463783770519
475.445,0.24728493728626408
475.75,0.24763060268840845
476.055,0.24683667822273328
476.36,0.2446101529160924
476.665,0.24380257452754636
476.97,0.2441398018882115
477.275,0.245433040077436
477.58,0.24681562458634718
477.885,0.24612964523348127
478.189,0.24471138127493897
478.494,0.24362225472029517
478.799,0.2424240333560164
479.103,0.24241136645500735
479.408,0.24291333113922198
479.712,0.24375221430625982
480.017,0.24495020875540527
480.321,0.24559234156053034
480.625,0.2460955881109336
480.93,0.2465936183754443
481.234,0.24754863779387856
481.538,0.24998098152631001
481.843,0.2522583434739971
482.147,0.2541286079650876
482.451,0.25585707956558396
482.755,0.2561390269213143
483.059,0.2557892233767586
483.363,0.2560049231312068
483.667,0.2561248265575302
483.971,0.25620784603444446
484.275,0.25698534543883694
484.579,0.2577135688153932
484.883,0.25887231038241665
485.187,0.26013731553529984
485.49,0.26042670286377617
485.794,0.2599839867799906
486.098,0.25929211917778083
486.401,0.25799221231668895
486.705,0.2572787006656622
487.009,0.25825919008103443
487.312,0.2592342864611499
487.616,0.25959096048159314
487.919,0.25963541195020207
488.222,0.25927114584175587
488.526,0.25924375279706496
488.829,0.25979923714117814
489.132,0.26005658691722183
489.436,0.259377668110872
489.739,0.25907527662554475
490.042,0.2601374672394051
490.345,0.2616302757515411
490.648,0.26282422643732994
490.951,0.2642704040088497
491.254,0.26454811624480284
491.557,0.26387343172236283
491.86,0.26356165112408064
492.163,0.26322398178159995
492.466,0.26363982717110696
492.769,0.2653570467495316
493.072,0.2673669321441813
493.375,0.26900510963576313
493.677,0.270368378716516
493.98,0.27044468385696036
494.283,0.2696980884703118
494.585,0.26915496802571093
494.888,0.26907727607276255
495.19,0.26918476137623726
495.493,0.26951671811392436
495.795,0.2705405444291007
496.098,0.27139646823781965
496.4,0.2714141393272844
496.702,0.2719695197053329
497.005,0.27205071068098075
497.307,0.27125890840280414
497.609,0.2711937833860592
497.911,0.2705915615088174
498.213,0.26966933582176655
498.515,0.27001154749611417
498.818,0.27070079207179554
499.12,0.27075644200746696
499.422,0.271430977608806
499.723,0.2721497599476241
500.025,0.27255432514065847
500.327,0.27285638459391515
500.629,0.2731521215546244
500.931,0.27319240576403664
501.233,0.2732936436878655
501.534,0.27330492151459845
501.836,0.27353726938641487
502.138,0.2744294435475119
502.439,0.27548150668748933
502.741,0.27613206007457775
503.042,0.2768066802497463
503.344,0.2776166480103184
503.645,0.27814655741619976
503.947,0.27841004949540704
504.248,0.2787600700443072
504.55,0.279302047987917
504.851,0.27973341334388263
505.152,0.28055888264585
505.453,0.2810425782319918
505.755,0.28066596571842095
506.056,0.2810015794057101
506.357,0.28180901805236813
506.658,0.2821312913280438
506.959,0.28316864972055017
507.26,0.283707342138432
507.561,0.28305396879707045
507.862,0.28293863382102774
508.163,0.28336224102021784
508.464,0.2834120590182025
508.764,0.2839833503279616
509.065,0.2852426023438723
509.366,0.28630608493024157
509.667,0.28688796772435265
509.967,0.28749114166482537
510.268,0.28682739018858494
510.569,0.2854885441927583
510.869,0.28572307911600664
511.17,0.28584001251076796
511.47,0.2861912953654757
511.771,0.28763979542184226
512.071,0.28879240365830644
512.371,0.28884730452806867
512.672,0.28919155009307623
512.972,0.28925077149376915
513.272,0.2894586936950568
513.573,0.29008362094786155
513.873,0.29000197794994204
514.173,0.29043254201777813
514.473,0.2918705016019807
514.773,0.2935046666450688
515.073,0.2943663961656214
515.373,0.29411527513871333
515.673,0.29322382208983394
515.973,0.29310594531039486
516.273,0.2935630908093323
516.573,0.29474455354651846
516.873,0.2959991013667358
517.172,0.2966942431774916
517.472,0.29717577185356936
517.772,0.29812824657271125
518.072,0.2997519335404257
518.371,0.30119613791592986
518.671,0.30217209244844573
518.97,0.3030997353707474
519.27,0.3032569890818478
519.569,0.3030204711086597
519.869,0.30348986855634696
520.168,0.3033325498426359
520.468,0.3022157926037121
520.767,0.30202837768656027
521.066,0.3028207107761632
521.366,0.3030997989768312
521.665,0.3032740412002991
521.964,0.30417978287848196
522.263,0.3049304560198288
522.562,0.3057405483450839
522.861,0.3063712860314581
523.161,0.3056814635562547
523.46,0.3054603612856676
523.759,0.3073274998650591
524.057,0.3093312733865836
524.356,0.3099958790341682
524.655,0.3098904410837629
524.954,0.3103047229477636
525.253,0.3123141633462166
525.552,0.3147437220413863
525.85,0.3159341224914882
526.149,0.315200789971481
526.448,0.3132486000305953
526.746,0.31279196246575974
527.045,0.31471285390225445
527.344,0.3176892610701219
527.642,0.3205785331203857
527.941,0.32131765224418257
528.239,0.31984159221050723
528.537,0.3186513332669292
528.836,0.3190590760946092
529.134,0.32028846580622394
529.432,0.3215728285620669
529.731,0.3225399331303139
530.029,0.3232423964026452
530.327,0.3232752487894011
530.625,0.32236589238135366
530.923,0.3220037942640463
531.221,0.3229954454440893
531.52,0.3245495669234723
531.818,0.32634363684286216
532.116,0.327108640248967
532.413,0.3268691855058509
532.711,0.3281856080223167
533.009,0.3300291820757708
533.307,0.3311333657678187
533.605,0.3324137556493141
533.903,0.33275913640270405
534.2,0.33331594833543876
534.498,0.33547535603702305
534.796,0.33752781133580223
535.093,0.3389431944673683
535.391,0.3399364163606925
535.689,0.33968296607751586
535.986,0.3392438078562416
536.284,0.34119889684162985
536.581,0.3438074402355343
536.878,0.3449910150045521
537.176,0.346105400779627
537.473,0.34662566390330724
537.77,0.34631716531011036
538.068,0.34831471153115456
538.365,0.3511043183500789
538.662,0.3513978878364397
538.959,0.3514064789462823
539.256,0.3522080006290641
539.554,0.35267121622147013
539.851,0.3536772714349709
540.148,0.3549737436470532
540.445,0.3545398639731814
540.742,0.35419798874591746
541.039,0.355521401393715
541.335,0.3573401455012106
541.632,0.35924151831367057
541.929,0.3609888740355777
542.226,0.36219270254322716
542.523,0.36344051082464307
542.819,0.36410536096395085
543.116,0.3638098173696964
543.413,0.36344545294464387
543.709,0.3633792860363239
544.006,0.3647294770109775
544.302,0.3671257659013682
544.599,0.3678384200889348
544.895,0.36873612826229635
545.192,0.370546080187422
545.488,0.3713084228747635
545.785,0.3721370495918017
546.081,0.37302238134725973
546.377,0.37271426487003745
546.673,0.37327917606900773
546.97,0.37553294236040524
547.266,0.3773184680802064
547.562,0.3777473255563044
547.858,0.3768701211245664
548.154,0.37628270804110164
548.45,0.3767377801249093
548.746,0.37848812166478124
549.042,0.3808640104617835
549.338,0.3820527264092036
549.634,0.38108968167259694
549.93,0.38069901052098426
550.226,0.3816949916998862
550.522,0.3823844160773935
550.818,0.383915280916768
551.113,0.3860373618840737
551.409,0.38654576195304774
551.705,0.3868633244733102
552.0,0.38834327260931056
552.296,0.3894380628136239
552.592,0.39131949863709414
552.887,0.3933561535896988
553.183,0.39211269144384564
553.478,0.38996777528401805
553.774,0.3902095842423366
554.069,0.390911219395213
554.364,0.39205137397988754
554.66,0.3935374429342229
554.955,0.39246415772471976
555.25,0.39181941497584927
555.546,0.39320899253621155
555.841,0.39452147018476486
556.136,0.3954903819419254
556.431,0.39597731513222156
556.726,0.3955861287373006
557.021,0.3956108611657653
557.316,0.39620619555781256
557.611,0.39636939469189275
557.906,0.39650784999374583
558.201,0.3971693533283199
558.496,0.3980367914021415
558.791,0.39821770399557516
559.086,0.3990477183495515
559.381,0.40030971896615697
559.675,0.40223186068001376
559.97,0.4043723007170286
560.265,0.404811601228332
560.56,0.4042767202253244
560.854,0.4036423083263003
561.149,0.4019675364044118
561.443,0.40115358097405585
561.738,0.4014637692590893
562.032,0.4009872770162932
562.327,0.40145632711442536
562.621,0.40283310782115345
562.916,0.4026742459164174
563.21,0.4017847359944928
563.504,0.40238306681284663
563.799,0.4021481833932375
564.093,0.4011757628193233
564.387,0.40222704716350327
564.681,0.4030154616099182
564.976,0.4032413052802769
565.27,0.4053758420844463
565.564,0.4062097449164148
565.858,0.4050263508943229
566.152,0.4045545690349104
566.446,0.403157500162058
566.74,0.4018690330457901
567.034,0.4037900505888374
567.328,0.40645567278378614
567.622,0.40857572783335017
567.916,0.41049940465760293
568.209,0.4096430270119168
568.503,0.4067687646813286
568.797,0.4054199007950426
569.091,0.40463119471638453
569.384,0.4038416342464482
569.678,0.4048408029166721
569.972,0.4048375341492105
570.265,0.40445824192053176
570.559,0.4046832658274317
570.852,0.4035286486878224
571.146,0.403205209738235
571.439,0.4040946892415584
571.733,0.4047236694826877
572.026,0.40602785444531764
572.319,0.4068854296179906
572.613,0.4078821141189502
572.906,0.4098205645903331
573.199,0.4085745577065248
573.492,0.40727254890120745
573.786,0.40773189789959147
574.079,0.40716489188906657
574.372,0.40879926010087403
574.665,0.40979546971337394
574.958,0.4061684094405266
575.251,0.40314226077911014
575.544,0.4020323524583687
575.837,0.40149095821876246
576.13,0.40275031322773597
576.423,0.40325135879662
576.716,0.4021974016428542
577.009,0.40157699986353507
577.301,0.4010491681667982
577.594,0.40176992953502505
577.887,0.403320052120343
578.18,0.40529220282365075
578.472,0.40636759865529737
578.765,0.40582111689928607
579.057,0.4047412662630849
579.35,0.40331545186455847
579.643,0.40219274670765487
579.935,0.40327416058990045
580.228,0.4041042675788145
580.52,0.40362950818354243
580.813,0.4038588145896806
581.105,0.40327440520390356
581.397,0.4024843846552933
581.69,0.4038713066176202
581.982,0.4051936105436805
582.274,0.40503101522052415
582.566,0.40503494492694236
582.859,0.4040152085249962
583.151,0.40527340732436046
583.443,0.4095460866370542
583.735,0.41218289211797465
584.027,0.4120329623386553
584.319,0.4086835809206255
584.611,0.4034488275231001
584.903,0.4009775684731866
585.195,0.4003842152040188
585.487,0.40000421936095637
585.779,0.4014985271010996
586.071,0.40341124210933027
586.363,0.40514718163170443
586.654,0.4056052344263227
586.946,0.4039867481321415
587.238,0.40257214501813554
587.529,0.40311422141973363
587.821,0.4050746470752261
588.113,0.4056955157308782
588.404,0.40394568380680057
588.696,0.4029025431839034
588.987,0.403124593432742
589.279,0.4040722987729639
589.57,0.40557463739545235
589.862,0.4051616307898963
590.153,0.40323296153930777
590.445,0.40305105114877093
590.736,0.4041330799326698
591.027,0.40593461918533247
591.319,0.4077545660187752
591.61,0.40740520069606784
591.901,0.4058614341515369
592.192,0.40354407165347256
592.484,0.4020007214343023
592.775,0.4052901401614504
593.066,0.4104645529356135
593.357,0.412851097671795
593.648,0.4123546224595861
593.939,0.40729826111055856
594.23,0.4016571932463736
594.521,0.40191491438605914
594.812,0.4045229813039958
595.103,0.4056397751193667
595.393,0.4064999659030021
595.684,0.40552777169418114
595.975,0.4048500982892041
596.266,0.40479584938462754
596.557,0.40337776506633083
596.847,0.4002261996452657
597.138,0.39795611283038695
597.429,0.39713449369798626
597.719,0.3957927716939261
598.01,0.3939990359319463
598.3,0.3950533133586316
598.591,0.3978490337055531
598.881,0.400904632906958
599.172,0.4045802927591024
599.462,0.4050062473287552
599.753,0.39968172852960826
