wavelength_nm,normalized
434.825,0.1989465723893831
435.135,0.1992737098393413
435.446,0.19976931360746797
435.756,0.20072595455781256
436.066,0.20339439890778624
436.377,0.2075234622366776
436.687,0.2061124515637587
436.997,0.2013056621295512
437.307,0.20302133678727605
437.617,0.2029782335343256
437.927,0.2013631749153338
438.237,0.20308451400407754
438.547,0.20370339802723808
438.857,0.20204388221521247
439.167,0.2044705679993526
439.477,0.20504430386444
439.787,0.20276762888263053
440.097,0.2025846974106877
440.407,0.20389983669590833
440.716,0.20211621768862648
441.026,0.2020470002791087
441.336,0.20745241700168549
441.645,0.2087145031619584
441.955,0.20293374555552537
442.264,0.20218401132386274
442.574,0.20864760917509234
442.883,0.20940350711628564
443.192,0.20667706030871688
443.502,0.20900458965160157
443.811,0.210985295929225
444.12,0.20832928791557007
444.429,0.20290657737430695
444.739,0.20078092641269127
445.048,0.2067137791551477
445.357,0.20977318859099092
445.666,0.20750308564097697
445.975,0.2065489368146078
446.284,0.20418762399569543
446.593,0.20354762607642596
446.901,0.20272180571457152
447.21,0.20333074098397463
447.519,0.20210632096513187
447.828,0.20231514805501455
448.136,0.20480555315789906
448.445,0.20303057381599854
448.754,0.20209955044356354
449.062,0.20425093855425153
449.371,0.2069341260477526
449.679,0.2047441901099138
449.988,0.20353911851069345
450.296,0.20579419537436996
450.605,0.2044613494316935
450.913,0.20836094450737006
451.221,0.21890564911700203
451.529,0.21815874025049134
451.838,0.21015661712206157
452.146,0.20800337696530938
452.454,0.21166979954432857
452.762,0.21784880120944783
453.07,0.21300232765544008
453.378,0.2053941505750669
453.686,0.2083322466751183
453.994,0.2154523518185665
454.302,0.2133138889157553
454.609,0.20498824133840823
454.917,0.20558947315052406
455.225,0.2106393047984106
455.533,0.20947800981239703
455.84,0.20546271984094455
456.148,0.20496319515715483
456.455,0.20486686683303343
456.763,0.2067507781275508
457.07,0.2114505932610572
457.378,0.21505621898596755
457.685,0.20971358413216873
457.993,0.20573070284236067
458.3,0.2070603509989881
458.607,0.20751355658608178
458.915,0.20884838379199971
459.222,0.21239482179193755
459.529,0.2116562524513491
459.836,0.21133385332703966
460.143,0.20954697943428602
460.45,0.2056147055927558
460.757,0.2055203879509379
461.064,0.20823322166586972
461.371,0.2114602274932514
461.678,0.21260832398655208
461.985,0.21135336017345288
462.292,0.2108304071594075
462.598,0.21163964603589916
462.905,0.21328779076440524
463.212,0.217155050455952
463.518,0.21578913262707478
463.825,0.21234951305862707
464.131,0.2180101630986143
464.438,0.221244691383786
464.744,0.21725957457607575
465.051,0.215905406758545
465.357,0.21824140311169865
465.664,0.21855500716226314
465.97,0.21707945624162467
466.276,0.21767020825496686
466.582,0.21539559119021645
466.889,0.2117112570414863
467.195,0.21394275999074439
467.501,0.21606886973057182
467.807,0.21891926950813706
468.113,0.2195630056510738
468.419,0.2193637283458372
468.725,0.2217848420770543
469.031,0.2235782272737203
469.337,0.2300200460239632
469.642,0.22932946093316064
469.948,0.22450772130941687
470.254,0.2249060653288217
470.56,0.22254662960842655
470.865,0.2191199502205532
471.171,0.21801313119455626
471.477,0.2203706791249892
471.782,0.2192160443990817
472.088,0.216199735454536
472.393,0.22259865842494128
472.698,0.2232467443041989
473.004,0.21629595117767467
473.309,0.21876611480226366
473.614,0.21966315226463146
473.92,0.2175750859261
474.225,0.21816589448629276
474.53,0.21940738465211074
474.835,0.220051125236631
475.14,0.2199648463506403
475.445,0.22221088856466847
475.75,0.2222809741554383
476.055,0.22058866810284644
476.36,0.2207914342831954
476.665,0.21714397815505243
476.97,0.21831301848572518
477.275,0.22317516767345214
477.58,0.22110632642607905
477.885,0.22074774499821667
478.189,0.21790792230175304
478.494,0.21632683614906026
478.799,0.21701601818056945
479.103,0.2142587435280694
479.408,0.21496889719768658
479.712,0.21674540626658667
480.017,0.2187415528459018
480.321,0.21920545018149784
480.625,0.21603146322929723
480.93,0.21782868346034778
481.234,0.2198846110347901
481.538,0.22017145290796533
481.843,0.22315103244031922
482.147,0.2270324921615367
482.451,0.2262281462732061
482.755,0.22591033713707714
483.059,0.2273329203316628
483.363,0.22635286628838236
483.667,0.2263962690177374
483.971,0.2260992893572529
484.275,0.2264556767020141
484.579,0.22756945166051318
484.883,0.2284449137465017
485.187,0.22972321802436124
485.49,0.23115515153384864
485.794,0.22975181482320312
486.098,0.22756055472558592
486.401,0.22726906879406308
486.705,0.22707483082652014
487.009,0.22552022161039809
487.312,0.22801496524132392
487.616,0.23197157593957532
487.919,0.22836928917019944
488.222,0.22579608246791175
488.526,0.22720166611370135
488.829,0.2307224425711773
489.132,0.2310725051492092
489.436,0.22696080253101328
489.739,0.2278339006223703
490.042,0.22741764500992276
490.345,0.22996977565583826
490.648,0.23229008764128445
490.951,0.23079952894850286
491.254,0.23243890365352318
491.557,0.2337077821007202
491.86,0.23066718522329052
492.163,0.23001998911796243
492.466,0.23238013231455862
492.769,0.2331071537460822
493.072,0.23488743083375868
493.375,0.2363216100811863
493.677,0.23804490389280036
493.98,0.2388838296177323
494.283,0.23706030694923494
494.585,0.23463939851630114
494.888,0.2360686870651336
495.19,0.23719317320492425
495.493,0.2364525138232034
495.795,0.2340897632355778
496.098,0.23523269419711143
496.4,0.2397154186933061
496.702,0.23628796242236383
497.005,0.23409249612890343
497.307,0.24010199877869537
497.609,0.23779323282942813
497.911,0.23346333812002446
498.213,0.23483621507066
498.515,0.23490076840748453
498.818,0.23623398478901267
499.12,0.23515744155526827
499.422,0.23562900030767855
499.723,0.2358852808646631
500.025,0.2381943905397544
500.327,0.2366648916919212
500.629,0.23441494187286088
500.931,0.23724228995835564
501.233,0.2366277617927954
501.534,0.2350746788842876
501.836,0.2345601225906762
502.138,0.2370731190123032
502.439,0.2396275627685932
502.741,0.2376261536741173
503.042,0.23746003914210817
503.344,0.2383954819814817
503.645,0.24152157192895732
503.947,0.24125705549007767
504.248,0.23860986958134592
504.55,0.23995272489232455
504.851,0.2415522027330743
505.152,0.24160590235819288
505.453,0.23864913255042683
505.755,0.24181431646134322
506.056,0.24275054452869868
506.357,0.24022821416680357
506.658,0.24178164065167934
506.959,0.2412418643826132
507.26,0.2423250174989766
507.561,0.2425061940459977
507.862,0.24003376036748703
508.163,0.24192992448233894
508.464,0.24381064823646276
508.764,0.243444070372245
509.065,0.24146355256688815
509.366,0.24493188363124696
509.667,0.2476184834397094
509.967,0.24434028804400323
510.268,0.2432560946888312
510.569,0.2448908144736247
510.869,0.24347298381350205
511.17,0.24062779686868888
511.47,0.24380206910538407
511.771,0.24366098425264923
512.071,0.24514704492345885
512.371,0.24585282296813946
512.672,0.243630235141161
512.972,0.24395746479791805
513.272,0.24390184142394977
513.573,0.2432509240621146
513.873,0.24429230830172774
514.173,0.2445047987612344
514.473,0.24339772377753913
514.773,0.24778410392057673
515.073,0.24920770309024973
515.373,0.24678527728467967
515.673,0.2451843716736452
515.973,0.2440118525837883
516.273,0.24593702809108756
516.573,0.24750883825414174
516.873,0.24675440589167452
517.172,0.2485184633032762
517.472,0.24902426648748555
517.772,0.24749668276938952
518.072,0.24811239377129815
518.371,0.2528449409541377
518.671,0.2547248625518488
518.97,0.2514680141351546
519.27,0.25232576328439693
519.569,0.2549553182527548
519.869,0.25370208211020856
520.168,0.25131523189091576
520.468,0.2511810422179196
520.767,0.2505595189522381
521.066,0.2487328632926697
521.366,0.25161420431367837
521.665,0.25333686410495354
521.964,0.25004303834991504
522.263,0.24993039393185681
522.562,0.2543602087228669
522.861,0.2544046281175639
523.161,0.2514964576971415
523.46,0.2502418887827851
523.759,0.2517252500235458
524.057,0.2573904363079632
524.356,0.2571203518913827
524.655,0.2519613050815578
524.954,0.2525369223386652
525.253,0.25810238576900496
525.552,0.26224238223616037
525.85,0.2608145827601265
526.149,0.25833584009898314
526.448,0.25853742455892864
526.746,0.2563950337070417
527.045,0.25445024885932027
527.344,0.2606752398670161
527.642,0.266336188340365
527.941,0.26430168615071653
528.239,0.26035781117129114
528.537,0.2585828143533972
528.836,0.2593612448857214
529.134,0.2605766588037495
529.432,0.26152235220282344
529.731,0.26033457612235517
530.029,0.2609897323895026
530.327,0.2619235666709741
530.625,0.259773280985148
530.923,0.25714620211347955
531.221,0.2570785009975056
531.52,0.26288124036962446
531.818,0.2638013185733237
532.116,0.25984128759344727
532.413,0.26094975039638957
532.711,0.26087561056853287
533.009,0.26274957051833164
533.307,0.2661205115820235
533.605,0.2629769132103423
533.903,0.2636708517489766
534.2,0.26543171883314437
534.498,0.263968439175675
534.796,0.2673814972909033
535.093,0.26926924761730686
535.391,0.2691385261617836
535.689,0.26796067745313745
535.986,0.2671812707581746
536.284,0.2676304474684505
536.581,0.26960305761030284
536.878,0.27475840552748276
537.176,0.27308847946023385
537.473,0.2700369598060643
537.77,0.2728906365688048
538.068,0.27281023711017527
538.365,0.2735142534431831
538.662,0.2767369720290186
538.959,0.27525674396789285
539.256,0.2717816835109597
539.554,0.27406215637469383
539.851,0.2779609096730527
540.148,0.27607548334117554
540.445,0.2736922226674463
540.742,0.2732902475986379
541.039,0.2737465783652338
541.335,0.27652259187909994
541.632,0.27962405814286295
541.929,0.2795995849817165
542.226,0.27989803571239347
542.523,0.2810651664697946
542.819,0.28088933506916197
543.116,0.28081580334179507
543.413,0.27875333262073326
543.709,0.2779229152569307
544.006,0.28038905091190836
544.302,0.2829741566839562
544.599,0.285757948596101
544.895,0.2834618902220179
545.192,0.2799332084526775
545.488,0.28920828938020615
545.785,0.28945605580121125
546.081,0.2819293498768365
546.377,0.2855489384356959
546.673,0.2885549853818219
546.97,0.2876167902472073
547.266,0.2881821372257872
547.562,0.29283765008184415
547.858,0.2903270011296657
548.154,0.28524826658026065
548.45,0.28562221569438834
548.746,0.29143299007112833
549.042,0.2938915349189147
549.338,0.29120380815692243
549.634,0.291115089444506
549.93,0.2905468552375256
550.226,0.2894312824431693
550.522,0.2920063387387071
550.818,0.2928577369155488
551.113,0.29265769785608187
551.409,0.2974035876442166
551.705,0.29719471908975187
552.0,0.29253669398915744
552.296,0.2961003390028788
552.592,0.3017345040348737
552.887,0.2993162270482119
553.183,0.2984601597019582
553.478,0.2973686853381433
553.774,0.2931458686051593
554.069,0.2980606612744236
554.364,0.30266949083902045
554.66,0.2991294180754914
554.955,0.30163583389379656
555.25,0.3027001585682851
555.546,0.2989749045456859
555.841,0.3037367483349428
556.136,0.3042593199491349
556.431,0.30240221971373604
556.726,0.302852698544029
557.021,0.30018102204924013
557.316,0.3001702663187751
557.611,0.30205043543797283
557.906,0.303262531759297
558.201,0.30220128998232565
558.496,0.3043935562101532
558.791,0.3082672681301135
559.086,0.30617936075495134
559.381,0.30578632148299084
559.675,0.3112841299008288
559.97,0.3115099271676459
560.265,0.3135289831332909
560.56,0.31347991583922724
560.854,0.3105757486039798
561.149,0.3114732536772645
561.443,0.30883881646501554
561.738,0.30384083890784536
562.032,0.30813498024734076
562.327,0.31127869820157394
562.621,0.30632478418963915
562.916,0.30920411911458306
563.21,0.3116400366732962
563.504,0.3069717001991294
563.799,0.30509279143252044
564.093,0.3108336915440093
564.387,0.3093268899484331
564.681,0.3071927482590999
564.976,0.31207441319325013
565.27,0.311004123268926
565.564,0.3141471420743134
565.858,0.31615080592166794
566.152,0.3092402123989282
566.446,0.3095113172800173
566.74,0.31209110089503206
567.034,0.3088501115662304
567.328,0.31151310794818166
567.622,0.3219603335137649
567.916,0.3205130325673876
568.209,0.31541921873783435
568.503,0.3164834420266196
568.797,0.3110819690533254
569.091,0.3108838673043322
569.384,0.3140159241277523
569.678,0.3103816098420195
569.972,0.31143977687522756
570.265,0.31620996840939375
570.559,0.31129743713738944
570.852,0.31178484411010277
571.146,0.31265933067656526
571.439,0.310408174580009
571.733,0.31713520420825364
572.026,0.3173109823339556
572.319,0.317982348708081
572.613,0.3181834345511299
572.906,0.3174835255663168
573.199,0.3231414779788525
573.492,0.31957436367298125
573.786,0.3118289775893032
574.079,0.32034351142848616
574.372,0.3220860168051337
574.665,0.3159982065602261
574.958,0.3188998001335554
575.251,0.3119752941884029
575.544,0.30762851754820353
575.837,0.31377587582631455
576.13,0.31557427969552504
576.423,0.3145883416612916
576.716,0.31120456394535945
577.009,0.31004754299109333
577.301,0.312423167154919
577.594,0.3129585802254434
577.887,0.3139789870256014
578.18,0.3176991110985173
578.472,0.3191872742928042
578.765,0.319258344844672
579.057,0.31398894367404556
579.35,0.3134033576011707
579.643,0.3154423412601934
579.935,0.31299676537104176
580.228,0.3147769895598766
580.52,0.31892811720008063
580.813,0.3168661717022955
581.105,0.31362868421727375
581.397,0.3140228160386387
581.69,0.3138368774881804
581.982,0.31708481359224466
582.274,0.3193770527821039
582.566,0.31557488132887695
582.859,0.31379956909034284
583.151,0.3159542081458515
583.443,0.3177908599515663
583.735,0.33027278804402505
584.027,0.3318921427660103
584.319,0.32120438153166947
584.611,0.3158352637786266
584.903,0.3109572039632065
585.195,0.3139605538773784
585.487,0.3152779178495103
585.779,0.3120888262762779
586.071,0.3146277067517991
586.363,0.3216322746086215
586.654,0.3235148987631106
586.946,0.31815906756985546
587.238,0.31411340536802546
587.529,0.3166295650448359
587.821,0.32218295979347283
588.113,0.32307505389600943
588.404,0.32133359976051057
588.696,0.31643811166940977
588.987,0.31647270662379323
589.279,0.32422687213297285
589.57,0.3224660878520471
589.862,0.3218938223421914
590.153,0.3223998135621384
590.445,0.3194483182973587
590.736,0.32122933788696834
591.027,0.32393846928919895
591.319,0.3254171822112791
591.61,0.32692984112458506
591.901,0.3235526371330217
592.192,0.3184676644207576
592.484,0.32114132520247796
592.775,0.3226310189170419
593.066,0.3297122171321677
593.357,0.3415242416416696
593.648,0.33352987003581946
593.939,0.3228576396969721
594.23,0.3205452572971444
594.521,0.3173729630662539
594.812,0.32550324656982327
595.103,0.331336734821236
595.393,0.32776677852970854
595.684,0.32421282614556396
595.975,0.32687081935804363
596.266,0.3272904560930989
596.557,0.3277014446972507
596.847,0.32292765430507353
597.138,0.3182060269561259
597.429,0.3178260427736888
597.719,0.32070462776511366
598.01,0.3198668321129571
598.3,0.3120100440622507
598.591,0.3182573092967404
598.881,0.33075197047229826
599.172,0.32782922238787116
599.462,0.32335922292345576
599.753,0.32466258469812587
