wavelength_nm,normalized
487.312,0.168577458552367
487.616,0.17279115877313742
487.919,0.16973762842901238
488.222,0.16770950973806634
488.526,0.16915280244697248
488.829,0.17129818587301554
489.132,0.1717088925804021
489.436,0.16864895566328997
489.739,0.16884948491305748
490.042,0.16971675006623868
490.345,0.17310741249636094
490.648,0.1739071451614694
490.951,0.17224302437714148
491.254,0.17469130593397775
491.557,0.175612614231964
491.86,0.1718472691721341
492.163,0.1712078118207751
492.466,0.17293109133604956
492.769,0.1736026376395105
493.072,0.17640714287314774
493.375,0.17871654584773278
493.677,0.18114313684697347
493.98,0.18268898402198003
494.283,0.18185106287424896
494.585,0.1798068883593493
494.888,0.18126227412330687
495.19,0.18301232871808698
495.493,0.18224066295345748
495.795,0.18210710619865736
496.098,0.1837974418941357
496.4,0.18574765827003464
496.702,0.18223407550280568
497.005,0.18100611850414713
497.307,0.18683468016897067
497.609,0.18450211679929038
497.911,0.18124559702148071
498.213,0.18237661313385187
498.515,0.18164647414240231
498.818,0.18339516016519802
499.12,0.18284827605703668
499.422,0.18309183984214056
499.723,0.1838177910031766
500.025,0.18685692850399094
500.327,0.18566359694854065
500.629,0.18373023745112424
500.931,0.18656667295534812
501.233,0.18605799649368715
501.534,0.1846487516017973
501.836,0.18458646783824106
502.138,0.18709657565805127
502.439,0.18982494458878357
502.741,0.18819207833554605
503.042,0.1875140198362132
503.344,0.18854726476079878
503.645,0.192256602150096
503.947,0.19247537815941582
504.248,0.1899575248117009
504.55,0.19144547319195004
504.851,0.19378653900488557
505.152,0.19423735579821194
505.453,0.19087917809621074
505.755,0.19430283390823866
506.056,0.19526183751143544
506.357,0.19342147614839225
506.658,0.19669013268691232
506.959,0.1959298608034055
507.26,0.19713281335867258
507.561,0.19761317325208003
507.862,0.19523839107103066
508.163,0.19740738757273585
508.464,0.19948914466779794
508.764,0.19946545946459723
509.065,0.19661122944971354
509.366,0.20068703082763428
509.667,0.20509698980824406
509.967,0.20165446139615048
510.268,0.20030198675073357
510.569,0.2022964671932423
510.869,0.20106199920406018
511.17,0.19835138151393386
511.47,0.2014116006395947
511.771,0.20207077396535272
512.071,0.20486558692090678
512.371,0.20569646237020356
512.672,0.2032721116773618
512.972,0.20394914340321643
513.272,0.2056684798439582
513.573,0.20511424812439924
513.873,0.20501415620782146
514.173,0.2064108643632991
514.473,0.2055042513501033
514.773,0.20949033146396115
515.073,0.21165565019150193
515.373,0.20976395826849775
515.673,0.20860473166117605
515.973,0.20821452550700117
516.273,0.21006658662651706
516.573,0.2111942114365775
516.873,0.210344592128947
517.172,0.21205847060248229
517.472,0.21316261263348296
517.772,0.21264384000357883
518.072,0.21300061780404714
518.371,0.2173189953470209
518.671,0.22050004608159518
518.97,0.21782792213897195
519.27,0.21821783831989028
519.569,0.22127117416453954
519.869,0.2201600796349443
520.168,0.21820756207280578
520.468,0.2189420279593213
520.767,0.21833165295082443
521.066,0.21697931979194024
521.366,0.2198686732274453
521.665,0.22190655340542537
521.964,0.21993153722305805
522.263,0.22077756076618205
522.562,0.2252732204055146
522.861,0.2253303689625352
523.161,0.22290765321739917
523.46,0.22202936067333992
523.759,0.22341115022913888
524.057,0.22882749290881615
524.356,0.22990098067785117
524.655,0.22537769631873578
524.954,0.22500402652596752
525.253,0.23102602885838805
525.552,0.23570821448809567
525.85,0.23392253337735208
526.149,0.2326574476039918
526.448,0.23288455794972948
526.746,0.22980573472759477
527.045,0.22978034369643688
527.344,0.23728292877349222
527.642,0.24222325684476584
527.941,0.23974987879136098
528.239,0.2366455384664402
528.537,0.23844607874005191
528.836,0.2413037513836238
529.134,0.24053687511065366
529.432,0.24084559548166795
529.731,0.2410871584620842
530.029,0.242465365847434
530.327,0.24350784166951323
530.625,0.24173227503455139
530.923,0.24032294406680177
531.221,0.24110602801047445
531.52,0.24642340574036417
531.818,0.2475081846646341
532.116,0.2442555352332932
532.413,0.24611239800407542
532.711,0.246522413913077
533.009,0.24865085771048487
533.307,0.25277877568638907
533.605,0.2501418303156848
533.903,0.250644798493232
534.2,0.2532082274533146
534.498,0.25312948539879393
534.796,0.25639264327076927
535.093,0.25846339732949325
535.391,0.2585369009878979
535.689,0.2575673338291425
535.986,0.25655565600314173
536.284,0.2578301747607079
536.581,0.26082647033471074
536.878,0.2666333943258688
537.176,0.26482692594669177
537.473,0.26149148956691276
537.77,0.2655258199526517
538.068,0.2660798784598751
538.365,0.2672280548286121
538.662,0.2706313158376824
538.959,0.26954515271113944
539.256,0.2670178744606596
539.554,0.27102324500414937
539.851,0.2746329318349956
540.148,0.27237547828894176
540.445,0.271040749349011
540.742,0.27165370402677064
541.039,0.27331886758511015
541.335,0.27601637308794513
541.632,0.27863080347262975
541.929,0.27964328958189527
542.226,0.2806359694930842
542.523,0.2809727473324804
542.819,0.28076498867359667
543.116,0.2816974796944597
543.413,0.2802682682374578
543.709,0.279189698735263
544.006,0.2819908628952256
544.302,0.28521348428363646
544.599,0.28749213698061243
544.895,0.2858869331850267
545.192,0.28322997639724296
545.488,0.2908559550229374
545.785,0.29130868864183945
546.081,0.2860474221120071
546.377,0.2896302861420127
546.673,0.29241468457576597
546.97,0.29261695609797134
547.266,0.2922105171398133
547.562,0.2963395249399098
547.858,0.2970645026462989
548.154,0.2924560446205708
548.45,0.2909619994592525
548.746,0.2960719197264919
549.042,0.29879466665943893
549.338,0.29673717331242505
549.634,0.29692061097073397
549.93,0.297197359019568
550.226,0.2963885488280886
550.522,0.2981525260951031
550.818,0.2981168623945471
551.113,0.29805266320239127
551.409,0.30298931001842794
551.705,0.30300183540398173
552.0,0.2994312148964538
552.296,0.30253786079870876
552.592,0.30755895371125264
552.887,0.3063263896152394
553.183,0.306182499483817
553.478,0.3053112328773359
553.774,0.3014801644816717
554.069,0.3055589190653676
554.364,0.3096902256344531
554.66,0.30730184636682517
554.955,0.3065359395540366
555.25,0.3067130989933443
555.546,0.30521680842997834
555.841,0.3096567024488785
556.136,0.3111585535355598
556.431,0.3091534033384414
556.726,0.30910301683350744
557.021,0.3081585691568167
557.316,0.3093986872477708
557.611,0.30941492286015077
557.906,0.30871531715698913
558.201,0.30785538031059767
558.496,0.3109903350147853
558.791,0.31410748286457935
559.086,0.3115185316318462
559.381,0.3113574621569406
559.675,0.3167896969937541
559.97,0.3194933942326692
560.265,0.32084491292686523
560.56,0.3181544055744947
560.854,0.3157123153474604
561.149,0.31720677778195966
561.443,0.31360677989721386
561.738,0.3088368827680286
562.032,0.31384871667109937
562.327,0.31672190441853143
562.621,0.31156039625386195
562.916,0.31455621370449005
563.21,0.31778322290502736
563.504,0.3133394018308005
563.799,0.31147421720914836
564.093,0.3168450082247154
564.387,0.3152570938980012
564.681,0.3129312258628369
564.976,0.31672640095724974
565.27,0.3160684489125022
565.564,0.31813975417498214
565.858,0.3195345524411429
566.152,0.3133454189620251
566.446,0.3127867019955895
566.74,0.3154889870705119
567.034,0.31343472080663126
567.328,0.31577853367470016
567.622,0.32447896872041243
567.916,0.3227945072417025
568.209,0.31839942190221804
568.503,0.31914268119001077
568.797,0.3134938331498916
569.091,0.3138756753457987
569.384,0.3161678618449832
569.678,0.31332104894005547
569.972,0.3146416294131719
570.265,0.3169737179431917
570.559,0.31219540560396103
570.852,0.3137538808425187
571.146,0.31485832555314935
571.439,0.313308635940711
571.733,0.31937555528984557
572.026,0.3192081858376968
572.319,0.32164606632010373
572.613,0.32188182366671014
572.906,0.3206762731235914
573.199,0.32743269951962767
573.492,0.32316564677736614
573.786,0.31584877288248914
574.079,0.32530426317279776
574.372,0.3273101203788002
574.665,0.3208005756588994
574.958,0.323329931351809
575.251,0.3186118361413016
575.544,0.31458661746360295
575.837,0.31948764879887853
576.13,0.32058891782162413
576.423,0.3212633088346041
576.716,0.31987930293519784
577.009,0.3185174744400807
577.301,0.32063038510857667
577.594,0.3199687680350612
577.887,0.3201244591830691
578.18,0.3239581418091916
578.472,0.3256335564216346
578.765,0.3271521969638955
579.057,0.3219059650964869
579.35,0.3212473292061796
579.643,0.32346597229007784
579.935,0.3201712878498954
580.228,0.3221568527810509
580.52,0.3256559291467326
580.813,0.32400457823779577
581.105,0.32134900886767737
581.397,0.3219796961309561
581.69,0.3234550657457201
581.982,0.3257228290173953
582.274,0.32744539078078894
582.566,0.3243739927052413
582.859,0.3227100539721856
583.151,0.325012449915888
583.443,0.32488540616359274
583.735,0.3342873264440405
584.027,0.3355976705390113
584.319,0.3270279301824617
584.611,0.3256140272037661
584.903,0.31997277943311436
585.195,0.31921461611892443
585.487,0.3209186453733658
585.779,0.317766510488023
586.071,0.3193885339696247
586.363,0.3253534042476731
586.654,0.326522557030328
586.946,0.32018340038802573
587.238,0.3164689185064446
587.529,0.318060101843625
587.821,0.3221371001807902
588.113,0.323994388072509
588.404,0.32337883533869316
588.696,0.3182763944659933
588.987,0.31771732454645674
589.279,0.32497174686450053
589.57,0.3229161589797177
589.862,0.3215439224022198
590.153,0.32263231385281066
590.445,0.3196606564625189
590.736,0.32051977869145476
591.027,0.32257940244597155
591.319,0.3253541049051957
591.61,0.3264157313151335
591.901,0.32147318035242445
592.192,0.31737246344432113
592.484,0.318994913029996
592.775,0.3198325999412637
593.066,0.32572074612436447
593.357,0.33684220902842565
593.648,0.33003703065285733
593.939,0.3191378645769083
594.23,0.3178051428278553
594.521,0.3150251799727422
594.812,0.3213212895160174
595.103,0.32872726277542796
595.393,0.32471805267327314
595.684,0.3211713203448958
595.975,0.3248912826836504
596.266,0.323111724584658
596.557,0.32262690899128965
596.847,0.3178726040502621
597.138,0.31311631335631224
597.429,0.31310342346968995
597.719,0.316217708135886
598.01,0.31438684969405667
598.3,0.3068816002498682
598.591,0.3128004489812806
598.881,0.3234478119175821
599.172,0.32113485986425955
599.462,0.31720751261758884
599.753,0.31844598410823177
