wavelength_nm,normalized
346.453,0.2277675861542053
346.776,0.22885279352472637
347.099,0.22860239133735455
347.423,0.22821547445179696
347.746,0.22898704390901825
348.069,0.22886012496950303
348.392,0.22844647615301064
348.715,0.2283613965890805
349.038,0.22784933873219967
349.361,0.22750866021639676
349.683,0.22777956986656653
350.006,0.22829662751725308
350.329,0.22852769907593187
350.652,0.2284835838762303
350.974,0.22895394607077088
351.297,0.2300737940304435
351.619,0.23076786189758722
351.942,0.23105438824730737
352.264,0.23080970430271408
352.587,0.2297087893510613
352.909,0.22859091475990592
353.231,0.22794787380505765
353.554,0.2293728409244896
353.876,0.232088115404081
354.198,0.23347002982548484
354.52,0.23424417966281352
354.842,0.23488335930341442
355.164,0.23410139193133314
355.486,0.23324953107960766
355.808,0.23357573983009863
356.13,0.23385833665903163
356.452,0.2339855455522272
356.773,0.23433438154618186
357.095,0.2333485253896549
357.417,0.23198374643346664
357.738,0.2319140878304422
358.06,0.2325152335497697
358.381,0.23337013963366324
358.703,0.23375989668749286
359.024,0.2328949288646468
359.346,0.2320344516746711
359.667,0.23150191434486708
359.988,0.23106503658167138
360.309,0.23212555720732614
360.631,0.2331169486909129
360.952,0.23359007507035612
361.273,0.2340694775808279
361.594,0.23418520972634185
361.915,0.23428410481892803
362.236,0.23484340853250504
362.557,0.23501185472863953
362.878,0.2349573109866981
363.198,0.235565772588386
363.519,0.2351823952173967
363.84,0.23468341309884547
364.16,0.2348351416355316
364.481,0.23514092615095314
364.802,0.23628245798482894
365.122,0.23793305102473308
365.443,0.23865340431121665
365.763,0.23814655512481678
366.083,0.23660870665362965
366.404,0.2360681394099493
366.724,0.23709750111567604
367.044,0.23795197263805357
367.364,0.2378367499969327
367.685,0.23604698709729857
368.005,0.2340049720137494
368.325,0.23368340802726753
368.645,0.2341528597751865
368.965,0.23482532052379587
369.284,0.23587795533269498
369.604,0.2375716176977541
369.924,0.23968306877173648
370.244,0.24026697257460888
370.564,0.2394558113154396
370.883,0.23847251978785458
371.203,0.23843929180166842
371.522,0.2398105078007883
371.842,0.24101340022615805
372.161,0.2406525408878173
372.481,0.240115153364022
372.8,0.24017080498406912
373.119,0.24093677065959918
373.439,0.24152580133505644
373.758,0.24129378930383927
374.077,0.24050436869871183
374.396,0.23915527279021356
374.715,0.23847032984779307
375.034,0.23833963241093775
375.353,0.2373847941402114
375.672,0.23598601492761845
375.991,0.23424057293576694
376.31,0.2326242411645196
376.629,0.23256074468537022
376.948,0.23440940497528237
377.266,0.23767903899284032
377.585,0.24059671715039466
377.904,0.2417207135484719
378.222,0.241447455237444
378.541,0.24036227280226277
378.859,0.2394984068768128
379.178,0.2398858238843277
379.496,0.24021475018036198
379.814,0.23986781704373392
380.133,0.23893117518211593
380.451,0.2379515796118853
380.769,0.2373085899021522
381.087,0.23741270433084644
381.405,0.23837778155849348
381.723,0.23978952485297877
382.041,0.24089202136168786
382.359,0.2417569645732719
382.677,0.24251727435006296
382.995,0.2421695257708005
383.313,0.2415155199317654
383.631,0.24092887894148882
383.949,0.24008800588351117
384.266,0.2398749577498741
384.584,0.2406857746538331
384.901,0.24115517866338682
385.219,0.2417504845417825
385.537,0.24217148458519516
385.854,0.2414296740732158
386.171,0.24083992942037083
386.489,0.2416967594800829
386.806,0.2430106623290198
387.123,0.24504480695781133
387.441,0.2465882226816865
387.758,0.24587102091932717
388.075,0.24435157034487867
388.392,0.24284476686805126
388.709,0.24148931003462212
389.026,0.2415983755459553
389.343,0.2431821779640346
389.66,0.24426023120220003
389.977,0.24428045498413942
390.294,0.24432992785520538
390.61,0.2444809688119062
390.927,0.2445542928923422
391.244,0.24505976468780563
391.56,0.24401839267311434
391.877,0.24231926108479823
392.193,0.2422341859973283
392.51,0.2426371726221887
392.826,0.2433824244557548
393.143,0.24414522185626847
393.459,0.24331869827532623
393.775,0.24228748165420796
394.092,0.24205361715398543
394.408,0.24165605649702973
394.724,0.24190808541456896
395.04,0.2432406638460358
395.356,0.24470158667440273
395.672,0.24585789292843385
395.988,0.24644714549179825
396.304,0.24660121916382008
396.62,0.24665908594527222
396.936,0.24692221054053068
397.252,0.24749718787353253
397.567,0.24798504317230016
397.883,0.2471535757297277
398.199,0.24649157392329676
398.514,0.2468404692187156
398.83,0.24739739281155831
399.146,0.2481563472837559
399.461,0.2488645851670354
399.777,0.24846188306339026
400.092,0.2472064334434027
400.407,0.24600148889892476
400.723,0.244982850810103
401.038,0.24479581234724215
401.353,0.24526820299626517
401.668,0.24624271535270892
401.983,0.24694963182914959
402.298,0.24693098574885866
402.613,0.2462381984457062
402.928,0.24578397493883106
403.243,0.2457620864107871
403.558,0.2456860356459893
403.873,0.24541443198397533
404.188,0.24495832446749072
404.503,0.24433027323108025
404.817,0.24394556669204093
405.132,0.24524172065938618
405.447,0.24766741575492116
405.761,0.24929508301128803
406.076,0.24950856548399633
406.39,0.24892294378716406
406.705,0.24754264219001437
407.019,0.24731479338471254
407.334,0.24836223078242012
407.648,0.24866326611891026
407.962,0.24795420043598726
408.276,0.2467318244511369
408.591,0.24634825431537513
408.905,0.24758240974513757
409.219,0.24963156565073047
409.533,0.25101290176167007
409.847,0.2510395114297033
410.161,0.2495061890029982
410.475,0.24817609066453272
410.789,0.24900071192401577
411.102,0.2514071916456831
411.416,0.2534992162416682
411.73,0.25469952496005765
412.044,0.2542328710164267
412.357,0.2517041697973717
412.671,0.24954969713205336
412.984,0.24893024327508523
413.298,0.25006124019101983
413.611,0.25237345002340394
413.925,0.2545498794227061
414.238,0.2548167182950176
414.552,0.2533460161355509
414.865,0.2514774547075296
415.178,0.2510201931261555
415.491,0.25176049570937603
415.804,0.25208698006117236
416.118,0.25182113893146535
416.431,0.25089397720360085
416.744,0.2496178264415681
417.057,0.24885005074636576
417.37,0.24925660253254753
417.683,0.24990816291274034
417.995,0.25054358640821156
418.308,0.2505718351121214
418.621,0.25029157856813933
418.934,0.25061068956379695
419.246,0.2515662033343261
419.559,0.2523841386420649
419.872,0.2522079721986099
420.184,0.25172889317761604
420.497,0.2518723638224838
420.809,0.2524667388374939
421.121,0.25257771840327475
421.434,0.25215932927878043
421.746,0.25195051227480136
422.058,0.25253972617475295
422.371,0.2534652283433726
422.683,0.25343855110936225
422.995,0.25303505698331286
423.307,0.2525998613503113
423.619,0.2522333987897979
423.931,0.25200667473871874
424.243,0.252458996135844
424.555,0.25444199409733687
424.867,0.2569038441276471
425.179,0.2578456034974444
425.491,0.2571960506112411
425.802,0.2555348208071895
426.114,0.2534061760955259
426.426,0.2523790272198821
426.737,0.25334676963270053
427.049,0.2551507464489563
427.361,0.2561094364244828
427.672,0.2564866724488271
427.984,0.2551848586955429
428.295,0.25265847354013865
428.606,0.2538672883798615
428.918,0.2576954065188411
429.229,0.2592921277314812
429.54,0.25937429172193355
429.851,0.2576176614801871
430.163,0.25484413840761916
430.474,0.2544816865712539
430.785,0.2556902838184443
431.096,0.2559804611055548
431.407,0.25639702766564476
431.718,0.2568482273956503
432.029,0.25739118119513726
432.339,0.2579421628659464
432.65,0.25740058402255067
432.961,0.2568552368881166
433.272,0.256745510165049
433.582,0.2562356545494799
433.893,0.2559240926753142
434.204,0.25561027270432324
434.514,0.254212439883696
434.825,0.2547149790003177
435.135,0.25691472781561714
435.446,0.2582696012576912
435.756,0.2601076020579164
436.066,0.2614542852751541
436.377,0.2604476646985684
436.687,0.25983684101355825
436.997,0.25979181047881633
437.307,0.25825224863838403
437.617,0.2576051529250044
437.927,0.25812060753651056
438.237,0.2577837454950081
438.547,0.2580596473109163
438.857,0.2589877528412353
439.167,0.25926721950643516
439.477,0.2595152896936992
439.787,0.2599831378346046
440.097,0.2594186071769103
440.407,0.25857839410684086
440.716,0.25899707612275846
441.026,0.260693526094759
441.336,0.26169608343873735
441.645,0.2616222320534551
441.955,0.26184185834616
442.264,0.2622765088688972
442.574,0.2630277404996015
442.883,0.2645587002068529
443.192,0.2655491268279911
443.502,0.2656343912333105
443.811,0.26547501924385525
444.12,0.2639045982880905
444.429,0.2620261534300134
444.739,0.2618251029508814
445.048,0.2632748864438987
445.357,0.26543061657651057
445.666,0.2661921289517595
445.975,0.2652835342038015
446.284,0.2640931410174954
446.593,0.2636031990631979
446.901,0.262966809099362
447.21,0.2623613533093711
447.519,0.262484604358271
447.828,0.2630770234279264
448.136,0.2629866757529695
448.445,0.2628587504833664
448.754,0.26343305646047405
449.062,0.2639291890621338
449.371,0.26427945778238665
449.679,0.26464025868488933
449.988,0.264092260479687
450.296,0.2634849365110459
450.605,0.26650762010305756
450.913,0.27114730868912923
451.221,0.27454799469621954
451.529,0.27647723987634854
451.838,0.27552209711521664
452.146,0.27439537197355757
452.454,0.2752794827655746
452.762,0.275031092970323
453.07,0.2731345157191205
453.378,0.2724044784876559
453.686,0.27279175082979507
453.994,0.27394670505913266
454.302,0.2749354233851344
454.609,0.2739739632056237
454.917,0.27176815993131964
455.225,0.27117708694396825
455.533,0.2716338792319905
455.84,0.27109433507185415
456.148,0.27073660912456043
456.455,0.2717238901177565
456.763,0.2742307002090774
457.07,0.27636295388815807
457.378,0.2767442733857793
457.685,0.27586308499428364
457.993,0.2742787082325348
458.3,0.27323109574161375
458.607,0.27464718553798173
458.915,0.27644376108810764
459.222,0.27791727773494806
459.529,0.27919853074086826
459.836,0.2787691863340542
460.143,0.27681392573744085
460.45,0.2752732016898157
460.757,0.27520473955282426
461.064,0.2767906278543192
461.371,0.27885937816478973
461.678,0.2800487213437866
461.985,0.28019282752447566
462.292,0.28022040911342144
462.598,0.2819247595768987
462.905,0.2842864315318073
463.212,0.28520292859755797
463.518,0.2859272258606259
463.825,0.2871041891332869
464.131,0.2878022371805366
464.438,0.28836563082237193
464.744,0.28886363310195895
465.051,0.28824506444339104
465.357,0.2877776382494143
465.664,0.28815852637616457
465.97,0.28782202609338936
466.276,0.2861612705949348
466.582,0.28480357406885276
466.889,0.2841189347497326
467.195,0.2847696775322349
467.501,0.28687465851962163
467.807,0.28923233424749334
468.113,0.29120223304309734
468.419,0.29259182997963834
468.725,0.2946147260716791
469.031,0.2974257180245812
469.337,0.29930571445113346
469.642,0.30006660133177576
469.948,0.2996424474804336
470.254,0.29735156861860995
470.56,0.2950680344948809
470.865,0.29389484393254395
471.171,0.29322210464869664
471.477,0.29263532270622955
471.782,0.29344745902398656
472.088,0.2951507853043935
472.393,0.29519654149178226
472.698,0.29536664793553824
473.004,0.2957307020143347
473.309,0.2943434207666812
473.614,0.29360617266787564
473.92,0.29448788356323713
474.225,0.2950881025146884
474.53,0.29612942615846854
474.835,0.2980797366595486
475.14,0.29964414947057416
475.445,0.2999496211161515
475.75,0.2999335160862919
476.055,0.29893577685775125
476.36,0.29696977686385395
476.665,0.29669260902422034
476.97,0.29753552226644303
477.275,0.29893615865922346
477.58,0.3001965937342327
477.885,0.299620538334859
478.189,0.29823420327605527
478.494,0.2971906912424892
478.799,0.29626394004259976
479.103,0.29651158871027045
479.408,0.297399601232172
479.712,0.2986378757716281
480.017,0.29964171239731113
480.321,0.2999443782897908
480.625,0.3003247023055459
480.93,0.30081975305897324
481.234,0.30198009516281604
481.538,0.3047862311977566
481.843,0.30724148508642546
482.147,0.3088946770827378
482.451,0.31027195584282075
482.755,0.3104427281602185
483.059,0.31020303333991195
483.363,0.310635162153014
483.667,0.3109950253263095
483.971,0.31146307226553704
484.275,0.31265084689084466
484.579,0.31369905835850165
484.883,0.31511954051027546
485.187,0.3163171554973078
485.49,0.3163513888437893
485.794,0.3160183990817307
486.098,0.31562580349437364
486.401,0.3145963274448608
486.705,0.31422343021698074
487.009,0.31540729938935747
487.312,0.3165259501129683
487.616,0.31711355112863737
487.919,0.3172196348549354
488.222,0.3168843913141282
488.526,0.3169241056830357
488.829,0.317452053321071
489.132,0.31791001227992177
489.436,0.31742137196145476
489.739,0.3171917760147215
490.042,0.31871884795321387
490.345,0.32060829305106786
490.648,0.3219287493361672
490.951,0.3236421428997669
491.254,0.32397188606796634
491.557,0.3234978898529057
491.86,0.32375558255777864
492.163,0.32375345652878285
492.466,0.32454752200383735
492.769,0.3267166780984893
493.072,0.3287763431450256
493.375,0.33039500166834496
493.677,0.33175320585716833
493.98,0.33166549445470667
494.283,0.33088823391773287
494.585,0.33054872654458
494.888,0.33065049066159885
495.19,0.33107497234442984
495.493,0.3317725240196086
495.795,0.33271245660332255
496.098,0.3333528215201478
496.4,0.3333397720367115
496.702,0.33402387324651595
497.005,0.33449254971829046
497.307,0.3340974829495757
497.609,0.33427693223410826
497.911,0.3338987674431844
498.213,0.3330810325325505
498.515,0.3334131434283649
498.818,0.3339643425524084
499.12,0.3339706367557496
499.422,0.3346791205038783
499.723,0.3354356507258318
500.025,0.3360864010160394
500.327,0.3365830851345502
500.629,0.33687651541347674
500.931,0.3371101825412407
501.233,0.33756634920613143
501.534,0.33809006118664897
501.836,0.3390591267803122
502.138,0.3403441459092741
502.439,0.3415913321339028
502.741,0.34248479151146227
503.042,0.3433133455016967
503.344,0.34438111775637176
503.645,0.3453252854842567
503.947,0.34595588318518916
504.248,0.34682443816392367
504.55,0.3479259773293677
504.851,0.3489356250618621
505.152,0.35011153106017734
505.453,0.35056467393913604
505.755,0.35033935808637
506.056,0.3507800814810175
506.357,0.3514240329163269
506.658,0.35176222576619603
506.959,0.3528113589297026
507.26,0.3533477552688281
507.561,0.3532360068104419
507.862,0.3537719548213442
508.163,0.3543909355925825
508.464,0.35456370611425597
508.764,0.35540445492726364
509.065,0.3569269377777185
509.366,0.3583317315738866
509.667,0.35925369306998345
509.967,0.3601003934780904
510.268,0.3599846334809961
510.569,0.3593172134106833
510.869,0.35986289160422974
511.17,0.36032299176195953
511.47,0.3609569872087444
511.771,0.3626840023514824
512.071,0.3641801348849056
512.371,0.364543684475153
512.672,0.36507054059067545
512.972,0.365389755771679
513.272,0.3660103261425272
513.573,0.36711115591464477
513.873,0.3674042136453589
514.173,0.3679764125730303
514.473,0.3694175452490011
514.773,0.3708250803007547
515.073,0.3717135312982527
515.373,0.3718552507597119
515.673,0.3712622163929006
515.973,0.371377809126573
516.273,0.3721079460210222
516.573,0.3733574244726436
516.873,0.3746208544628171
517.172,0.3753628215856885
517.472,0.37570558957894845
517.772,0.3765340492273714
518.072,0.3780284275351928
518.371,0.37911832850069543
518.671,0.38000249734793706
518.97,0.3813414774672122
519.27,0.382279566059867
519.569,0.3828472157045244
519.869,0.3834689761264474
520.168,0.38301833481130254
520.468,0.38187081704289905
520.767,0.38183745281096876
521.066,0.3831943361316055
521.366,0.384174929730411
521.665,0.3848530070205802
521.964,0.38649424420909734
522.263,0.3879358145016676
522.562,0.3890163172364024
522.861,0.38991782414365267
523.161,0.38951247151197105
523.46,0.3895025228718326
523.759,0.391471185098019
524.057,0.39353783750493976
524.356,0.39455856262644584
524.655,0.3951515761571563
524.954,0.39632065763284924
525.253,0.3984270718151762
525.552,0.4009647572319831
525.85,0.4028911497330799
526.149,0.40290422706122453
526.448,0.4016600402756666
526.746,0.40170643702923176
527.045,0.40358051834859965
527.344,0.4064310602057054
527.642,0.4093577820915498
527.941,0.41015849447006775
528.239,0.4092195302679563
528.537,0.4089306221870733
528.836,0.4102078160799454
529.134,0.41191180602024063
529.432,0.41344591954248805
529.731,0.414809976437708
530.029,0.4159308500554495
530.327,0.41660472811613397
530.625,0.41663867790764814
530.923,0.41717409815425976
531.221,0.4190443617623218
531.52,0.4212599689932755
531.818,0.4230481681554695
532.116,0.4239156773136569
532.413,0.4240895185026039
532.711,0.4257094419148993
533.009,0.4279620026346929
533.307,0.4295844404345781
533.605,0.43130136794480206
533.903,0.43214615962863495
534.2,0.43317123438661886
534.498,0.43582600464776133
534.796,0.4383241453517169
535.093,0.4400680185249414
535.391,0.44117441601515905
535.689,0.44121742125912927
535.986,0.4416849830343076
536.284,0.44453647140331987
536.581,0.44831743146429537
536.878,0.4506916932593296
537.176,0.4520753418841407
537.473,0.45279064055093815
537.77,0.45334479833182345
538.068,0.45567399614949444
538.365,0.4586556002986034
538.662,0.45989193467324235
538.959,0.46082347530808737
539.256,0.46254109898068235
539.554,0.4642779455357844
539.851,0.4660794687657826
540.148,0.4676526809010858
540.445,0.4679962679294327
540.742,0.4682377523021913
541.039,0.46999043854490213
541.335,0.47260178205530395
541.632,0.475216067366692
541.929,0.4780197003183988
542.226,0.4801613977974876
542.523,0.48147057613265554
542.819,0.48267117532046927
543.116,0.4833832527635122
543.413,0.483792999187401
543.709,0.4850489190918664
544.006,0.4875673553950999
544.302,0.4906957457255507
544.599,0.4923183156207595
544.895,0.49339110184169105
545.192,0.4948437024709679
545.488,0.49566296130308674
545.785,0.49691324036978407
546.081,0.49874446147000734
546.377,0.4996390571749276
546.673,0.5008593886883822
546.97,0.5035572888188018
547.266,0.506073221184427
547.562,0.507459106253047
547.858,0.5078736195498582
548.154,0.50844145821567
548.45,0.509184758494993
548.746,0.5107315823766212
549.042,0.5131944016635837
549.338,0.5149834729480771
549.634,0.5153269405829338
549.93,0.5158600839358729
550.226,0.5169544604946924
550.522,0.5179731604072195
550.818,0.5202035539226466
551.113,0.5229636661318938
551.409,0.5242944458683437
551.705,0.5250858729152222
552.0,0.526301377028086
552.296,0.5276059645910339
552.592,0.5298477993906545
552.887,0.5323563288150036
553.183,0.5325259821825258
553.478,0.5320996708117317
553.774,0.5335213480126366
554.069,0.535076977978556
554.364,0.5365776929537144
554.66,0.5385149183595462
554.955,0.5387799339291819
555.25,0.5391178893747357
555.546,0.5408812814985697
555.841,0.5422692139206231
556.136,0.5434325661617353
556.431,0.5446065243926281
556.726,0.5452073664363603
557.021,0.5457828965249015
557.316,0.5467386909263126
557.611,0.5474744173643427
557.906,0.5481518357325069
558.201,0.5492075502853593
558.496,0.5502370795107998
558.791,0.5510237493091635
559.086,0.5529565247130178
559.381,0.5553536090134531
559.675,0.5579673601146957
559.97,0.5604619648272076
560.265,0.5610453721914284
560.56,0.5607758353111713
560.854,0.5607297316567603
561.149,0.5595085808749327
561.443,0.5588862797571719
561.738,0.5592887700452028
562.032,0.5592142114807972
562.327,0.5601137814373929
562.621,0.5618161000050925
562.916,0.5620801612507186
563.21,0.5613352581471163
563.504,0.561507069575198
563.799,0.5612663898117944
564.093,0.5607979650167647
564.387,0.5620346218784236
564.681,0.5636542382447499
564.976,0.5647451024506678
565.27,0.5668554263417744
565.564,0.5674843335863828
565.858,0.566293366179367
566.152,0.566184129954965
566.446,0.5657761303343816
566.74,0.565109483759429
567.034,0.5667113380663988
567.328,0.5685380474433942
567.622,0.5694904317904673
567.916,0.5710814696620323
568.209,0.5705707778094666
568.503,0.5683002404101485
568.797,0.5676735345913456
569.091,0.5672189495171845
569.384,0.5666452151146638
569.678,0.5676287388754964
569.972,0.567519687567252
570.265,0.567112535104948
570.559,0.5673996834977285
570.852,0.5665811696296659
571.146,0.5669724519037128
571.439,0.5686680775061148
571.733,0.5699388745301481
572.026,0.5709437597293668
572.319,0.5709489533498302
572.613,0.5706916319133659
572.906,0.5713496337430822
573.199,0.5706846473859755
573.492,0.5706446650931939
573.786,0.571414949342417
574.079,0.5708860398065084
574.372,0.5716075070998137
574.665,0.5717250027962494
574.958,0.56913650830686
575.251,0.5674682524237931
575.544,0.5672462988580886
575.837,0.5670760272517537
576.13,0.5675903369490289
576.423,0.5678499276421906
576.716,0.5672589647606884
577.009,0.5664887800940078
577.301,0.5666781084840107
577.594,0.5679037109041616
577.887,0.5688588583119711
578.18,0.5699070902782147
578.472,0.570017173843485
578.765,0.5690736549845826
579.057,0.5689733873445306
579.35,0.5691130539627491
579.643,0.5690299509348473
579.935,0.5697840550368974
580.228,0.570232156283049
580.52,0.5700281425179455
580.813,0.5700473760250409
581.105,0.569361922353964
581.397,0.56859676418871
581.69,0.5695717923838219
581.982,0.5707981584140343
582.274,0.5710225738385676
582.566,0.5712052078663122
582.859,0.5706117475818174
583.151,0.571740134353638
583.443,0.5753334581724311
583.735,0.5779002519610442
584.027,0.5780247730339865
584.319,0.5752408486542098
584.611,0.571426258745429
584.903,0.5700594091009048
585.195,0.5702975681581868
585.487,0.5705563319385369
585.779,0.5712765177477618
586.071,0.5719838279113588
586.363,0.5734238428767127
586.654,0.5740558768443627
586.946,0.572992795588524
587.238,0.5719131656902284
587.529,0.5718274614019646
587.821,0.5731748427805752
588.113,0.5738251001164849
588.404,0.5727125518883468
588.696,0.5722694018533762
588.987,0.5729241696920899
589.279,0.573944652164203
589.57,0.5753408720341879
589.862,0.5753414508716141
590.153,0.5743147051128635
590.445,0.5742206464517658
590.736,0.5746069347097773
591.027,0.5755275381325347
591.319,0.5769255414018125
591.61,0.5771023824482348
591.901,0.5760165968741923
592.192,0.5746210043751694
592.484,0.5740150197551508
592.775,0.5764545712101711
593.066,0.5800556655994915
593.357,0.5810433147729792
593.648,0.5797482178016061
593.939,0.5762087273243396
594.23,0.5728188067441643
594.521,0.5741395722386227
594.812,0.5773636883762648
595.103,0.578850170831112
595.393,0.5796199967631848
595.684,0.5780217987801282
595.975,0.5766946576536359
596.266,0.5772034061241903
596.557,0.5769075610502722
596.847,0.5749771772572493
597.138,0.5733491680628167
597.429,0.572260990701255
597.719,0.5714192076106402
598.01,0.5707966020621981
598.3,0.571759412751889
598.591,0.5737075859777191
598.881,0.5755433869038877
599.172,0.5776997734499043
599.462,0.5771710104450416
599.753,0.5720474657524562
