wavelength_nm,normalized
327.619,0.15826292805814085
327.945,0.15803724818153958
328.271,0.15915321319108086
328.597,0.16154358415792494
328.923,0.1603276043352587
329.249,0.15686994010283506
329.575,0.15581128996595883
329.901,0.15541586972738655
330.227,0.15745175395403613
330.552,0.16211835097628724
330.878,0.159987303329027
331.204,0.1577961533168597
331.529,0.15494574828647098
331.855,0.15868524838013787
332.18,0.16505449069523173
332.506,0.15800978147269026
332.831,0.15132628296452477
333.156,0.15860349593448944
333.482,0.16147893427724574
333.807,0.15709504218051545
334.132,0.15800881311592765
334.457,0.15968064036227797
334.782,0.1591966448435783
335.107,0.15649854690877135
335.432,0.15256749095524846
335.757,0.15214881473165448
336.082,0.1539630843015679
336.407,0.15469117299141966
336.732,0.15467931094225576
337.057,0.15680724615589228
337.381,0.155892059029007
337.706,0.15421732054124598
338.031,0.15514350280240918
338.355,0.15441803197513565
338.68,0.15732834733426926
339.004,0.15847610934275358
339.329,0.16141868902469708
339.653,0.15877171263770384
339.977,0.15369374066348293
340.301,0.15690171316336776
340.626,0.15667389400698142
340.95,0.15704749706927518
341.274,0.15742077130608167
341.598,0.15702477367361353
341.922,0.16030183088950475
342.246,0.1606253658963475
342.57,0.16003944773977438
342.894,0.159048165703724
343.218,0.1601750914924523
343.541,0.16324811817405005
343.865,0.15940004048087697
344.189,0.15892869661628203
344.512,0.16250994651101958
344.836,0.16201060365262368
345.159,0.1583466468015789
345.483,0.1582427412000955
345.806,0.15922323191780316
346.13,0.1624575019990406
346.453,0.16315835048901867
346.776,0.16086748193821715
347.099,0.16468700835689074
347.423,0.16563538736490305
347.746,0.16188735276587035
348.069,0.16305652718616465
348.392,0.16586933619132602
348.715,0.1629690502228318
349.038,0.16231252001561994
349.361,0.1637134668563863
349.683,0.1650057076653464
350.006,0.16370989409867787
350.329,0.16240178648699288
350.652,0.166512130609927
350.974,0.16660835981746247
351.297,0.1656767164447829
351.619,0.16789520975625574
351.942,0.16954675237730887
352.264,0.1684322906070441
352.587,0.1662721385555077
352.909,0.1657011399291009
353.231,0.16541852425294706
353.554,0.16654879063584307
353.876,0.16790678983823626
354.198,0.1696380338781964
354.52,0.17042810196119398
354.842,0.16985568439915977
355.164,0.1729572036731918
355.486,0.17428085225616338
355.808,0.1709327071218437
356.13,0.1698140852319854
356.452,0.17437995950331184
356.773,0.1761299257464912
357.095,0.17109430905998985
357.417,0.17010694928257591
357.738,0.17039400461265317
358.06,0.173145031240492
358.381,0.1722787715087661
358.703,0.17024330103459306
359.024,0.17367205890759824
359.346,0.17160769126534678
359.667,0.16941299133297447
359.988,0.16981053483723674
360.309,0.17218053717466322
360.631,0.17345991242672212
360.952,0.17317935865268855
361.273,0.17245117095381143
361.594,0.1740811086719684
361.915,0.17524536436099564
362.236,0.17305957613152526
362.557,0.1742834002051394
362.878,0.1757893066310149
363.198,0.17443068567595202
363.519,0.17347215172472025
363.84,0.1745121465955848
364.16,0.1732921308099588
364.481,0.17448139482414474
364.802,0.17503228451858932
365.122,0.17616946441446182
365.443,0.1788878267107435
365.763,0.17802632026652765
366.083,0.17640725413717814
366.404,0.1738295556487278
366.724,0.17436315640948108
367.044,0.17823334233124533
367.364,0.1773561187632896
367.685,0.17424234404083186
368.005,0.17224193855671024
368.325,0.17215292069570662
368.645,0.17423927671215692
368.965,0.1744007474443198
369.284,0.17421868936338888
369.604,0.17618171622237588
369.924,0.1788702565972431
370.244,0.18165325041213518
370.564,0.1798574101309524
370.883,0.1755382646585879
371.203,0.1780822091645185
371.522,0.180250807718378
371.842,0.1814620672680577
372.161,0.18129229201280325
372.481,0.1788588384887754
372.8,0.17876521859924072
373.119,0.18067047271570155
373.439,0.1817990481085796
373.758,0.18113214261354113
374.077,0.17947334427324316
374.396,0.17960841839224517
374.715,0.17852420190017101
375.034,0.176501304464811
375.353,0.1786474513058639
375.672,0.17685041694400727
375.991,0.1729374290345062
376.31,0.17270337694694599
376.629,0.1729015921858584
376.948,0.17555529461342376
377.266,0.17727076613803727
377.585,0.18018281348693707
377.904,0.18288780619322167
378.222,0.17994926351873336
378.541,0.17826381100410274
378.859,0.1784533851309286
379.178,0.1795622668166021
379.496,0.180228533665606
379.814,0.18023728048087306
380.133,0.1799309299410932
380.451,0.17955544326694362
380.769,0.17806502342718283
381.087,0.1774518128317894
381.405,0.17852215993910148
381.723,0.1798989711203497
382.041,0.18136786910132316
382.359,0.18187128709762332
382.677,0.18209981793305932
382.995,0.18311662311590832
383.313,0.18251380842714712
383.631,0.1804609750420873
383.949,0.1815028310313865
384.266,0.18142154887406203
384.584,0.18134467615054536
384.901,0.1822848194148688
385.219,0.1828409394606298
385.537,0.18277535782116222
385.854,0.18263210566245547
386.171,0.18180189297146943
386.489,0.18122752487366797
386.806,0.18487312967666705
387.123,0.18810779646634687
387.441,0.1873100120790796
387.758,0.1885500058535877
388.075,0.18641980626200955
388.392,0.18286636135813072
388.709,0.18331465382938616
389.026,0.18296736297449046
389.343,0.18394545714257154
389.66,0.18560585627045945
389.977,0.18785670608815946
390.294,0.18551064418552937
390.61,0.18434444829453325
390.927,0.18908055601496637
391.244,0.18809451500862004
391.56,0.18630260969234758
391.877,0.18537359169352668
392.193,0.1831038465430149
392.51,0.1864247739205068
392.826,0.18782395957600204
393.143,0.18625831814273813
393.459,0.18674317320792855
393.775,0.18610446241452733
394.092,0.1842048319540136
394.408,0.18451542901854637
394.724,0.186663143353969
395.04,0.18606187606459432
395.356,0.18720160555397097
395.672,0.19068659320320064
395.988,0.1944576124945152
396.304,0.19329345546961207
396.62,0.1898764064332227
396.936,0.19260623671678478
397.252,0.19215600187121543
397.567,0.1908969581101997
397.883,0.1920099467991976
398.199,0.19179104334061206
398.514,0.18966281757667725
398.83,0.19119024470455764
399.146,0.1950363843051185
399.461,0.19418185269931912
399.777,0.19195315721764628
400.092,0.1915217747222413
400.407,0.1895653283738352
400.723,0.18779997833176257
401.038,0.18763582081722835
401.353,0.1885067022829394
401.668,0.1904953144893776
401.983,0.19018866545967003
402.298,0.19024583905412193
402.613,0.18999214586396268
402.928,0.18883779180142446
403.243,0.18712055436687655
403.558,0.18814712835754255
403.873,0.18919638426202995
404.188,0.1872299572900544
404.503,0.18667765808609948
404.817,0.18720491633514358
405.132,0.1879552814355687
405.447,0.18876517984250238
405.761,0.19348466475686982
406.076,0.19494957122526066
406.39,0.19056719613013132
406.705,0.18897153481306173
407.019,0.19055602246346937
407.334,0.19098131731540055
407.648,0.19221386921372347
407.962,0.1912565559604403
408.276,0.18915353690474837
408.591,0.18846021904525181
408.905,0.18866645125419299
409.219,0.19269797827791804
409.533,0.1937191409900007
409.847,0.1938495473473105
410.161,0.19183724176311465
410.475,0.19020226289405195
410.789,0.1906962322865035
411.102,0.1924465558733975
411.416,0.19748783442270423
411.73,0.1974045555957186
412.044,0.19560021575823505
412.357,0.19474233695824406
412.671,0.19171306141069136
412.984,0.1894396117153526
413.298,0.19091920508160126
413.611,0.19409421828397705
413.925,0.19668183554808555
414.238,0.19636711009319838
414.552,0.19504077976675
414.865,0.19240374578781932
415.178,0.19164149478820364
415.491,0.19266594276462176
415.804,0.19543543136621572
416.118,0.19413304400702713
416.431,0.18956700053510767
416.744,0.1902646731740924
417.057,0.1902476762922996
417.37,0.1898044926228624
417.683,0.1895271877643924
417.995,0.19186902439546352
418.308,0.19297675274602358
418.621,0.19133409532053314
418.934,0.1899883121078761
419.246,0.1915061987991022
419.559,0.19505548158897065
419.872,0.19378995869344498
420.184,0.19101013336606143
420.497,0.19123556687810783
420.809,0.1944098787626752
421.121,0.19427506873269715
421.434,0.1909539320494518
421.746,0.19123463726482137
422.058,0.19356393113798454
422.371,0.19484287400232106
422.683,0.193768335615394
422.995,0.19297833934833228
423.307,0.19323553257822035
423.619,0.19419563394019335
423.931,0.1917302777588186
424.243,0.19078462352930686
424.555,0.19323244196083014
424.867,0.19676191350102307
425.179,0.1982548206202463
425.491,0.1951311520484919
425.802,0.193503675425206
426.114,0.19369245612502184
426.426,0.19261978980196234
426.737,0.1907851664696487
427.049,0.1936517575225884
427.361,0.19919298705486538
427.672,0.19745867919518295
427.984,0.19261913834353322
428.295,0.19427153591710355
428.606,0.1931552181772427
428.918,0.19422332161922892
429.229,0.20363792426914648
429.54,0.20218209556404354
429.851,0.1941933541236899
430.163,0.1936784583283586
430.474,0.19501992042448937
430.785,0.19641855520707008
431.096,0.19588575144641512
431.407,0.19546259350758785
431.718,0.19513068346927484
432.029,0.19704509626546943
432.339,0.19663483605623402
432.65,0.19581169928995676
432.961,0.196090426889716
433.272,0.1936570153806077
433.582,0.195231223621776
433.893,0.1945702775579851
434.204,0.193136244481921
434.514,0.19441707600037805
434.825,0.19291677526030715
435.135,0.19268721326602253
435.446,0.19290683125883792
435.756,0.19423947400757555
436.066,0.19651397424392303
436.377,0.1994635884289077
436.687,0.19865234411200566
436.997,0.19494273745279705
437.307,0.19633506686622607
437.617,0.19580170739723107
437.927,0.19403597284650664
438.237,0.19533715705425794
438.547,0.19628550841011125
438.857,0.1951786376595508
439.167,0.1968366811286358
439.477,0.19705628138260584
439.787,0.19600877976292427
440.097,0.19630722010611257
440.407,0.19689925080304357
440.716,0.19630771510587203
441.026,0.19725777023357643
441.336,0.2010715714679445
441.645,0.20142137418963454
441.955,0.19678152544813585
442.264,0.19673597741890356
442.574,0.20224374719408358
442.883,0.20307960423091362
443.192,0.20080038261280808
443.502,0.20317144153982855
443.811,0.2058253052245727
444.12,0.20303801513216096
444.429,0.1979674335907418
444.739,0.1968601019015085
445.048,0.20234437219597723
445.357,0.20501637892852778
445.666,0.20382691149259227
445.975,0.2039254464157363
446.284,0.20329719662179474
446.593,0.20228093686430837
446.901,0.20030724531353244
447.21,0.20157834820887513
447.519,0.2012541511689006
447.828,0.2016344021685944
448.136,0.20395824640948
448.445,0.20353731086082913
448.754,0.2024333391496274
449.062,0.20385528602422293
449.371,0.2070147477219706
449.679,0.20558631627241414
449.988,0.20537494861265265
450.296,0.20798079956452026
450.605,0.20701350123387258
450.913,0.21148937810048607
451.221,0.220856348315531
451.529,0.22094735247045377
451.838,0.21499442097125993
452.146,0.21374041566669322
452.454,0.2173608108698331
452.762,0.2225743256288565
453.07,0.21879223707787304
453.378,0.21181327255651916
453.686,0.21474948553130974
453.994,0.22187392541723722
454.302,0.2206700585601134
454.609,0.21389598360585532
454.917,0.21505998015082703
455.225,0.21970815879495192
455.533,0.21864949889259414
455.84,0.21503922034844614
456.148,0.21464858877197024
456.455,0.21531682503578145
456.763,0.21774675603057847
457.07,0.2229127154297726
457.378,0.22528658705084467
457.685,0.2206229606813729
457.993,0.21823011115760213
458.3,0.21959665119529806
458.607,0.22044807964469712
458.915,0.22166029517172836
459.222,0.22549801121612237
459.529,0.22547783187440393
459.836,0.22498408172617917
460.143,0.2234636226893021
460.45,0.2206120156303308
460.757,0.22131406007237944
461.064,0.2238195765416086
461.371,0.2269458926340872
461.678,0.22820001449315622
461.985,0.22805322530146177
462.292,0.22844151894945447
462.598,0.2295218870431076
462.905,0.23232662766200157
463.212,0.23628620463649802
463.518,0.23510801549544807
463.825,0.23242926495586724
464.131,0.2384827848117935
464.438,0.24216490974663313
464.744,0.2382360902937437
465.051,0.2364585995795988
465.357,0.23842982370681048
465.664,0.23888213782580023
465.97,0.23813392706244066
466.276,0.23686854372142654
466.582,0.2361641889692498
466.889,0.2351410067615842
467.195,0.23633255245319548
467.501,0.23908478202433409
467.807,0.24241611686188033
468.113,0.2439795116550532
468.419,0.24437009487085448
468.725,0.24712214317499553
469.031,0.2491329613859262
469.337,0.25421172385399743
469.642,0.25356568626242626
469.948,0.250178672472407
470.254,0.252219541814762
470.56,0.24979464561193745
470.865,0.24529698483901446
471.171,0.24430970520567208
471.477,0.24624458197485669
471.782,0.2457379510650037
472.088,0.24301622285343172
472.393,0.24915280771918047
472.698,0.24936612522810164
473.004,0.24281849570872402
473.309,0.24615221439436433
473.614,0.24736393083103514
473.92,0.24473386544007128
474.225,0.24489863985890276
474.53,0.24788193580607568
474.835,0.24844930744084437
475.14,0.24760722846788238
475.445,0.25013019232549655
475.75,0.25101185135865506
476.055,0.2501486043504645
476.36,0.24990977106558157
476.665,0.24649102245244786
476.97,0.24640986072746798
477.275,0.25039760325021
477.58,0.2500433261941132
477.885,0.24999007385915534
478.189,0.24714127281625128
478.494,0.24588389310316522
478.799,0.2465689225183015
479.103,0.24444371316076383
479.408,0.24571452079687847
479.712,0.24758259078509215
480.017,0.24884894798449733
480.321,0.24943268283333261
480.625,0.24741374700924387
480.93,0.24917537149201047
481.234,0.25178297823678847
481.538,0.2534788977995406
481.843,0.2559453213175731
482.147,0.2592754582403099
482.451,0.258903866683107
482.755,0.25816651023594694
483.059,0.2598455402065173
483.363,0.2595969407155276
483.667,0.26049572331201726
483.971,0.2607816393741748
484.275,0.26040937809727
484.579,0.2614722042995415
484.883,0.26325192329299596
485.187,0.2639054192194888
485.49,0.2651664724178464
485.794,0.2644755028919807
486.098,0.2625988345382781
486.401,0.2629257199970143
486.705,0.2633948330024352
487.009,0.2623820890269875
487.312,0.2643459252886791
487.616,0.26817538591914025
487.919,0.2657924861652318
488.222,0.2638552363841843
488.526,0.26495106681215125
488.829,0.267328720532992
489.132,0.2675931983279123
489.436,0.26515421558037844
489.739,0.26659841119537075
490.042,0.26664775279502145
490.345,0.26906233050934225
490.648,0.27095896107259776
490.951,0.26978772839611903
491.254,0.27218556209148903
491.557,0.27381604917755864
491.86,0.2711154053260398
492.163,0.27135725524835874
492.466,0.27394660581624874
492.769,0.2751435767595338
493.072,0.2771846946454072
493.375,0.2790075541771551
493.677,0.28108335364239084
493.98,0.2820078231151348
494.283,0.28124061414795287
494.585,0.27951920292183774
494.888,0.28097009539908124
495.19,0.28238250993718667
495.493,0.2817155989299921
495.795,0.28185708044820074
496.098,0.2835340525542315
496.4,0.28605202673125146
496.702,0.2836329905233332
497.005,0.28266014342529217
497.307,0.2877479483347872
497.609,0.2860452587100129
497.911,0.28358447227334105
498.213,0.28512130799915564
498.515,0.28486462080133784
498.818,0.2862506753354403
499.12,0.2865277085048578
499.422,0.28804237014430545
499.723,0.2885579652447055
500.025,0.2901218632103693
500.327,0.2891412369002062
500.629,0.2882522856401848
500.931,0.2909138223009592
501.233,0.29129558323107513
501.534,0.2914336456731257
501.836,0.29151933558902815
502.138,0.2938334695013606
502.439,0.29727515302336727
502.741,0.2973529139724363
503.042,0.29730786691599503
503.344,0.29782075837683397
503.645,0.30105271557381913
503.947,0.3020736851468434
504.248,0.30083342396848284
504.55,0.3026247446753651
504.851,0.3052938822690194
505.152,0.30637700835870096
505.453,0.3042339406522073
505.755,0.3076271923920754
506.056,0.3085187415293761
506.357,0.3067735774653438
506.658,0.30987063112038954
506.959,0.3097125167811405
507.26,0.31117980501326153
507.561,0.3123684192591979
507.862,0.3111810374248653
508.163,0.3127541114770008
508.464,0.3150194790707799
508.764,0.3162421521769375
509.065,0.31467848973544615
509.366,0.3181467146977648
509.667,0.3214077017985915
509.967,0.31902279666026
510.268,0.3192488803198673
510.569,0.321496507602203
510.869,0.3207230051297054
511.17,0.3187522254519108
511.47,0.3213795477015965
511.771,0.3225577580103925
512.071,0.32523838048114423
512.371,0.32669527092079564
512.672,0.32513570912875395
512.972,0.3259480279734093
513.272,0.32651467240340243
513.573,0.3268642455551908
513.873,0.32923923028490315
514.173,0.3298557852064636
514.473,0.32888623785765264
514.773,0.33269850790031286
515.073,0.3351952838405165
515.373,0.33504983118436027
515.673,0.33410616487513667
515.973,0.33367432727020374
516.273,0.33652299649725065
516.573,0.3381645169683506
516.873,0.33724459799004525
517.172,0.33928701860740185
517.472,0.3404793011630474
517.772,0.34022849695396035
518.072,0.34091412026795354
518.371,0.34560571330899986
518.671,0.3510290012467694
518.97,0.34799793427960857
519.27,0.34693671463879716
519.569,0.3505297601234974
519.869,0.350174597248052
520.168,0.3484842496343776
520.468,0.34945606143198854
520.767,0.3501045744838323
521.066,0.34965063143346065
521.366,0.35254885630410193
521.665,0.3539039740853762
521.964,0.3526481244216293
522.263,0.3545190810982448
522.562,0.3584928584435937
522.861,0.3591415436660418
523.161,0.35853458832013824
523.46,0.358361221081443
523.759,0.3598521446401294
524.057,0.3652798354162941
524.356,0.3668894180686596
524.655,0.36362273084700397
524.954,0.36416269773821386
525.253,0.3697219701691965
525.552,0.3736205290488766
525.85,0.37334683508255967
526.149,0.3735525325751035
526.448,0.3748384017117924
526.746,0.3738458333005904
527.045,0.374011111161238
527.344,0.3801866037700685
527.642,0.38548706514979714
527.941,0.3860443275629819
528.239,0.3842128363017332
528.537,0.3838560450116247
528.836,0.38658054631733524
529.134,0.388334979862739
529.432,0.39016567005395053
529.731,0.39042462380825643
530.029,0.3921474669803182
530.327,0.39470574808452935
530.625,0.3939415913069542
530.923,0.39329961466290786
531.221,0.3960261508231996
531.52,0.40230998615978253
531.818,0.40424354376928423
532.116,0.4034301409908601
532.413,0.40603723287944193
532.711,0.4075600867364501
533.009,0.4102803439476509
533.307,0.4133248737760589
533.605,0.4132622909124056
533.903,0.41541560666294264
534.2,0.4180152580668793
534.498,0.4186984858012455
534.796,0.42293881656236226
535.093,0.42757686726110716
535.391,0.4288606359479251
535.689,0.4291033665921326
535.986,0.43022053869069743
536.284,0.43256624122397475
536.581,0.4361687529300299
536.878,0.44153965043085325
537.176,0.44142574908202326
537.473,0.44039718914563153
537.77,0.4447808457922701
538.068,0.44731442226542384
538.365,0.4500021143896495
538.662,0.45442137043274033
538.959,0.4547944068637835
539.256,0.45402020692386147
539.554,0.4583451520979107
539.851,0.4620183982895281
540.148,0.4616171177996429
540.445,0.4624124645321831
540.742,0.4641502445144239
541.039,0.466722004733901
541.335,0.4710313513222394
541.632,0.47426994501812036
541.929,0.4766346528035387
542.226,0.47914729645315807
542.523,0.4810564285659016
542.819,0.4819609194415442
543.116,0.4840363578333226
543.413,0.4853884976470823
543.709,0.48605982054246266
544.006,0.4890446850562868
544.302,0.4932253526841502
544.599,0.49645398311930444
544.895,0.4955769807158275
545.192,0.49481066660179107
545.488,0.5034830804761447
545.785,0.5062991322471978
546.081,0.5033138435548846
546.377,0.5069323217780021
546.673,0.5101087043919805
546.97,0.5110040909582512
547.266,0.5124918600536383
547.562,0.5169046764844115
547.858,0.5175771071185076
548.154,0.5162510452460053
548.45,0.5176654341605987
548.746,0.5227782823526602
549.042,0.526020055618294
549.338,0.5255537505962207
549.634,0.5272333106123127
549.93,0.5284959917903006
550.226,0.5296781273943184
550.522,0.5329053965627836
550.818,0.5346907072562734
551.113,0.5358340676315072
551.409,0.540222412784265
551.705,0.5424924508175095
552.0,0.5408975253323254
552.296,0.5432748872192855
552.592,0.5481358062283836
552.887,0.5485463884041439
553.183,0.548957053697458
553.478,0.5497196506221159
553.774,0.548522269146798
554.069,0.5513112971431651
554.364,0.5547822822168046
554.66,0.5544634815608911
554.955,0.5554790829362454
555.25,0.5576989977005514
555.546,0.5575838054114493
555.841,0.5610838931546069
556.136,0.5633201015668546
556.431,0.5636646821766862
556.726,0.564379704137023
557.021,0.5641101855066711
557.316,0.5660914873795615
557.611,0.5679403256627019
557.906,0.568824617249447
558.201,0.568714862766089
558.496,0.5718471854319792
558.791,0.5751395099870164
559.086,0.5731261049743153
559.381,0.5730934097442921
559.675,0.578142441954084
559.97,0.5799361896022031
560.265,0.581102449074587
560.56,0.5811553615598238
560.854,0.5814456880831015
561.149,0.5825225848503376
561.443,0.5805307391715646
561.738,0.5790295582680547
562.032,0.5821570177705145
562.327,0.5835245971319175
562.621,0.5827122716776653
562.916,0.585399993508196
563.21,0.5862269465299582
563.504,0.5842363735433825
563.799,0.5835252147573327
564.093,0.5875776677469331
564.387,0.5866105859197033
564.681,0.5847262275222018
564.976,0.5879503324839488
565.27,0.5882954250784432
565.564,0.5906970322136761
565.858,0.5921038021032606
566.152,0.5883461429262562
566.446,0.5890293038937439
566.74,0.5898124139647635
567.034,0.5885348127328922
567.328,0.5907190136954751
567.622,0.5959819555469124
567.916,0.5957128350620942
568.209,0.5925966195628141
568.503,0.5927082894169758
568.797,0.5893555310167091
569.091,0.5900717388480864
569.384,0.592794725160346
569.678,0.5915776394203062
569.972,0.5926339111376442
570.265,0.5940525516534475
570.559,0.5901759233824945
570.852,0.5913348685566591
571.146,0.5932354549181315
571.439,0.5919211600151815
571.733,0.594624450500151
572.026,0.5952372028147646
572.319,0.5972935109011911
572.613,0.5965301661445214
572.906,0.5952768819781576
573.199,0.5995339736207913
573.492,0.5969936422951553
573.786,0.5916775190120869
574.079,0.5970737717788142
574.372,0.6003157782531093
574.665,0.5975755985685941
574.958,0.5985359540664654
575.251,0.595653745817454
575.544,0.5926240605851594
575.837,0.5953489558323872
576.13,0.5965264398624842
576.423,0.5971322634133316
576.716,0.5974317058208656
577.009,0.596107078158436
577.301,0.5976532970060983
577.594,0.5987179955862659
577.887,0.5985448890870779
578.18,0.5999241833751819
578.472,0.6011804925539992
578.765,0.6032849495034812
579.057,0.6003203238116943
579.35,0.6006795301791625
579.643,0.6028419988047848
579.935,0.6007303565688844
580.228,0.6014623980872096
580.52,0.6048843737416756
580.813,0.6047612098763854
581.105,0.6027167806885405
581.397,0.6045633591905498
581.69,0.6042315649406592
581.982,0.6051118091517745
582.274,0.607763215480939
582.566,0.6063453058581545
582.859,0.6059403169085261
583.151,0.6077362705446764
583.443,0.6092000675539909
583.735,0.6159738415642398
584.027,0.6163850692531225
584.319,0.6124538086572816
584.611,0.6104622112866811
584.903,0.6060136709716776
585.195,0.6104168236297328
585.487,0.6108966457070881
585.779,0.607203232435113
586.071,0.6105197301472802
586.363,0.6133213404998331
586.654,0.6137800565404203
586.946,0.6125177297827415
587.238,0.6104908548044645
587.529,0.6113285712650475
587.821,0.6139096269740846
588.113,0.6149545238091464
588.404,0.614441511523866
588.696,0.6116382692930022
588.987,0.6111111984814106
589.279,0.6156173294951892
589.57,0.6144706065694886
589.862,0.6132901042607075
590.153,0.6133540625894288
590.445,0.6123381475789684
590.736,0.6139323458648636
591.027,0.6157101894402489
591.319,0.6175717446042216
591.61,0.6175139259195946
591.901,0.615462753829316
592.192,0.613615009531396
592.484,0.6152154874065322
592.775,0.6145069180313922
593.066,0.6160765857342241
593.357,0.6238935931538998
593.648,0.6207395712797481
593.939,0.6139596666652516
594.23,0.613465741339677
594.521,0.611516392966333
594.812,0.6154999303685396
595.103,0.6191028594455609
595.393,0.6163228460149491
595.684,0.6148468866266623
595.975,0.6157787506584186
596.266,0.6151354273201737
596.557,0.6155281692208417
596.847,0.6115605538550687
597.138,0.6089342455793808
597.429,0.6087623518320324
597.719,0.6102119106370358
598.01,0.6102698341494264
598.3,0.6055009480790624
598.591,0.6075387989393819
598.881,0.6139148382046697
599.172,0.6128725146964934
599.462,0.6104609861316972
599.753,0.6105675170773088
