wavelength_nm,normalized
448.445,0.2609721854119924
448.754,0.26189644980043186
449.062,0.26267416115091285
449.371,0.26297912104600407
449.679,0.26324603744101266
449.988,0.26285289801024553
450.296,0.26260697395577
450.605,0.26598444031549445
450.913,0.27092321163244415
451.221,0.27450311016308776
451.529,0.2763382765893401
451.838,0.27494863577835615
452.146,0.27336612637570085
452.454,0.2738192097861938
452.762,0.2733854861372516
453.07,0.27181777609175123
453.378,0.2713835290076251
453.686,0.2718124491027124
453.994,0.2728561269873636
454.302,0.2735000377609603
454.609,0.2721351185763384
454.917,0.26997300941724967
455.225,0.26939793767913056
455.533,0.2696722385925043
455.84,0.26905915136913017
456.148,0.2685578293347076
456.455,0.26949281712429557
456.763,0.2722159360185161
457.07,0.27471487664592675
457.378,0.2754904791388086
457.685,0.27491815501204114
457.993,0.2733355497412923
458.3,0.2722043990551409
458.607,0.27348274113855675
458.915,0.27531618629634447
459.222,0.27695027015517515
459.529,0.27823846103832617
459.836,0.27777213108078064
460.143,0.2756812741104923
460.45,0.2739179678566314
460.757,0.27352410775284397
461.064,0.2750435090573502
461.371,0.2773809137550749
461.678,0.27894797869355387
461.985,0.27940655370053546
462.292,0.27949938095136406
462.598,0.28107138458167924
462.905,0.28354559702989873
463.212,0.28473230494588697
463.518,0.2858543269159883
463.825,0.2876307070258963
464.131,0.2889933438951517
464.438,0.2900535711696778
464.744,0.2904711855196809
465.051,0.28946594104297313
465.357,0.28872753969086323
465.664,0.28867308511899303
465.97,0.28796274930004556
466.276,0.28606428879884843
466.582,0.2844852632563145
466.889,0.2843452395564846
467.195,0.2861063084264755
467.501,0.28922183573736043
467.807,0.2925071570753288
468.113,0.2951519493404785
468.419,0.2966870916685936
468.725,0.2985631149837185
469.031,0.3011478629473216
469.337,0.30247007371466056
469.642,0.30262187426011544
469.948,0.30188382075688575
470.254,0.29931252041230383
470.56,0.29671738728015057
470.865,0.2952561258860157
471.171,0.2940104620124944
471.477,0.29274504935644
471.782,0.2932185709497797
472.088,0.2946387475189871
472.393,0.2944813775969491
472.698,0.29455330346877556
473.004,0.29493036397698286
473.309,0.2937969427413349
473.614,0.29337718058890133
473.92,0.2943758038772505
474.225,0.2951025797648916
474.53,0.29596634129458127
474.835,0.2972968275697453
475.14,0.29836942316885373
475.445,0.2983724664738842
475.75,0.29844254960669836
476.055,0.2979227734542989
476.36,0.29629937904263964
476.665,0.2962642693594102
476.97,0.29740126323737626
477.275,0.2988923244862527
477.58,0.3000244702417706
477.885,0.2990910506993673
478.189,0.29737107531901136
478.494,0.29629559182157217
478.799,0.2954010699055234
479.103,0.295443456461496
479.408,0.29598576811527605
479.712,0.29689121589541095
480.017,0.29808807058317044
480.321,0.29888778803228866
480.625,0.29953911310436576
480.93,0.30037053840777744
481.234,0.30184658558924954
481.538,0.30483358580584546
481.843,0.3076074522146751
482.147,0.3093574158177571
482.451,0.3104954974101914
482.755,0.3106801788138726
483.059,0.3106130564022396
483.363,0.31130278223312235
483.667,0.3118805497919819
483.971,0.3121483586142908
484.275,0.3127295135996617
484.579,0.3133027350132976
484.883,0.3144721594365086
485.187,0.31560857183348456
485.49,0.3160035969194334
485.794,0.3158956610261579
486.098,0.31542477485954373
486.401,0.31449122508871674
486.705,0.3142819978752421
487.009,0.3156426569848216
487.312,0.31687475827260875
487.616,0.317143547579471
487.919,0.31705724050641737
488.222,0.3168369626491896
488.526,0.3170334655866969
488.829,0.3179104930799598
489.132,0.31851553364910246
489.436,0.3180011023889501
489.739,0.31797693260504234
490.042,0.3194831922109138
490.345,0.32097508942850195
490.648,0.3220462015439741
490.951,0.3236825844734969
491.254,0.32403153563014986
491.557,0.3238768962847732
491.86,0.3244846097576271
492.163,0.32479918495631527
492.466,0.32587467426686895
492.769,0.32815588288497155
493.072,0.3301725740833432
493.375,0.3319476010344576
493.677,0.3334732484084075
493.98,0.3334859882933415
494.283,0.33277587629291794
494.585,0.33211242030747395
494.888,0.3317783660932106
495.19,0.33198077951579197
495.493,0.3326491937915155
495.795,0.333878163029582
496.098,0.3347573995797599
496.4,0.3345923851158507
496.702,0.33519924740490104
497.005,0.33567780478579884
497.307,0.33536256746881776
497.609,0.33560887491437136
497.911,0.33489686717165834
498.213,0.33383259421302947
498.515,0.33443864922171945
498.818,0.33554680328330444
499.12,0.3359925151769281
499.422,0.3370099824575943
499.723,0.33790907802361864
500.025,0.3383800558528533
500.327,0.33877494737928315
500.629,0.33908297818478933
500.931,0.3390977456178674
501.233,0.33936418867615614
501.534,0.3397675849645217
501.836,0.3405450981388259
502.138,0.34186666144327316
502.439,0.3430706363240998
502.741,0.3438401086650695
503.042,0.3445603365056096
503.344,0.34558109151801436
503.645,0.34672379022370003
503.947,0.3474405194592052
504.248,0.3481787919915961
504.55,0.3492282324861237
504.851,0.34992493735384256
505.152,0.35084414202700015
505.453,0.3512848667343994
505.755,0.35100348956917465
506.056,0.3516849056488756
506.357,0.3526582337476881
506.658,0.35304058076414696
506.959,0.3541970930509817
507.26,0.35483693399343536
507.561,0.35451956772819737
507.862,0.3549915914053378
508.163,0.35579578125342115
508.464,0.35626954055335214
508.764,0.3573206352365305
509.065,0.35866050937334903
509.366,0.3595676441759608
509.667,0.36042974073930256
509.967,0.3615316384671927
510.268,0.3614253385639732
510.569,0.36055456420491805
510.869,0.36069222320926003
511.17,0.36069255077622037
511.47,0.3612398878158026
511.771,0.3629998716635175
512.071,0.36434275471486416
512.371,0.3645770250543679
512.672,0.3650738953794044
512.972,0.3652502623702406
513.272,0.3655892920560242
513.573,0.3665015424091994
513.873,0.36646577356301846
514.173,0.3666114637306751
514.473,0.368043664317678
514.773,0.3696525100684591
515.073,0.37067489613259896
515.373,0.3709392843275831
515.673,0.3705681031521925
515.973,0.37097962717717253
516.273,0.37201090087596306
516.573,0.37327878804492115
516.873,0.37438242468689636
517.172,0.3746447790905745
517.472,0.37461081970306465
517.772,0.3755864496123084
518.072,0.3774070897145437
518.371,0.37900048598678
518.671,0.38015105439460445
518.97,0.38114164517061605
519.27,0.38156317639335274
519.569,0.3818078822601524
519.869,0.38233725827704607
520.168,0.382350841790211
520.468,0.3817623083060239
520.767,0.38199677090910295
521.066,0.38324086080349995
521.366,0.3836435426659385
521.665,0.38341035642202687
521.964,0.38441105605015835
522.263,0.3856412635289944
522.562,0.3867680734541191
522.861,0.3879490380173909
523.161,0.38791712730519773
523.46,0.38823026977167735
523.759,0.3904462805081408
524.057,0.3923473613830512
524.356,0.392957633996058
524.655,0.3932990375533341
524.954,0.3944337014277669
525.253,0.39715206352769017
525.552,0.40023765178803405
525.85,0.4018927756734563
526.149,0.40134392289284765
526.448,0.3994604002464662
526.746,0.39900708069142743
527.045,0.4009825221714568
527.344,0.40395089226132574
527.642,0.4066786661898819
527.941,0.40771708754760017
528.239,0.4071828617398197
528.537,0.40705325954126265
528.836,0.408397587595897
529.134,0.41007660034538773
529.432,0.41135460178496297
529.731,0.41250217121136634
530.029,0.41355715724224984
530.327,0.4139516683041123
530.625,0.41375422966127545
530.923,0.41440608680158386
531.221,0.416382741545952
531.52,0.4185744968904602
531.818,0.420505305316969
532.116,0.42127116290134126
532.413,0.42138846678652025
532.711,0.4232096938121932
533.009,0.42555291526926486
533.307,0.4272444141220535
533.605,0.4290195903447262
533.903,0.43002349356247976
534.2,0.43139162021303307
534.498,0.43398736986140296
534.796,0.4362285143997793
535.093,0.4380778689766619
535.391,0.439211175791758
535.689,0.43926698478174925
535.986,0.4397254312470838
536.284,0.44223924492710254
536.581,0.44542672157356944
536.878,0.4475559253368521
537.176,0.4492407533224481
537.473,0.4503397890435204
537.77,0.45126998500076343
538.068,0.4537429704338344
538.365,0.45624226601781953
538.662,0.4568997275056102
538.959,0.45783999551023963
539.256,0.45978148967345767
539.554,0.46188578782948025
539.851,0.46415370443587406
540.148,0.4657592294757681
540.445,0.4659287941472498
540.742,0.4663857256596738
541.039,0.46840962684054227
541.335,0.4710942299629505
541.632,0.47428596250900945
541.929,0.47734459120498984
542.226,0.47930841297150145
542.523,0.4809312990428151
542.819,0.4821027185498104
543.116,0.48237134640986545
543.413,0.4829714289647928
543.709,0.4843081448957439
544.006,0.4865304590648867
544.302,0.4895129465709009
544.599,0.4910308052262337
544.895,0.49240151637964064
545.192,0.4944870823632575
545.488,0.4958125685256844
545.785,0.49742034025328136
546.081,0.4991669706619313
546.377,0.4998915327311881
546.673,0.501143240733329
546.97,0.5038715791709653
547.266,0.506130864482919
547.562,0.5072098222673627
547.858,0.5076212210773057
548.154,0.5083809167482806
548.45,0.5096369274209276
548.746,0.5118415697015652
549.042,0.514083690427996
549.338,0.5151581956704452
549.634,0.5152281170076575
549.93,0.5157796197816734
550.226,0.5174581075272382
550.522,0.5190415914501909
550.818,0.5210989116114202
551.113,0.5236779641341234
551.409,0.5251039269164549
551.705,0.5259543879683651
552.0,0.5276087990074665
552.296,0.5290546255310474
552.592,0.5307467714066458
552.887,0.5326493062350595
553.183,0.5325498354884182
553.478,0.5318034768070908
553.774,0.5331662978343991
554.069,0.5349836253244924
554.364,0.5363718500113027
554.66,0.537859013590063
554.955,0.5377279846777836
555.25,0.5379777336550277
555.546,0.539787201652019
555.841,0.5415592406249502
556.136,0.5430628226818958
556.431,0.5442029886984832
556.726,0.5446065879047038
557.021,0.5453668900903024
557.316,0.5465541466841334
557.611,0.5475949234469569
557.906,0.548498425442714
558.201,0.5493880004986093
558.496,0.5501946853959663
558.791,0.5507279424498279
559.086,0.5523471371894917
559.381,0.5545137126186255
559.675,0.5568397083151988
559.97,0.5588132322117774
560.265,0.55937624870294
560.56,0.559164942293144
560.854,0.558786984062169
561.149,0.5574702755784732
561.443,0.5566835127812072
561.738,0.5567631123354442
562.032,0.5566860856747292
562.327,0.5577980144838672
562.621,0.5597411488138444
562.916,0.5601559333321159
563.21,0.5596768226331787
563.504,0.5597941093982027
563.799,0.5593037425959984
564.093,0.5589796034898512
564.387,0.560048292355887
564.681,0.5608527323871064
564.976,0.5612159728630656
565.27,0.5625914897485671
565.564,0.5631040663477045
565.858,0.5620667069485178
566.152,0.5611506097548095
566.446,0.560007220315425
566.74,0.5591652778872283
567.034,0.5608107625078337
567.328,0.5631220560905812
567.622,0.5644324551974987
567.916,0.5653242564589562
568.209,0.5641000357712976
568.503,0.561948830835005
568.797,0.5614100717618783
569.091,0.5613226289125764
569.384,0.5609184247578715
569.678,0.561347785868884
569.972,0.5607607142021597
570.265,0.5602530195427582
570.559,0.5603493539558229
570.852,0.5593284719205829
571.146,0.5590273306113749
571.439,0.5599085984338948
571.733,0.5612098425003536
572.026,0.562915052924782
572.319,0.563615098054583
572.613,0.5638286295106106
572.906,0.5644668546898172
573.199,0.5630016227542018
573.492,0.5621242502167278
573.786,0.5624464189805339
574.079,0.5614821747819514
574.372,0.5621106838270605
574.665,0.5625289172648744
574.958,0.5600476507067619
575.251,0.5587754665246653
575.544,0.5589412674297142
575.837,0.5590426781179536
576.13,0.559737502843055
576.423,0.5592148072402942
576.716,0.5577746846042166
577.009,0.5570375315446034
577.301,0.5567423564647389
577.594,0.5577119810283463
577.887,0.5593005395882297
578.18,0.5607701807306827
578.472,0.5614463639510069
578.765,0.5613225437151135
579.057,0.5606692692872888
579.35,0.5593960817583649
579.643,0.5584730337695725
579.935,0.5591278739520325
580.228,0.5598814665380332
580.52,0.5601909991292666
580.813,0.5603020096454654
581.105,0.5589660042836025
581.397,0.5575568882419544
581.69,0.5579189792236916
581.982,0.5588754146709106
582.274,0.5592200535864406
582.566,0.559316824984158
582.859,0.5580061974730496
583.151,0.5584015571057985
583.443,0.5616152326489414
583.735,0.563882052718848
584.027,0.5646252407457744
584.319,0.5629097031903191
584.611,0.5589560902957963
584.903,0.5567227503434994
585.195,0.5562404922919562
585.487,0.5556371541725352
585.779,0.5561221725161045
586.071,0.5572539895786633
586.363,0.5586320272966382
586.654,0.5593641489279052
586.946,0.5584380034099135
587.238,0.5572438725866029
587.529,0.5568632818318509
587.821,0.5576593861050451
588.113,0.5582849837164675
588.404,0.5576933144726415
588.696,0.5574578873194516
588.987,0.5581811722477311
589.279,0.5593857190959043
589.57,0.5606910089411525
589.862,0.5608198290394716
590.153,0.5596006873200624
590.445,0.5590664630273252
590.736,0.5595475024654434
591.027,0.5610819072689338
591.319,0.5626158013885223
591.61,0.5626052944217491
591.901,0.5618027557597891
592.192,0.5605284064874977
592.484,0.5599151517349124
592.775,0.5630879664538156
593.066,0.5671374333882244
593.357,0.5682445947262734
593.648,0.5671184801810805
593.939,0.5630117093887526
594.23,0.5590886524974772
594.521,0.5601330110014133
594.812,0.5630438764304901
595.103,0.5643389785661705
595.393,0.5650043257321192
595.684,0.5638615182666505
595.975,0.5630166758074479
596.266,0.5628202146297981
596.557,0.5616757919713636
596.847,0.559411120290679
597.138,0.5579791909879779
597.429,0.5570336353415228
597.719,0.5559138288846526
598.01,0.5549371538384542
598.3,0.5556363204322128
598.591,0.5575314672247664
598.881,0.559101172943125
599.172,0.5602248935003273
599.462,0.5592839923582379
599.753,0.5551422147191855
