wavelength_nm,normalized
353.554,0.16107191005815338
353.876,0.16309489645514266
354.198,0.1642229125949201
354.52,0.16501295211429307
354.842,0.16609827717924433
355.164,0.166280343692553
355.486,0.16577154689178614
355.808,0.16604053065712182
356.13,0.16672188180811834
356.452,0.1672109727083994
356.773,0.16773224167818365
357.095,0.16668169090986296
357.417,0.1650162597096835
357.738,0.16474247427565358
358.06,0.1654516272717705
358.381,0.1664639949304652
358.703,0.16699808560028856
359.024,0.1663631185109397
359.346,0.16559127343671062
359.667,0.16519696802979544
359.988,0.16493364758880258
360.309,0.16604073165267294
360.631,0.16699794462684714
360.952,0.16751433204184954
361.273,0.16814151652907577
361.594,0.16847215894966874
361.915,0.16876682553103284
362.236,0.1693375810560322
362.557,0.16938850331653207
362.878,0.16913472741967867
363.198,0.16961840382001936
363.519,0.1692292010357542
363.84,0.16898774241296732
364.16,0.16941039070379268
364.481,0.16986562423319826
364.802,0.17090510180428073
365.122,0.17228652255382443
365.443,0.17289826548761394
365.763,0.17235195379398124
366.083,0.17079799437325963
366.404,0.17021716843572848
366.724,0.1711736860159488
367.044,0.17213878247102618
367.364,0.17221367732042925
367.685,0.1706004132957994
368.005,0.16885993419186276
368.325,0.16878559464598222
368.645,0.16946240267957022
368.965,0.17023754350485953
369.284,0.17105353847906146
369.604,0.17254485403701741
369.924,0.17458829217311
370.244,0.17514749329105012
370.564,0.1746542876990131
370.883,0.1739530654643025
371.203,0.1739499494487711
371.522,0.17548758674224288
371.842,0.17686511880723108
372.161,0.17653811061246638
372.481,0.17618260709571135
372.8,0.176424940156321
373.119,0.17714085089229886
373.439,0.1777052180639645
373.758,0.17750617261086615
374.077,0.17662324070793975
374.396,0.1751504875845572
374.715,0.17442042563590174
375.034,0.17416104391851067
375.353,0.17303118570267462
375.672,0.17166325386559858
375.991,0.17012229517540714
376.31,0.16870345298950398
376.629,0.16894936613528902
376.948,0.1708862800607386
377.266,0.1737921311030807
377.585,0.1763716007517842
377.904,0.17752819132769077
378.222,0.17763265883464893
378.541,0.17704307080130693
378.859,0.17645656408101676
379.178,0.17679743559750183
379.496,0.17703589533623937
379.814,0.17682568024138573
380.133,0.1762326459033771
380.451,0.17542403345380056
380.769,0.17465810904064913
381.087,0.1743397104813095
381.405,0.17472633701783946
381.723,0.17591015912557115
382.041,0.1773149984464851
382.359,0.17870548841097345
382.677,0.17981990101014136
382.995,0.17953451071946014
383.313,0.17868745792433852
383.631,0.17788409397103064
383.949,0.17723220395603353
384.266,0.1773869428849375
384.584,0.17832719039787767
384.901,0.1787407971016446
385.219,0.1791930924022992
385.537,0.1793989824493613
385.854,0.1789835883317458
386.171,0.1787794810311138
386.489,0.17945344742784325
386.806,0.18062307093992208
387.123,0.18264773291499534
387.441,0.18424721127152602
387.758,0.18379163332836265
388.075,0.18239231998094205
388.392,0.18079125648656674
388.709,0.17956476586751854
389.026,0.1797581062333997
389.343,0.18144111393099208
389.66,0.1825172074612111
389.977,0.18246160389347804
390.294,0.18260176907384643
390.61,0.18291084481420147
390.927,0.18324696532129436
391.244,0.183846594855779
391.56,0.18271652621288717
391.877,0.18094763165417208
392.193,0.18096778117950035
392.51,0.18172551444922436
392.826,0.18284626248302951
393.143,0.18346798639650702
393.459,0.18229186986739637
393.775,0.1812182642293381
394.092,0.18120198070523613
394.408,0.18122246649759371
394.724,0.1816196774817083
395.04,0.1826540299546259
395.356,0.18376634141134576
395.672,0.18487169931105796
395.988,0.18545990013283278
396.304,0.18557238212004526
396.62,0.18550939308963985
396.936,0.18540981835465678
397.252,0.18571934635979512
397.567,0.18631012787847623
397.883,0.18572341626345532
398.199,0.18531743024108735
398.514,0.18577384777370537
398.83,0.1862692368119753
399.146,0.1870662209876178
399.461,0.18780571061407658
399.777,0.1874701997445788
400.092,0.1862897525781055
400.407,0.184959646127425
400.723,0.18389858591207
401.038,0.18384407817944837
401.353,0.18458776471683722
401.668,0.18591402260788456
401.983,0.1869666871120133
402.298,0.18715078282869926
402.613,0.18633713524165935
402.928,0.18563850604927706
403.243,0.18576249046912868
403.558,0.18593255872280987
403.873,0.18580836125093786
404.188,0.18549142589297501
404.503,0.1847066917852198
404.817,0.1840683941771833
405.132,0.18535933718438535
405.447,0.18786904588907297
405.761,0.18954536769786168
406.076,0.18990135537842937
406.39,0.18944753729296446
406.705,0.18808465183450396
407.019,0.18773371450685442
407.334,0.18875236578494445
407.648,0.18909323739302963
407.962,0.1884511798792469
408.276,0.1874569190751996
408.591,0.18713949288951706
408.905,0.18797663463626857
409.219,0.18976184572180113
409.533,0.1909865469384428
409.847,0.1908809973817249
410.161,0.18967874964564238
410.475,0.18862618103538914
410.789,0.189394252583583
411.102,0.1917627954705013
411.416,0.19366415755683553
411.73,0.19461713414356796
412.044,0.19409791323910033
412.357,0.191524826954113
412.671,0.1894791899052645
412.984,0.1889815210968831
413.298,0.18999501015886922
413.611,0.19230667084972897
413.925,0.19446632917349704
414.238,0.19467563078501438
414.552,0.19333447277339946
414.865,0.19165744054600364
415.178,0.1914864976719081
415.491,0.19244927599533473
415.804,0.19278116845461557
416.118,0.19239252677208898
416.431,0.191286980203185
416.744,0.19001305689246478
417.057,0.18950452593257647
417.37,0.19011210833840847
417.683,0.19080612690279264
417.995,0.19155564488208626
418.308,0.1918321181158127
418.621,0.19186716675447915
418.934,0.19228551139218827
419.246,0.19319951616932787
419.559,0.19385855515202013
419.872,0.193524495454188
420.184,0.19297577242522077
420.497,0.1928405242662662
420.809,0.1930701897644291
421.121,0.19308650589839835
421.434,0.1929296520554432
421.746,0.19308402956237453
422.058,0.19401483602496625
422.371,0.1950448771049729
422.683,0.19498916004801223
422.995,0.1947423192541376
423.307,0.1943993079128951
423.619,0.19392755429154077
423.931,0.19342836110977116
424.243,0.19353930868740946
424.555,0.19502982605730776
424.867,0.19716678554633588
425.179,0.19811951558245633
425.491,0.1977578763313985
425.802,0.19642068608921692
426.114,0.19453525264856986
426.426,0.19363735060146864
426.737,0.1945624397392351
427.049,0.1965352967741288
427.361,0.19763074110564283
427.672,0.19806460069741583
427.984,0.1967123931323119
428.295,0.19422696605943018
428.606,0.19549726584088745
428.918,0.19929245831433492
429.229,0.20102586272147485
429.54,0.2011828985220842
429.851,0.19928126096639517
430.163,0.19658388538103885
430.474,0.1964364905412575
430.785,0.19774761577907957
431.096,0.19828169193600664
431.407,0.19862700169508288
431.718,0.19875205702560048
432.029,0.1991671051389856
432.339,0.19962158522658355
432.65,0.19892597461532913
432.961,0.19822260857820895
433.272,0.19802749564997477
433.582,0.1976778668349534
433.893,0.19777586634383687
434.204,0.19777936002681937
434.514,0.19696778854683902
434.825,0.19662161197798808
435.135,0.19672841372003874
435.446,0.19716592366101032
435.756,0.19916241305640137
436.066,0.20136786898102055
436.377,0.20205305227900147
436.687,0.2016935682457022
436.997,0.2008373372849112
437.307,0.19951681792143866
437.617,0.19903237847821956
437.927,0.19964087068293068
438.237,0.19949227346815726
438.547,0.19977176664028332
438.857,0.20071378272053872
439.167,0.2011570710074559
439.477,0.2012982401176294
439.787,0.20170480370749064
440.097,0.20140766629092652
440.407,0.20084683489049826
440.716,0.20148741808801096
441.026,0.20315413907171467
441.336,0.20404458924303556
441.645,0.20374023152929072
441.955,0.20356409094710928
442.264,0.20377820933578683
442.574,0.2045707097972501
442.883,0.20627520504000327
443.192,0.20771310322554692
443.502,0.2082082352008627
443.811,0.20809528499593274
444.12,0.20657534601599453
444.429,0.2046446948676757
444.739,0.20426636934284115
445.048,0.205369741827893
445.357,0.20734139443790225
445.666,0.20811567981424753
445.975,0.20715804116039452
446.284,0.20593470150422158
446.593,0.20546868526125234
446.901,0.20503798495270953
447.21,0.20482707976225545
447.519,0.20513885423424297
447.828,0.20569158315902827
448.136,0.20563675660234748
448.445,0.20555861474301607
448.754,0.20641951153364557
449.062,0.20719460571515247
449.371,0.20760819218899215
449.679,0.207908866030598
449.988,0.20698528682361111
450.296,0.20598212575204677
450.605,0.20865501600951492
450.913,0.213328779114
451.221,0.21636258967006192
451.529,0.21728933616568952
451.838,0.21593330145524592
452.146,0.21505089527699503
452.454,0.2164534814907405
452.762,0.21711140176561614
453.07,0.2154118372079949
453.378,0.21409837801423837
453.686,0.21456775093440045
453.994,0.2157397558013918
454.302,0.21641856168959966
454.609,0.2157332541557922
454.917,0.21434224414989808
455.225,0.2140966613819501
455.533,0.21447434519463227
455.84,0.21322983268960674
456.148,0.2117049122551682
456.455,0.2122106216722745
456.763,0.21500594746755694
457.07,0.21762463830965115
457.378,0.2183080993854142
457.685,0.21737112711263262
457.993,0.21546528323317338
458.3,0.21393523226795427
458.607,0.21496603390454005
458.915,0.21685207379333724
459.222,0.21849053819388886
459.529,0.21995730228786786
459.836,0.21974370903325569
460.143,0.21770653694510353
460.45,0.21607513144067494
460.757,0.21589654750040818
461.064,0.21761428486719192
461.371,0.21996207208238042
461.678,0.2210545194044127
461.985,0.2207628195304094
462.292,0.22032280287756398
462.598,0.22147295833270383
462.905,0.2233655155730745
463.212,0.22367911289674433
463.518,0.2237800103492279
463.825,0.22485994451330596
464.131,0.22601142130848215
464.438,0.2272783749246618
464.744,0.2281942146234758
465.051,0.22789361815225934
465.357,0.22805064774975103
465.664,0.22899885635274547
465.97,0.22904956833975673
466.276,0.22770931803817585
466.582,0.2263216470686864
466.889,0.22563029647678387
467.195,0.22613418634944213
467.501,0.2272515010219585
467.807,0.22814604905663413
468.113,0.22888971912024247
468.419,0.22947641996162865
468.725,0.23159958105591133
469.031,0.23511669431057097
469.337,0.23749373995904643
469.642,0.2387778585366747
469.948,0.23901279728899605
470.254,0.2372258811654173
470.56,0.23553526878910458
470.865,0.23477684927281864
471.171,0.23395175467061288
471.477,0.23300294305009245
471.782,0.23387144188574296
472.088,0.2358584264647306
472.393,0.23599378955754888
472.698,0.23617226835720523
473.004,0.23623737591584226
473.309,0.23418662336725268
473.614,0.23307628650921627
473.92,0.2337682814820045
474.225,0.2338917423299416
474.53,0.23459672102327433
474.835,0.23647126940805524
475.14,0.238145753365936
475.445,0.23909520249924
475.75,0.24003639010681954
476.055,0.23954872280088524
476.36,0.23764053637921323
476.665,0.23714403351061583
476.97,0.2374482652223384
477.275,0.23824464014368768
477.58,0.2389880333415443
477.885,0.2377926630361658
478.189,0.23599973515666356
478.494,0.23473968617261018
478.799,0.2334699355082259
479.103,0.2332852815656745
479.408,0.23385511449617533
479.712,0.2348821044834761
480.017,0.2358475358334358
480.321,0.2360489079137323
480.625,0.23597811516586692
480.93,0.23614194539450245
481.234,0.2371363690883378
481.538,0.2394631012563046
481.843,0.24158565503388874
482.147,0.24325529323294182
482.451,0.2446307204943877
482.755,0.2450300072316563
483.059,0.2452210870880205
483.363,0.24573155850766298
483.667,0.24608917058993815
483.971,0.24646246691129203
484.275,0.24717989344160884
484.579,0.24788699114572071
484.883,0.24911196730756446
485.187,0.25014508415254694
485.49,0.25052196312937414
485.794,0.25057282048496987
486.098,0.2502723984824899
486.401,0.24946243707667548
486.705,0.24914492384602083
487.009,0.25035398152140276
487.312,0.25172691643259565
487.616,0.25236171770624255
487.919,0.2523206580681975
488.222,0.252011922968208
488.526,0.252256044494856
488.829,0.2532049178796667
489.132,0.25390909559810815
489.436,0.25324636411392487
489.739,0.2525814961980883
490.042,0.25334496262068257
490.345,0.2545937857650805
490.648,0.2557514054142744
490.951,0.2574092763107379
491.254,0.2577227618279288
491.557,0.25714925920902154
491.86,0.2568362223425815
492.163,0.2562259837327464
492.466,0.25662064121108324
492.769,0.2583296323543435
493.072,0.2601947589999236
493.375,0.2619205928032388
493.677,0.2633091303530645
493.98,0.26341500875701046
494.283,0.2630420904469904
494.585,0.26293322951136605
494.888,0.263206456568248
495.19,0.26382048572534145
495.493,0.26445349953957575
495.795,0.26541753008690444
496.098,0.26627085368485676
496.4,0.2663217485696584
496.702,0.26691731723261064
497.005,0.2672890347412223
497.307,0.26674089024038067
497.609,0.2667527334984479
497.911,0.26620834488502026
498.213,0.26520053044906067
498.515,0.2654501727023496
498.818,0.26620316832291485
499.12,0.2664851369487742
499.422,0.2674290568807267
499.723,0.26833552609889066
500.025,0.2688300749476845
500.327,0.26925924528556033
500.629,0.26972836094179886
500.931,0.2699317593688309
501.233,0.27020343980448175
501.534,0.2705082712626563
501.836,0.2710696883179485
502.138,0.2721020212384362
502.439,0.27300814999295286
502.741,0.27334915669937626
503.042,0.27370701055993496
503.344,0.2744721527019041
503.645,0.27539002580863514
503.947,0.275974065780781
504.248,0.27635480046305544
504.55,0.2768092979722491
504.851,0.27709652906403665
505.152,0.27792192291377776
505.453,0.2784950057337534
505.755,0.2782684862270938
506.056,0.2785739297057505
506.357,0.27896541132729885
506.658,0.27890447940993784
506.959,0.2797065373633956
507.26,0.28029444102888706
507.561,0.280170267651506
507.862,0.28059083927169093
508.163,0.2812622182630399
508.464,0.2816818725074015
508.764,0.2825990607910585
509.065,0.28412367141645545
509.366,0.2853226820571601
509.667,0.2858228816875439
509.967,0.2862454663638568
510.268,0.2855949821922695
510.569,0.2842275891560599
510.869,0.2841604170613287
511.17,0.2842077761782597
511.47,0.2847341701876599
511.771,0.2865035560211502
512.071,0.28795361026121685
512.371,0.28808357121060324
512.672,0.2879605001333003
512.972,0.2874854269898418
513.272,0.28767465013446814
513.573,0.28864451221089327
513.873,0.288771299508419
514.173,0.2893481324803567
514.473,0.290694308056746
514.773,0.2919637326724294
515.073,0.2929171817239992
515.373,0.29284322793159756
515.673,0.29184410952271256
515.973,0.29176614192201744
516.273,0.2922338974181166
516.573,0.29314644177182764
516.873,0.2945227246156933
517.172,0.29525770408424273
517.472,0.2955544625245214
517.772,0.2965764032535744
518.072,0.29820018229015177
518.371,0.29948125376647683
518.671,0.3004940463500941
518.97,0.3015693460758936
519.27,0.3020600831092066
519.569,0.3024280441964777
519.869,0.3032942607532723
520.168,0.303205883029897
520.468,0.30196207664833324
520.767,0.30156538371531494
521.066,0.302299926011773
521.366,0.30286622636207
521.665,0.30344129931626884
521.964,0.30491254478393437
522.263,0.3061563138352171
522.562,0.30676908080415033
522.861,0.30701954319020114
523.161,0.30634039266204693
523.46,0.3061557501380542
523.759,0.3079824587519986
524.057,0.3100412595499569
524.356,0.3107701743656459
524.655,0.3110958048350136
524.954,0.31208092839440593
525.253,0.31425355161192187
525.552,0.31668549146833413
525.85,0.3179710756661604
526.149,0.31733961564727553
526.448,0.3154638460680706
526.746,0.3151271133171444
527.045,0.3173442070299309
527.344,0.3204606533592167
527.642,0.3232705085415402
527.941,0.3241436927137347
528.239,0.32272800895274184
528.537,0.3215108676200579
528.836,0.3220067607215227
529.134,0.32330192347723813
529.432,0.3246395232588836
529.731,0.3256869897729299
530.029,0.32632723800041236
530.327,0.32598402098911294
530.625,0.3250313400855045
530.923,0.32518046116268035
531.221,0.3266286649240177
531.52,0.3282242719160756
531.818,0.32974400321288244
532.116,0.3302950496603786
532.413,0.33021189168444864
532.711,0.3318736317018008
533.009,0.33375628264382323
533.307,0.3344542092267689
533.605,0.33526711625830014
533.903,0.3356045169266513
534.2,0.3362493701955112
534.498,0.33839762480235025
534.796,0.34012650566499675
535.093,0.3408014481359112
535.391,0.3412199546338348
535.689,0.34114003275831367
535.986,0.34110895363782656
536.284,0.3429841776565795
536.581,0.34564571989999127
536.878,0.34691392441580526
537.176,0.3477470647229274
537.473,0.3481381617189919
537.77,0.34810089555889234
538.068,0.3498858379928421
538.365,0.3520988043628106
538.662,0.3523351025758442
538.959,0.35242959610237146
539.256,0.3532743858830896
539.554,0.3543733457398565
539.851,0.3559531511616605
540.148,0.35718587921205225
540.445,0.3566915716576104
540.742,0.35623717691020473
541.039,0.3574293746464259
541.335,0.35905743529315354
541.632,0.3610176936243005
541.929,0.3632240017956262
542.226,0.36460619963817104
542.523,0.3655959851201299
542.819,0.3661804686929345
543.116,0.3657557410130178
543.413,0.36541451754244886
543.709,0.36598246331580847
544.006,0.3678771691455287
544.302,0.3704874227112644
544.599,0.3713478227162342
544.895,0.37219463988251605
545.192,0.37398277527674406
545.488,0.374635626799719
545.785,0.3752697058386932
546.081,0.376388748097751
546.377,0.37644844360895374
546.673,0.3775457357962304
546.97,0.3806943483985062
547.266,0.3822772946748333
547.562,0.38182329111640895
547.858,0.38063340454024414
548.154,0.3801028436627505
548.45,0.38113170127447593
548.746,0.3837541320337982
549.042,0.38630376720286874
549.338,0.38721494000470885
549.634,0.386537162917046
549.93,0.3863511892045812
550.226,0.38713862625588324
550.522,0.38767494927512763
550.818,0.38930307402983044
551.113,0.3916810507688203
551.409,0.3926973579542722
551.705,0.3931740783691462
552.0,0.39437269482898646
552.296,0.3952477947509448
552.592,0.3967060051152218
552.887,0.39876179120259525
553.183,0.3979914753300475
553.478,0.39616827516808545
553.774,0.39662081930727816
554.069,0.3975828371996174
554.364,0.39895100386279164
554.66,0.40098040125140383
554.955,0.40065264578455767
555.25,0.4000652676254879
555.546,0.4011468550761147
555.841,0.4024230263861711
556.136,0.40423461606992656
556.431,0.4052441128852563
556.726,0.40457159472222587
557.021,0.4043710450587245
557.316,0.40488146678104053
557.611,0.40505028643970226
557.906,0.40573309359365484
558.201,0.40635876290185946
558.496,0.40647063523892896
558.791,0.406826872056565
559.086,0.40790511722775585
559.381,0.4091726758027559
559.675,0.4115538909924589
559.97,0.41398171899206254
560.265,0.4145339646193682
560.56,0.41428975099761206
560.854,0.41353039076166953
561.149,0.4112292581962154
561.443,0.41002674327073135
561.738,0.4100866008341407
562.032,0.40992811889521585
562.327,0.41132468228274105
562.621,0.4134816829437703
562.916,0.41361830240708986
563.21,0.4124906296048774
563.504,0.412565607228542
563.799,0.412409475897271
564.093,0.4121147146181373
564.387,0.41322617119466887
564.681,0.41375784447642977
564.976,0.4135083276170885
565.27,0.41529863037560477
565.564,0.4164295231466269
565.858,0.41564441937378654
566.152,0.4151367479396054
566.446,0.4138144989681631
566.74,0.41268054644898466
567.034,0.41511099675616275
567.328,0.4185574672575778
567.622,0.42067949341336247
567.916,0.42239667054058244
568.209,0.4211711430113263
568.503,0.4177963540655941
568.797,0.41663468420643324
569.091,0.4160782285947415
569.384,0.41509568448379974
569.678,0.4158658404473523
569.972,0.41573110779198136
570.265,0.4153227501459179
570.559,0.4158219963034341
570.852,0.4150497938302177
571.146,0.4148180636875853
571.439,0.41588339609565994
571.733,0.4172899447578686
572.026,0.41901121154092297
572.319,0.41981756133687864
572.613,0.42088198038223357
572.906,0.4225672057522916
573.199,0.4217001998637972
573.492,0.42141783468673166
573.786,0.42238326994370046
574.079,0.4220366484449408
574.372,0.4234101816128255
574.665,0.4238168467438831
574.958,0.4202529688632331
575.251,0.4179475973189545
575.544,0.4179103000293291
575.837,0.41844556775202046
576.13,0.42008534076866383
576.423,0.4204796964019736
576.716,0.41944162780785904
577.009,0.4191214548728288
577.301,0.41936419470502706
577.594,0.42059818550141237
577.887,0.4220637857324697
578.18,0.42370035564830305
578.472,0.42450004253642937
578.765,0.4242389373010675
579.057,0.4238861158346051
579.35,0.42303471479244104
579.643,0.42216361417285764
579.935,0.423048175110263
580.228,0.42368733145579834
580.52,0.42328150788403945
580.813,0.42331891541615585
581.105,0.42251804364542705
581.397,0.4218531677369612
581.69,0.42313546593767604
581.982,0.42444305144920536
582.274,0.424298751655157
582.566,0.4240521285047059
582.859,0.4230540747924909
583.151,0.42436487920888166
583.443,0.42882684382254044
583.735,0.43227013870294945
584.027,0.43295241613492597
584.319,0.4299705426309419
584.611,0.4247768954809558
584.903,0.42214528161711234
585.195,0.42171770139287756
585.487,0.4216752264221865
585.779,0.422912584136118
586.071,0.42422351217253307
586.363,0.42561930544641735
586.654,0.4265131294362314
586.946,0.42588591245287727
587.238,0.4251419190281298
587.529,0.4258476465387675
587.821,0.427906655780635
588.113,0.4288452715026668
588.404,0.4274832410285799
588.696,0.4266466287677508
588.987,0.426796901285061
589.279,0.42736683233491807
589.57,0.4285449431762758
589.862,0.4288051428511336
590.153,0.4279526633839014
590.445,0.42822631196878364
590.736,0.4295123153574069
591.027,0.4313958640611573
591.319,0.4330183308748728
591.61,0.43251012022228236
591.901,0.430876910193802
592.192,0.4285157074707448
592.484,0.4273602084208422
592.775,0.4304509777657063
593.066,0.4346397561853202
593.357,0.4359944640645882
593.648,0.43507142585501885
593.939,0.43102180989051997
594.23,0.4270120613016984
594.521,0.42787119747964714
594.812,0.4308148653726478
595.103,0.4326000012417231
595.393,0.43346792654756244
595.684,0.4320446580697163
595.975,0.4306869084837184
596.266,0.43017248877767894
596.557,0.4288863880400758
596.847,0.42656537226895636
597.138,0.42530387047473234
597.429,0.4249753390514254
597.719,0.42420598735332105
598.01,0.423250550724357
598.3,0.4245229468739746
598.591,0.4272645483022186
598.881,0.42993401430852296
599.172,0.43274436217533235
599.462,0.43270692044110903
599.753,0.4278797562612835
