wavelength_nm,normalized
437.617,0.2524329034180118
437.927,0.25319397693260776
438.237,0.2530906163865313
438.547,0.2535904881169074
438.857,0.25491521343760803
439.167,0.2556098704307728
439.477,0.25573578004120423
439.787,0.25602642558945066
440.097,0.2556251964793822
440.407,0.25519775864634686
440.716,0.25621551102153833
441.026,0.2581319703187076
441.336,0.25910097699955054
441.645,0.25905288031263113
441.955,0.259276214004564
442.264,0.26005841394876184
442.574,0.2613136182959897
442.883,0.2630039862860684
443.192,0.2641938396944243
443.502,0.2644980282201282
443.811,0.2643895875636543
444.12,0.2631343299333078
444.429,0.2614861297988558
444.739,0.2613078273878953
445.048,0.26277245453402515
445.357,0.2650461436065438
445.666,0.26636984446105266
445.975,0.26612807497643276
446.284,0.26549288965689816
446.593,0.2653369118810588
446.901,0.2645846752664973
447.21,0.26384787631427076
447.519,0.2642311913046626
447.828,0.2653040497001574
448.136,0.2658711541730938
448.445,0.26618350028940013
448.754,0.2670712563695246
449.062,0.2681677725645411
449.371,0.2694402478602488
449.679,0.2711245726251249
449.988,0.27145254061754115
450.296,0.2711997103917568
450.605,0.2743983250866266
450.913,0.2793935675644341
451.221,0.28231788165461374
451.529,0.28285997807618896
451.838,0.2811015661556341
452.146,0.2800907838729533
452.454,0.2820237965179788
452.762,0.2837589634202232
453.07,0.2829671716646446
453.378,0.28207075695160816
453.686,0.2825970569672755
453.994,0.28377828212679373
454.302,0.28442160647800446
454.609,0.2841359147455469
454.917,0.28384697739678816
455.225,0.28447488568049323
455.533,0.28528116172959284
455.84,0.2841975011462898
456.148,0.2823960242351118
456.455,0.2830397180490668
456.763,0.28644537651958396
457.07,0.28938933652867077
457.378,0.29050299842557153
457.685,0.29012107863681413
457.993,0.28882052050186613
458.3,0.2881637759370368
458.607,0.290062630295484
458.915,0.29240849128376434
459.222,0.29398075715058436
459.529,0.29490640690783543
459.836,0.29438383900569287
460.143,0.2925390706615911
460.45,0.2915302466626659
460.757,0.2921869694160934
461.064,0.2943088239818256
461.371,0.2970875777572896
461.678,0.2992293401687937
461.985,0.299836165411905
462.292,0.29998523635213276
462.598,0.3016580188151697
462.905,0.30388440636962105
463.212,0.3050786765002897
463.518,0.30637047794812117
463.825,0.30816003814428666
464.131,0.30965992460932984
464.438,0.3109226652539798
464.744,0.31169565944254196
465.051,0.311298389248917
465.357,0.3112137181375745
465.664,0.3121410873429356
465.97,0.31257791983351085
466.276,0.3116775861161968
466.582,0.31071419217698387
466.889,0.3106878545233733
467.195,0.3121713307531724
467.501,0.3148378674357548
467.807,0.3175253716109928
468.113,0.31948142491290904
468.419,0.3204793398649148
468.725,0.32214339781458606
469.031,0.32468484181610036
469.337,0.326326275426764
469.642,0.32714040866188493
469.948,0.3270512866144307
470.254,0.32543508962977274
470.56,0.3239688318754916
470.865,0.32350712483130306
471.171,0.3232648432712173
471.477,0.3229207427716081
471.782,0.3239075898083351
472.088,0.3256099685753936
472.393,0.3258582090216671
472.698,0.3262784146265878
473.004,0.32698496538397054
473.309,0.32651253525932833
473.614,0.32689528339500706
473.92,0.32844815633054186
474.225,0.32930494026035556
474.53,0.33018871866641153
474.835,0.3315675915692865
475.14,0.3327694212094694
475.445,0.33314401764672585
475.75,0.33343819265716806
476.055,0.33310377772041516
476.36,0.3320992925150145
476.665,0.3325510872286965
476.97,0.33405414332524325
477.275,0.3359706818745993
477.58,0.33734278157463193
477.885,0.33668750153635896
478.189,0.3351905367659183
478.494,0.33411390409086084
478.799,0.33341364930623413
479.103,0.3340396931506721
479.408,0.3354110323832819
479.712,0.3370125498324628
480.017,0.3384832080029478
480.321,0.3392538404091475
480.625,0.33966440087290867
480.93,0.3405719404851147
481.234,0.342421643886672
481.538,0.3453454134801943
481.843,0.3478129632568289
482.147,0.3495284864735998
482.451,0.35083535542519306
482.755,0.35137017187794645
483.059,0.35173761247972923
483.363,0.3523724547197212
483.667,0.35293522175041675
483.971,0.35370325016671855
484.275,0.3548503552501074
484.579,0.35571031153639626
484.883,0.35701596336312674
485.187,0.35823948291304075
485.49,0.3588701332858019
485.794,0.3593428301717472
486.098,0.35963155314021195
486.401,0.3592753022198685
486.705,0.35923309116184327
487.009,0.36054927903892214
487.312,0.3617985713205657
487.616,0.3625661906938586
487.919,0.3632889608915671
488.222,0.3635773226912266
488.526,0.36393328418690446
488.829,0.36479047208830606
489.132,0.36546929968179326
489.436,0.36539207081416997
489.739,0.36564528278384795
490.042,0.367120344232996
490.345,0.3688476462265095
490.648,0.37040755262734415
490.951,0.37243823275704663
491.254,0.3733683948116308
491.557,0.37366225501997274
491.86,0.37430427059176663
492.163,0.3747470279931788
492.466,0.37597875494646404
492.769,0.37810983008640364
493.072,0.3801219627474277
493.375,0.38182586456482087
493.677,0.383157512329138
493.98,0.383278586919387
494.283,0.3828414443684722
494.585,0.3826034911036633
494.888,0.3831391026879895
495.19,0.38363997035439396
495.493,0.38383825188842297
495.795,0.3850230570626556
496.098,0.3865666208563306
496.4,0.3876597406271367
496.702,0.3896811714961129
497.005,0.39083154185645336
497.307,0.39049031137162254
497.609,0.3912109299755932
497.911,0.3915674153451966
498.213,0.39148408280205776
498.515,0.3925500450145097
498.818,0.3938548106439013
499.12,0.3944433455666877
499.422,0.395666334003442
499.723,0.39684316452216434
500.025,0.3977117938663777
500.327,0.3985832837716059
500.629,0.3994527597138102
500.931,0.400131980325257
501.233,0.40091360580522745
501.534,0.40172751126683315
501.836,0.40277556253809255
502.138,0.40428517785966955
502.439,0.405703874737832
502.741,0.40670328597665095
503.042,0.407703424190151
503.344,0.4089022383885121
503.645,0.40996693160371206
503.947,0.41075504215347386
504.248,0.4115850115393233
504.55,0.4128193121059597
504.851,0.4140121558620385
505.152,0.41520791825346703
505.453,0.4157898477906504
505.755,0.4155612588960452
506.056,0.4162775975118971
506.357,0.41775123155139743
506.658,0.4189276539417478
506.959,0.42051449031117333
507.26,0.42147623388534583
507.561,0.42145501399442925
507.862,0.4220426846158371
508.163,0.4230459936805367
508.464,0.4237907918826128
508.764,0.4248496165401587
509.065,0.4264829006545737
509.366,0.42805832919467485
509.667,0.4289866857997323
509.967,0.43012624843905106
510.268,0.43053644831714644
510.569,0.4303493855943473
510.869,0.4312818096722397
511.17,0.4319575728083581
511.47,0.43260777929023564
511.771,0.4343395477057355
512.071,0.4358630131985597
512.371,0.4364654212331531
512.672,0.43732419523586685
512.972,0.4379252343784431
513.272,0.4389152897839729
513.573,0.44043960273954513
513.873,0.4410565701458387
514.173,0.44177166773759446
514.473,0.4433947803729662
514.773,0.4451278417571348
515.073,0.4464115199975398
515.373,0.4470288582422834
515.673,0.44699721655759767
515.973,0.4474593959378111
516.273,0.44837000084184425
516.573,0.44975772134397385
516.873,0.4513800422907015
517.172,0.45247328766241646
517.472,0.4531541716164313
517.772,0.4545671001461897
518.072,0.45664073004868605
518.371,0.4584484957054672
518.671,0.4600556789072112
518.97,0.46165114266717544
519.27,0.46272128679214686
519.569,0.4636912729441362
519.869,0.46497735115552963
520.168,0.46519020812156064
520.468,0.464446069243247
520.767,0.46456487594631823
521.066,0.46579092913902875
521.366,0.4669138162599503
521.665,0.46801971601321296
521.964,0.4695685124685239
522.263,0.4707290970975498
522.562,0.47167650271689016
522.861,0.4724726381682646
523.161,0.47248098419007906
523.46,0.47286179780972243
523.759,0.4748614183224751
524.057,0.4769385801625292
524.356,0.47814914481305526
524.655,0.4790671980211719
524.954,0.4804625717224935
525.253,0.4827300145118409
525.552,0.48511170778054424
525.85,0.48659553112209913
526.149,0.48651048385328766
526.448,0.48552015508299473
526.746,0.4859818438944189
527.045,0.48840631596513545
527.344,0.4917654557196051
527.642,0.494846654387141
527.941,0.4958454464660367
528.239,0.4951913535706233
528.537,0.4950777070951331
528.836,0.4963119997709653
529.134,0.49797593871177753
529.432,0.49935113645458995
529.731,0.5003342596854257
530.029,0.5013496709348917
530.327,0.5020988486311099
530.625,0.5022438016907563
530.923,0.502655969848031
531.221,0.5042979778984713
531.52,0.5062898494258997
531.818,0.5081549004317013
532.116,0.5092978647500495
532.413,0.5097374507101907
532.711,0.5113744192125795
533.009,0.5134746159604118
533.307,0.5147440183887828
533.605,0.5158710302044872
533.903,0.5166167043517433
534.2,0.517795304883004
534.498,0.5202665678746086
534.796,0.52245987822891
535.093,0.5237718882995624
535.391,0.5246703228993438
535.689,0.5254344676250126
535.986,0.5266125908971756
536.284,0.5292000125963569
536.581,0.5318802348977555
536.878,0.5332729521286893
537.176,0.534554897386241
537.473,0.5358383823082583
537.77,0.5368663677756855
538.068,0.5388132832494293
538.365,0.5405442345550918
538.662,0.5410171611654165
538.959,0.5418899583285365
539.256,0.5435181427591432
539.554,0.545311896611957
539.851,0.5469992874012549
540.148,0.5482552212542458
540.445,0.5486651399612661
540.742,0.548968780633409
541.039,0.5503403988356338
541.335,0.5523752524703319
541.632,0.5542729954325026
541.929,0.5563666244975315
542.226,0.558362447083253
542.523,0.5600367446428673
542.819,0.5616011127904427
543.116,0.5625467020278224
543.413,0.5627613830118066
543.709,0.5631512328169523
544.006,0.5648040277668375
544.302,0.567396533860517
544.599,0.5690126336828363
544.895,0.5708722423684164
545.192,0.5730276457341162
545.488,0.5741628266467073
545.785,0.575429062398734
546.081,0.5766896912590573
546.377,0.5770552585202305
546.673,0.5782062709357464
546.97,0.5806151777668419
547.266,0.582793199824604
547.562,0.58412451445338
547.858,0.5845320773780964
548.154,0.5852268138632675
548.45,0.5860562507370125
548.746,0.5874113450992021
549.042,0.5893734898333
549.338,0.590628469453474
549.634,0.5906560533665804
549.93,0.5911151068402866
550.226,0.5923160039689384
550.522,0.5933904082960405
550.818,0.5951748219151426
551.113,0.5973285642744077
551.409,0.598545109689952
551.705,0.5993033477532973
552.0,0.6005291080451091
552.296,0.601780378547623
552.592,0.6039007737632112
552.887,0.6062137437825703
553.183,0.6063489022113803
553.478,0.6057832616288622
553.774,0.6066779144302108
554.069,0.6081785955388328
554.364,0.6098497939377714
554.66,0.6113514382065335
554.955,0.6112904117481354
555.25,0.6116944982454176
555.546,0.6135091742861565
555.841,0.615264060107122
556.136,0.6164359748997406
556.431,0.6167266543059737
556.726,0.6164299422926522
557.021,0.616945579936474
557.316,0.6186650785816359
557.611,0.6205340258331526
557.906,0.6223611120207967
558.201,0.6237938104510803
558.496,0.6246288766241052
558.791,0.6251829787575816
559.086,0.626584280298984
559.381,0.6282308506444494
559.675,0.6301148453023532
559.97,0.6323705440742587
560.265,0.6336546524765987
560.56,0.6339703324279788
560.854,0.6341071313038492
561.149,0.633586234663215
561.443,0.6335630306857424
561.738,0.6346535639790831
562.032,0.635549989215193
562.327,0.6367166054390591
562.621,0.638151963233722
562.916,0.6387755862522075
563.21,0.6389444867600813
563.504,0.6397992500550016
563.799,0.6402031750544394
564.093,0.6400886979389762
564.387,0.6407458464592308
564.681,0.6417890192224162
564.976,0.6431059817852148
565.27,0.645628850332565
565.564,0.6472646587840625
565.858,0.6472622692209771
566.152,0.6475874461014843
566.446,0.647581275361712
566.74,0.6476245491084376
567.034,0.6493101020230373
567.328,0.6511078079905672
567.622,0.6526101019757113
567.916,0.6541606582623367
568.209,0.6538034827366359
568.503,0.6520902064930661
568.797,0.6513957240870571
569.091,0.6515006243657528
569.384,0.6520032662921543
569.678,0.6535345412189558
569.972,0.6542986317134065
570.265,0.6542350500396095
570.559,0.6541609997770137
570.852,0.6537419468826227
571.146,0.6542615370116497
571.439,0.6558399554193177
571.733,0.6573598953306784
572.026,0.6586668638341749
572.319,0.6594285370745793
572.613,0.6607672611775762
572.906,0.662793777340835
573.199,0.6629304575575814
573.492,0.6629185441646916
573.786,0.6631529962167542
574.079,0.6628645868727602
574.372,0.6642346940511296
574.665,0.6650800655811216
574.958,0.663666926997626
575.251,0.6628123267827712
575.544,0.6628745817213257
575.837,0.6635950152209895
576.13,0.6651487194366059
576.423,0.6656092114994683
576.716,0.6650042347803117
577.009,0.6645487695576393
577.301,0.6651540496221747
577.594,0.667353482873471
577.887,0.6697275365171117
578.18,0.6715568900590151
578.472,0.6720491595197671
578.765,0.6713254155931119
579.057,0.6709412406273071
579.35,0.670741188596133
579.643,0.6706458571876559
579.935,0.672062547906537
580.228,0.6731295754644865
580.52,0.67333544809935
580.813,0.6739010719789844
581.105,0.6738528793537714
581.397,0.6739674729903379
581.69,0.6757545698392142
581.982,0.6775310116781875
582.274,0.67822557895092
582.566,0.6785360181215427
582.859,0.6781412663010286
583.151,0.6793222029902836
583.443,0.6824144109729965
583.735,0.6847157952142974
584.027,0.6853060410598438
584.319,0.6835330684430487
584.611,0.6808133467051989
584.903,0.6805082567254215
585.195,0.6816117897879189
585.487,0.6822750976596027
585.779,0.6832244335501717
586.071,0.6842271713465549
586.363,0.6853628160115787
586.654,0.6864414022413193
586.946,0.6864256259319182
587.238,0.6858897890654567
587.529,0.6861067869562145
587.821,0.6874644211534425
588.113,0.688307904390457
588.404,0.6878066269313388
588.696,0.6875570688515278
588.987,0.6880328977816258
589.279,0.689113053709241
589.57,0.6903833479368662
589.862,0.6905762289065713
590.153,0.6896395136126726
590.445,0.6892410964390113
590.736,0.690073965132945
591.027,0.6919574993708535
591.319,0.6932032511405112
591.61,0.692852994686255
591.901,0.6920087137745561
592.192,0.6910639887411455
592.484,0.6914571452701951
592.775,0.6942226543028237
593.066,0.6967154248040868
593.357,0.6976100492442133
593.648,0.6975205215740865
593.939,0.6953056116471188
594.23,0.6931581636812817
594.521,0.6940469860317799
594.812,0.6961644986914245
595.103,0.697724158287473
595.393,0.6987402535277538
595.684,0.6979375964674275
595.975,0.6971946858186467
596.266,0.6971971379826662
596.557,0.696631126626423
596.847,0.6956867370251105
597.138,0.6951211309880615
597.429,0.6948610835093738
597.719,0.6947017120009766
598.01,0.6943662627840838
598.3,0.695132254857816
598.591,0.6969512973421881
598.881,0.6983713076676208
599.172,0.6994585515822803
599.462,0.6991210109085432
599.753,0.6966073735338112
