wavelength_nm,normalized
357.738,0.1819290095740142
358.06,0.1825302216407784
358.381,0.1834849873757098
358.703,0.1840906099300598
359.024,0.18347909993972
359.346,0.18254822168524948
359.667,0.18190739640338716
359.988,0.18137035427281106
360.309,0.18245086196494867
360.631,0.18345651572190053
360.952,0.18389090071209013
361.273,0.18442027052082735
361.594,0.1846001658252822
361.915,0.18491877706020896
362.236,0.1857404168859827
362.557,0.18600763676548857
362.878,0.1858052305433837
363.198,0.1862150176624854
363.519,0.18556861272397693
363.84,0.18497744813684452
364.16,0.18516158836873026
364.481,0.18574084336133234
364.802,0.18707408252808913
365.122,0.18859630075750938
365.443,0.18930094567244263
365.763,0.1887417958053445
366.083,0.18709605361848924
366.404,0.18655199511059603
366.724,0.18747116159390576
367.044,0.18813171845344612
367.364,0.18788882495290343
367.685,0.18615640526904104
368.005,0.1843028362931135
368.325,0.184107433296666
368.645,0.18482456119980564
368.965,0.1856288478598552
369.284,0.18647491542812747
369.604,0.18807849979677901
369.924,0.19014505203583792
370.244,0.19071008053810862
370.564,0.19014441263947798
370.883,0.18918817564155962
371.203,0.18911934438365885
371.522,0.19072584515002206
371.842,0.19211444309362402
372.161,0.19167182627212836
372.481,0.19085711715145726
372.8,0.1906023693990001
373.119,0.19127991769600222
373.439,0.19214713181245033
373.758,0.1922899856050915
374.077,0.19145603307768563
374.396,0.18979149693554936
374.715,0.18903108148036962
375.034,0.1890456030332257
375.353,0.1883330981904027
375.672,0.18732936517942742
375.991,0.18595530700237717
376.31,0.1843269802549803
376.629,0.18400948745186604
376.948,0.18540977480368795
377.266,0.1879174872319757
377.585,0.19018859323994106
377.904,0.19115773844392595
378.222,0.19080288721294641
378.541,0.18974232662224733
378.859,0.18937355123103014
379.178,0.19036381957466267
379.496,0.19131768356127582
379.814,0.1916596823826086
380.133,0.19095253438389975
380.451,0.18963684696420263
380.769,0.18858886722007362
381.087,0.18823970772811138
381.405,0.18882692483179458
381.723,0.1903836252807952
382.041,0.19175401478396004
382.359,0.19270696050966826
382.677,0.1934980754853212
382.995,0.19301876426843884
383.313,0.1922611762625936
383.631,0.19181927373332047
383.949,0.19126215018234352
384.266,0.19136737564419262
384.584,0.19224113313880836
384.901,0.1925323899157576
385.219,0.19303427104861295
385.537,0.19341079864550959
385.854,0.19283236619361044
386.171,0.19269068930080765
386.489,0.19379486948143315
386.806,0.19513770751036258
387.123,0.19710953474071696
387.441,0.19850406111780125
387.758,0.19752642710985938
388.075,0.19586530999200563
388.392,0.19437755626151357
388.709,0.19307307014953407
389.026,0.19322188513660726
389.343,0.19481017413907387
389.66,0.19590069102586413
389.977,0.19607779570744593
390.294,0.19640680790825674
390.61,0.19683671641917702
390.927,0.19710723345131057
391.244,0.19750106589529318
391.56,0.19636501330206096
391.877,0.19482548406486921
392.193,0.19491064824409554
392.51,0.1954658480423834
392.826,0.19623246696189162
393.143,0.19673917434590085
393.459,0.19578463858278064
393.775,0.1949505999476691
394.092,0.19492741836436966
394.408,0.19466018525885942
394.724,0.19473127376819058
395.04,0.19554424319031136
395.356,0.19752587337889885
395.672,0.19986280548333063
395.988,0.2009284663876282
396.304,0.2011592853545986
396.62,0.20087733774146965
396.936,0.20019048474418272
397.252,0.20048322269189978
397.567,0.20111990543988562
397.883,0.19994917852457916
398.199,0.19922731166890623
398.514,0.19982904085406963
398.83,0.2005552363613075
399.146,0.20133379813181304
399.461,0.20191623268347655
399.777,0.20117299715754128
400.092,0.19953788004705983
400.407,0.19812756484742372
400.723,0.19707473630946182
401.038,0.19707531485947843
401.353,0.1979719207331759
401.668,0.19909340928950867
401.983,0.19967152343266917
402.298,0.19968693619411332
402.613,0.19899686759249383
402.928,0.19851031639455438
403.243,0.19866061789482595
403.558,0.19850795396093968
403.873,0.19800449224869465
404.188,0.19754467060260827
404.503,0.1969705488631374
404.817,0.19657862135011264
405.132,0.19809769943724198
405.447,0.2009286077047376
405.761,0.20288900668407905
406.076,0.2032621594496929
406.39,0.20279955430351754
406.705,0.20153486157958037
407.019,0.20135352903961184
407.334,0.20232349222255525
407.648,0.20245845571822874
407.962,0.2016010158246425
408.276,0.20037762794508904
408.591,0.2002014797137271
408.905,0.20144164317828867
409.219,0.2033886995396878
409.533,0.20470576135676452
409.847,0.2047959152598849
410.161,0.20343864721769553
410.475,0.2021731966507216
410.789,0.20289447971518385
411.102,0.20522732726808543
411.416,0.20725346086639412
411.73,0.2084808419772981
412.044,0.20817748522041854
412.357,0.20577212246661486
412.671,0.2038195496076803
412.984,0.20321140998496798
413.298,0.20406874967000932
413.611,0.20612533480981754
413.925,0.2080873820691291
414.238,0.2081322872638564
414.552,0.2064886810049812
414.865,0.20461314516606352
415.178,0.20451917710386408
415.491,0.20579661103774927
415.804,0.206466521037454
416.118,0.20612451072455756
416.431,0.2046831443686144
416.744,0.20305955356465497
417.057,0.20239287517990395
417.37,0.20310103404083543
417.683,0.2040162607156662
417.995,0.20480377449187726
418.308,0.20489933585034617
418.621,0.20456037296896948
418.934,0.2047074720578882
419.246,0.2055941529545706
419.559,0.20638423184450044
419.872,0.20634734124473875
420.184,0.20627809642905545
420.497,0.20653297576919222
420.809,0.20701298862500023
421.121,0.20693913422665441
421.434,0.20627684470345586
421.746,0.20601433212944867
422.058,0.20665794929957995
422.371,0.20748153667993718
422.683,0.20723036354818028
422.995,0.20676936460830317
423.307,0.20636633402992877
423.619,0.20612384826767527
423.931,0.20591231246859157
424.243,0.20609670288128928
424.555,0.20802931411371464
424.867,0.21090251774572016
425.179,0.21212885516381255
425.491,0.2114070678744542
425.802,0.2092541195998233
426.114,0.20635002299850905
426.426,0.2050784990535982
426.737,0.20624593341289216
427.049,0.2085163068004065
427.361,0.2098237942399567
427.672,0.21023549588342572
427.984,0.20885565493892005
428.295,0.2062340034720635
428.606,0.20758767448274465
428.918,0.2118103207791695
429.229,0.21364485250083928
429.54,0.21362959596751027
429.851,0.21171578915581393
430.163,0.20875022086180456
430.474,0.20836569183029585
430.785,0.20979838575269855
431.096,0.21014727531239857
431.407,0.21050360294622986
431.718,0.21117308013642694
432.029,0.21183495831125268
432.339,0.21224658009910302
432.65,0.21155186390348196
432.961,0.2105634348142252
433.272,0.21020717161056096
433.582,0.20996767639663988
433.893,0.21002624180669016
434.204,0.21005064147198615
434.514,0.20939739386171907
434.825,0.20898408332387924
435.135,0.20884715919969057
435.446,0.2091364176587831
435.756,0.21121143474961646
436.066,0.2137702184189563
436.377,0.21495982789662815
436.687,0.21503695722791802
436.997,0.21425160411522257
437.307,0.2127068907699629
437.617,0.21217881020472534
437.927,0.21272922084150794
438.237,0.21249935307692178
438.547,0.21303655206232866
438.857,0.2141792531175959
439.167,0.21459608169185476
439.477,0.21467991762658137
439.787,0.21496568714165565
440.097,0.2145419907504351
440.407,0.21389750909945424
440.716,0.21434096407449013
441.026,0.2158605267270138
441.336,0.21652272056603578
441.645,0.2161522520561189
441.955,0.21624598474222068
442.264,0.2167960122854594
442.574,0.21772880551757573
442.883,0.21929004505460747
443.192,0.22036587756548484
443.502,0.22043171501678305
443.811,0.22006216100104423
444.12,0.21854714058121844
444.429,0.21671832591923929
444.739,0.21651893979657985
445.048,0.217962892686995
445.357,0.21987502982585816
445.666,0.22050482218425982
445.975,0.21955800444468979
446.284,0.21831665606344677
446.593,0.2178306481074101
446.901,0.21702730626210695
447.21,0.2161808825979671
447.519,0.21628877033370064
447.828,0.21715874094523202
448.136,0.21760263016667092
448.445,0.21792267598863924
448.754,0.2188429701423114
449.062,0.21955538731502458
449.371,0.21982052626458498
449.679,0.22031093264027474
449.988,0.22001758699036375
450.296,0.21968340694316996
450.605,0.22299768597857272
450.913,0.22809163870720234
451.221,0.23085173182931623
451.529,0.23098395977597297
451.838,0.22856830210989473
452.146,0.22679816626874955
452.454,0.22802939389984248
452.762,0.22909221462012333
453.07,0.22804819989127603
453.378,0.22718872262815926
453.686,0.22739142667251774
453.994,0.2279738106753021
454.302,0.22788618508174846
454.609,0.22671879427040262
454.917,0.22586939516254337
455.225,0.22638006376598102
455.533,0.22704904703218684
455.84,0.2257554321636355
456.148,0.2239079610844627
456.455,0.22438645452240086
456.763,0.22759287288921018
457.07,0.23021196817218825
457.378,0.23076904763526374
457.685,0.22978404651457815
457.993,0.22793990889726365
458.3,0.22674335768866077
458.607,0.22829388739759238
458.915,0.230429087224088
459.222,0.23201030446421536
459.529,0.23309101626508746
459.836,0.23230638180160035
460.143,0.22995989639608672
460.45,0.22837426188583063
460.757,0.2284260229512588
461.064,0.23019789536655705
461.371,0.23274469343025414
461.678,0.23452762699265187
461.985,0.23504783986643063
462.292,0.23512509341871896
462.598,0.23680167935916877
462.905,0.23929620253704015
463.212,0.24020950662614426
463.518,0.24097236957362228
463.825,0.24238227898311643
464.131,0.243041361837181
464.438,0.2435229611381482
464.744,0.24386911685731158
465.051,0.24288493030455421
465.357,0.24235842848929828
465.664,0.24276979973540797
465.97,0.24239449342649527
466.276,0.24086787400627951
466.582,0.23979053367772485
466.889,0.23984544577518643
467.195,0.2414925804916679
467.501,0.24431413001604801
467.807,0.24716298075710305
468.113,0.24924477929480388
468.419,0.25032753203009983
468.725,0.25201237364506374
469.031,0.2543310469951119
469.337,0.25549352944183795
469.642,0.255784508681427
469.948,0.2552690906393004
470.254,0.2530850272705349
470.56,0.2509333647009849
470.865,0.24970282066235808
471.171,0.2485913607867624
471.477,0.24746935991037355
471.782,0.24808499319735286
472.088,0.24969637114753573
472.393,0.249680491880355
472.698,0.2500225424906452
473.004,0.25088190278827627
473.309,0.2501099999773669
473.614,0.2500964050023038
473.92,0.2514648571331275
474.225,0.2519952074139699
474.53,0.2525797960085837
474.835,0.253792400909444
475.14,0.2542983257534847
475.445,0.2539000188422407
475.75,0.25383951762827683
476.055,0.25211781386949905
476.36,0.25157539844518123
476.665,0.2546564417903296
476.97,0.2570421882358547
477.275,0.2584781019984005
477.58,0.2581733240878251
477.885,0.2542315272317606
478.189,0.2514508473701303
478.494,0.25114084584853424
478.799,0.25050672449225503
479.103,0.2508320989614208
479.408,0.2515745533250404
479.712,0.25270158275815113
480.017,0.25373939907156184
480.321,0.25435670422008194
480.625,0.2552623749325872
480.93,0.25625948536159837
481.234,0.25790332358035223
481.538,0.2610348571985996
481.843,0.26367497708608434
482.147,0.26546796222618774
482.451,0.2668408042166408
482.755,0.2667992249501009
483.059,0.266213207941914
483.363,0.2663845212734957
483.667,0.26664898113844576
483.971,0.26701398779753277
484.275,0.26802619398734684
484.579,0.268836850314486
484.883,0.2699130450065121
485.187,0.27093965332117165
485.49,0.2710469135191725
485.794,0.2707207509536134
486.098,0.2703628537089137
486.401,0.26963137810190785
486.705,0.2694713142064769
487.009,0.2708299672212332
487.312,0.2720331760985135
487.616,0.27258731726150187
487.919,0.27286929951322986
488.222,0.2728012637424184
488.526,0.27313153398848045
488.829,0.27412107631364163
489.132,0.27484027251482684
489.436,0.2743846019932638
489.739,0.27419078230590127
490.042,0.27531690815224813
490.345,0.27667631724459235
490.648,0.2780611776989044
490.951,0.27998834953715346
491.254,0.28055369537413005
491.557,0.2806516745711227
491.86,0.28127501740297556
492.163,0.2815163763942245
492.466,0.2827294945697672
492.769,0.28505303003130295
493.072,0.2870845449866765
493.375,0.288887797467652
493.677,0.2901872253998421
493.98,0.2898375040844686
494.283,0.28876047904740726
494.585,0.28792199683779923
494.888,0.2878099193344404
495.19,0.28771198730663083
495.493,0.2874732390919252
495.795,0.2882135378998556
496.098,0.28905543125188465
496.4,0.28938793161150367
496.702,0.29083850052154164
497.005,0.29167508259318
497.307,0.2913949852997545
497.609,0.2920187544887784
497.911,0.2917910310416246
498.213,0.29098109150232254
498.515,0.291541368730024
498.818,0.29257861069453667
499.12,0.2930203501446138
499.422,0.29388610962333506
499.723,0.2945413517718431
500.025,0.2948206575035184
500.327,0.29523844893357387
500.629,0.29570780708716127
500.931,0.29583153343026425
501.233,0.29608336490136417
501.534,0.296442240132238
501.836,0.29713432260991146
502.138,0.2983701756062725
502.439,0.2996725353912237
502.741,0.3004605784953446
503.042,0.3010733845420458
503.344,0.30197388235572614
503.645,0.3028377076532287
503.947,0.3032712152512942
504.248,0.3040428851964456
504.55,0.3053036124818655
504.851,0.3061364624875001
505.152,0.30726174740731027
505.453,0.30776861012371304
505.755,0.30718130086633494
506.056,0.3074554267979553
506.357,0.3082288105486228
506.658,0.30845654094263797
506.959,0.3095445537503796
507.26,0.310376015421992
507.561,0.31027174961245774
507.862,0.3108621441338622
508.163,0.31178333390063684
508.464,0.31216044370135404
508.764,0.312893661615838
509.065,0.3142439329407351
509.366,0.31535473456096064
509.667,0.3161076298297919
509.967,0.31708125848776597
510.268,0.31712713294854217
510.569,0.3163673464085882
510.869,0.31666349096694496
511.17,0.3168128529375077
511.47,0.3172612138907269
511.771,0.3188832240093388
512.071,0.32047149543424375
512.371,0.3208759407873903
512.672,0.321429131987782
512.972,0.3217359739629177
513.272,0.3221338834032737
513.573,0.3230836023487753
513.873,0.32331038502877163
514.173,0.3238643014393008
514.473,0.325570186363769
514.773,0.3273027875051961
515.073,0.3281967100299478
515.373,0.32824870982979554
515.673,0.3277388671595991
515.973,0.32818191964178517
516.273,0.3292827746073092
516.573,0.3305021956625845
516.873,0.3316288694527413
517.172,0.33220544907499305
517.472,0.33246722714096755
517.772,0.3336253285926979
518.072,0.33558798536847306
518.371,0.3371970839869581
518.671,0.33840035104749333
518.97,0.33938835234184617
519.27,0.33969218511574784
519.569,0.3399240160567735
519.869,0.3407792051115031
520.168,0.3411031802614566
520.468,0.34038573818714035
520.767,0.34025206688223325
521.066,0.3413334667327312
521.366,0.3419875611781894
521.665,0.3423711246555035
521.964,0.3437809775149202
522.263,0.3448927484607445
522.562,0.34569544731939644
522.861,0.3463636320053962
523.161,0.3459750513491858
523.46,0.3460820008021121
523.759,0.34813705598051936
524.057,0.35018624642739987
524.356,0.35100313163799884
524.655,0.35136136001536306
524.954,0.3524490962157312
525.253,0.3548291269191814
525.552,0.35713054310664694
525.85,0.3581106006003689
526.149,0.3576153277703165
526.448,0.35625184714887087
526.746,0.35639836717227363
527.045,0.358820479196067
527.344,0.36194668697542076
527.642,0.36457851626973803
527.941,0.3651408806294994
528.239,0.36389471745383745
528.537,0.36311503297759085
528.836,0.36405161512847456
529.134,0.36581772605124785
529.432,0.3673424471914411
529.731,0.3682633831991692
530.029,0.3689877029179508
530.327,0.3689785428718197
530.625,0.3680398675673439
530.923,0.3678292673319198
531.221,0.36910593096853417
531.52,0.37096016727850034
531.818,0.37293965006622176
532.116,0.3738611500174899
532.413,0.37361583281108646
532.711,0.37486744448571707
533.009,0.3766098120651839
533.307,0.37757724363919937
533.605,0.37883378037267396
533.903,0.37932916886703527
534.2,0.3799933644762081
534.498,0.38214801181855435
534.796,0.3840801433526895
535.093,0.3855983413682533
535.391,0.3866627946783881
535.689,0.3864500955698958
535.986,0.3863849594723345
536.284,0.38845839900636014
536.581,0.3912677088562354
536.878,0.39293364426644783
537.176,0.3939740344594435
537.473,0.3941607070009988
537.77,0.39406648832245983
538.068,0.39643994458698195
538.365,0.3995761155272732
538.662,0.4003513133003308
538.959,0.40057512593470995
539.256,0.4013097359110586
539.554,0.40214522048859214
539.851,0.40353875656970367
540.148,0.4048684188096269
540.445,0.40469217513368644
540.742,0.4043550658881442
541.039,0.4056483834196173
541.335,0.40779046949831615
541.632,0.4099847726555278
541.929,0.4122121529884951
542.226,0.41374705003365636
542.523,0.4146511120608216
542.819,0.41534084561055146
543.116,0.41537812654332634
543.413,0.41532034921954547
543.709,0.4158516455967758
544.006,0.41744289461995265
544.302,0.41991751250958986
544.599,0.42098112025098494
544.895,0.42207774700864653
545.192,0.4237242960295102
545.488,0.4242730865760362
545.785,0.42527671510341547
546.081,0.42677604677650005
546.377,0.42705957411796824
546.673,0.4279087653162787
546.97,0.4300795556906162
547.266,0.4317790947518463
547.562,0.4328202818204204
547.858,0.4328885627846171
548.154,0.43295722473502757
548.45,0.433716244084853
548.746,0.4354295951903166
549.042,0.43786486287355547
549.338,0.43953095069444326
549.634,0.4391715672001157
549.93,0.43897790879606796
550.226,0.4400228609143806
550.522,0.4408422990883855
550.818,0.4424725338597254
551.113,0.44486913169417286
551.409,0.445802079394198
551.705,0.44623747465229063
552.0,0.44768602138556063
552.296,0.4488916676419736
552.592,0.4506973282992069
552.887,0.4531145751276588
553.183,0.452909450152835
553.478,0.4515506562014592
553.774,0.45216944927565844
554.069,0.4533867861176101
554.364,0.45480382935655933
554.66,0.4565449500580196
554.955,0.45640263958775434
555.25,0.45635204328238677
555.546,0.4578908733340869
555.841,0.45975710458501823
556.136,0.46135837512550987
556.431,0.462232506023656
556.726,0.4621218287266494
557.021,0.46199475106181753
557.316,0.4625797981355961
557.611,0.4633198002784583
557.906,0.46450146445793705
558.201,0.4662242194287494
558.496,0.4672731314184782
558.791,0.4674076486570789
559.086,0.4683729738831633
559.381,0.46987294903949056
559.675,0.4725073022162918
559.97,0.47551913589515654
560.265,0.4768138727603763
560.56,0.47700999775817526
560.854,0.4766064421496727
561.149,0.47448214750951806
561.443,0.47322165163719393
561.738,0.4735501955083193
562.032,0.47374708079697475
562.327,0.47475772733432986
562.621,0.47628479448398325
562.916,0.4762468150675899
563.21,0.47566484618203125
563.504,0.4767038456266837
563.799,0.47714848968456247
564.093,0.47676786202804433
564.387,0.4779371143762953
564.681,0.4792855813028391
564.976,0.47991252634107556
565.27,0.48199948083805155
565.564,0.48330300902091444
565.858,0.4826513255939707
566.152,0.48233606845133936
566.446,0.48132401995816915
566.74,0.4800291484960808
567.034,0.48168443585208465
567.328,0.484737879332066
567.622,0.4872175398510113
567.916,0.4892207308833125
568.209,0.48849339022362703
568.503,0.48578226673295627
568.797,0.48481442301762373
569.091,0.4843855724952788
569.384,0.48398742675288375
569.678,0.48549158934813097
569.972,0.4859065067188653
570.265,0.4859578412362966
570.559,0.4869142269384251
570.852,0.48625232260418183
571.146,0.4858602000502247
571.439,0.4870516531039743
571.733,0.48807536165493826
572.026,0.4894600611241186
572.319,0.49066290549322095
572.613,0.49174578933140783
572.906,0.4931820814170482
573.199,0.49227863102547653
573.492,0.49180339505445697
573.786,0.49278269619471377
574.079,0.49257849197003706
574.372,0.4939869308078716
574.665,0.49500729952501826
574.958,0.4923156426118955
575.251,0.49082560412358456
575.544,0.49132416305721033
575.837,0.491674731914542
576.13,0.49293945845977033
576.423,0.49340842698689313
576.716,0.4927019744603352
577.009,0.4924128202261129
577.301,0.49243143567942177
577.594,0.49340001125124683
577.887,0.49487739426428845
578.18,0.49714628245877746
578.472,0.4989417306928955
578.765,0.49922129814409
579.057,0.49889149611511335
579.35,0.4979460790748054
579.643,0.4971408853615632
579.935,0.49864631780998603
580.228,0.5001428174354513
580.52,0.500691702352894
580.813,0.5015737685197175
581.105,0.5009987994268343
581.397,0.5002889273805567
581.69,0.5018442775414671
581.982,0.5034055129157746
582.274,0.5035758420765137
582.566,0.503785753369196
582.859,0.5029699738164513
583.151,0.5044124899944643
583.443,0.5091549975727826
583.735,0.5127937815200923
584.027,0.5134203631483434
584.319,0.5105581472069751
584.611,0.5062518325695047
584.903,0.5047533550848439
585.195,0.5050730925004483
585.487,0.5055588985854641
585.779,0.5068488755196808
586.071,0.508147808766261
586.363,0.5100237258002668
586.654,0.5116743492563203
586.946,0.5114025727651053
587.238,0.5104883378990167
587.529,0.5107742466817444
587.821,0.5124839219144849
588.113,0.5132513167917068
588.404,0.5123934553448286
588.696,0.512610975889669
588.987,0.5133630554153883
589.279,0.514254554219147
589.57,0.5159002971857297
589.862,0.5159290479953426
590.153,0.5143891773142755
590.445,0.5147849991130832
590.736,0.5162081240567796
591.027,0.5178211820300946
591.319,0.5192480345161447
591.61,0.5186709981287332
591.901,0.5170356635140935
592.192,0.5157727546628622
592.484,0.5161115244843452
592.775,0.519068120416743
593.066,0.5219251091559892
593.357,0.5225766738989036
593.648,0.5216501759218497
593.939,0.5184373256936592
594.23,0.5156641631116841
594.521,0.5168524766352162
594.812,0.5194122546768987
595.103,0.521102348400847
595.393,0.5225170898755431
595.684,0.521822088875437
595.975,0.5211316584922244
596.266,0.5212348618909058
596.557,0.5204417996113443
596.847,0.5188038982402493
597.138,0.5180922083732626
597.429,0.5179447145020558
597.719,0.5172397979399118
598.01,0.5156512157819708
598.3,0.5162023894772733
598.591,0.5187545544548171
598.881,0.5212862361126335
599.172,0.5242638422529717
599.462,0.5241382906787333
599.753,0.5186199047375961
