wavelength_nm,normalized
369.604,0.09419050618087547
369.924,0.09678010647541276
370.244,0.09751511485606203
370.564,0.09685615394879361
370.883,0.09580788709378113
371.203,0.09554025034720293
371.522,0.09728693686117178
371.842,0.09889328011792987
372.161,0.09822349326014627
372.481,0.09734417525344122
372.8,0.09710413108575891
373.119,0.09791269521522145
373.439,0.09919360662429738
373.758,0.09968251297207677
374.077,0.0991273158110546
374.396,0.09742424645085372
374.715,0.09629156002454912
375.034,0.0958839745141541
375.353,0.09466773839150601
375.672,0.09303734526576828
375.991,0.09103691216302089
376.31,0.08925690370033125
376.629,0.08954447261081398
376.948,0.09200421172145791
377.266,0.09587471426637963
377.585,0.09901445039447504
377.904,0.10010441285953257
378.222,0.09997535242992817
378.541,0.09885683583688386
378.859,0.097907533910776
379.178,0.09829951930483966
379.496,0.09838962100573416
379.814,0.0980482961920061
380.133,0.09743125235991333
380.451,0.09637179261801065
380.769,0.09540203716276256
381.087,0.09516335999799257
381.405,0.09580704575641558
381.723,0.09737176618988246
382.041,0.09898872483325835
382.359,0.10031786110242669
382.677,0.1012154686196357
382.995,0.10068002178992792
383.313,0.0997893253406905
383.631,0.09907036601260101
383.949,0.09834571792952138
384.266,0.09847608177644775
384.584,0.09937419568802809
384.901,0.09976353263493944
385.219,0.10047065257986627
385.537,0.10080913391845232
385.854,0.09992157899252614
386.171,0.09949865208291685
386.489,0.10065453143254684
386.806,0.1024009862809241
387.123,0.10504312194097695
387.441,0.10678082183093021
387.758,0.10568601117301261
388.075,0.10374044915144628
388.392,0.10201794350203833
388.709,0.10057492498066543
389.026,0.10062595161679032
389.343,0.10225016078948028
389.66,0.10332434843386208
389.977,0.1033735102625991
390.294,0.10379614967370171
390.61,0.10433176777868751
390.927,0.10457929212491243
391.244,0.10515108200871207
391.56,0.10398905403885086
391.877,0.10221404308233145
392.193,0.10238618116930218
392.51,0.10310362434347897
392.826,0.10400691051211094
393.143,0.10461539591034824
393.459,0.10354698474105996
393.775,0.10246577684023803
394.092,0.10223602183137005
394.408,0.10185806940324844
394.724,0.10201469863680321
395.04,0.1032339442485045
395.356,0.10498946807271188
395.672,0.1065756138230082
395.988,0.10720777392308098
396.304,0.10737055335120553
396.62,0.10742905143914654
396.936,0.107458500522988
397.252,0.10786955085914239
397.567,0.10828000000910061
397.883,0.10725081601313854
398.199,0.10645988323292273
398.514,0.10707744826149036
398.83,0.10819148950411815
399.146,0.1094413858967788
399.461,0.1104927816834699
399.777,0.11001128465077996
400.092,0.10816908769466348
400.407,0.1063805211289298
400.723,0.10516719846864596
401.038,0.10500602050166492
401.353,0.10576415216872642
401.668,0.10706487588432746
401.983,0.10793764809821678
402.298,0.1078688400156086
402.613,0.10687096337195924
402.928,0.10603076103854878
403.243,0.1058945108548098
403.558,0.10593579326026245
403.873,0.10570488093156627
404.188,0.10523574220270501
404.503,0.10457372343275158
404.817,0.10398414262903442
405.132,0.10529685914007174
405.447,0.10816307146980504
405.761,0.11008967943037183
406.076,0.11033020185762453
406.39,0.10985021573038206
406.705,0.10842676861534221
407.019,0.10808686404848984
407.334,0.10920628362601456
407.648,0.10944672166602641
407.962,0.1085970847947656
408.276,0.10729304791818019
408.591,0.10701963550146316
408.905,0.10825489720859743
409.219,0.11033985359021918
409.533,0.11179439952276858
409.847,0.11178111145297283
410.161,0.11011188843554763
410.475,0.10845405353705528
410.789,0.10916548903976447
411.102,0.11193373641810883
411.416,0.11452143995590504
411.73,0.1161528134554299
412.044,0.11575642758970654
412.357,0.11254479588348945
412.671,0.1097833280654651
412.984,0.10894989355367447
413.298,0.11014094860153441
413.611,0.1128482572375168
413.925,0.1153214157960343
414.238,0.11537297157204332
414.552,0.1133886063000171
414.865,0.11111217239375601
415.178,0.11087559879489063
415.491,0.11218010013178617
415.804,0.11277598548035223
416.118,0.11241610647093893
416.431,0.1110656104037972
416.744,0.10932058073332185
417.057,0.1084123447652201
417.37,0.10911747544742527
417.683,0.11009747700630253
417.995,0.11114612890437131
418.308,0.11142399713729187
418.621,0.1110611564480473
418.934,0.11125765581821297
419.246,0.11234970373965024
419.559,0.11326796598968951
419.872,0.11302948740777453
420.184,0.11236073165592891
420.497,0.11223592111909667
420.809,0.11281376711730606
421.121,0.11301697319658895
421.434,0.11275161975392516
421.746,0.11266648133852625
422.058,0.1134025994061059
422.371,0.11441926295367792
422.683,0.11422441690442416
422.995,0.11375118270321467
423.307,0.11337469058252088
423.619,0.11290809411399924
423.931,0.11227561371957889
424.243,0.11219976848178416
424.555,0.11409365777524527
424.867,0.11703490842261209
425.179,0.11856760077663556
425.491,0.11821344528192441
425.802,0.11608354799547521
426.114,0.11313812335241742
426.426,0.11180959910767857
426.737,0.11298190920969922
427.049,0.115374398876341
427.361,0.11686154705226472
427.672,0.11742788878602349
427.984,0.11590532093447634
428.295,0.11311135208672554
428.606,0.11467451257387133
428.918,0.11911258136525667
429.229,0.12092239967341119
429.54,0.1206525980619523
429.851,0.1182706367291455
430.163,0.11502044051801082
430.474,0.11467269017441849
430.785,0.11635938450781085
431.096,0.11688828840442342
431.407,0.11696843915710467
431.718,0.11708591704267168
432.029,0.11754169675015286
432.339,0.11813346672859822
432.65,0.11779114353268612
432.961,0.11711225752149866
433.272,0.11657698077455297
433.582,0.1158570937058144
433.893,0.11570765235041587
434.204,0.11554197560848044
434.514,0.11392832427719063
434.825,0.11438564499800372
435.135,0.1168466089226167
435.446,0.11846527407023205
435.756,0.1206965782908416
436.066,0.12204656201443739
436.377,0.12061763903771955
436.687,0.11981641658168724
436.997,0.1196147805803681
437.307,0.11785315105670888
437.617,0.11734447660761425
437.927,0.11805637663859568
438.237,0.1177008810641137
438.547,0.11786302346431801
438.857,0.11857689141588602
439.167,0.11869662698106362
439.477,0.11879006986129728
439.787,0.11954694114345461
440.097,0.11936422766271887
440.407,0.11873273915733912
440.716,0.11947949165869498
441.026,0.12124390131450431
441.336,0.12192920549096063
441.645,0.12159787421672656
441.955,0.12151096290041892
442.264,0.12172404391950153
442.574,0.12265674755306527
442.883,0.12461513923582412
443.192,0.12624183076502565
443.502,0.12681380649392984
443.811,0.12673594049017825
444.12,0.12486680739024064
444.429,0.1223734245384035
444.739,0.12175294962979111
445.048,0.12304296688178745
445.357,0.12524819865055656
445.666,0.1263938560436409
445.975,0.12559181489607346
446.284,0.12402417531930425
446.593,0.12328927305258904
446.901,0.1224442149202505
447.21,0.12176227031429267
447.519,0.1223402412700089
447.828,0.123272990993467
448.136,0.12319599635579774
448.445,0.12310066929946649
448.754,0.12390059213533938
449.062,0.12453741145037067
449.371,0.12474058099936404
449.679,0.1247961957677739
449.988,0.12353566098584264
450.296,0.12208918403322004
450.605,0.12491149202209192
450.913,0.12995225362933016
451.221,0.13402457273379706
451.529,0.1366452037500811
451.838,0.1360638075624847
452.146,0.13534060032452402
452.454,0.13649117883865242
452.762,0.13606194417882161
453.07,0.13361657224756704
453.378,0.13239072423693496
453.686,0.1328184665402032
453.994,0.1342900481810306
454.302,0.1353889231479536
454.609,0.1342660944377855
454.917,0.1319161284605102
455.225,0.13140908550702027
455.533,0.13188974661741498
455.84,0.13082365012665712
456.148,0.1297584753487038
456.455,0.13063486338799693
456.763,0.13396879499283215
457.07,0.13723319148288485
457.378,0.1381393486941315
457.685,0.13692493981199858
457.993,0.13434695007134795
458.3,0.13242246693247253
458.607,0.13385072529336886
458.915,0.13637190056528323
459.222,0.13845726900457594
459.529,0.13982960185582463
459.836,0.1391854859317784
460.143,0.13682941679225566
460.45,0.13497058682217272
460.757,0.13484779798928018
461.064,0.13676812124278084
461.371,0.13913351888271533
461.678,0.1405264472775768
461.985,0.14058144605077041
462.292,0.13989347870901161
462.598,0.14077177291942425
462.905,0.14255158250226943
463.212,0.14270066136035406
463.518,0.14316041010229952
463.825,0.1448821470617687
464.131,0.1462597930826661
464.438,0.14765222581019075
464.744,0.14874887960860037
465.051,0.14834062282002514
465.357,0.14839940042801358
465.664,0.1493713555147697
465.97,0.1493111568388044
466.276,0.14766192669765563
466.582,0.1459525096236794
466.889,0.14480260673417758
467.195,0.14484430185347036
467.501,0.14599256343413528
467.807,0.14737323774380068
468.113,0.14850058317938747
468.419,0.14911300423713583
468.725,0.15124938732572807
469.031,0.155051946255733
469.337,0.15799187811373583
469.642,0.16014393970144086
469.948,0.16119479994575414
470.254,0.15959140817144246
470.56,0.15766630060260417
470.865,0.15650599886413588
471.171,0.1551698657917949
471.477,0.15377602384297076
471.782,0.1546508249087293
472.088,0.15699212389148653
472.393,0.1570822481134665
472.698,0.15688749422996934
473.004,0.15651637918387762
473.309,0.15354450384489002
473.614,0.15143312423283808
473.92,0.15184119001734617
474.225,0.15202965149561729
474.53,0.15314618636463434
474.835,0.15585499736196082
475.14,0.15832938658975068
475.445,0.1595219778443049
475.75,0.16090035293596816
476.055,0.1610760333862976
476.36,0.15905307909090666
476.665,0.15820034204857264
476.97,0.1581277510481355
477.275,0.15844737677638301
477.58,0.15905509883040522
477.885,0.1578511076613969
478.189,0.15557009640273053
478.494,0.15390104656417172
478.799,0.1526187304888399
479.103,0.15260795297722307
479.408,0.15323410526290637
479.712,0.154048191296022
480.017,0.15466361975457626
480.321,0.15457044875061018
480.625,0.1544234644420756
480.93,0.15437087750843856
481.234,0.15508707285202064
481.538,0.15753006036646175
481.843,0.1598701058923931
482.147,0.16181111028998107
482.451,0.16361289920054473
482.755,0.1643308830767027
483.059,0.1645605337627636
483.363,0.16523296465845372
483.667,0.16558485181843988
483.971,0.16546174931408603
484.275,0.165928088308362
484.579,0.16673019904460099
484.883,0.16820396563385007
485.187,0.1697138803034631
485.49,0.17012795934461578
485.794,0.16960870798914865
486.098,0.16883964053591652
486.401,0.16752894147831016
486.705,0.1668418912853386
487.009,0.1680777054634672
487.312,0.16933480756342556
487.616,0.16988806341691395
487.919,0.16995783393753092
488.222,0.16947640405215694
488.526,0.16950357737860425
488.829,0.17029326860929941
489.132,0.17051425903581569
489.436,0.16963892059689925
489.739,0.16934185152047118
490.042,0.1704534811180654
490.345,0.1719091554055637
490.648,0.1730358384324718
490.951,0.17430113899623353
491.254,0.17421932226471515
491.557,0.17358075170757778
491.86,0.17309663372848352
492.163,0.17202731922831918
492.466,0.1721659643852626
492.769,0.17404952998566986
493.072,0.17634258066185968
493.375,0.1788394312294634
493.677,0.18116146201864583
493.98,0.1817628359575968
494.283,0.1815091027708058
494.585,0.18131736091048198
494.888,0.18135401039855295
495.19,0.18174042369640225
495.493,0.18240339547467757
495.795,0.18334598258039533
496.098,0.1837665714759726
496.4,0.18321960476835475
496.702,0.18356376711229314
497.005,0.18391041004459202
497.307,0.18357536417945278
497.609,0.18392302744577732
497.911,0.1831729744926023
498.213,0.181824506541034
498.515,0.18205950784494324
498.818,0.18271491453484212
499.12,0.18270407831449242
499.422,0.18370359071818793
499.723,0.18465247480395783
500.025,0.18507253148063177
500.327,0.18552485207497127
500.629,0.18577642720782336
500.931,0.18536887463442178
501.233,0.18519658540255227
501.534,0.1852517823316445
501.836,0.18574802662344783
502.138,0.18702490292003512
502.439,0.18811504601815435
502.741,0.18831541505612762
503.042,0.1885778538101556
503.344,0.18956628647273172
503.645,0.19071769540289105
503.947,0.19133283357441633
504.248,0.19170418876842985
504.55,0.19221187317254482
504.851,0.1923598300744571
505.152,0.19306961856420746
505.453,0.19356221979906948
505.755,0.19328519445046508
506.056,0.19407391533647475
506.357,0.19525410740257146
506.658,0.19553766137185055
506.959,0.1965023901397064
507.26,0.1969197972226284
507.561,0.19643679189341834
507.862,0.1969460636185485
508.163,0.19780784476073257
508.464,0.1979337880143519
508.764,0.19840347401903868
509.065,0.19965848825674948
509.366,0.2008969538612556
509.667,0.2017592227279086
509.967,0.20274186313723824
510.268,0.202200934340251
510.569,0.200536168281716
510.869,0.20042911324378376
511.17,0.200288945037713
511.47,0.200676716028614
511.771,0.2026492310957166
512.071,0.20429107683696457
512.371,0.20440957234855428
512.672,0.2046671701189117
512.972,0.20447429515127571
513.272,0.20450970753628328
513.573,0.20540108811552818
513.873,0.20528042915375103
514.173,0.2055786654564193
514.473,0.20734237813459347
514.773,0.20907992484070276
515.073,0.21000911709659556
515.373,0.2100896616169143
515.673,0.20913817375877178
515.973,0.2089716006071189
516.273,0.20952960198454776
516.573,0.21038623106323626
516.873,0.2114237668521824
517.172,0.21194439372625234
517.472,0.21206482706202545
517.772,0.21294901828941237
518.072,0.21485697749496457
518.371,0.21670911120304326
518.671,0.2181051032153667
518.97,0.21935961309706742
519.27,0.21966889087477467
519.569,0.21944704911591845
519.869,0.21986444873936795
520.168,0.21954665453322228
520.468,0.2181413328263675
520.767,0.21780690938015987
521.066,0.2187773686245579
521.366,0.21941649261175972
521.665,0.2199146681667947
521.964,0.22125865471338008
522.263,0.22251569454042405
522.562,0.22353361258927376
522.861,0.22419681970901925
523.161,0.22339785499481005
523.46,0.2230592156590444
523.759,0.22504899734381525
524.057,0.22705062129967377
524.356,0.2273177500624826
524.655,0.22706646444386705
524.954,0.22784657474619152
525.253,0.2302018800294131
525.552,0.2331480375563838
525.85,0.23475066400529615
526.149,0.23354160874894553
526.448,0.23095701639694377
526.746,0.23057900484087518
527.045,0.23292872278449342
527.344,0.23631470249458056
527.642,0.23907303156456286
527.941,0.23983241694225124
528.239,0.23907790149383043
528.537,0.23864480225399656
528.836,0.23970587191081133
529.134,0.24081105285452326
529.432,0.24109823241343567
529.731,0.24159704641492166
530.029,0.24242102547216066
530.327,0.24238418083718483
530.625,0.2414668425156467
530.923,0.24138747942586977
531.221,0.24287690096229822
531.52,0.24450929562172544
531.818,0.24593311907515605
532.116,0.24623028238874844
532.413,0.24559653548469537
532.711,0.24714473021320535
533.009,0.24930119805125825
533.307,0.25024133067932813
533.605,0.25132417686453234
533.903,0.2515357960647459
534.2,0.25201058905966467
534.498,0.25426089271414637
534.796,0.25633890094971423
535.093,0.25768493988711216
535.391,0.2582318224461825
535.689,0.2575223413242801
535.986,0.2569605321056285
536.284,0.25880850056894894
536.581,0.26183794313903946
536.878,0.26353124662098926
537.176,0.2644654547335455
537.473,0.26450417478071614
537.77,0.26408306999181436
538.068,0.26603365032403975
538.365,0.26852655902485056
538.662,0.26863112309287107
538.959,0.2688590233179321
539.256,0.26995815163329906
539.554,0.2709278721633256
539.851,0.27212385812174816
540.148,0.27276322848227885
540.445,0.2719636429244516
540.742,0.271732462538454
541.039,0.27353474564320557
541.335,0.2759214371954221
541.632,0.27814215280207305
541.929,0.27980491969578175
542.226,0.2805194132767484
542.523,0.2810209116541115
542.819,0.28125823902067293
543.116,0.2806340748930552
543.413,0.2801474304626085
543.709,0.2805762532651817
544.006,0.2823079775369151
544.302,0.28483932360628356
544.599,0.28545803209701304
544.895,0.28605478225751974
545.192,0.28747370610021705
545.488,0.2878467569067101
545.785,0.2886932683523204
546.081,0.28981351701394514
546.377,0.28970612538165064
546.673,0.2904696969553444
546.97,0.2927502612718302
547.266,0.2944513050641434
547.562,0.2951663060657922
547.858,0.2944935587635834
548.154,0.29383691863704803
548.45,0.2937774235099853
548.746,0.29479299339821513
549.042,0.2967980118504409
549.338,0.2979313627919768
549.634,0.2971024869336425
549.93,0.29671821485926325
550.226,0.2972548523595649
550.522,0.2971443035566236
550.818,0.2981802076304405
551.113,0.30022996352108394
551.409,0.30088169618345795
551.705,0.3012359970051841
552.0,0.3024830174783382
552.296,0.30330224253763705
552.592,0.30506253262098276
552.887,0.30706942708328483
553.183,0.3059060488663236
553.478,0.30401486577546183
553.774,0.3045687507818385
554.069,0.30563510161005253
554.364,0.30690456287619505
554.66,0.30818533447864543
554.955,0.30686338610495617
555.25,0.30603267947450424
555.546,0.3073766403581641
555.841,0.3086747944359834
556.136,0.3097231737601418
556.431,0.3099932413830993
556.726,0.3091010202160971
557.021,0.30876559265695575
557.316,0.30907948559569604
557.611,0.3086877919597751
557.906,0.30863161913658543
558.201,0.3096168740295138
558.496,0.31085077621366125
558.791,0.3114492418587132
559.086,0.3124791399281491
559.381,0.3136420829647921
559.675,0.315961884480568
559.97,0.31887311087562364
560.265,0.31962755935604226
560.56,0.31884437004425586
560.854,0.31756418247818075
561.149,0.3146642200844481
561.443,0.3128780904119075
561.738,0.31303960867547204
562.032,0.31248901358558995
562.327,0.31318606153774126
562.621,0.31519689200218515
562.916,0.3151187267558225
563.21,0.3139917270785465
563.504,0.3147375780468834
563.799,0.3145510500986462
564.093,0.31371883617010804
564.387,0.3148211054678055
564.681,0.3153300942292743
564.976,0.3151673465828581
565.27,0.317231827732038
565.564,0.3180655186375106
565.858,0.31656131345613336
566.152,0.3156773973167996
566.446,0.31398021877182436
566.74,0.31262363151876077
567.034,0.3152935871361069
567.328,0.3185909575250569
567.622,0.3204300056260385
567.916,0.3222732586242282
568.209,0.32071567007027263
568.503,0.3168607231083072
568.797,0.3154303671496282
569.091,0.31459090405472684
569.384,0.31373947466918084
569.678,0.31520352345183766
569.972,0.31495669986485186
570.265,0.31423860239317153
570.559,0.3145225679561631
570.852,0.31340058309933194
571.146,0.3137491645090986
571.439,0.3157031901350223
571.733,0.3175700754428891
572.026,0.3197661529520171
572.319,0.32079692074222876
572.613,0.32199747877460455
572.906,0.32404487013501
573.199,0.3225891212716637
573.492,0.3219717182215435
573.786,0.3230016967623197
574.079,0.32221221939729755
574.372,0.32389433440511184
574.665,0.3247772312974319
574.958,0.3207566847546539
575.251,0.3182308925168606
575.544,0.31801581001998086
575.837,0.31812731998367716
576.13,0.31989368145647173
576.423,0.3207254214740801
576.716,0.320123090253201
577.009,0.3197595202829917
577.301,0.3192808826513382
577.594,0.3200338843823552
577.887,0.32151834072046126
578.18,0.3237402514704434
578.472,0.3252264764736265
578.765,0.3249399075217058
579.057,0.3239418399768013
579.35,0.3222548840380311
579.643,0.32092122427515984
579.935,0.3220868882745817
580.228,0.3232038212801446
580.52,0.3233442687357554
580.813,0.32358183882361063
581.105,0.3227105871127011
581.397,0.3221743763098863
581.69,0.3238107937223561
581.982,0.32554311824331866
582.274,0.3255814158505417
582.566,0.32509883383027455
582.859,0.3234410054020168
583.151,0.3243122735730541
583.443,0.32867218233632906
583.735,0.3315420344412885
584.027,0.3323144321398176
584.319,0.33004980813334917
584.611,0.32453939830756284
584.903,0.3212329847895887
585.195,0.3198647403067882
585.487,0.3183079216457423
585.779,0.31937723988795313
586.071,0.32180794287613024
586.363,0.3234292847905695
586.654,0.3235618028472098
586.946,0.3212581859957088
587.238,0.3186679442822863
587.529,0.3186089240796358
587.821,0.32142430059951027
588.113,0.3229377777355962
588.404,0.32146552949368384
588.696,0.3205382670029938
588.987,0.32053897532447334
589.279,0.3212400848300089
589.57,0.32308009246662517
589.862,0.3229295855864738
590.153,0.3209932945024136
590.445,0.32058888558466553
590.736,0.3211961311014497
591.027,0.3230151092201998
591.319,0.3249220082962363
591.61,0.3241285735704589
591.901,0.32196497524070516
592.192,0.3190957664816593
592.484,0.3176790795365111
592.775,0.3222259880915566
593.066,0.32829377389022824
593.357,0.3302739717000537
593.648,0.32890484586812657
593.939,0.32297791374501805
594.23,0.316788108761515
594.521,0.31781047948938973
594.812,0.32184356665528213
595.103,0.3238344544044593
595.393,0.3254657988056696
595.684,0.3244512295057838
595.975,0.32327487617643763
596.266,0.32325496491755024
596.557,0.32141750643996525
596.847,0.3174283345219725
597.138,0.31520033625895244
597.429,0.3145471159996031
597.719,0.31319586812805444
598.01,0.31161367452276423
598.3,0.3124673803473148
598.591,0.3148235382400795
598.881,0.31782610511876735
599.172,0.3213555641080372
599.462,0.3217030867389456
599.753,0.31643514153873864
