wavelength_nm,normalized
418.934,0.15849791724408405
419.246,0.15996332328190424
419.559,0.16331436917079803
419.872,0.1614151391269362
420.184,0.1587259062049884
420.497,0.1590906566191383
420.809,0.16223751465811018
421.121,0.16228920786694542
421.434,0.15840760551363736
421.746,0.15877750925990192
422.058,0.1614420821498879
422.371,0.1629684004639881
422.683,0.16129888374270968
422.995,0.1595063638557943
423.307,0.1599237502242418
423.619,0.16151909405991893
423.931,0.15970706734569926
424.243,0.15855718141180475
424.555,0.16012084033288243
424.867,0.1637353395458945
425.179,0.16604221530491095
425.491,0.16326363845512207
425.802,0.16149307702426646
426.114,0.16096983622245822
426.426,0.15954057129640362
426.737,0.15803675318047375
427.049,0.16059601273201118
427.361,0.16631537236163504
427.672,0.16514449121821706
427.984,0.15964642328087816
428.295,0.1612550898994834
428.606,0.16053909766176985
428.918,0.1615483292498892
429.229,0.17099557498915857
429.54,0.16994792176641715
429.851,0.16167871875564266
430.163,0.16120266976577827
430.474,0.16345209130201468
430.785,0.16450200199340564
431.096,0.16345053348818098
431.407,0.16308590718895977
431.718,0.16325470832763014
432.029,0.16557886087881032
432.339,0.16517288884568407
432.65,0.16445642037847588
432.961,0.16415125353583482
433.272,0.16190295542441052
433.582,0.1642398118627604
433.893,0.16376190719884084
434.204,0.16204812862329454
434.514,0.1627697424144563
434.825,0.16157430516001148
435.135,0.1617394798066141
435.446,0.1619236463865727
435.756,0.1629169592797905
436.066,0.1653051296807886
436.377,0.16892995555560097
436.687,0.1681562554672446
436.997,0.1640384582773261
437.307,0.16505924371525071
437.617,0.1647164895594627
437.927,0.16301238273073176
438.237,0.16442244140331344
438.547,0.16538515653897823
438.857,0.16415390246524178
439.167,0.1657687428788524
439.477,0.16635907348015722
439.787,0.16561598173239875
440.097,0.16553526009595831
440.407,0.16648657390921986
440.716,0.16470726259767732
441.026,0.16487368574072372
441.336,0.1694972236439315
441.645,0.1702345764084951
441.955,0.16565546783984947
442.264,0.16563150018094044
442.574,0.17131132545588665
442.883,0.17220002455496247
443.192,0.1699417749625453
443.502,0.17143842111725352
443.811,0.17389998691375252
444.12,0.17185752760731146
444.429,0.16676595359071467
444.739,0.16527611084074142
445.048,0.17081916018238416
445.357,0.1732072795925952
445.666,0.17096024845224655
445.975,0.17074178065815185
446.284,0.17018646023224274
446.593,0.16969097940147113
446.901,0.16819138981900297
447.21,0.16933883736776179
447.519,0.16860360392658733
447.828,0.16819344520342394
448.136,0.17047307932653327
448.445,0.16961806620066563
448.754,0.16834569584999567
449.062,0.1701428987217405
449.371,0.17330655332973768
449.679,0.1713170843527946
449.988,0.1706106050422926
450.296,0.1725501908563958
450.605,0.17126904387088454
450.913,0.1757903573897697
451.221,0.18495139328143625
451.529,0.18499717786623274
451.838,0.1789306121765217
452.146,0.17751722527765532
452.454,0.18101865335858375
452.762,0.18674503439923354
453.07,0.1833673717201262
453.378,0.1755630090086885
453.686,0.17760857664027607
453.994,0.18509198748369413
454.302,0.18371936934905297
454.609,0.17734872775314706
454.917,0.1790750596231026
455.225,0.18361552718590257
455.533,0.18209730074237432
455.84,0.17785072969882332
456.148,0.17755534399421527
456.455,0.17811282091406475
456.763,0.18002575622721795
457.07,0.18464475954648443
457.378,0.18737826160692464
457.685,0.18337074225700856
457.993,0.18088126910118696
458.3,0.18177841541694473
458.607,0.18243715436327196
458.915,0.18337478630601806
459.222,0.18717307203120145
459.529,0.1873515725859362
459.836,0.18688568430251234
460.143,0.18538748513764675
460.45,0.18210845686892677
460.757,0.18217931348197933
461.064,0.18514772485951397
461.371,0.18881324708920497
461.678,0.18978335735356225
461.985,0.18877521929598348
462.292,0.18873396674177945
462.598,0.18964044766527935
462.905,0.19171321218230178
463.212,0.1955447821960173
463.518,0.1944513925757659
463.825,0.19171915424038025
464.131,0.19770565794585124
464.438,0.2011815233006519
464.744,0.19759721314579037
465.051,0.19674850107627034
465.357,0.19935228553293802
465.664,0.2000989099560156
465.97,0.1991436324193649
466.276,0.19762152973067215
466.582,0.19604215114391976
466.889,0.194481027433189
467.195,0.195467248760614
467.501,0.1974209628801167
467.807,0.2004651588793457
468.113,0.2015741735389929
468.419,0.2017484860681126
468.725,0.2040679831749135
469.031,0.2065395234025885
469.337,0.21271852904969515
469.642,0.2124273767877911
469.948,0.209153789121543
470.254,0.21024751289745858
470.56,0.20815023120088713
470.865,0.20508349009181742
471.171,0.20399380802534048
471.477,0.20586021367713994
471.782,0.2052940764111743
472.088,0.20247406381807342
472.393,0.20876944207858766
472.698,0.20913934978347448
473.004,0.20216089025540288
473.309,0.20574738457800396
473.614,0.20684729892725295
473.92,0.2038354484441178
474.225,0.20417855651512057
474.53,0.20708158529881976
474.835,0.20821807147557334
475.14,0.2079186021472445
475.445,0.21037187697404086
475.75,0.21056926734592565
476.055,0.20952188651383774
476.36,0.20965607362911906
476.665,0.2059547050522434
476.97,0.206348924757228
477.275,0.21060793275199785
477.58,0.20940881074266096
477.885,0.20882006886072918
478.189,0.20531072410133347
478.494,0.20416397038252132
478.799,0.20558707328309284
479.103,0.20362840146316422
479.408,0.20443838557787472
479.712,0.20629504940636195
480.017,0.20775142699556773
480.321,0.20831158009440415
480.625,0.206732499639136
480.93,0.20794136880465788
481.234,0.2097783981947675
481.538,0.21149649211960403
481.843,0.21480233956393158
482.147,0.21830667511970947
482.451,0.21754214693233587
482.755,0.2175283619282674
483.059,0.21902966035249652
483.363,0.21827674538566064
483.667,0.21895233430440253
483.971,0.2197214199647662
484.275,0.22042348843572815
484.579,0.22137964240696434
484.883,0.22258149100104363
485.187,0.22336493874373248
485.49,0.2248943651337783
485.794,0.22367959311849062
486.098,0.22187166739316777
486.401,0.22241147525873614
486.705,0.22213950306832667
487.009,0.22149222664365945
487.312,0.2242891282830146
487.616,0.2278034898839683
487.919,0.22482603653186597
488.222,0.22310184195642632
488.526,0.22486766943646572
488.829,0.22688089706469952
489.132,0.22689841874835637
489.436,0.2244309997172691
489.739,0.2254022257679074
490.042,0.22540327190712878
490.345,0.22789045384162113
490.648,0.22999374002777964
490.951,0.2292563608189461
491.254,0.23154782691545928
491.557,0.2326650870324948
491.86,0.22991610652291192
492.163,0.23022787445330314
492.466,0.23263799380653086
492.769,0.23381648680807787
493.072,0.23610631644809946
493.375,0.23798840943234464
493.677,0.2398308247745793
493.98,0.2402778441022583
494.283,0.2391844528304435
494.585,0.23758584981058323
494.888,0.2390984459055927
495.19,0.2400724813051417
495.493,0.2394041289237903
495.795,0.2397818448714957
496.098,0.24143523658881036
496.4,0.24394197003311954
496.702,0.24085926154878226
497.005,0.2395403623705622
497.307,0.24469725459779212
497.609,0.24279578496216164
497.911,0.24062227457234744
498.213,0.2423518404802487
498.515,0.24162631234838125
498.818,0.24307616188290593
499.12,0.2430244956023551
499.422,0.24369171427097042
499.723,0.2442404769914281
500.025,0.2465500819722167
500.327,0.2460192721256245
500.629,0.24426908612443707
500.931,0.2467253407425341
501.233,0.2466843337345902
501.534,0.24589675617028092
501.836,0.246166697508116
502.138,0.24829435151435025
502.439,0.25079400519721734
502.741,0.24983622520348714
503.042,0.24981861367533334
503.344,0.2505742062464949
503.645,0.25366983071491106
503.947,0.25431169554438693
504.248,0.2525739287170984
504.55,0.25416023651292646
504.851,0.2563281151740548
505.152,0.2572725233647538
505.453,0.25503096540441544
505.755,0.2573648072107897
506.056,0.2577079200711488
506.357,0.2563712887120533
506.658,0.25949431667663847
506.959,0.259401028827331
507.26,0.260411211259572
507.561,0.2606995504464039
507.862,0.25882687386023595
508.163,0.2605510372928773
508.464,0.2628695510959883
508.764,0.2636860572137471
509.065,0.2614091726419025
509.366,0.26468237793292876
509.667,0.26841202638677725
509.967,0.26551376318394176
510.268,0.2641932474499277
510.569,0.26625022826200356
510.869,0.2659345131124502
511.17,0.2639368376822185
511.47,0.2668437764137595
511.771,0.2673197679349067
512.071,0.2696244081009115
512.371,0.27046334884817563
512.672,0.26865536557490005
512.972,0.26974970211771404
513.272,0.27212625651384276
513.573,0.27218756166002817
513.873,0.2718622717273616
514.173,0.2727365028579486
514.473,0.27246655880839926
514.773,0.2764507742046591
515.073,0.27797373401146386
515.373,0.27624864758473694
515.673,0.2751082865580069
515.973,0.2749940189037735
516.273,0.27764302306967953
516.573,0.27867884797564296
516.873,0.27790626344590824
517.172,0.28006234182252604
517.472,0.2806640717802378
517.772,0.2800594759608397
518.072,0.28115060924158164
518.371,0.2852639911394589
518.671,0.2874446325894032
518.97,0.2850373834717614
519.27,0.2864962920579966
519.569,0.28943611338980396
519.869,0.28874255180221253
520.168,0.28756340992852436
520.468,0.287860450166647
520.767,0.2874438062350679
521.066,0.28637051363306787
521.366,0.2889728840354408
521.665,0.2910791923732852
521.964,0.29020104610431885
522.263,0.29173945778729954
522.562,0.2953632375714549
522.861,0.2951419781628617
523.161,0.29364481946930676
523.46,0.29274891262956476
523.759,0.2943380311262421
524.057,0.29964179663464086
524.356,0.30023162077917764
524.655,0.2970718246384098
524.954,0.29744401126459136
525.253,0.3025602398386113
525.552,0.30654862135200384
525.85,0.3058421676972547
526.149,0.3048622414598883
526.448,0.30548402037135564
526.746,0.30461323543012153
527.045,0.304813908980187
527.344,0.3108815668656469
527.642,0.31535660734185206
527.941,0.31424658439944203
528.239,0.3113500777772979
528.537,0.31006598835002547
528.836,0.31293467607645753
529.134,0.3149241876369258
529.432,0.3157662103600594
529.731,0.3154771150984917
530.029,0.3168834228823015
530.327,0.3188556401295288
530.625,0.3172223087291673
530.923,0.31532746138893863
531.221,0.3160112468736788
531.52,0.32205877417214784
531.818,0.32400317859373773
532.116,0.3206058341181741
532.413,0.32213125440803525
532.711,0.3229689906530206
533.009,0.3249554314361954
533.307,0.32913204972842214
533.605,0.3279840439951738
533.903,0.32894914057379854
534.2,0.3307675183055566
534.498,0.3305400662365316
534.796,0.33394857594631366
535.093,0.33709943533058945
535.391,0.33740849030049425
535.689,0.336404022398613
535.986,0.336620180812118
536.284,0.33792999000038454
536.581,0.3409947292003294
536.878,0.3465109917977856
537.176,0.34574321491646204
537.473,0.34420359683845336
537.77,0.34806499644833444
538.068,0.3488773152701648
538.365,0.34975492234095534
538.662,0.352249847990007
538.959,0.3523589575330538
539.256,0.3515713104331152
539.554,0.354625896648337
539.851,0.35741231261647416
540.148,0.3568253798939215
540.445,0.3567827927532962
540.742,0.35729853175770243
541.039,0.3580095294444859
541.335,0.3605741386186231
541.632,0.3635497027983586
541.929,0.3649898317839744
542.226,0.36697294558806703
542.523,0.3688016229768507
542.819,0.36877536028177826
543.116,0.3695267462278222
543.413,0.368569134639048
543.709,0.3675357810890451
544.006,0.371095111071206
544.302,0.37423799435124705
544.599,0.3770063454019443
544.895,0.3763051195275949
545.192,0.37408918780144285
545.488,0.3811652748467133
545.785,0.3816298351329908
546.081,0.3775603741268038
546.377,0.38142725648940323
546.673,0.38434224425870894
546.97,0.3838688736457777
547.266,0.38451049765131545
547.562,0.389487866169105
547.858,0.38977327425638353
548.154,0.3862356163000781
548.45,0.3863217559294772
548.746,0.39114856397135483
549.042,0.39327062660932033
549.338,0.3915083641322651
549.634,0.392038146340333
549.93,0.3928564261417378
550.226,0.3925909887887543
550.522,0.39580238019293873
550.818,0.3969362261836639
551.113,0.3963278847822263
551.409,0.4008649026494593
551.705,0.4018105211660105
552.0,0.39881765568604977
552.296,0.40127392451344507
552.592,0.4058494793384602
552.887,0.4056271875354379
553.183,0.40559438446055723
553.478,0.40479315553529155
553.774,0.4022958952269111
554.069,0.40619737180626
554.364,0.4098295010406531
554.66,0.407373942212185
554.955,0.40787875866383294
555.25,0.4091796113409103
555.546,0.4073676685862898
555.841,0.4108487379990281
556.136,0.4125534798559371
556.431,0.41250361859969786
556.726,0.4125470049795178
557.021,0.41157238618300124
557.316,0.41349242330446423
557.611,0.414234550408898
557.906,0.4135718326127174
558.201,0.4127816881318655
558.496,0.4149611519810254
558.791,0.41826648740609557
559.086,0.41708558404670154
559.381,0.4161540050296831
559.675,0.4207351995456878
559.97,0.4233895740011781
560.265,0.42431201420306125
560.56,0.42211228454853755
560.854,0.4209740664578808
561.149,0.4220889829052466
561.443,0.41964588391590246
561.738,0.4171436743160557
562.032,0.4210394045810452
562.327,0.4231097771260071
562.621,0.4193036888034828
562.916,0.42132883557897954
563.21,0.42291219820712805
563.504,0.41939807230517506
563.799,0.41858332268379306
564.093,0.4218802455152246
564.387,0.4210243733788894
564.681,0.4190712557330426
564.976,0.42184889389524194
565.27,0.4218310505236108
565.564,0.4234439082773504
565.858,0.4246660518776831
566.152,0.42001404523040964
566.446,0.4195659133140336
566.74,0.42068303883111063
567.034,0.4201585268447927
567.328,0.42388961951586757
567.622,0.4307279179353993
567.916,0.42798120045706706
568.209,0.4234865688987317
568.503,0.4238057028134678
568.797,0.4201263017948572
569.091,0.42107123950988934
569.384,0.4228369738765565
569.678,0.42030535179840406
569.972,0.42143653547631166
570.265,0.4228461571994022
570.559,0.4186586764045793
570.852,0.4211097182850337
571.146,0.4219630178669876
571.439,0.4191739542238025
571.733,0.42368184220562066
572.026,0.4236041061422868
572.319,0.4248384981701702
572.613,0.42617441669068945
572.906,0.4250134045119328
573.199,0.4287654126905053
573.492,0.4253107956904452
573.786,0.4193809485882739
574.079,0.4267502794984601
574.372,0.4286620501677672
574.665,0.42372068003293345
574.958,0.42544125426371565
575.251,0.4211779803202693
575.544,0.4177493263156093
575.837,0.4221104481207344
576.13,0.42295510221443067
576.423,0.4220218873790769
576.716,0.4208781872756503
577.009,0.41985341359532974
577.301,0.421809621428538
577.594,0.42267936820595603
577.887,0.42244555958536234
578.18,0.42493478350420716
578.472,0.4264716081955825
578.765,0.42712718621078977
579.057,0.42207721184904645
579.35,0.4211775050010593
579.643,0.4242089506549512
579.935,0.4218973642428396
580.228,0.42223719734350623
580.52,0.4271057428938679
580.813,0.4265933493802681
581.105,0.42276977121207243
581.397,0.42284268298633804
581.69,0.4228048469074923
581.982,0.4239666494077393
582.274,0.42714992098520005
582.566,0.4254790463935945
582.859,0.42321813621427673
583.151,0.4248113873128985
583.443,0.42632699405432894
583.735,0.4355829007293583
584.027,0.43549686687548206
584.319,0.4280445738430463
584.611,0.42543485904736184
584.903,0.4210191539766723
585.195,0.42324690859983943
585.487,0.42366202196626185
585.779,0.4205821756815412
586.071,0.4222697556762116
586.363,0.4279238072273749
586.654,0.4297874087327819
586.946,0.42612929853357556
587.238,0.424433825337516
587.529,0.4243497477613911
587.821,0.42680489086759704
588.113,0.429836604770539
588.404,0.4287057856340353
588.696,0.42393716864809644
588.987,0.42259818497038604
589.279,0.4272909626757806
589.57,0.4266605752277973
589.862,0.4263664319647509
590.153,0.42750698435174306
590.445,0.42590765942019543
590.736,0.4262980690506578
591.027,0.42889625676015597
591.319,0.4309845408374052
591.61,0.43006117884820244
591.901,0.4280846158569723
592.192,0.4249340203952036
592.484,0.42485577116221485
592.775,0.42659132509490405
593.066,0.4316382849201887
593.357,0.43914571267851765
593.648,0.4337759813975711
593.939,0.4266185720891995
594.23,0.4246610569945789
594.521,0.42252770481103863
594.812,0.42932068688996605
595.103,0.4333043989004457
595.393,0.4298880869902208
595.684,0.42837537558467625
595.975,0.43127910013103377
596.266,0.43006521688678984
596.557,0.42949127118374786
596.847,0.4262039675795404
597.138,0.4233066572300585
597.429,0.4216069037908607
597.719,0.42279803483275563
598.01,0.4225782606374835
598.3,0.4175953096103016
598.591,0.42286501432957607
598.881,0.43149043213696286
599.172,0.42997530589422056
599.462,0.42658660183569597
599.753,0.42691556978082784
