wavelength_nm,normalized
368.325,0.12780657655594893
368.645,0.12858079987414117
368.965,0.12941272513079458
369.284,0.13039297545293715
369.604,0.13231577263252536
369.924,0.13518140394440506
370.244,0.13623935051016658
370.564,0.135614796953543
370.883,0.1345114183070559
371.203,0.1343357830738854
371.522,0.13619225325993217
371.842,0.1380772001219126
372.161,0.13767313959459332
372.481,0.1368642794080184
372.8,0.13684002754880398
373.119,0.1377414870580094
373.439,0.13878417244797958
373.758,0.13914861705379722
374.077,0.13845884917068865
374.396,0.13672293371128735
374.715,0.13586730111116305
375.034,0.13550391412702958
375.353,0.13409375026458595
375.672,0.1324316728097651
375.991,0.13055795671950018
376.31,0.12900693883710337
376.629,0.12949848988335844
376.948,0.1321435915760643
377.266,0.13631756754809102
377.585,0.13982526018423982
377.904,0.14130651093644256
378.222,0.1411484737942019
378.541,0.13970801909167999
378.859,0.13843363813922882
379.178,0.1385388563763848
379.496,0.13865285570136165
379.814,0.13858726459490495
380.133,0.1381159279167707
380.451,0.1373991739950115
380.769,0.1367604421148605
381.087,0.13642290190850756
381.405,0.13716514245314892
381.723,0.13903948943396305
382.041,0.14087332193775037
382.359,0.14253158410973357
382.677,0.14362587197223417
382.995,0.14304273372036672
383.313,0.14233348152130743
383.631,0.14187254767550372
383.949,0.141350882527685
384.266,0.14165047621641433
384.584,0.1426652107163143
384.901,0.14317442816629478
385.219,0.14388522396409506
385.537,0.14417117400469606
385.854,0.1434419846766216
386.171,0.14298818562207508
386.489,0.144088120544718
386.806,0.14602532188983167
387.123,0.14884967462986645
387.441,0.15098042113832144
387.758,0.15041203141105294
388.075,0.14863808619895907
388.392,0.14679583974092902
388.709,0.145131395541413
389.026,0.14506617063691787
389.343,0.1468115674510627
389.66,0.14811960265626803
389.977,0.14846946308265957
390.294,0.14913835619812768
390.61,0.14987786687386062
390.927,0.1503013817503505
391.244,0.15097542434876512
391.56,0.14977652691862664
391.877,0.1478670242973149
392.193,0.1480209295955844
392.51,0.1490196973105223
392.826,0.1502386315056922
393.143,0.15109984132730156
393.459,0.14999760592829597
393.775,0.14861403989001046
394.092,0.14834776896921628
394.408,0.14820254403628388
394.724,0.14863176782305423
395.04,0.1502578695345717
395.356,0.15228224077835883
395.672,0.15390229953206555
395.988,0.15475650260944923
396.304,0.15508396304745492
396.62,0.15515949096253312
396.936,0.15534497885610635
397.252,0.15589699414505698
397.567,0.15638173305099642
397.883,0.15554189898481963
398.199,0.15489695150288338
398.514,0.15560429001836673
398.83,0.15698985553553843
399.146,0.15839882673079902
399.461,0.15941252585605534
399.777,0.1589571877795152
400.092,0.1570911806617341
400.407,0.1552902373058202
400.723,0.15423765728283945
401.038,0.15429526619005607
401.353,0.15530752934683936
401.668,0.15686300680494936
401.983,0.15782741856490248
402.298,0.15776842637724167
402.613,0.15661041860408068
402.928,0.15570539482941845
403.243,0.15588064029376456
403.558,0.15622294427472683
403.873,0.15606731078113542
404.188,0.15579681794322942
404.503,0.15518323243158566
404.817,0.15453737070187487
405.132,0.15626308784572565
405.447,0.15957221824976728
405.761,0.16173489207334832
406.076,0.16234447760414847
406.39,0.1619925958829047
406.705,0.16043806632950772
407.019,0.1601907396781624
407.334,0.1614216666144009
407.648,0.16174994533468467
407.962,0.16093015306343192
408.276,0.1596335291007622
408.591,0.1594569259393501
408.905,0.16094438338785116
409.219,0.1634255872821375
409.533,0.1651095586923955
409.847,0.16501229054869457
410.161,0.16338871806212094
410.475,0.16210174609052735
410.789,0.16322873073139108
411.102,0.16626348858051068
411.416,0.1690240438604141
411.73,0.17017605088802956
412.044,0.16896132540828973
412.357,0.16580076144052372
412.671,0.16357670496193363
412.984,0.16336805533848156
413.298,0.16551079571899696
413.611,0.16873519226963887
413.925,0.17124957828987408
414.238,0.17164140258621485
414.552,0.16994167769909085
414.865,0.16780676090618601
415.178,0.1675986126011916
415.491,0.16881049669724535
415.804,0.16936898799655278
416.118,0.1690868425138608
416.431,0.167859418417126
416.744,0.16626914143191746
417.057,0.16560539436319732
417.37,0.16642802749552887
417.683,0.16743621307757678
417.995,0.16851496098300994
418.308,0.16881911671664313
418.621,0.16837112072345004
418.934,0.16854028153286998
419.246,0.1697245808097691
419.559,0.1707296217588012
419.872,0.17071782663762758
420.184,0.17056287330443298
420.497,0.17087775198773547
420.809,0.1716537187851571
421.121,0.1720494544114996
421.434,0.17185381499169552
421.746,0.17201455375518565
422.058,0.17314779553082524
422.371,0.17444068768108825
422.683,0.17438676653494495
422.995,0.17395718042669733
423.307,0.17351854898374822
423.619,0.17321413989263734
423.931,0.1727704673844078
424.243,0.17288891718451083
424.555,0.17488646628278978
424.867,0.17777851192104163
425.179,0.17920310021992364
425.491,0.17876849907359477
425.802,0.17690409465019738
426.114,0.17447975642261204
426.426,0.17371797299363967
426.737,0.17541839053913516
427.049,0.17808369536648716
427.361,0.17938551041404044
427.672,0.1798742641177104
427.984,0.17844710964074043
428.295,0.1757682456565394
428.606,0.17758562270886163
428.918,0.18234941275210925
429.229,0.1843911384839623
429.54,0.18441812612978145
429.851,0.18229302672823536
430.163,0.17928760790397852
430.474,0.17929315108490787
430.785,0.18113847479557632
431.096,0.18178617165814287
431.407,0.1820844316139269
431.718,0.1822300038499472
432.029,0.1827875657613253
432.339,0.18352724743118976
432.65,0.18323083224308687
432.961,0.18291064775811955
433.272,0.18298381241524134
433.582,0.1824688783924987
433.893,0.18244736542553225
434.204,0.18266483620695564
434.514,0.18212349810730133
434.825,0.18217834779364803
435.135,0.18266660114470926
435.446,0.1831609873520937
435.756,0.18553434325748927
436.066,0.18840519181615772
436.377,0.18935154138092716
436.687,0.18913143662562687
436.997,0.18827543320418763
437.307,0.18664829700563917
437.617,0.18628248766698616
437.927,0.18725544786689194
438.237,0.18712193231187962
438.547,0.18747452223086994
438.857,0.1885498980266612
439.167,0.18902672746305293
439.477,0.1891296748496906
439.787,0.18972360577143732
440.097,0.18968325737122468
440.407,0.18941631103665055
440.716,0.190593130622573
441.026,0.19289813424818913
441.336,0.193930474497615
441.645,0.19367556209403966
441.955,0.19368711996272694
442.264,0.193949094096806
442.574,0.19487326289792287
442.883,0.1969797396051909
443.192,0.1988203370717471
443.502,0.1996172552941865
443.811,0.19970682967547482
444.12,0.19783195304493303
444.429,0.19547270600571576
444.739,0.19529820242935364
445.048,0.19694701564929892
445.357,0.1995823936186423
445.666,0.2007345890732176
445.975,0.19924621377063786
446.284,0.19724073742033874
446.593,0.19658087515287398
446.901,0.19617472695747104
447.21,0.19626915262107822
447.519,0.19736602394262076
447.828,0.19849137590049656
448.136,0.19863526702628445
448.445,0.1985883542853967
448.754,0.19919100356234554
449.062,0.19951666451923059
449.371,0.1997867712787976
449.679,0.20037821203401368
449.988,0.19972763374487382
450.296,0.19866491093748323
450.605,0.20150317299802853
450.913,0.20680342189286136
451.221,0.21084952679031793
451.529,0.21313283905326705
451.838,0.21273246654406283
452.146,0.21244215832530292
452.454,0.2143213726307932
452.762,0.21494384134992509
453.07,0.21280695451944567
453.378,0.2113606029268993
453.686,0.21205900260743746
453.994,0.21381861058680002
454.302,0.21490826858301668
454.609,0.21449032837838253
454.917,0.21358032275404232
455.225,0.21366030843969466
455.533,0.21411811710434328
455.84,0.2125246073093988
456.148,0.21033066082207558
456.455,0.21083280628278614
456.763,0.21436087151771763
457.07,0.21721981912987903
457.378,0.21782211006096913
457.685,0.21662429843065903
457.993,0.21438868659255822
458.3,0.21293378062088586
458.607,0.21470321924015115
458.915,0.21752896935920765
459.222,0.2199183167516618
459.529,0.22164397316673226
459.836,0.22139278661399214
460.143,0.21947677895122206
460.45,0.21825129470056825
460.757,0.21876189226953105
461.064,0.22027228909982438
461.371,0.22137931211118247
461.678,0.22164889207154356
461.985,0.22126798823489674
462.292,0.22108435102572446
462.598,0.22315581620748998
462.905,0.2255932139922109
463.212,0.22584241794280902
463.518,0.22662496066989127
463.825,0.22890070415956812
464.131,0.23107818695046572
464.438,0.23350778804696729
464.744,0.2355024735995675
465.051,0.23558723851878927
465.357,0.235717099672151
465.664,0.23708309458490948
465.97,0.237456718526692
466.276,0.23572748554907277
466.582,0.23380090756720662
466.889,0.23204255062661178
467.195,0.23116349714612555
467.501,0.2317443537651584
467.807,0.23241983046999865
468.113,0.2330475577467102
468.419,0.2343446844796831
468.725,0.23784379854964655
469.031,0.24333452012770315
469.337,0.2477469068312334
469.642,0.25070328749325393
469.948,0.2520236068492138
470.254,0.25060582540434473
470.56,0.2487845594695078
470.865,0.24758242598023925
471.171,0.2461853018881867
471.477,0.24502482118731092
471.782,0.24575882792563875
472.088,0.24763670980761743
472.393,0.2477515350887874
472.698,0.24771209242471762
473.004,0.24737067144707947
473.309,0.24467220862666667
473.614,0.242797940147681
473.92,0.24285625338505695
474.225,0.24302035861419466
474.53,0.24495157397469944
474.835,0.24883935557929746
475.14,0.252649551853212
475.445,0.2552951462435673
475.75,0.25678492962334937
476.055,0.25586126263211245
476.36,0.25355276618949435
476.665,0.25273804095506586
476.97,0.2528559778368571
477.275,0.25390363464644305
477.58,0.25481960717735036
477.885,0.25358101798158184
478.189,0.2517888693874705
478.494,0.25065385103023785
478.799,0.24965063347027922
479.103,0.24976673359387952
479.408,0.2505018526984789
479.712,0.25140464265351803
480.017,0.25172574260069375
480.321,0.2514031457045918
480.625,0.25123738693961817
480.93,0.25130737682871795
481.234,0.25234673043565037
481.538,0.25496654841984395
481.843,0.25733008197039015
482.147,0.25936968451973574
482.451,0.2616157675905893
482.755,0.26318076960291736
483.059,0.2640013090714203
483.363,0.2646940367852796
483.667,0.26508911159205784
483.971,0.26518593092772785
484.275,0.26598418170984334
484.579,0.2673324352502947
484.883,0.26936170579914365
485.187,0.2711461459962271
485.49,0.2719784684784524
485.794,0.2722121919007989
486.098,0.2720954589067716
486.401,0.2713537380399219
486.705,0.2712249712854069
487.009,0.2727526324680438
487.312,0.2742499674185772
487.616,0.27511060083212613
487.919,0.2753755925929279
488.222,0.2751221668120386
488.526,0.2753505453588243
488.829,0.2763139944631253
489.132,0.27697920657255404
489.436,0.27635002124710206
489.739,0.2757824183408712
490.042,0.2766414129500515
490.345,0.2781149582239986
490.648,0.2795012503417415
490.951,0.2812442010716738
491.254,0.281621874818776
491.557,0.2810128562708005
491.86,0.2805957385048011
492.163,0.27979752819173676
492.466,0.27990327198989595
492.769,0.2816343504972959
493.072,0.284070735058521
493.375,0.286940343882192
493.677,0.2897801182928118
493.98,0.2911267920274742
494.283,0.2916844641714718
494.585,0.292224486893118
494.888,0.2930676153665151
495.19,0.29356555930798706
495.493,0.29350835615121984
495.795,0.2941437311274377
496.098,0.2948473889894769
496.4,0.294877760304837
496.702,0.29605727832512263
497.005,0.29664697766370995
497.307,0.2959491334182528
497.609,0.2963226625847729
497.911,0.296008505226667
498.213,0.29526847581553356
498.515,0.29602139855719994
498.818,0.29715425410051854
499.12,0.2974682347273114
499.422,0.29848198688525934
499.723,0.29962697591471765
500.025,0.30038853225006096
500.327,0.30102444927552785
500.629,0.30148758416793336
500.931,0.3014482652321774
501.233,0.3015452591096411
501.534,0.30195340636876256
501.836,0.30269599687257187
502.138,0.30406209069259305
502.439,0.30553582716825883
502.741,0.3064410712594417
503.042,0.30739843360464836
503.344,0.3088187816167686
503.645,0.3102296072773499
503.947,0.3112590212252299
504.248,0.3122252955618898
504.55,0.31322218366111615
504.851,0.31392548033132683
505.152,0.31507779952577636
505.453,0.3160264297077052
505.755,0.3162538367802956
506.056,0.3170553220963272
506.357,0.31802184519041865
506.658,0.31849975732565006
506.959,0.3198534235549162
507.26,0.32090316997515766
507.561,0.32098344991848793
507.862,0.32161775030331324
508.163,0.32256506155203063
508.464,0.32301565300467633
508.764,0.323917198805384
509.065,0.3255382471524389
509.366,0.3268193377682939
509.667,0.32762534289346057
509.967,0.3286374906672358
510.268,0.3284229909914989
510.569,0.3276091959690468
510.869,0.3284211605436921
511.17,0.3290365856680745
511.47,0.32976268008778975
511.771,0.3316097179176027
512.071,0.33314467077916626
512.371,0.33363591479349
512.672,0.3340084366175987
512.972,0.333915523478803
513.272,0.3343831123490667
513.573,0.33570650066042373
513.873,0.3362860057153129
514.173,0.33724122442012583
514.473,0.33881081749016406
514.773,0.3404110894534285
515.073,0.34191102046356964
515.373,0.3425753779208443
515.673,0.34240799970695723
515.973,0.34285272939427675
516.273,0.34355933922547116
516.573,0.3446879345336968
516.873,0.3462249138997653
517.172,0.3471185223813162
517.472,0.3478853046537235
517.772,0.34950914840992525
518.072,0.3516670673027804
518.371,0.35345632894649215
518.671,0.35488104786038965
518.97,0.3560463830999888
519.27,0.3565927428607239
519.569,0.35698395001743993
519.869,0.35770730977413256
520.168,0.35766204044141775
520.468,0.35674041810870655
520.767,0.3566881627112337
521.066,0.35778980152644574
521.366,0.3585514929266676
521.665,0.35881175135032556
521.964,0.35987498206030655
522.263,0.3609861471589625
522.562,0.36213607774585455
522.861,0.3633993274309677
523.161,0.36361374106704264
523.46,0.3640442640000772
523.759,0.3662221216690058
524.057,0.36824277844694986
524.356,0.36881017770327296
524.655,0.36888946374076953
524.954,0.3698791991440404
525.253,0.3725396420093049
525.552,0.3754060546232538
525.85,0.376941292292907
526.149,0.3762692030854168
526.448,0.3744368946687813
526.746,0.37451235042658587
527.045,0.37707345096155587
527.344,0.3803045789516066
527.642,0.3828887977008056
527.941,0.3833679111931468
528.239,0.38178223408828316
528.537,0.3805901632177665
528.836,0.3814376862026979
529.134,0.3829412970367332
529.432,0.38422615245979197
529.731,0.38558373577209687
530.029,0.38667605522639176
530.327,0.3870094563017088
530.625,0.386572437193268
530.923,0.38669983205427844
531.221,0.3881746520960892
531.52,0.3898320584059432
531.818,0.3912750756444254
532.116,0.3916075574398095
532.413,0.390920726969795
532.711,0.3923382103743857
533.009,0.39470341813052945
533.307,0.39623293477157556
533.605,0.3977979228678009
533.903,0.39818657932515084
534.2,0.3985860849376993
534.498,0.40073324848555686
534.796,0.40274807595171147
535.093,0.40423022314489315
535.391,0.4054014332178907
535.689,0.4051920059957787
535.986,0.404992908693691
536.284,0.40684726976430063
536.581,0.4095319485471462
536.878,0.4113116001727632
537.176,0.4128301346496144
537.473,0.4134704904772949
537.77,0.413313165090292
538.068,0.41478025893476034
538.365,0.41671020256998886
538.662,0.4168841807104973
538.959,0.4173979075361303
539.256,0.41878394626984367
539.554,0.41974146474436813
539.851,0.4209342730059311
540.148,0.4217888750922625
540.445,0.4209671118962828
540.742,0.42056592061343784
541.039,0.42224691312366364
541.335,0.4242475039554943
541.632,0.42633830773432385
541.929,0.4286373844183464
542.226,0.42992982047259665
542.523,0.4307234180833306
542.819,0.431354148890157
543.116,0.4310752495206173
543.413,0.43083465765854617
543.709,0.43157305638840654
544.006,0.4336644926259287
544.302,0.4362323283238209
544.599,0.4366395851938578
544.895,0.4372134925469463
545.192,0.4388841487667142
545.488,0.4396888511714051
545.785,0.4409923380976844
546.081,0.4424417357728718
546.377,0.4421885677435415
546.673,0.4427050462573314
546.97,0.44510504328399375
547.266,0.44677123036568633
547.562,0.44721794283850846
547.858,0.44662503077917187
548.154,0.4461695766944908
548.45,0.4465658421909097
548.746,0.44844100884622484
549.042,0.45089612827367576
549.338,0.452200217629896
549.634,0.45159416649099193
549.93,0.45141819143091677
550.226,0.4523099384883341
550.522,0.45285693460471416
550.818,0.4546981033245085
551.113,0.45725427078067227
551.409,0.4581166235581151
551.705,0.4585227710291009
552.0,0.4594338894733466
552.296,0.4598415241581585
552.592,0.4615047620079048
552.887,0.4638338886952845
553.183,0.4634876633456477
553.478,0.46222590107206657
553.774,0.46276326635980625
554.069,0.46351882130238853
554.364,0.4645720032099321
554.66,0.4661319546384156
554.955,0.4658077584540152
555.25,0.4659291170608808
555.546,0.46766003897665676
555.841,0.4689085500160198
556.136,0.4698586205094573
556.431,0.4703240552724888
556.726,0.4696893761630288
557.021,0.4695949736126438
557.316,0.47018681233001625
557.611,0.47057018631287256
557.906,0.4713983048392813
558.201,0.4726099625964494
558.496,0.4735969897493995
558.791,0.4744358301515727
559.086,0.47617397945288537
559.381,0.47805207062480787
559.675,0.48036238473229054
559.97,0.48259625130607664
560.265,0.48353997737730214
560.56,0.48381987889695255
560.854,0.4837663065706554
561.149,0.48208296933245554
561.443,0.48084986826011117
561.738,0.48098070955500766
562.032,0.4809849770556109
562.327,0.48221424216612296
562.621,0.48424933957745264
562.916,0.48441027127119385
563.21,0.4834842844522614
563.504,0.48396561747725386
563.799,0.48394067966633775
564.093,0.4836194726533032
564.387,0.4849728863252232
564.681,0.4858896341108439
564.976,0.48619789214948905
565.27,0.4883562389403047
565.564,0.4895284092002862
565.858,0.488737708318688
566.152,0.4885651679555087
566.446,0.4874441793441988
566.74,0.4863969019858148
567.034,0.4886980027370234
567.328,0.49159691564015895
567.622,0.49352364171264346
567.916,0.4953227783873127
568.209,0.4941971568885917
568.503,0.4913060809846934
568.797,0.4906600203051078
569.091,0.49053321537935163
569.384,0.4901531492970486
569.678,0.49125634367477544
569.972,0.4909642018756541
570.265,0.49043705268625387
570.559,0.4913130062145468
570.852,0.49139667017284
571.146,0.4922893830266809
571.439,0.49416457265982544
571.733,0.4955417961278449
572.026,0.49709361308327715
572.319,0.49787759096329326
572.613,0.4985724028343066
572.906,0.49991792654063455
573.199,0.49886769202575787
573.492,0.49856323507679073
573.786,0.49981971249961815
574.079,0.5000520693102233
574.372,0.5021073539419932
574.665,0.5031207524264496
574.958,0.5002717179262608
575.251,0.49838678437685824
575.544,0.49803561301951393
575.837,0.4981062960615303
576.13,0.4996458527281961
576.423,0.5000378413419299
576.716,0.4992772771168244
577.009,0.4991631600079049
577.301,0.4993141730357423
577.594,0.5004817806052074
577.887,0.5021812330304715
578.18,0.5043117315646582
578.472,0.5058023206016143
578.765,0.5060830070862281
579.057,0.5060959116928255
579.35,0.5057257397413291
579.643,0.5053315294626483
579.935,0.5067279115920679
580.228,0.5078089511292055
580.52,0.5078921132305235
580.813,0.508756396198851
581.105,0.5089058419481735
581.397,0.5088193438788917
581.69,0.5103139601177712
581.982,0.5115662615524744
582.274,0.5117380763256508
582.566,0.5123150044995165
582.859,0.5119758699632938
583.151,0.5137941182502133
583.443,0.5185753766348766
583.735,0.5219328123008222
584.027,0.5225839684648313
584.319,0.5200852278648359
584.611,0.5158677182778371
584.903,0.5140721486245046
585.195,0.5139801034802889
585.487,0.5140486480670485
585.779,0.5155635821602684
586.071,0.5174933917557858
586.363,0.5198861439381434
586.654,0.5211752121916453
586.946,0.5199556061063867
587.238,0.518627044875655
587.529,0.5193453530870281
587.821,0.5221303595415328
588.113,0.5240315256508031
588.404,0.5232025926936009
588.696,0.5225049693955383
588.987,0.5227689762902378
589.279,0.5239405400229985
589.57,0.5261916608964292
589.862,0.5269701219079875
590.153,0.5261597759257707
590.445,0.5262630865136175
590.736,0.5271297372628574
591.027,0.5288795537965004
591.319,0.5304894410413612
591.61,0.5299726187325831
591.901,0.5287655085638328
592.192,0.5273642977362306
592.484,0.5273108121711225
592.775,0.5316956210455172
593.066,0.5368657163751331
593.357,0.5381184544714355
593.648,0.536876368044763
593.939,0.5327171279556371
594.23,0.5286848714760674
594.521,0.5300811981891703
594.812,0.5330527072804672
595.103,0.5342813011742655
595.393,0.5355961385964976
595.684,0.5354404499693945
595.975,0.5355284145604716
596.266,0.5362464026702716
596.557,0.5351802745190822
596.847,0.532807317701791
597.138,0.531764204431251
597.429,0.5316796806408469
597.719,0.5310140218099197
598.01,0.529873083201739
598.3,0.5307473125967588
598.591,0.5332467281441424
598.881,0.5359618947667721
599.172,0.5388951331285656
599.462,0.5394932739795337
599.753,0.5360616723359131
