wavelength_nm,normalized
375.672,0.15321647695670604
375.991,0.1516473504799869
376.31,0.14974039018481974
376.629,0.14907453500904488
376.948,0.14989531608691006
377.266,0.15221766923720795
377.585,0.15474368775059616
377.904,0.15607300991843784
378.222,0.15628880677354384
378.541,0.15551895938291824
378.859,0.15478078509501098
379.178,0.15542066275097952
379.496,0.1561057991008251
379.814,0.15625746374517596
380.133,0.1556189583743359
380.451,0.15434296424322935
380.769,0.15324283926148988
381.087,0.15278588734678544
381.405,0.15330972435954637
381.723,0.1547545353644994
382.041,0.15610911845439293
382.359,0.15717845319156706
382.677,0.15793987401908002
382.995,0.15731647635950982
383.313,0.15648697258619454
383.631,0.15596288349269016
383.949,0.1554301942388362
384.266,0.15559837409913763
384.584,0.15644814805513693
384.901,0.15666647701620895
385.219,0.157024117797379
385.537,0.1570023148483971
385.854,0.15600026468844566
386.171,0.15548242283437055
386.489,0.15637599586854156
386.806,0.15779832451713516
387.123,0.1601856948244649
387.441,0.16193516535714203
387.758,0.1612706714355515
388.075,0.15977694470172504
388.392,0.15809497303689451
388.709,0.15652413301109494
389.026,0.15637931982106
389.343,0.15791818527064239
389.66,0.15900058452313212
389.977,0.15901030519218592
390.294,0.15922458090717634
390.61,0.15948207918893642
390.927,0.15954765208739963
391.244,0.15992413269124153
391.56,0.15851143503424653
391.877,0.1565842921028248
392.193,0.1565298052359755
392.51,0.15716545229367865
392.826,0.15824545144926397
393.143,0.15878734866706953
393.459,0.15747249944159952
393.775,0.15632452065088193
394.092,0.15612844977329712
394.408,0.15581877558164176
394.724,0.15597483203148618
395.04,0.1570655650166934
395.356,0.15853435526839096
395.672,0.15990972843150403
395.988,0.1606351431978978
396.304,0.16096289668463093
396.62,0.16107847427627398
396.936,0.16096924113747685
397.252,0.16118185500334198
397.567,0.16138524974825375
397.883,0.16009341337087035
398.199,0.15932082062845696
398.514,0.1598702476216144
398.83,0.1605081389099689
399.146,0.16141099015453053
399.461,0.1622649006877994
399.777,0.16154505786267942
400.092,0.15956539167090222
400.407,0.15769546153871078
400.723,0.1563803999082768
401.038,0.15630888100126122
401.353,0.15725316021422275
401.668,0.15865362024327317
401.983,0.15945268896888712
402.298,0.1592351863816093
402.613,0.15797137057233857
402.928,0.15687231942619506
403.243,0.15662595777857452
403.558,0.15664831266377494
403.873,0.15649823789952205
404.188,0.15603013490710543
404.503,0.15511784442119655
404.817,0.15405463069119626
405.132,0.1550392510237037
405.447,0.1578573670785399
405.761,0.1598311156786841
406.076,0.1602487688516773
406.39,0.1597619198195834
406.705,0.15803171950105774
407.019,0.15750881950511925
407.334,0.1584728971571902
407.648,0.15846254953060096
407.962,0.15742498828143106
408.276,0.1560049577705232
408.591,0.15562405016303155
408.905,0.15689709989124637
409.219,0.15900277821189968
409.533,0.16029767885416554
409.847,0.16002856065989446
410.161,0.15821088352652796
410.475,0.15656223283697515
410.789,0.1572612483450074
411.102,0.1600245589390362
411.416,0.16257214120603758
411.73,0.16359221524426773
412.044,0.16236875477247106
412.357,0.1590352619417491
412.671,0.15639648351709698
412.984,0.15575773278445562
413.298,0.15719219488215738
413.611,0.15959379950049538
413.925,0.16161254011564935
414.238,0.16165383242379472
414.552,0.15983320261201153
414.865,0.15771130604086017
415.178,0.15737383233445199
415.491,0.1582139312321443
415.804,0.15826024955951598
416.118,0.15768365856214292
416.431,0.15641931484245164
416.744,0.15487046906979254
417.057,0.15409520807637642
417.37,0.15455637758745439
417.683,0.15511416325325617
417.995,0.15599696763422002
418.308,0.15625175774498135
418.621,0.15571599367348046
418.934,0.1556202036918919
419.246,0.15649839619091227
419.559,0.1573370076355239
419.872,0.15724372380906887
420.184,0.15696907530561915
420.497,0.15687828985661983
420.809,0.15706774724718864
421.121,0.15684366182344492
421.434,0.15604938907170587
421.746,0.1557811125835018
422.058,0.15668754436813456
422.371,0.15775006387795223
422.683,0.1575482973450952
422.995,0.1570000500741897
423.307,0.15636645353858
423.619,0.15586658174733634
423.931,0.15540648377595315
424.243,0.15554244156126026
424.555,0.1572749526203134
424.867,0.15984201384691887
425.179,0.16112190471037888
425.491,0.160626264976675
425.802,0.15879285489135547
426.114,0.156202808670492
426.426,0.15479657012356304
426.737,0.15583722421533883
427.049,0.15818090691361386
427.361,0.1594240867621943
427.672,0.15983264392563704
427.984,0.15813314608748827
428.295,0.15511249771658728
428.606,0.1567096256311646
428.918,0.16120504338294603
429.229,0.16289119546060427
429.54,0.1624179884985977
429.851,0.15971705769543185
430.163,0.15632956157253097
430.474,0.1561555349355727
430.785,0.15799248247063166
431.096,0.15850889579337224
431.407,0.1584774732465566
431.718,0.1583868544687585
432.029,0.1585974066073872
432.339,0.15882533685183123
432.65,0.15818355134932224
432.961,0.15741102187742365
433.272,0.15711957732636989
433.582,0.15658972537284604
433.893,0.15629136795883425
434.204,0.1560443252630775
434.514,0.15518629949678397
434.825,0.15498129306105254
435.135,0.15515744262927933
435.446,0.1551625461332137
435.756,0.1569392555028354
436.066,0.15934190033189122
436.377,0.1602287736211065
436.687,0.1602336290470367
436.997,0.1594930978330646
437.307,0.1577249410088736
437.617,0.1570810951740233
437.927,0.15768754683495753
438.237,0.1573352391770815
438.547,0.15763710909985948
438.857,0.15850842635138984
439.167,0.15864710344044572
439.477,0.1586178704059325
439.787,0.15904922656455775
440.097,0.15854441314450074
440.407,0.15768229643405932
440.716,0.15805624986577002
441.026,0.15959526003576882
441.336,0.16040512155136322
441.645,0.16021038607118848
441.955,0.16019085497093183
442.264,0.1605104851677228
442.574,0.16146951300960866
442.883,0.16332848249327134
443.192,0.1647710011898159
443.502,0.1651258351108697
443.811,0.16468269318442666
444.12,0.16246539681851793
444.429,0.15991981746707182
444.739,0.15944354855622275
445.048,0.16112407595538927
445.357,0.1639098534250084
445.666,0.16492030816466985
445.975,0.16333149436624167
446.284,0.1612436075818672
446.593,0.16034222448383623
446.901,0.1598547239963496
447.21,0.15972701881877685
447.519,0.160379429690069
447.828,0.16135559038848363
448.136,0.16149191527759255
448.445,0.1616464836842482
448.754,0.16258771815064169
449.062,0.16318669369705477
449.371,0.16391131543688978
449.679,0.16513107766842675
449.988,0.16498470083156438
450.296,0.16448506175139746
450.605,0.16775227623142686
450.913,0.17307334416834802
451.221,0.1763171775018928
451.529,0.17690271299480081
451.838,0.17478677952982488
452.146,0.17335391924301546
452.454,0.17496084958856953
452.762,0.17628781012410538
453.07,0.17493968970875987
453.378,0.17372132043839453
453.686,0.1742333315479906
453.994,0.1753688896346122
454.302,0.1756921395457969
454.609,0.1748999907624571
454.917,0.1739806103644022
455.225,0.1743465206139803
455.533,0.175308965618419
455.84,0.1741242739871705
456.148,0.17222029896886923
456.455,0.17289856693139866
456.763,0.17647722508572092
457.07,0.179486966180857
457.378,0.1804093894482346
457.685,0.17947305621842866
457.993,0.17742578442236692
458.3,0.1759372027564894
458.607,0.17733322718117855
458.915,0.1795346793190827
459.222,0.1812841588756296
459.529,0.18257050719363901
459.836,0.18191858115873502
460.143,0.17943428795627162
460.45,0.1775888184173749
460.757,0.17778556065357623
461.064,0.17960163851176333
461.371,0.18155237875530578
461.678,0.18264073145187606
461.985,0.18260588494490038
462.292,0.18238133626487976
462.598,0.1842868256799109
462.905,0.186778224413425
463.212,0.1870880879401893
463.518,0.18765869551601919
463.825,0.18929677535294212
464.131,0.19029116731992696
464.438,0.19110553697623137
464.744,0.19157287266160555
465.051,0.19056695067534912
465.357,0.19009287806405648
465.664,0.19136464520388455
465.97,0.19184072386131387
466.276,0.1901012489849928
466.582,0.18843543456662865
466.889,0.1877403806323141
467.195,0.18849462405164252
467.501,0.19083476931414364
467.807,0.19306976830413425
468.113,0.19431671504864492
468.419,0.19510001967338916
468.725,0.19719117224703878
469.031,0.20047972535173642
469.337,0.2022047073960304
469.642,0.20269018813385814
469.948,0.202475979768963
470.254,0.20033747198260743
470.56,0.19818333074036681
470.865,0.19704100525189663
471.171,0.1957535621061039
471.477,0.19430039543673436
471.782,0.19501995157668087
472.088,0.19708264611077442
472.393,0.19703867835950348
472.698,0.19702694711376356
473.004,0.19716007026523458
473.309,0.1953176633576079
473.614,0.19470989138228292
473.92,0.19583146205240967
474.225,0.1957950359620158
474.53,0.19589151181075987
474.835,0.1969073515392943
475.14,0.19790118794056996
475.445,0.19861021907811324
475.75,0.19955413974945285
476.055,0.1993058323348842
476.36,0.19768589270217304
476.665,0.19725448850990102
476.97,0.1976567435519956
477.275,0.1987431602765973
477.58,0.19951997265099244
477.885,0.1983088758033876
478.189,0.19638759878584858
478.494,0.19469108421247447
478.799,0.19329235273216933
479.103,0.19328595851314403
479.408,0.1940103053356252
479.712,0.19544440614560937
480.017,0.19671591637475358
480.321,0.19682154964881332
480.625,0.1965508416662428
480.93,0.19648716807534486
481.234,0.19757490277345238
481.538,0.2003704441212937
481.843,0.2026161288013267
482.147,0.2040648112294582
482.451,0.20504292567545468
482.755,0.20503668197258704
483.059,0.20490826131664772
483.363,0.20530014810649802
483.667,0.20565429450225153
483.971,0.20586023815934681
484.275,0.2063843799843704
484.579,0.2069227709243387
484.883,0.2079939872319363
485.187,0.2089453903679823
485.49,0.20915643901002273
485.794,0.2087208431106346
486.098,0.20803075714562436
486.401,0.20697996421851259
486.705,0.20647359725330425
487.009,0.2075311801221801
487.312,0.20864733112324135
487.616,0.2090191073281215
487.919,0.20886772657512814
488.222,0.20844363825725104
488.526,0.20851384060026742
488.829,0.20910942529149681
489.132,0.2095900366189814
489.436,0.20888841851263182
489.739,0.20808772656407032
490.042,0.20876426498111367
490.345,0.20995406257175075
490.648,0.21088911255023213
490.951,0.21246155685801635
491.254,0.21290289583184221
491.557,0.21251509273154814
491.86,0.21246394538759614
492.163,0.21197818314653505
492.466,0.21231064497224522
492.769,0.2139424669838784
493.072,0.21576817255791148
493.375,0.217459933483787
493.677,0.21890069132884651
493.98,0.2191668389964526
494.283,0.21885206963475987
494.585,0.21868693674925135
494.888,0.21901591062066234
495.19,0.21895448941901374
495.493,0.21855580940199193
495.795,0.21916677613146074
496.098,0.21977145469905757
496.4,0.21960941889663863
496.702,0.22068382400798248
497.005,0.22115749302753918
497.307,0.22036480893463814
497.609,0.22061478547260344
497.911,0.21996242978855648
498.213,0.21867374045679408
498.515,0.21894788625871592
498.818,0.2196404591559269
499.12,0.2195635281059717
499.422,0.22045050759746485
499.723,0.22129999082945706
500.025,0.22157272956873142
500.327,0.2217642637663984
500.629,0.22174261066648437
500.931,0.22135703504922938
501.233,0.22145560386073743
501.534,0.22183334039896466
501.836,0.22252130843556736
502.138,0.22374083477491952
502.439,0.2247471820620201
502.741,0.22509510734668825
503.042,0.225610055396869
503.344,0.22667922797736634
503.645,0.22772187665232707
503.947,0.2282836953431343
504.248,0.22865758123928878
504.55,0.22911501710996862
504.851,0.2292986436233357
505.152,0.23004663962905864
505.453,0.23050045582066744
505.755,0.23010241683320382
506.056,0.23054513777862112
506.357,0.23140605637340741
506.658,0.23155262103721463
506.959,0.23240395157484986
507.26,0.23285232569042244
507.561,0.23230430436881216
507.862,0.2325856600649262
508.163,0.2334836925476837
508.464,0.23396577083255127
508.764,0.23478764870129373
509.065,0.2363109370733992
509.366,0.2374598732053224
509.667,0.23789853513366685
509.967,0.23866084631350593
510.268,0.23827496034447593
510.569,0.2368486476917253
510.869,0.2370390771248837
511.17,0.23709386069813013
511.47,0.2374115938992952
511.771,0.2392773534914189
512.071,0.24073920393565204
512.371,0.2407825518674094
512.672,0.24104037541556209
512.972,0.24088936828802404
513.272,0.24113704519569717
513.573,0.24197000381255213
513.873,0.24173624756737697
514.173,0.24201816025539183
514.473,0.24332313444996528
514.773,0.24481901752635066
515.073,0.24599174507936544
515.373,0.2460166511485422
515.673,0.2450090057825846
515.973,0.24478281008422825
516.273,0.24526108725864015
516.573,0.24633487197255516
516.873,0.24764886190025462
517.172,0.24830944690223095
517.472,0.24827341842012315
517.772,0.24902987200651394
518.072,0.2510963268983135
518.371,0.25286749682963655
518.671,0.2539831018951774
518.97,0.2551939325688389
519.27,0.255543327559781
519.569,0.2555064519863806
519.869,0.25587239798173
520.168,0.2550878417402835
520.468,0.25327038556995835
520.767,0.25290086242864596
521.066,0.2542159492475381
521.366,0.25514297440752115
521.665,0.2554444414159199
521.964,0.2563780107660408
522.263,0.2572959755154407
522.562,0.2581350837792878
522.861,0.258802065247835
523.161,0.2582295262856678
523.46,0.25820517289310374
523.759,0.26021346680993623
524.057,0.2620454118206864
524.356,0.2622738883851516
524.655,0.2620138295559763
524.954,0.2629788597379828
525.253,0.26571758609776147
525.552,0.26861490182553044
525.85,0.2699432733410334
526.149,0.2689221849148546
526.448,0.2665122734029995
526.746,0.26594283799991014
527.045,0.2681273290011603
527.344,0.2714080423260034
527.642,0.2742145692789625
527.941,0.27479085211510096
528.239,0.27298558916296234
528.537,0.2713758404381318
528.836,0.27190882742278966
529.134,0.273238905747152
529.432,0.2742259938224647
529.731,0.2750624516752534
530.029,0.27571810096502986
530.327,0.27550163663930116
530.625,0.27459728108000964
530.923,0.2746474761587063
531.221,0.27614510649689056
531.52,0.27766133435367474
531.818,0.2789818157438611
532.116,0.27913323140618423
532.413,0.2783853371975326
532.711,0.2799087915235916
533.009,0.2820385499759508
533.307,0.2828722949977289
533.605,0.2838577897552818
533.903,0.28397922858512303
534.2,0.28433208371111135
534.498,0.28644432403575687
534.796,0.28833641121450193
535.093,0.28930107774408165
535.391,0.2897216279192519
535.689,0.2891473996674716
535.986,0.28855853472873033
536.284,0.29033003846276756
536.581,0.29324165787669215
536.878,0.2948662595468803
537.176,0.29599326923431396
537.473,0.2963049494752211
537.77,0.2958051060092916
538.068,0.29730985960945316
538.365,0.29917316895073864
538.662,0.29896711161401196
538.959,0.2989273958870138
539.256,0.29963092099679184
539.554,0.30059072762635947
539.851,0.3018213563083448
540.148,0.30248031779162254
540.445,0.3016001868460837
540.742,0.30077341313690326
541.039,0.3019494927671548
541.335,0.30407179096778497
541.632,0.3060546148447145
541.929,0.3078309004996377
542.226,0.3083963662630758
542.523,0.3082594035786789
542.819,0.308280646095597
543.116,0.3075260314055097
543.413,0.30692092923042236
543.709,0.3074325274753197
544.006,0.3091381476738487
544.302,0.3114515749672423
544.599,0.311718804661444
544.895,0.3119829551849348
545.192,0.3133370833145743
545.488,0.31373695734540935
545.785,0.3146501934588245
546.081,0.3157555553022373
546.377,0.31514333975154185
546.673,0.3153898109524555
546.97,0.3175393852733229
547.266,0.31843816848779605
547.562,0.31791024647141736
547.858,0.31681129037240635
548.154,0.31617194694702866
548.45,0.31642588074956
548.746,0.3183547865728973
549.042,0.3206006873406778
549.338,0.3212207492717168
549.634,0.32003217814057777
549.93,0.3192419125239151
550.226,0.3195516666747897
550.522,0.31963450761706114
550.818,0.320972301363226
551.113,0.32300966742575576
551.409,0.3233053347499063
551.705,0.3232339084287148
552.0,0.32437099151236404
552.296,0.32514548510975705
552.592,0.3266371149642853
552.887,0.328318495915417
553.183,0.3266905494520006
553.478,0.3243223054685696
553.774,0.3247451406786739
554.069,0.3252820773041636
554.364,0.32667488243746834
554.66,0.32912017289109086
554.955,0.3284757941050167
555.25,0.327703270158268
555.546,0.3282617013405735
555.841,0.32802501164469905
556.136,0.3285709522793562
556.431,0.32937769229049896
556.726,0.32838535825616244
557.021,0.3272983915749643
557.316,0.3269120456901687
557.611,0.32648004012227466
557.906,0.3266097143519121
558.201,0.32783788308158457
558.496,0.32879887411656306
558.791,0.32855031239098936
559.086,0.3297303219839719
559.381,0.3311075561779494
559.675,0.3324359303482215
559.97,0.3345525753924159
560.265,0.335016022102259
560.56,0.3339075525054685
560.854,0.33307297752895354
561.149,0.33093428273539566
561.443,0.32923685202250125
561.738,0.32939614802656675
562.032,0.3288102076894317
562.327,0.32877059923600294
562.621,0.3298384052818474
562.916,0.32949780145377905
563.21,0.32838113003300107
563.504,0.3288473332448785
563.799,0.32820950281356887
564.093,0.32675169050170333
564.387,0.3273622903011332
564.681,0.3278847186389007
564.976,0.32787563122499264
565.27,0.33000932300582436
565.564,0.33069188330735316
565.858,0.32895475462851026
566.152,0.3281561683929379
566.446,0.3262598174343003
566.74,0.3242015528545744
567.034,0.32654130670845566
567.328,0.32949373508363233
567.622,0.3308797207776184
567.916,0.3327998315810326
568.209,0.33120871559096193
568.503,0.3269250233856433
568.797,0.325244827402795
569.091,0.32402404835842846
569.384,0.32266122513845236
569.678,0.32367507656451394
569.972,0.32291342068922013
570.265,0.32151418517429825
570.559,0.3212228670673618
570.852,0.3199766452314577
571.146,0.3202133157088425
571.439,0.32174085359858173
571.733,0.3226931167095483
572.026,0.3237546001405566
572.319,0.3242247482657372
572.613,0.32526685118842663
572.906,0.3270115191034292
573.199,0.3255491898168835
573.492,0.32469390105126283
573.786,0.3250932718632167
574.079,0.3241487158034137
574.372,0.32561453707917964
574.665,0.3260873177750926
574.958,0.32184216066531024
575.251,0.3189581395274947
575.544,0.3188181479979327
575.837,0.3193080785574502
576.13,0.32094543717620355
576.423,0.32127315680400387
576.716,0.31990383477177026
577.009,0.319005565272049
577.301,0.31917646075134143
577.594,0.3206363638133264
577.887,0.3225531950654687
578.18,0.3252206012403684
578.472,0.3264869741298011
578.765,0.3255590137382509
579.057,0.32455472971776367
579.35,0.3232798370834127
579.643,0.3224140688956666
579.935,0.3245637132783355
580.228,0.3261201106619752
580.52,0.3257716520710719
580.813,0.3258480171517671
581.105,0.32476947590850785
581.397,0.32361521764954293
581.69,0.3253089984959602
581.982,0.3274208221269809
582.274,0.3277159586952471
582.566,0.3277673808819652
582.859,0.3266227730649622
583.151,0.32806400226764054
583.443,0.33315822792204197
583.735,0.33678627575819675
584.027,0.3371035430582985
584.319,0.33346513798525196
584.611,0.3274833711745201
584.903,0.3246195764449367
585.195,0.324357654816308
585.487,0.3242580060682711
585.779,0.3259977892721758
586.071,0.3283613962287138
586.363,0.33060400553393965
586.654,0.33143274631604597
586.946,0.3295404791109742
587.238,0.32728948027729565
587.529,0.327433875332101
587.821,0.3300053222418268
588.113,0.3313880748253925
588.404,0.32977186063759556
588.696,0.3284828576034216
588.987,0.3283887431417293
589.279,0.3292004021654451
589.57,0.3310284506506629
589.862,0.3312072685845825
590.153,0.3297310579402085
590.445,0.3299696027704776
590.736,0.3313478050709154
591.027,0.333365982744269
591.319,0.3352112831895027
591.61,0.3342890454078868
591.901,0.33152866532459974
592.192,0.328415615817327
592.484,0.32743883219928877
592.775,0.3314695387300204
593.066,0.33682473997977946
593.357,0.33876055725607984
593.648,0.33734099383745686
593.939,0.3317895367176104
594.23,0.3268573461523913
594.521,0.32821437790767416
594.812,0.33144501466416926
595.103,0.3331425658574796
595.393,0.33460487030211294
595.684,0.3336148849151406
595.975,0.33288991148850205
596.266,0.33301791019174337
596.557,0.33116385112154184
596.847,0.32761219813797093
597.138,0.325262800610569
597.429,0.3238175900999133
597.719,0.3219298619906175
598.01,0.3201128306289381
598.3,0.32157108281928215
598.591,0.32514289482241343
598.881,0.3285462244342145
599.172,0.33179473644950624
599.462,0.3317409968448122
599.753,0.3262486795080489
