wavelength_nm,normalized
438.857,0.2334213227138434
439.167,0.23509591269076324
439.477,0.2355896487283384
439.787,0.23428250567509581
440.097,0.23424628492989008
440.407,0.2351713866444221
440.716,0.2340997811114405
441.026,0.2352893096055331
441.336,0.23922156780343243
441.645,0.23936596586490394
441.955,0.23550255690752228
442.264,0.23504833464598843
442.574,0.24022422569919702
442.883,0.24115359047409304
443.192,0.23854933097568304
443.502,0.24028335652056942
443.811,0.2429456910517138
444.12,0.2410790724621481
444.429,0.23635674605807028
444.739,0.23503244217301594
445.048,0.24022864461970242
445.357,0.2427366863406051
445.666,0.2410616719797183
445.975,0.2409040609720803
446.284,0.24077679388522658
446.593,0.24027824749457835
446.901,0.23828311865021948
447.21,0.23926155811433572
447.519,0.23918775302232542
447.828,0.23963534900344385
448.136,0.2413492784219705
448.445,0.23977830611054218
448.754,0.23873961055874432
449.062,0.24078740390238365
449.371,0.24394566327680292
449.679,0.24218711606017174
449.988,0.24130892733319673
450.296,0.24342728086163393
450.605,0.24285852025779125
450.913,0.247413509128589
451.221,0.25595424039810416
451.529,0.25547304519909125
451.838,0.24969218612917143
452.146,0.24832587242110848
452.454,0.2514261598693066
452.762,0.2565119533569218
453.07,0.2531798088528624
453.378,0.24640866095659728
453.686,0.24807129741390105
453.994,0.2545983693424011
454.302,0.25415050382575805
454.609,0.24791310059628002
454.917,0.24855536329383074
455.225,0.25239501448081436
455.533,0.25073005645852675
455.84,0.24728098552011232
456.148,0.24677767494836508
456.455,0.24733064648235942
456.763,0.2493660520937698
457.07,0.253164231174479
457.378,0.25601692026834866
457.685,0.2525789517887784
457.993,0.25054236492766147
458.3,0.251812121049111
458.607,0.25178712804250625
458.915,0.253026329645542
459.222,0.25690281270173726
459.529,0.2565580666050161
459.836,0.25656749698174397
460.143,0.25553432530372583
460.45,0.2523931921583924
460.757,0.25197304354485023
461.064,0.25390448666760057
461.371,0.25702544635087554
461.678,0.2584426071753378
461.985,0.2582255173109572
462.292,0.2589813096966481
462.598,0.25986543198160295
462.905,0.26224897727572916
463.212,0.2667817446211814
463.518,0.26622818509048235
463.825,0.263363091038431
464.131,0.2686682843135332
464.438,0.2723936020471381
464.744,0.26917006476467426
465.051,0.2680160422740991
465.357,0.26990031516119795
465.664,0.2695708726683198
465.97,0.26806997892288414
466.276,0.26713370979398543
466.582,0.26595922860421506
466.889,0.2645038141408781
467.195,0.26564770659785375
467.501,0.2685486442441633
467.807,0.27288645975986636
468.113,0.2746978312898807
468.419,0.27512025262913925
468.725,0.2778580193317069
469.031,0.2801254039528442
469.337,0.2854041471218426
469.642,0.28461816464235007
469.948,0.2808978874003703
470.254,0.28136870750353604
470.56,0.27895520502069043
470.865,0.2759432893410006
471.171,0.27506821535183007
471.477,0.2770482142123518
471.782,0.27621298326607535
472.088,0.2731002343260611
472.393,0.27814509494051953
472.698,0.2785202998506791
473.004,0.27285834104606826
473.309,0.27596926543416084
473.614,0.27715755434954625
473.92,0.2747485062344032
474.225,0.2751810094969508
474.53,0.27814333279934045
474.835,0.2790817681861609
475.14,0.27822867127387124
475.445,0.28042398332979135
475.75,0.28108991054501975
476.055,0.27969731427446975
476.36,0.27984741600064095
476.665,0.27724040230443175
476.97,0.27734741444318045
477.275,0.2809354402637531
477.58,0.2798991129323354
477.885,0.2801431402205619
478.189,0.27754533845568896
478.494,0.2760194268286468
478.799,0.27699315974010674
479.103,0.2750103877731735
479.408,0.2766213360307341
479.712,0.2791415124518857
480.017,0.28054941819207146
480.321,0.28130621076120377
480.625,0.2796636720050184
480.93,0.28153666592256127
481.234,0.2838027811226292
481.538,0.28531640688950455
481.843,0.28889302595280564
482.147,0.2922233200656443
482.451,0.29102621016954794
482.755,0.2910529093287605
483.059,0.29313631719253447
483.363,0.29230419477388125
483.667,0.2922549131254766
483.971,0.2930891158778353
484.275,0.2938876901520382
484.579,0.29442729697504977
484.883,0.2955457112366635
485.187,0.29708235613344103
485.49,0.2987750978710958
485.794,0.297390204040677
486.098,0.29625921228439084
486.401,0.2965357096923668
486.705,0.2960805302415108
487.009,0.29523546710054116
487.312,0.29697569160635234
487.616,0.3002672862319651
487.919,0.2983229878550084
488.222,0.2965589712111255
488.526,0.2978349387084378
488.829,0.30015290847854265
489.132,0.30049354248672866
489.436,0.2986203754265519
489.739,0.29984283122735544
490.042,0.29968128629498886
490.345,0.30137767682630967
490.648,0.3032041374917496
490.951,0.3025005739119668
491.254,0.30489782615457106
491.557,0.3064628952021833
491.86,0.304647056244797
492.163,0.3045827332894558
492.466,0.3071532488411457
492.769,0.30845305267824763
493.072,0.31016725895151287
493.375,0.31234230078009395
493.677,0.3138100471363616
493.98,0.3145013944049895
494.283,0.31392490568311854
494.585,0.31147730422128944
494.888,0.31210061547831464
495.19,0.3140808883298063
495.493,0.3139848432400921
495.795,0.31371388391939187
496.098,0.3148991103539134
496.4,0.31787132717368377
496.702,0.31549890123149454
497.005,0.3137460933873093
497.307,0.3180671052850756
497.609,0.3165560747866648
497.911,0.3146017667317611
498.213,0.3161783657823418
498.515,0.31594795599845577
498.818,0.3175180814221691
499.12,0.3171564310844085
499.422,0.3173267582232935
499.723,0.31827304538083695
500.025,0.3207504039989988
500.327,0.3202194049393699
500.629,0.3185622456147899
500.931,0.3203409247059763
501.233,0.32068299333998973
501.534,0.3204575963787324
501.836,0.3200893323972353
502.138,0.3218458869475374
502.439,0.3241376357221858
502.741,0.3230948661616889
503.042,0.32343008536703993
503.344,0.32499977119503104
503.645,0.32789384675633565
503.947,0.3282115934959807
504.248,0.3264218409619383
504.55,0.3275460648899311
504.851,0.33006331072269063
505.152,0.3308881565576595
505.453,0.3281406229090494
505.755,0.33103430548565094
506.056,0.33187769282516355
506.357,0.3301297225996008
506.658,0.3322470699228627
506.959,0.33202874292031126
507.26,0.33366227804949006
507.561,0.3336856781378976
507.862,0.3320991261687739
508.163,0.3339242123394277
508.464,0.33536065781188473
508.764,0.3358501800293915
509.065,0.33423471589884257
509.366,0.33754593768061536
509.667,0.3406699639469973
509.967,0.33838406042737224
510.268,0.3377161426481388
510.569,0.3394018626594555
510.869,0.33880151099383915
511.17,0.33675937321769284
511.47,0.3389393685846382
511.771,0.3395452631507682
512.071,0.3421158303263317
512.371,0.34302033357548345
512.672,0.34113963381424256
512.972,0.34210351171119496
513.272,0.34266602691411957
513.573,0.3425882823668819
513.873,0.3441608641140758
514.173,0.3448149691940753
514.473,0.34437869516472325
514.773,0.34765392402500606
515.073,0.3490411969082561
515.373,0.347650769346386
515.673,0.3468912916659766
515.973,0.34730721840346473
516.273,0.3498360291823659
516.573,0.35098206531048026
516.873,0.35040214794203095
517.172,0.3519210715290402
517.472,0.352653583663797
517.772,0.3523166667180556
518.072,0.3532044666628217
518.371,0.3570232706827746
518.671,0.3587908107876148
518.97,0.35700297945959714
519.27,0.3580749355534358
519.569,0.36095035069606224
519.869,0.36018196817907405
520.168,0.3580640415783484
520.468,0.35914034837393877
520.767,0.35923890522846497
521.066,0.35785426981921664
521.366,0.3603585723914282
521.665,0.36229601385944044
521.964,0.3607644888543107
522.263,0.3612623674585438
522.562,0.36463125795754286
522.861,0.3652227255505009
523.161,0.3635036198888715
523.46,0.36249658748860425
523.759,0.3643077230669981
524.057,0.3690637320696026
524.356,0.36986645900149556
524.655,0.3668970711466203
524.954,0.3677082906442679
525.253,0.3721424510607111
525.552,0.3754726442887508
525.85,0.37538445725489167
526.149,0.3741226244894798
526.448,0.3740382794499324
526.746,0.37274690580217773
527.045,0.37318485220180947
527.344,0.37853671920488524
527.642,0.3822984722860917
527.941,0.3806958045009934
528.239,0.37824537056047913
528.537,0.37835330850038
528.836,0.38041003315053246
529.134,0.38141275871010055
529.432,0.38256493926107904
529.731,0.38260374078180687
530.029,0.3834368948859391
530.327,0.3849946366178096
530.625,0.38356795642449504
530.923,0.3822098840144773
531.221,0.38343440694124115
531.52,0.3875097699293928
531.818,0.3883457279587458
532.116,0.3868844070249957
532.413,0.3885068853586772
532.711,0.38832561739032023
533.009,0.3896891107830486
533.307,0.3933820099656135
533.605,0.39185870431005765
533.903,0.3922347424560481
534.2,0.39448274835635416
534.498,0.3939627587280944
534.796,0.3965780334867483
535.093,0.39901711173707294
535.391,0.39854940041937537
535.689,0.39827756348375276
535.986,0.3994366995887188
536.284,0.4010096620293188
536.581,0.4030832092802467
536.878,0.4066302022415924
537.176,0.4054934040779961
537.473,0.40377918253048317
537.77,0.40654045267774186
538.068,0.40769888317730546
538.365,0.40850857238964156
538.662,0.41016597453960174
538.959,0.40999014527820815
539.256,0.4087411523250517
539.554,0.4114865805879288
539.851,0.4143840305601482
540.148,0.41425099177841435
540.445,0.4142563808866718
540.742,0.41460994990496636
541.039,0.41568294808949935
541.335,0.4174976466121684
541.632,0.41987486355387466
541.929,0.42130396658360497
542.226,0.42204333432392677
542.523,0.42271437246162596
542.819,0.42242375884072975
543.116,0.4233896749572879
543.413,0.42335317935912486
543.709,0.422693281623801
544.006,0.42492977244121977
544.302,0.4274162858134895
544.599,0.4296580769998397
544.895,0.4287619813618319
545.192,0.42679038868458347
545.488,0.43263542884656
545.785,0.4335670880581454
546.081,0.4302563195555104
546.377,0.4326200290151325
546.673,0.43542880051271676
546.97,0.43654803299081724
547.266,0.436395797193485
547.562,0.439001455190365
547.858,0.43911626785192875
548.154,0.4369688745814018
548.45,0.43700113354588843
548.746,0.44116440682296504
549.042,0.4437492354755398
549.338,0.44258772432222876
549.634,0.4428317277800192
549.93,0.44263479183029325
550.226,0.4420938983089503
550.522,0.44501529881289154
550.818,0.4464691629678642
551.113,0.4466904617955094
551.409,0.4502313713230189
551.705,0.45017461720341984
552.0,0.44806427356668344
552.296,0.45052421185480224
552.592,0.4546791110249965
552.887,0.4541400012414411
553.183,0.45467388848974527
553.478,0.4543665421472445
553.774,0.45121155058827767
554.069,0.45605784311749986
554.364,0.45999859086037476
554.66,0.4570910306933988
554.955,0.4568312101423841
555.25,0.4581311546710728
555.546,0.45695330312743676
555.841,0.4597257245091446
556.136,0.46134527530976993
556.431,0.46204784177609515
556.726,0.4633560923130365
557.021,0.46280265315042834
557.316,0.4647546579423685
557.611,0.46593871431681894
557.906,0.4658718349093916
558.201,0.4649173647840293
558.496,0.4669669939179886
558.791,0.4700765769832949
559.086,0.4691111289442165
559.381,0.46949786461373116
559.675,0.4734432253021066
559.97,0.4758463978004708
560.265,0.4776523295269803
560.56,0.47606752832634475
560.854,0.4753985605446423
561.149,0.47691801570282616
561.443,0.4745640934905636
561.738,0.47200083280047717
562.032,0.4749842489333981
562.327,0.4767713325665688
562.621,0.4754661900712654
562.916,0.4778882927494111
563.21,0.4792336422280257
563.504,0.476313285247879
563.799,0.4752195695338121
564.093,0.4795569276377973
564.387,0.47902045716611646
564.681,0.477377721288622
564.976,0.48074351756107636
565.27,0.480952057120217
565.564,0.48264287193467037
565.858,0.48445532057009405
566.152,0.4806225897019206
566.446,0.4803434781501996
566.74,0.48298154710785907
567.034,0.4824920270665977
567.328,0.4847417731634543
567.622,0.49069075292551917
567.916,0.48973790468919925
568.209,0.48759252277041604
568.503,0.4888190536790988
568.797,0.48592961860790745
569.091,0.4862215387392172
569.384,0.4885435326437501
569.678,0.4863488720660762
569.972,0.4869318141664869
570.265,0.4894845475044212
570.559,0.4863634770852533
570.852,0.4882609584199529
571.146,0.48980002975773657
571.439,0.48842938506417594
571.733,0.49157175254657265
572.026,0.4921422900506498
572.319,0.49494049275436597
572.613,0.4958188469705554
572.906,0.4945784216930011
573.199,0.49820224762267606
573.492,0.4966112885590864
573.786,0.4917694477239753
574.079,0.4986804482853569
574.372,0.5008017177907501
574.665,0.4962811472036305
574.958,0.49728644596446686
575.251,0.4939455793729301
575.544,0.49135987077781634
575.837,0.4944151268490972
576.13,0.49629386547178317
576.423,0.49761409397555806
576.716,0.4969141003910549
577.009,0.49629432761232134
577.301,0.4984760978210179
577.594,0.4988052804311232
577.887,0.4996916865289193
578.18,0.5030120371372029
578.472,0.5040532144699417
578.765,0.5047826918360325
579.057,0.5026012626857576
579.35,0.5016957497273085
579.643,0.503826942757122
579.935,0.5035647690306819
580.228,0.5043410902689471
580.52,0.5071591354352915
580.813,0.5073166094135279
581.105,0.5062717054413979
581.397,0.507439943380645
581.69,0.5072341898778072
581.982,0.5078726713252345
582.274,0.5112866745232484
582.566,0.5100158919212191
582.859,0.5080766918385882
583.151,0.5110753236524188
583.443,0.5119528434338455
583.735,0.5191350249370864
584.027,0.5205381615595605
584.319,0.5151469561621623
584.611,0.5142059581895496
584.903,0.5113484537615659
585.195,0.5134385047271608
585.487,0.5138541222976046
585.779,0.5123038117006022
586.071,0.51541810985968
586.363,0.5192783684481248
586.654,0.5201478861671162
586.946,0.5177288253083447
587.238,0.5157146440921105
587.529,0.5163004568493484
587.821,0.5183353321681436
588.113,0.520838362413783
588.404,0.5214023825435592
588.696,0.5174557367781426
588.987,0.5181596531821105
589.279,0.5235480392517391
589.57,0.5223775279888333
589.862,0.5232386538059052
590.153,0.5237824415111108
590.445,0.5222268645444874
590.736,0.5247640377751605
591.027,0.5263659072038865
591.319,0.5280832098178284
591.61,0.5282554767625919
591.901,0.5267720925097262
592.192,0.5250851517754683
592.484,0.5254231914416337
592.775,0.5271210403391263
593.066,0.5316198897050369
593.357,0.5395157650378922
593.648,0.5354912769113263
593.939,0.5288574571742336
594.23,0.5283591499549993
594.521,0.5267650091877579
594.812,0.5312670420376719
595.103,0.5357217776962715
595.393,0.533033382661951
595.684,0.5315184480841414
595.975,0.5348047130345936
596.266,0.5338531820468408
596.557,0.5337247510764497
596.847,0.531380395163773
597.138,0.5286923998806599
597.429,0.5273540243969578
597.719,0.5285782125890974
598.01,0.5278698110373599
598.3,0.52417768073856
598.591,0.5277638240789123
598.881,0.5351848134981192
599.172,0.5356695987008538
599.462,0.5323907008185321
599.753,0.5338043871668358
