wavelength_nm,normalized
341.922,0.11918263728399425
342.246,0.11997769175952634
342.57,0.12027968397474083
342.894,0.12090368946209222
343.218,0.12154925491849505
343.541,0.12139701841703561
343.865,0.12179217163754506
344.189,0.1223929931895846
344.512,0.1219250957278967
344.836,0.12162624404441062
345.159,0.12030652242978365
345.483,0.11928009341289673
345.806,0.120207614897266
346.13,0.12126348076909216
346.453,0.122483957710363
346.776,0.12411372299551131
347.099,0.12422657418766234
347.423,0.1241508369989638
347.746,0.12500799001281318
348.069,0.1243636444720372
348.392,0.12373816039787532
348.715,0.12391548676104171
349.038,0.12359074143992187
349.361,0.12326045145249954
349.683,0.12334581402178026
350.006,0.1237741809301803
350.329,0.12423626448783961
350.652,0.12448049132211893
350.974,0.1254453811281476
351.297,0.12710979375943224
351.619,0.12800568463980025
351.942,0.1286390978263024
352.264,0.12849596960756937
352.587,0.12683126732520789
352.909,0.12522491037428765
353.231,0.12492965466316958
353.554,0.12592444408912754
353.876,0.12737223104517686
354.198,0.12843952719054064
354.52,0.12960095601336788
354.842,0.13119335597733733
355.164,0.13178885848931962
355.486,0.13106810918973394
355.808,0.13077718701911567
356.13,0.1314623227162617
356.452,0.1321615105992758
356.773,0.1327700347037307
357.095,0.13150956446965031
357.417,0.12967487141504652
357.738,0.12952094706661116
358.06,0.13032492279533534
358.381,0.1314865729846772
358.703,0.13204134192938252
359.024,0.13114305318028477
359.346,0.13020675147316602
359.667,0.12966440584003341
359.988,0.12922184567134373
360.309,0.13038507450798195
360.631,0.131409397910591
360.952,0.13210823785235346
361.273,0.13293177959706867
361.594,0.13317362956138873
361.915,0.13337947890669832
362.236,0.13394641542996905
362.557,0.13396963706774676
362.878,0.13371966384366432
363.198,0.13414742920745204
363.519,0.1334978679167438
363.84,0.1329211182134436
364.16,0.13318273701835542
364.481,0.13375878296314636
364.802,0.13507299392876987
365.122,0.13679404599294645
365.443,0.13765981218123666
365.763,0.13709117926083153
366.083,0.13515971103337857
366.404,0.13425697395319627
366.724,0.1352815042114399
367.044,0.13635056776518487
367.364,0.13634782873620868
367.685,0.13451239154629355
368.005,0.13246336412907678
368.325,0.1321306038890934
368.645,0.13270158090057527
368.965,0.13350082181400597
369.284,0.13433149532415078
369.604,0.13602624830227142
369.924,0.13863696243569176
370.244,0.13921662629786455
370.564,0.1381240176301278
370.883,0.13688399135838217
371.203,0.13662525852861532
371.522,0.13836873990605225
371.842,0.1401217269660955
372.161,0.13955667813592607
372.481,0.13872224064102703
372.8,0.1386789668127522
373.119,0.13933823436759393
373.439,0.1401620496865322
373.758,0.14031204442316242
374.077,0.13969137886597588
374.396,0.13840654977635972
374.715,0.13778807871471319
375.034,0.13737811392548516
375.353,0.1360492873533073
375.672,0.1344573269557002
375.991,0.1326545350287962
376.31,0.13106430483481243
376.629,0.13111196713829093
376.948,0.13297274588465025
377.266,0.13614419224743113
377.585,0.13880363430771053
377.904,0.13959090375024663
378.222,0.13908516732891804
378.541,0.1379306459221818
378.859,0.13734461910526957
379.178,0.13833993653963117
379.496,0.1393484673299279
379.814,0.1395884453275963
380.133,0.1389029293985331
380.451,0.13766902501361233
380.769,0.13649176875155924
381.087,0.13590156304542167
381.405,0.13640148344890285
381.723,0.1379578280876526
382.041,0.13954273062746111
382.359,0.140913490884931
382.677,0.14189747143888218
382.995,0.14131633449156336
383.313,0.14043894165468265
383.631,0.13988804667314111
383.949,0.13919785457096168
384.266,0.13921389415034122
384.584,0.14008178677406863
384.901,0.1403979936620543
385.219,0.14090529350374617
385.537,0.14113815113953493
385.854,0.14034402328835552
386.171,0.13982534511477127
386.489,0.14082304844630408
386.806,0.14252246184483447
387.123,0.14506526469172842
387.441,0.14703094166602823
387.758,0.14651831126018602
388.075,0.1447297053531942
388.392,0.14287762287482494
388.709,0.1413526859479922
389.026,0.14120024396001096
389.343,0.14282627894658542
389.66,0.14396625883300387
389.977,0.14400509427257976
390.294,0.14436454306996974
390.61,0.1448429386057174
390.927,0.14516108624029647
391.244,0.14569721641220865
391.56,0.1443021620847976
391.877,0.14227254815733634
392.193,0.14211173681454073
392.51,0.14268254710210992
392.826,0.14386136854143183
393.143,0.14470704246102373
393.459,0.14360923657848457
393.775,0.14242783643527032
394.092,0.1420683765322473
394.408,0.14175083494978444
394.724,0.1422369290139537
395.04,0.1437744611717185
395.356,0.14557959031446674
395.672,0.147049047850559
395.988,0.14757901052875477
396.304,0.14761324972914397
396.62,0.14764689992273852
396.936,0.14785642283550832
397.252,0.14846174270724977
397.567,0.1489344319195583
397.883,0.1479372622934508
398.199,0.14722351841283265
398.514,0.14767791249875636
398.83,0.1485007381661271
399.146,0.14960303757326107
399.461,0.1504342609197952
399.777,0.14977923370409404
400.092,0.14797949897729418
400.407,0.1461444532234285
400.723,0.14485622024849304
401.038,0.14483350494200564
401.353,0.14574801917265842
401.668,0.14711680669722924
401.983,0.1480096309609891
402.298,0.1479743947408727
402.613,0.14687470739150843
402.928,0.1459588689120343
403.243,0.14594253680689784
403.558,0.14596375014863439
403.873,0.14574465720802843
404.188,0.14534581443788863
404.503,0.14441670665922005
404.817,0.14364983093457667
405.132,0.14505840848817078
405.447,0.1478710748241291
405.761,0.1497631670311266
406.076,0.1502260250117786
406.39,0.14974010521778172
406.705,0.14825369500446037
407.019,0.14796464104857524
407.334,0.1489207451135192
407.648,0.14902677144202767
407.962,0.14818707170011197
408.276,0.14676210714234314
408.591,0.14643531402397367
408.905,0.1477115492555568
409.219,0.14967337789919974
409.533,0.15115634016253082
409.847,0.15127852731373653
410.161,0.14965198181509956
410.475,0.14813622612382657
410.789,0.14881363726201535
411.102,0.15118133484392365
411.416,0.15345038298735078
411.73,0.1549900749220296
412.044,0.15454970332126095
412.357,0.1515178399610846
412.671,0.14892798452488284
412.984,0.14809145107755323
413.298,0.14924182245364462
413.611,0.15189026170785938
413.925,0.15435761792381825
414.238,0.15449083835616625
414.552,0.15270461265477842
414.865,0.1505588697509255
415.178,0.15012338019052135
415.491,0.15113331960941287
415.804,0.15156302371153973
416.118,0.15126175575571674
416.431,0.15021971842408885
416.744,0.14859531677517535
417.057,0.1474716363795746
417.37,0.14780609822633803
417.683,0.14846790951433025
417.995,0.14938765066443088
418.308,0.1496481512080351
418.621,0.1492424715802881
418.934,0.1493895587822572
419.246,0.15043622310679897
419.559,0.15147331968690111
419.872,0.1515227115246018
420.184,0.1512792983446357
420.497,0.15137498711127786
420.809,0.15183257679968593
421.121,0.15173792987281257
421.434,0.15100806613190199
421.746,0.15083687493438774
422.058,0.15182568668891358
422.371,0.15292736451227465
422.683,0.15280282668670261
422.995,0.15237736848224742
423.307,0.1517373236864005
423.619,0.15112843718060906
423.931,0.15060507240013055
424.243,0.15073809152804823
424.555,0.15267350576845437
424.867,0.15536723374185665
425.179,0.1564553754208339
425.491,0.15572274095384617
425.802,0.15377020664599342
426.114,0.15129775540146262
426.426,0.1503906215611975
426.737,0.15181949273495457
427.049,0.15415129718266832
427.361,0.15534797115470586
427.672,0.1557253907239576
427.984,0.15407146201670924
428.295,0.1512724665136041
428.606,0.15294809551998978
428.918,0.1574524565306968
429.229,0.1593974698990636
429.54,0.15925690527934896
429.851,0.15680479559577076
430.163,0.15351610973859753
430.474,0.15318444728355196
430.785,0.15478086432724103
431.096,0.1552619327410619
431.407,0.155339706242142
431.718,0.15522863313704605
432.029,0.15561970268045203
432.339,0.15632780140968683
432.65,0.1560269612842048
432.961,0.15561180047315176
433.272,0.15544543424189808
433.582,0.15468450979115916
433.893,0.1542675857689043
434.204,0.15398386733889188
434.514,0.15292169827770952
434.825,0.15277909894401828
435.135,0.1530787672441962
435.446,0.1533309750665731
435.756,0.15544969130563158
436.066,0.1578577525889985
436.377,0.15847226908700326
436.687,0.15836585241602952
436.997,0.15764900383284197
437.307,0.15591368743647843
437.617,0.1553381938391643
437.927,0.15585359833816811
438.237,0.15541557445200369
438.547,0.15580973910345244
438.857,0.1569570723002828
439.167,0.15736415584931898
439.477,0.1573563552550331
439.787,0.1576859437895422
440.097,0.15724225126337427
440.407,0.15658367433034975
440.716,0.15728290546547935
441.026,0.15914536568665663
441.336,0.1599670265592693
441.645,0.15963397211721558
441.955,0.15962068108308153
442.264,0.15996277414345397
442.574,0.16093416924055207
442.883,0.1627934334044869
443.192,0.1642000427398447
443.502,0.16460394241794907
443.811,0.16430077060216974
444.12,0.1620649718809268
444.429,0.15954614113237137
444.739,0.15921405310520484
445.048,0.1610156028644379
445.357,0.1641100843377721
445.666,0.165319746544953
445.975,0.1637035230783524
446.284,0.1617221429029871
446.593,0.16083245282165648
446.901,0.16019397162387358
447.21,0.16030268051847332
447.519,0.1611831379195061
447.828,0.16207049988799554
448.136,0.16202479604584782
448.445,0.16182065468131349
448.754,0.1626123648919053
449.062,0.16335223865016135
449.371,0.1638691516960945
449.679,0.1645642530786127
449.988,0.1639527364917383
450.296,0.1630777671384168
450.605,0.1663006065881948
450.913,0.17169192733654448
451.221,0.17513001124681118
451.529,0.17634301549628043
451.838,0.17484641662849593
452.146,0.17366432508657959
452.454,0.17530627226566808
452.762,0.1762711129891559
453.07,0.17453844107510355
453.378,0.1732107497587776
453.686,0.17351487692813608
453.994,0.17463748991940867
454.302,0.1752922818951936
454.609,0.17472871627782194
454.917,0.17393035401593007
455.225,0.17423984412001672
455.533,0.17474367209968877
455.84,0.1733157180448117
456.148,0.17130991544169602
456.455,0.17168221693870497
456.763,0.17490371670144106
457.07,0.1775653241613056
457.378,0.17828869474031503
457.685,0.17746448893307193
457.993,0.17563464532116274
458.3,0.17426088606218793
458.607,0.17571509870459148
458.915,0.17797368558664775
459.222,0.17977352617018694
459.529,0.1810252203659431
459.836,0.18040064680222512
460.143,0.17808269125110165
460.45,0.17648747434735212
460.757,0.1766086675099986
461.064,0.17848909102053104
461.371,0.18088578092239532
461.678,0.1821122265211738
461.985,0.18199444267906956
462.292,0.18145314686454295
462.598,0.18260124154726948
462.905,0.1847955095249406
463.212,0.18530560328260215
463.518,0.18592618850600176
463.825,0.1876939886427386
464.131,0.18890879185529175
464.438,0.19009840268201536
464.744,0.19112118190703126
465.051,0.19052780588747498
465.357,0.1900777098213068
465.664,0.1910018978821532
465.97,0.1911605314990971
466.276,0.18932849013649855
466.582,0.1875020535748279
466.889,0.18632969874797184
467.195,0.18625932772157627
467.501,0.1877734507386388
467.807,0.18961421334537654
468.113,0.19093488095581126
468.419,0.19209831819565962
468.725,0.19492064796459257
469.031,0.1991587887543003
469.337,0.2018638364866091
469.642,0.20315275374414504
469.948,0.20310667966594825
470.254,0.2005752906630153
470.56,0.1979610777559444
470.865,0.19635833673275224
471.171,0.19483782685080664
471.477,0.1936278503003571
471.782,0.19449984996573288
472.088,0.1963994321463727
472.393,0.1962744590153354
472.698,0.19617094677644858
473.004,0.1960711265387919
473.309,0.19394376720721276
473.614,0.1927158746298563
473.92,0.19331038582636198
474.225,0.19351336202481648
474.53,0.1943587439967544
474.835,0.19640583561107886
475.14,0.1983584231606766
475.445,0.19947202656987081
475.75,0.20037353347522813
476.055,0.19961665218999727
476.36,0.19728031268384147
476.665,0.19649599330794554
476.97,0.1968510184449764
477.275,0.19800110120200387
477.58,0.19878279046550196
477.885,0.1973750684353816
478.189,0.19543134689775574
478.494,0.1939014366117561
478.799,0.19258585179036336
479.103,0.1925279888658986
479.408,0.19292934334719627
479.712,0.19381264985200075
480.017,0.19458244008157105
480.321,0.19444672068668117
480.625,0.1942344573351134
480.93,0.19413453966238475
481.234,0.19483266101551572
481.538,0.1975218156691135
481.843,0.2001108052579823
482.147,0.20214209698719898
482.451,0.20396482789481404
482.755,0.2044124426154332
483.059,0.20410070575060207
483.363,0.20429169840038952
483.667,0.2043747640605524
483.971,0.20427531232714768
484.275,0.20494068448707642
484.579,0.2057906998031855
484.883,0.20720227185756593
485.187,0.20846530762108761
485.49,0.20867458705135228
485.794,0.2081519894064889
486.098,0.20730075010672963
486.401,0.20586409108886433
486.705,0.20523006308628375
487.009,0.20660528354850222
487.312,0.2079657108299056
487.616,0.20848297110175865
487.919,0.20833837463155924
488.222,0.20789826732945252
488.526,0.20804270510248524
488.829,0.20873313182017475
489.132,0.20909026515291004
489.436,0.2080632430819765
489.739,0.2071293919798389
490.042,0.20805343185145325
490.345,0.20951978084204717
490.648,0.2105719494208657
490.951,0.212213721332457
491.254,0.2123064619988638
491.557,0.21146703528704122
491.86,0.21119168109287645
492.163,0.21062280684574644
492.466,0.21108437320645243
492.769,0.21314185853244913
493.072,0.21542872103774632
493.375,0.21765344256681526
493.677,0.21978537049137267
493.98,0.22011278255709718
494.283,0.21934695885432323
494.585,0.21877578464285746
494.888,0.21867926179549652
495.19,0.21899926824235902
495.493,0.219788437045803
495.795,0.22080707040917366
496.098,0.2211195617238034
496.4,0.2205637009465098
496.702,0.22104984293031474
497.005,0.2215142881015354
497.307,0.22128427036224696
497.609,0.22167529638024422
497.911,0.22089245294691245
498.213,0.21958013105650911
498.515,0.21966864582031015
498.818,0.22004596241448968
499.12,0.21987008992446824
499.422,0.22058912571262432
499.723,0.22123433318979113
500.025,0.22157028285150818
500.327,0.2219399815642811
500.629,0.22225400060155412
500.931,0.22216409248465585
501.233,0.22215296334419643
501.534,0.22211032383228468
501.836,0.2224547587508246
502.138,0.22375063967205427
502.439,0.22504107664904852
502.741,0.22542179461276743
503.042,0.22579417259567144
503.344,0.22668322151646414
503.645,0.22766239710817096
503.947,0.22835902240594314
504.248,0.2288574331604269
504.55,0.2294091185450563
504.851,0.22979020854244772
505.152,0.23062481204406182
505.453,0.23103596867646464
505.755,0.2305380624521172
506.056,0.2309323997371894
506.357,0.23180318649569293
506.658,0.2320573852674431
506.959,0.23306221764024093
507.26,0.23353117283305141
507.561,0.233004244835423
507.862,0.23312654314446557
508.163,0.2336761651848739
508.464,0.23370735116861518
508.764,0.23422437655525807
509.065,0.23567545949841856
509.366,0.2371382929346141
509.667,0.23798102197493054
509.967,0.23884274197340835
510.268,0.23826407559952528
510.569,0.23671630835814642
510.869,0.2370051733712951
511.17,0.23747836034236428
511.47,0.23812103139501412
511.771,0.2398264636332695
512.071,0.2410200355157116
512.371,0.24066896610863223
512.672,0.2404310510674122
512.972,0.23987691815188542
513.272,0.23994005161819648
513.573,0.24089511609031536
513.873,0.24072252333347224
514.173,0.2409334072020024
514.473,0.24229995972512913
514.773,0.2436722555610107
515.073,0.24486252909596454
515.373,0.24513694589332827
515.673,0.24414755014192832
515.973,0.24388018480836668
516.273,0.24433158571966454
516.573,0.24521658401664082
516.873,0.24632072844641897
517.172,0.2468667567416579
517.472,0.24709998790318735
517.772,0.24815597863895655
518.072,0.2500806299114344
518.371,0.2517080739483958
518.671,0.25267564588473806
518.97,0.25352302873712085
519.27,0.25381255457880036
519.569,0.2538950749602504
519.869,0.2543697463839144
520.168,0.2538073596135177
520.468,0.2520932968570275
520.767,0.2514748601460246
521.066,0.2524622971033683
521.366,0.25313816214769697
521.665,0.25339114002611035
521.964,0.25433813300456515
522.263,0.2551127455090254
522.562,0.25586263134029646
522.861,0.2564427558188155
523.161,0.25555032735045774
523.46,0.2549337443389792
523.759,0.256373415503996
524.057,0.25786001147460696
524.356,0.25824986093746755
524.655,0.2582809634922361
524.954,0.2591672265037827
525.253,0.261568281380436
525.552,0.26404962587869857
525.85,0.26482604923632574
526.149,0.263229023063311
526.448,0.2605361667288765
526.746,0.2599777108859719
527.045,0.26239415954824186
527.344,0.26589254816441277
527.642,0.2688546245918029
527.941,0.269375753077054
528.239,0.2674474922369619
528.537,0.2655760675089486
528.836,0.26576772781686553
529.134,0.266793315846923
529.432,0.2677275198582686
529.731,0.2688259221238837
530.029,0.26965161196373894
530.327,0.2692324703385253
530.625,0.26788066266088656
530.923,0.26735432259621167
531.221,0.2681035372476032
531.52,0.26913662322251863
531.818,0.27026962295939705
532.116,0.27027880871835686
532.413,0.2695853087636103
532.711,0.2712464288212666
533.009,0.2731812194993025
533.307,0.273786027099091
533.605,0.27433576438102375
533.903,0.2736919132961834
534.2,0.2734962410575233
534.498,0.2755809735123063
534.796,0.27757719875970455
535.093,0.2787020136118478
535.391,0.27912509029067845
535.689,0.2781076898760513
535.986,0.27716010459755736
536.284,0.27899448418663925
536.581,0.28176823648540256
536.878,0.28299913446181196
537.176,0.2838455558992157
537.473,0.2837356092082698
537.77,0.2829324028607996
538.068,0.2843454957672661
538.365,0.2861894355853364
538.662,0.2858380555833423
538.959,0.28539656691030946
539.256,0.2858715769501129
539.554,0.2864534309647851
539.851,0.2872591264434834
540.148,0.2879441551972888
540.445,0.2868803016584146
540.742,0.28566445318595857
541.039,0.28671545671791016
541.335,0.28840514364436093
541.632,0.2897910101110812
541.929,0.2912224799096213
542.226,0.29167180240873797
542.523,0.2919269320888695
542.819,0.2922206555367239
543.116,0.29145192881705706
543.413,0.2906332385469236
543.709,0.29049596739016825
544.006,0.2915174475439777
544.302,0.2932883476696474
544.599,0.2933433426685139
544.895,0.294057999457759
545.192,0.29594460310220844
545.488,0.2964379133589609
545.785,0.29715020871785974
546.081,0.2978725116538982
546.377,0.29700743029022847
546.673,0.29729835299651747
546.97,0.29965549646242257
547.266,0.3007533694393611
547.562,0.3002002820491072
547.858,0.2986208876378664
548.154,0.29720855248197325
548.45,0.2968961932797401
548.746,0.29855183005694347
549.042,0.30080452049914996
549.338,0.3013359026949473
549.634,0.29989034506219014
549.93,0.29911705418092893
550.226,0.29955996908296506
550.522,0.2994975424647512
550.818,0.30064395238853514
551.113,0.30254178693191797
551.409,0.30262930349022876
551.705,0.30232865608230153
552.0,0.30319679933487387
552.296,0.3037974602867038
552.592,0.30553079345492756
552.887,0.3075312966564919
553.183,0.30575107128253554
553.478,0.30308070876060733
553.774,0.303349225471738
554.069,0.30432223044281914
554.364,0.305438235614235
554.66,0.30648541109679506
554.955,0.30463806519487907
555.25,0.3034568849001156
555.546,0.30487004187462524
555.841,0.3062711918821359
556.136,0.3072509339848886
556.431,0.30770278497575354
556.726,0.30658836203946366
557.021,0.30528866959272033
557.316,0.3050739591373576
557.611,0.3047299644163828
557.906,0.3048001498024642
558.201,0.30625016861667737
558.496,0.3076310368339658
558.791,0.3076295705669937
559.086,0.30835448314800523
559.381,0.3093326742931316
559.675,0.31120715134865135
559.97,0.3138534824426698
560.265,0.3147460784722049
560.56,0.31428194526748277
560.854,0.31333440721254063
561.149,0.31064342910243087
561.443,0.308998483014761
561.738,0.30905723374024224
562.032,0.3084055397782506
562.327,0.30867937777985727
562.621,0.3099463488278907
562.916,0.30937803132901703
563.21,0.30803641834721357
563.504,0.30862570238463133
563.799,0.30842158955951937
564.093,0.3072704161002071
564.387,0.308069058853972
564.681,0.30861393972341805
564.976,0.30828722347826015
565.27,0.31022031188948457
565.564,0.3111429716150916
565.858,0.30992286961099796
566.152,0.30938308582622354
566.446,0.3076812336459438
566.74,0.3060849893217177
567.034,0.30887956285871526
567.328,0.3124117496095965
567.622,0.3142028980332154
567.916,0.3155560044107505
568.209,0.3134875606726052
568.503,0.3094794874236046
568.797,0.30848360399884095
569.091,0.3080359208478279
569.384,0.3070641962684575
569.678,0.308035751822012
569.972,0.3070752988857248
570.265,0.3058558860659394
570.559,0.3062661596841261
570.852,0.3055463240199214
571.146,0.3062639924420844
571.439,0.30854120333933494
571.733,0.30992827872773676
572.026,0.3113518867895951
572.319,0.31195403427227203
572.613,0.3128146282328482
572.906,0.3149866780859549
573.199,0.3139872213497169
573.492,0.3131081063517129
573.786,0.3136019779849002
574.079,0.31274345967128575
574.372,0.31446086563323206
574.665,0.3155058253105427
574.958,0.31133097406777616
575.251,0.3081720053336244
575.544,0.3078497217624621
575.837,0.3083656144652155
576.13,0.3105717160865272
576.423,0.3114710707956534
576.716,0.3105281313907277
577.009,0.31020478382819666
577.301,0.31037252514393704
577.594,0.3119401118795886
577.887,0.3142151504214745
578.18,0.31669827661391914
578.472,0.3182047188458649
578.765,0.31813416415193346
579.057,0.31741574180703813
579.35,0.31630786182270504
579.643,0.31560445130913434
579.935,0.31742967729037685
580.228,0.3191305878475959
580.52,0.3193134801499398
580.813,0.319491622252669
581.105,0.3184018803795655
581.397,0.3175617990840816
581.69,0.3196878439329821
581.982,0.32192168717111275
582.274,0.3221889312266585
582.566,0.32219226129099515
582.859,0.3211038937868138
583.151,0.32299625865352205
583.443,0.32861455714032695
583.735,0.332512451903242
584.027,0.33320284853628973
584.319,0.33001845436167465
584.611,0.324461371221438
584.903,0.32191283767437273
585.195,0.3213334808332509
585.487,0.32098130118645674
585.779,0.32274635036297
586.071,0.3251757280795353
586.363,0.327653121256901
586.654,0.32868435059934076
586.946,0.32692305891255435
587.238,0.324937307444884
587.529,0.32544523684330245
587.821,0.3283846024499694
588.113,0.32966452903962257
588.404,0.3281133743678353
588.696,0.32769698088931926
588.987,0.32820404634676303
589.279,0.3294826041178145
589.57,0.33169536867583965
589.862,0.3311573480121019
590.153,0.32858503498616776
590.445,0.3293269575764664
590.736,0.331889873956776
591.027,0.33466741154005436
591.319,0.3368131374648237
591.61,0.33537837399530607
591.901,0.33199832023721104
592.192,0.3294215683598105
592.484,0.32891469266003204
592.775,0.33338534448152984
593.066,0.33939683834388923
593.357,0.34110394715494485
593.648,0.33946096975471285
593.939,0.3331487929327
594.23,0.32665641342456936
594.521,0.3277943720718502
594.812,0.3322241539300257
595.103,0.33444261147410276
595.393,0.33584411796884334
595.684,0.3343242708024242
595.975,0.3331641861586692
596.266,0.33379010718413926
596.557,0.33297177099275044
596.847,0.3298367703081064
597.138,0.3274464042648709
597.429,0.3261801321005445
597.719,0.32424140994298856
598.01,0.3225102850686113
598.3,0.3241088508351708
598.591,0.32745117716275685
598.881,0.3308841588317044
599.172,0.3344458191052922
599.462,0.3344277688003508
599.753,0.3283724229981175
