wavelength_nm,normalized
344.836,0.1441481264419867
345.159,0.14060497779939715
345.483,0.13966247595950998
345.806,0.14048472819930202
346.13,0.14436549640837032
346.453,0.14491124975727995
346.776,0.14253807517103168
347.099,0.14724058727641054
347.423,0.14810595265009305
347.746,0.14344357962013723
348.069,0.14486527235369837
348.392,0.14769892475955632
348.715,0.14468954065463752
349.038,0.14409046487917174
349.361,0.14543713123468455
349.683,0.14649679045196615
350.006,0.14496924283547066
350.329,0.1434852407824155
350.652,0.14793292123241902
350.974,0.14816535650555415
351.297,0.1467803887499118
351.619,0.1490944391695421
351.942,0.15088777560250835
352.264,0.14929180263844105
352.587,0.1467675267422284
352.909,0.14623109850556595
353.231,0.1459089858439865
353.554,0.14713530608774866
353.876,0.14878584983108722
354.198,0.1506756364083789
354.52,0.1511281466154279
354.842,0.15064874497875008
355.164,0.15446845979038978
355.486,0.1559922674761316
355.808,0.15210009685471793
356.13,0.15031031183476087
356.452,0.1555856350402531
356.773,0.15758286184013012
357.095,0.15203394088744035
357.417,0.15145035002809812
357.738,0.15103875654952992
358.06,0.15418461845642317
358.381,0.15410166955924762
358.703,0.15206925889916012
359.024,0.1562515633530468
359.346,0.15344154071641736
359.667,0.1506881883884903
359.988,0.15117250139507793
360.309,0.15354700827855344
360.631,0.15514916861091407
360.952,0.1548660553682208
361.273,0.1538008345277361
361.594,0.15601555508739307
361.915,0.15815149690696045
362.236,0.1554784983853213
362.557,0.15646116449177935
362.878,0.15808631527777864
363.198,0.15669205327107164
363.519,0.15570302503313777
363.84,0.15698938609452776
364.16,0.15593641546053638
364.481,0.15724577436929774
364.802,0.15801965994058764
365.122,0.15912261541202652
365.443,0.16186391425612437
365.763,0.16050991023440622
366.083,0.15848214671797903
366.404,0.15615778639369848
366.724,0.15766151417805202
367.044,0.16201375294313836
367.364,0.16049084076601536
367.685,0.15708005803702832
368.005,0.15476097073056075
368.325,0.15468136890925122
368.645,0.15729110042255293
368.965,0.15811431880883225
369.284,0.15757692092752382
369.604,0.15860141447011755
369.924,0.16185711963564364
370.244,0.16530472462234935
370.564,0.16328086412635234
370.883,0.15825465611440404
371.203,0.16091960174665168
371.522,0.1630677397501137
371.842,0.1644818904661627
372.161,0.1646078434371761
372.481,0.1621800633540742
372.8,0.16192601264671913
373.119,0.16346399355353552
373.439,0.16500519590541599
373.758,0.16416984785062164
374.077,0.16225847619276312
374.396,0.16251146492326388
374.715,0.16155110469189884
375.034,0.16005842503623216
375.353,0.16252346511697455
375.672,0.16107273419391144
375.991,0.15731015577421756
376.31,0.15663153841344699
376.629,0.15561039229721663
376.948,0.15654623250254773
377.266,0.15823306163307652
377.585,0.16106636594188234
377.904,0.1645285112482638
378.222,0.16263248335621155
378.541,0.16145243721207564
378.859,0.16210111225035043
379.178,0.16270246831402144
379.496,0.16339280535579448
379.814,0.16376418754529268
380.133,0.16305332635887665
380.451,0.1622997160130955
380.769,0.1609873783015237
381.087,0.16025645963645763
381.405,0.16069893522422443
381.723,0.16223295529635895
382.041,0.1641463413854114
382.359,0.16505071154018336
382.677,0.16484806694344745
382.995,0.165785967235238
383.313,0.1650186967463035
383.631,0.1619138136503398
383.949,0.1637568954196868
384.266,0.16437020218221512
384.584,0.1637432018014472
384.901,0.16475902228131903
385.219,0.16621464394798152
385.537,0.16625792333084144
385.854,0.1658514365547214
386.171,0.16498681539602136
386.489,0.16473634868846415
386.806,0.1685789236484612
387.123,0.17184085452673298
387.441,0.17122649280504146
387.758,0.17286636948336692
388.075,0.17073108663759426
388.392,0.1667575219341603
388.709,0.16711615445300596
389.026,0.16644900981916202
389.343,0.16700369977893348
389.66,0.16892802799491433
389.977,0.17142751465824213
390.294,0.1687771478215708
390.61,0.16736346423539022
390.927,0.17200644448022864
391.244,0.17066568762564185
391.56,0.16894044929046748
391.877,0.16763808295319604
392.193,0.16508259001757203
392.51,0.16891802269839987
392.826,0.17046609904966545
393.143,0.16887379959570234
393.459,0.16908513142056028
393.775,0.16830038620477572
394.092,0.16682988358834422
394.408,0.16660186128721424
394.724,0.16812006006344016
395.04,0.16787817261266472
395.356,0.16963142340868795
395.672,0.1731968504322347
395.988,0.1763174940512268
396.304,0.1752252906201097
396.62,0.1717201964689081
396.936,0.1744779244815499
397.252,0.17418863288328473
397.567,0.17237534567129487
397.883,0.17330979695433002
398.199,0.17292443942189856
398.514,0.17076293814089752
398.83,0.1727682751863898
399.146,0.17660222880453522
399.461,0.17634766401606844
399.777,0.17436114984891798
400.092,0.1738258848922028
400.407,0.17249257396480971
400.723,0.17016383533944213
401.038,0.17014267632384775
401.353,0.1719848353545982
401.668,0.17362666267659474
401.983,0.17296015289247504
402.298,0.1729593178758288
402.613,0.1729246557922813
402.928,0.171932940140392
403.243,0.17026610654488375
403.558,0.17134993349391997
403.873,0.1724015042142439
404.188,0.17024797194343608
404.503,0.1694276447600627
404.817,0.16985778780180497
405.132,0.17077227587288976
405.447,0.17201308607173518
405.761,0.17694061416676946
406.076,0.17843305673759294
406.39,0.1742658693238767
406.705,0.17322895354248455
407.019,0.17427022352195423
407.334,0.1739384088383898
407.648,0.1750236393062564
407.962,0.17399320129695162
408.276,0.17245954329016944
408.591,0.17196835183197115
408.905,0.17172481702606934
409.219,0.1759552233068984
409.533,0.1776834163722511
409.847,0.1777875289414983
410.161,0.17496511904407708
410.475,0.17306285225417317
410.789,0.17361582557698646
411.102,0.1754104380454837
411.416,0.18111128143999977
411.73,0.18121990912406935
412.044,0.1791152199868254
412.357,0.17857378859728035
412.671,0.17543966329309355
412.984,0.17250684526437482
413.298,0.17426231608989148
413.611,0.17849976430848044
413.925,0.18157493545515896
414.238,0.18086769572875405
414.552,0.17890559371863932
414.865,0.17552942049832054
415.178,0.17485899564005292
415.491,0.17603424471247028
415.804,0.17932711015300465
416.118,0.1781599670827381
416.431,0.17298970330318883
416.744,0.17381808283435232
417.057,0.1736611027903491
417.37,0.17310738021778424
417.683,0.17269974345805963
417.995,0.17586109489450158
418.308,0.17733561798785782
418.621,0.17505839739334486
418.934,0.17406188353306618
419.246,0.17594165911641885
419.559,0.17988322629108094
419.872,0.1781496234338017
420.184,0.1751442194084969
420.497,0.17604475969914096
420.809,0.1793544038715209
421.121,0.1786807129313271
421.434,0.17470395582839357
421.746,0.17501061579163044
422.058,0.17754186255442422
422.371,0.17933567319308044
422.683,0.17775649257733783
422.995,0.1765836828489383
423.307,0.17691250929813376
423.619,0.17742619492555364
423.931,0.17536059290005712
424.243,0.17492481264570586
424.555,0.1771344492990717
424.867,0.18106542658672636
425.179,0.18344302769151274
425.491,0.1803906526569051
425.802,0.17823736524891728
426.114,0.1783014658728493
426.426,0.1772075613727697
426.737,0.17521551848431155
427.049,0.17789789794163344
427.361,0.18382767991577056
427.672,0.18242308215556952
427.984,0.1769871281185752
428.295,0.17867803360731238
428.606,0.1772681046451372
428.918,0.17883560408607554
429.229,0.18954368708811645
429.54,0.18767490318937732
429.851,0.1788989476282959
430.163,0.17813141307534525
430.474,0.17975481685699
430.785,0.1819993314536653
431.096,0.18169522003284475
431.407,0.18112668382963842
431.718,0.18092681421545836
432.029,0.1828503528522721
432.339,0.18222235894404054
432.65,0.1816632401295348
432.961,0.1823268567225819
433.272,0.18018488495796506
433.582,0.18243784750062453
433.893,0.18185277812625736
434.204,0.18001185426155014
434.514,0.1812013431240157
434.825,0.1793489303191327
435.135,0.17949213549852264
435.446,0.18136342146900658
435.756,0.1823919299380645
436.066,0.18362006462135172
436.377,0.18703800200961057
436.687,0.18612322335403414
436.997,0.18194758968763292
437.307,0.18351421971076304
437.617,0.18346429807811748
437.927,0.18106725668278992
438.237,0.18211976174671757
438.547,0.18340325324613693
438.857,0.1825346141301736
439.167,0.18408995774369033
439.477,0.1843318539205441
439.787,0.18338574208087174
440.097,0.18385379632485382
440.407,0.1850664988216618
440.716,0.18359909618103276
441.026,0.18421059730821523
441.336,0.18873379766296053
441.645,0.18929492405476206
441.955,0.18432749271137397
442.264,0.1841965699724454
442.574,0.19079409420999618
442.883,0.1918730072024113
443.192,0.19008358226156544
443.502,0.19203687258252386
443.811,0.19392899452658655
444.12,0.1917537409094412
444.429,0.18636686394694055
444.739,0.18532607399384884
445.048,0.19139906924643094
445.357,0.19462435826769886
445.666,0.19279280257973416
445.975,0.19222493308346503
446.284,0.1904623675701612
446.593,0.18967599784694533
446.901,0.18943929005563098
447.21,0.1907978569206454
447.519,0.19000277118212294
447.828,0.19039392626558999
448.136,0.1930585680012334
448.445,0.19190815377703946
448.754,0.19074588030916992
449.062,0.19299371529701254
449.371,0.19665940686248143
449.679,0.19480552740884893
449.988,0.19402655145498593
450.296,0.19710697578893338
450.605,0.1968456241001404
450.913,0.2015359505521962
451.221,0.21190606926283065
451.529,0.21230129112038687
451.838,0.20499330053993178
452.146,0.20284769328916485
452.454,0.20674709146741976
452.762,0.2125799167073024
453.07,0.20909633499192287
453.378,0.2017424996294204
453.686,0.20451680928633145
453.994,0.21285076290369917
454.302,0.21174767280433945
454.609,0.20501861090157272
454.917,0.20633210851566688
455.225,0.21140123690816218
455.533,0.21072311001013255
455.84,0.20702322547287694
456.148,0.20703247240557893
456.455,0.20741660037256088
456.763,0.20918294127163
457.07,0.2144259985256798
457.378,0.21793016804150228
457.685,0.2132449122067638
457.993,0.21026830251998627
458.3,0.2117808272280991
458.607,0.21238569727620402
458.915,0.21387685587561311
459.222,0.21820653444404023
459.529,0.21830927655202712
459.836,0.21824805281692788
460.143,0.21666796917292863
460.45,0.21304672909217826
460.757,0.21290125732782364
461.064,0.2160997398677134
461.371,0.22010208797916858
461.678,0.22124125484195387
461.985,0.22054633189760675
462.292,0.22125157236426632
462.598,0.22207283351507903
462.905,0.22375782593158391
463.212,0.2282222428952167
463.518,0.22693216116795611
463.825,0.2236389032188269
464.131,0.22974690692251643
464.438,0.2330906841971165
464.744,0.2290267668371218
465.051,0.2275485677260574
465.357,0.23000875930223025
465.664,0.23063954760523567
465.97,0.2299268291607501
466.276,0.23062507535764099
466.582,0.22808694867445983
466.889,0.22546288437394993
467.195,0.2281548207113707
467.501,0.23009154899361153
467.807,0.23283633769074935
468.113,0.2333229943385451
468.419,0.2333059017345686
468.725,0.23544823960777106
469.031,0.2379598234018268
469.337,0.24392726531375394
469.642,0.24255866481251934
469.948,0.23854804474535082
470.254,0.24069867206677184
470.56,0.2393066121765867
470.865,0.23505533495822725
471.171,0.2344189770529304
471.477,0.23719373370303737
471.782,0.23612609283155045
472.088,0.23365715285757221
472.393,0.24022228799711623
472.698,0.24094485497937124
473.004,0.2342852497451919
473.309,0.23677953226064416
473.614,0.23817283924279828
473.92,0.23577977339842768
474.225,0.23663723963343902
474.53,0.2395004725334326
474.835,0.23936099480193182
475.14,0.23862142920439455
475.445,0.24113456297396332
475.75,0.24147109044486345
476.055,0.23987868058226408
476.36,0.23980928364595944
476.665,0.23737193389631145
476.97,0.23872222769640292
477.275,0.24286953258976565
477.58,0.24130655963087955
477.885,0.24145849848331805
478.189,0.23874483831740193
478.494,0.23754064976058104
478.799,0.23852940301371428
479.103,0.23630863705733102
479.408,0.23750048224742287
479.712,0.23946685385074293
480.017,0.24041972942400608
480.321,0.2409101578649918
480.625,0.23852255323423063
480.93,0.2404473733262492
481.234,0.24253360543440225
481.538,0.24414305027044259
481.843,0.24703090690638957
482.147,0.24932936034137357
482.451,0.2485815234420836
482.755,0.2483728000178997
483.059,0.24992028301472588
483.363,0.24948244175381193
483.667,0.25009933484095564
483.971,0.2503868786562088
484.275,0.2512142502274342
484.579,0.2524965128486959
484.883,0.2537391870621839
485.187,0.2545531149503143
485.49,0.25590749490946424
485.794,0.25483721446232804
486.098,0.25347564292702823
486.401,0.2541398887886862
486.705,0.2542474887480803
487.009,0.2530951969919843
487.312,0.25512219490406635
487.616,0.25899294374954884
487.919,0.2558343131853579
488.222,0.2541996836826341
488.526,0.2559988594503624
488.829,0.25822720327405385
489.132,0.2587529421502084
489.436,0.2562919544872215
489.739,0.25727408704978544
490.042,0.2564718055132963
490.345,0.2586034639130603
490.648,0.26056331565346613
490.951,0.2586777043779759
491.254,0.261261817181649
491.557,0.2627996024614032
491.86,0.2591513087499519
492.163,0.2591663726545581
492.466,0.2615579947981436
492.769,0.262162346534294
493.072,0.2644848631549016
493.375,0.26659676607278954
493.677,0.2685360294494208
493.98,0.2696544041092065
494.283,0.2684776260558488
494.585,0.2671904669979
494.888,0.26860567634559396
495.19,0.26936072087018104
495.493,0.26892806615531223
495.795,0.26861537107001326
496.098,0.2702202234301639
496.4,0.2724353070168158
496.702,0.2694906813429062
497.005,0.26867464032267635
497.307,0.27380706287759304
497.609,0.27143293445272026
497.911,0.26879888994336404
498.213,0.2703477075973805
498.515,0.2700207645691182
498.818,0.2717574901327423
499.12,0.2712067791505903
499.422,0.271923005323806
499.723,0.27264830477114155
500.025,0.2746869761216416
500.327,0.2740517188663503
500.629,0.2730056038389432
500.931,0.2751498191302896
501.233,0.2751270918197849
501.534,0.27430952517071594
501.836,0.2734149384815478
502.138,0.27584908092279864
502.439,0.27898860852451657
502.741,0.2780240339627297
503.042,0.2773953159676377
503.344,0.278353950197371
503.645,0.2823018420341779
503.947,0.28258907572005365
504.248,0.28084789543027666
504.55,0.282827107677424
504.851,0.28414298189352055
505.152,0.2841123448099037
505.453,0.2821105946930523
505.755,0.285117962500891
506.056,0.28586007943519864
506.357,0.28418417301614085
506.658,0.2866976946186283
506.959,0.2858885563136435
507.26,0.28703754926443614
507.561,0.28728492452021415
507.862,0.28511657487394176
508.163,0.2874072003940297
508.464,0.2895548806943206
508.764,0.2897609304662339
509.065,0.28717760792084024
509.366,0.2913015944279139
509.667,0.29549078742756146
509.967,0.29279219619802405
510.268,0.29169092835700045
510.569,0.2930797921651197
510.869,0.29301805714800244
511.17,0.29119252792644224
511.47,0.29393495578338774
511.771,0.29465745260735393
512.071,0.2968546977101948
512.371,0.29771111815929646
512.672,0.2953898805715026
512.972,0.29576773915782156
513.272,0.29770416533397775
513.573,0.29784631957998126
513.873,0.2982244611761739
514.173,0.29883436079360204
514.473,0.2981952374476212
514.773,0.30223090928057705
515.073,0.3044833439160052
515.373,0.3034721747152216
515.673,0.30218692454735596
515.973,0.3012813264605734
516.273,0.30330901779357117
516.573,0.30474778265215524
516.873,0.30392585260752947
517.172,0.3060879824148637
517.472,0.3071424731764234
517.772,0.3065153025581807
518.072,0.3072719704172539
518.371,0.3116007515629226
518.671,0.3140143577468033
518.97,0.3109713875948328
519.27,0.31237572809593683
519.569,0.31557534545067134
519.869,0.3144977116919546
520.168,0.31332054642856916
520.468,0.313811223207493
520.767,0.31340614927858335
521.066,0.3124527125565377
521.366,0.31555421977696707
521.665,0.31746121474563577
521.964,0.3150059622640344
522.263,0.3152999219974554
522.562,0.3195605838360611
522.861,0.3195284921002105
523.161,0.3167672891982695
523.46,0.3161037338256428
523.759,0.3180278162581247
524.057,0.3229743354435802
524.356,0.32370762699259464
524.655,0.31926678996177
524.954,0.31931114804719474
525.253,0.3247232811973812
525.552,0.32839852939142467
525.85,0.3274835513492847
526.149,0.32632034739154864
526.448,0.3270413075525262
526.746,0.3251271421192479
527.045,0.3244300899184531
527.344,0.3309509968776215
527.642,0.335006576203869
527.941,0.3324029767700804
528.239,0.3307222726925017
528.537,0.3301414794120596
528.836,0.3311165278454012
529.134,0.3325503131711858
529.432,0.3336470555161355
529.731,0.33354417975687456
530.029,0.3343630090458515
530.327,0.33595449910262165
530.625,0.33458818447467936
530.923,0.3322124519768275
531.221,0.33277234046784876
531.52,0.3377766575063118
531.818,0.338735020531362
532.116,0.3359763810785984
532.413,0.3372857148339754
532.711,0.33735773641324174
533.009,0.33941545867099937
533.307,0.342927208891607
533.605,0.34032350849451476
533.903,0.3404345760624163
534.2,0.34253040630572945
534.498,0.3420928145810322
534.796,0.34545645243741957
535.093,0.34847163351661214
535.391,0.3479965791885632
535.689,0.3466154075655094
535.986,0.3467670039546887
536.284,0.34755275572279926
536.581,0.3490332460098104
536.878,0.354333740174577
537.176,0.35255518465748015
537.473,0.349327749985495
537.77,0.35321294528623143
538.068,0.35301951797036274
538.365,0.35330728054031185
538.662,0.35652637590482417
538.959,0.35587729564273074
539.256,0.35348183705002023
539.554,0.3565796072474366
539.851,0.3603347743270855
540.148,0.3590447348766172
540.445,0.3572009858457482
540.742,0.35681373982530995
541.039,0.3581084033328976
541.335,0.3607451236670452
541.632,0.36311471831494874
541.929,0.36419177792252555
542.226,0.3652757904222125
542.523,0.36606429892829645
542.819,0.3651315272100934
543.116,0.36522495118661136
543.413,0.3648834713978461
543.709,0.3642459698940244
544.006,0.3665932099977932
544.302,0.36909739521426155
544.599,0.3711579670857806
544.895,0.36970471658944853
545.192,0.366965591532698
545.488,0.3746383024830661
545.785,0.3757120434470442
546.081,0.36924015380792463
546.377,0.37075484162186945
546.673,0.3738962689708963
546.97,0.37425119134347956
547.266,0.37433088730424796
547.562,0.37852748249575574
547.858,0.37731286825314325
548.154,0.3723280418096394
548.45,0.37249100339276003
548.746,0.377660335619284
549.042,0.3792980208983478
549.338,0.37657418834275647
549.634,0.37640144701405315
549.93,0.3764851528415396
550.226,0.37595583185746023
550.522,0.37841863141678483
550.818,0.3790766458750061
551.113,0.37902454950904263
551.409,0.383133246465602
551.705,0.3821223007820813
552.0,0.3779265011269194
552.296,0.3807311652480019
552.592,0.38533651202789454
552.887,0.38457816127853167
553.183,0.3843819498604993
553.478,0.3838341409938818
553.774,0.37971368463315247
554.069,0.3829274994027102
554.364,0.38662120865289684
554.66,0.38342526048920056
554.955,0.38308033403067987
555.25,0.38461431214992925
555.546,0.38327876121639787
555.841,0.3862756863199744
556.136,0.3871499869859582
556.431,0.38530002530434443
556.726,0.3855074857084407
557.021,0.3850583142845902
557.316,0.3844381520238831
557.611,0.3842747769773499
557.906,0.38531688216634175
558.201,0.38400933453882397
558.496,0.3859915934139647
558.791,0.3888311203233754
559.086,0.3872477732472029
559.381,0.3875852831174112
559.675,0.39139938529494245
559.97,0.3933466168696406
560.265,0.3960458300139532
560.56,0.3933651861156005
560.854,0.39017493522590463
561.149,0.39184533444311775
561.443,0.3891423348567506
561.738,0.3850599852269594
562.032,0.3893209572657756
562.327,0.39230442910648716
562.621,0.3884807176497289
562.916,0.38937143864816065
563.21,0.3909410921083581
563.504,0.3874918951031725
563.799,0.38592187423940605
564.093,0.39098430717096144
564.387,0.3892032459489511
564.681,0.38710944296564964
564.976,0.39116709242895126
565.27,0.39007801487482047
565.564,0.3919795578548101
565.858,0.39351931833586484
566.152,0.3880945153185921
566.446,0.3880519864609188
566.74,0.3903805774175357
567.034,0.38814079154288056
567.328,0.38999287339529964
567.622,0.39802191160568573
567.916,0.3956526531231578
568.209,0.39066220920159317
568.503,0.39200603652514204
568.797,0.3872419005249204
569.091,0.387152561620446
569.384,0.39009004933265184
569.678,0.3876274181553864
569.972,0.38811928975102356
570.265,0.38992315420427437
570.559,0.3861035173357176
570.852,0.38777459354574273
571.146,0.38865058710648603
571.439,0.38755971414179463
571.733,0.3925162603791319
572.026,0.3917909225832142
572.319,0.3936234328853705
572.613,0.39452623832391226
572.906,0.3936158377231589
573.199,0.39878726987184965
573.492,0.39549211911881677
573.786,0.3886595791766455
574.079,0.3969358557692959
574.372,0.3995312857367638
574.665,0.39353293555484153
574.958,0.3957157889600594
575.251,0.3918482988085055
575.544,0.3882881043998803
575.837,0.3930847509686101
576.13,0.3950672328531823
576.423,0.3947957470172564
576.716,0.39252580685595917
577.009,0.3917833332526821
577.301,0.39318392335746954
577.594,0.3933934567131809
577.887,0.3953331048937889
578.18,0.39902259359190456
578.472,0.40038355114613206
578.765,0.40138566352578137
579.057,0.3970762576246885
579.35,0.3972039096916485
579.643,0.3990718007501346
579.935,0.3963956713605076
580.228,0.3992401291882858
580.52,0.40335633203314175
580.813,0.40134182307384975
581.105,0.39877775062576
581.397,0.3996722059323522
581.69,0.3998473846647283
581.982,0.4030687662786438
582.274,0.40592879290369543
582.566,0.40271662329311214
582.859,0.40167920911422383
583.151,0.404482732414581
583.443,0.4054278631651408
583.735,0.41606931208035375
584.027,0.4174890144623865
584.319,0.4087360970858469
584.611,0.4058701631713368
584.903,0.4024620798365457
585.195,0.40528053898314664
585.487,0.40586269730340374
585.779,0.40224681350410485
586.071,0.4051194064293256
586.363,0.41184299634949134
586.654,0.41334185184326877
586.946,0.4085100501600411
587.238,0.405811718308748
587.529,0.40760946159059036
587.821,0.41162604138839326
588.113,0.41350673099197893
588.404,0.41213207425616144
588.696,0.4074425591659633
588.987,0.4089240628085077
589.279,0.4162816655604579
589.57,0.4131241728702042
589.862,0.41182217051510084
590.153,0.41413557072340607
590.445,0.4118737443686316
590.736,0.41247940414027423
591.027,0.41685983345997885
591.319,0.41838945148413953
591.61,0.41726032768837035
591.901,0.4141094619333906
592.192,0.4104384859508133
592.484,0.4120861990912183
592.775,0.41244332069917344
593.066,0.4178467990642749
593.357,0.4279153558121799
593.648,0.42147244011230933
593.939,0.4121398223888437
594.23,0.4099900692226789
594.521,0.40768791028399404
594.812,0.41483987663299016
595.103,0.4190845898861063
595.393,0.41544923330420885
595.684,0.4154047892837416
595.975,0.41804689573258863
596.266,0.4162894327822151
596.557,0.41626207578663915
596.847,0.4125188341075981
597.138,0.408506063461267
597.429,0.40783283129126
597.719,0.40989496794321545
598.01,0.4090607239839274
598.3,0.4034612505068829
598.591,0.4075423604529851
598.881,0.41813440101856914
599.172,0.41742399967595245
599.462,0.4137812882897098
599.753,0.4144285996039941
