wavelength_nm,normalized
381.405,0.0837154638132877
381.723,0.08479242472726864
382.041,0.08666628958930979
382.359,0.08836438041734784
382.677,0.0885760244365134
382.995,0.08922726030743564
383.313,0.08847448582168191
383.631,0.08531989813173367
383.949,0.08640418779756742
384.266,0.08637823490710271
384.584,0.08639948151072557
384.901,0.08767311884042547
385.219,0.08818783039457606
385.537,0.08783746312727726
385.854,0.08793060736152504
386.171,0.08697978221132951
386.489,0.08610091648280759
386.806,0.08830824297050173
387.123,0.091300697610214
387.441,0.09187108667000891
387.758,0.09322457077196715
388.075,0.09089387378734215
388.392,0.08704176209912447
388.709,0.0875799045506967
389.026,0.0872709978273897
389.343,0.08797973277987774
389.66,0.08943089067562013
389.977,0.09150128360679077
390.294,0.08875122362842996
390.61,0.08755542309202956
390.927,0.09235301126081069
391.244,0.09120508705630849
391.56,0.0893785930402423
391.877,0.08812955944025862
392.193,0.08550521423282048
392.51,0.08902056627553301
392.826,0.09050083014227857
393.143,0.08927207777645818
393.459,0.08958427059322294
393.775,0.08850555091212069
394.092,0.08712315878855313
394.408,0.08723514378950446
394.724,0.08873605974286349
395.04,0.08822376140426291
395.356,0.08938596664198017
395.672,0.09269821383810731
395.988,0.09321833314840529
396.304,0.09220803397884515
396.62,0.09144620706858352
396.936,0.09396472446521756
397.252,0.09378218757214982
397.567,0.0924177202742293
397.883,0.09333051944364358
398.199,0.09299699252535445
398.514,0.09116465874972376
398.83,0.0924966307503803
399.146,0.09448819378674857
399.461,0.09436461397254887
399.777,0.09351623422643336
400.092,0.09255357887613881
400.407,0.09103954790689936
400.723,0.08878436409585101
401.038,0.08813253018749824
401.353,0.08975105184449193
401.668,0.09182314048638567
401.983,0.09149563881406152
402.298,0.0915315824516564
402.613,0.09124610974498966
402.928,0.09018768026178615
403.243,0.08825767874581726
403.558,0.08980542784288907
403.873,0.09144712674443511
404.188,0.08871806435592779
404.503,0.08739024694738154
404.817,0.087814748842253
405.132,0.08869319458131354
405.447,0.08972550228613238
405.761,0.09419337884448675
406.076,0.09594324970328896
406.39,0.09191706219436929
406.705,0.09080469278061241
407.019,0.09238776646666695
407.334,0.09219950486506344
407.648,0.09302669035591257
407.962,0.09205813599161232
408.276,0.09039131777750584
408.591,0.08940609207410301
408.905,0.0897391162379812
409.219,0.09400629359508363
409.533,0.09495501568850365
409.847,0.0953669783745159
410.161,0.09318357374452756
410.475,0.09140655693971399
410.789,0.09133974499646962
411.102,0.09281171972658668
411.416,0.09893330390345327
411.73,0.09929030071310278
412.044,0.09701959150151251
412.357,0.0961901826008324
412.671,0.09299719930283579
412.984,0.09021316136111758
413.298,0.0918330831452662
413.611,0.09595734660900716
413.925,0.09870957879323208
414.238,0.09780505539254149
414.552,0.09652467268193453
414.865,0.09365837669366361
415.178,0.09263901214942162
415.491,0.0938890982890447
415.804,0.09714171490206237
416.118,0.09568563097633907
416.431,0.09053634527536536
416.744,0.09162873435692474
417.057,0.091467471266305
417.37,0.09091710924452295
417.683,0.09049813972318811
417.995,0.0931102252482664
418.308,0.09399721396502338
418.621,0.09174690127927826
418.934,0.09073068302328917
419.246,0.09229272888304638
419.559,0.09629523661492992
419.872,0.09454984083250273
420.184,0.09158802437825146
420.497,0.092589366710356
420.809,0.09570375535848957
421.121,0.09523587580064849
421.434,0.09172531228935174
421.746,0.0922447734700081
422.058,0.0948376618131555
422.371,0.09608446003922008
422.683,0.09445704268612234
422.995,0.09307566713011503
423.307,0.09355679708418722
423.619,0.0945851378253258
423.931,0.09213559684502323
424.243,0.0913968823240553
424.555,0.0933255923183063
424.867,0.09681618703356656
425.179,0.09950475413840054
425.491,0.09667217978274582
425.802,0.09425182309912979
426.114,0.09377168306270006
426.426,0.0925484608670427
426.737,0.09099127439058836
427.049,0.0941963653251719
427.361,0.09978597670018201
427.672,0.09803898566259509
427.984,0.0929363158477119
428.295,0.09457490005221011
428.606,0.09357830287962454
428.918,0.09477667729481015
429.229,0.10448532632061186
429.54,0.10251547197603558
429.851,0.09362308090059543
430.163,0.09268544140893883
430.474,0.0943180739221719
430.785,0.09628678452965062
431.096,0.09597812738278114
431.407,0.09632721596634473
431.718,0.09615818623956562
432.029,0.09754750581701147
432.339,0.09728813449222602
432.65,0.09657105969314296
432.961,0.09657502969553212
433.272,0.094597522990656
433.582,0.09662056781483734
433.893,0.0955024273008447
434.204,0.0938088122992743
434.514,0.09478549112813041
434.825,0.093404601204256
435.135,0.09340945058669471
435.446,0.09350281222521653
435.756,0.09480203699537786
436.066,0.09750589529586491
436.377,0.10096152481094756
436.687,0.09990997039451666
436.997,0.09571917131549815
437.307,0.0972565514837783
437.617,0.09723451079401955
437.927,0.0951319283345547
438.237,0.09625457452154255
438.547,0.09726584900607012
438.857,0.0963435033239548
439.167,0.09822490808459727
439.477,0.09830297070336039
439.787,0.09690665482281387
440.097,0.09706110698735748
440.407,0.0982135158177997
440.716,0.09671395976153731
441.026,0.09686641299172033
441.336,0.10097677033245867
441.645,0.10132865123032285
441.955,0.09683303446688685
442.264,0.09709843245281845
442.574,0.10305309104534419
442.883,0.10306769404253349
443.192,0.10089014607101113
443.502,0.10357780444450207
443.811,0.1055715361197726
444.12,0.10288430864509238
444.429,0.09730633678957097
444.739,0.09529895818890236
445.048,0.10079889190926096
445.357,0.10365790819706587
445.666,0.10161257034103195
445.975,0.10112307483121126
446.284,0.0991986652777684
446.593,0.09802689978273268
446.901,0.09710059742695892
447.21,0.09892273469208031
447.519,0.09845453938906
447.828,0.09829083991611796
448.136,0.10070059375086492
448.445,0.09921118511792192
448.754,0.09761099454509872
449.062,0.09935780720078659
449.371,0.10239474860357359
449.679,0.10003149999459313
449.988,0.0988619412244671
450.296,0.10092835201328822
450.605,0.0993509697634274
450.913,0.10327230198095344
451.221,0.11330599922639256
451.529,0.11335930260538471
451.838,0.10627111459704637
452.146,0.10463505642131905
452.454,0.10857226159094488
452.762,0.11388087815091862
453.07,0.10960641084730441
453.378,0.10194983921162198
453.686,0.10417974954085805
453.994,0.11223411923204316
454.302,0.11096675833619905
454.609,0.1030991558329065
454.917,0.10352088135709982
455.225,0.1072064930553271
455.533,0.10605457538469047
455.84,0.10336355941198751
456.148,0.10265620663978275
456.455,0.10243322545011857
456.763,0.10448843935418846
457.07,0.10932771864498159
457.378,0.11246282983809162
457.685,0.10763563773687994
457.993,0.1040172504144426
458.3,0.1049779997142576
458.607,0.10588500132180369
458.915,0.10690449655542622
459.222,0.11071725237910308
459.529,0.11061439480844089
459.836,0.1100693287383612
460.143,0.10844090835621063
460.45,0.10449870970860019
460.757,0.10426619654434463
461.064,0.10718778474736494
461.371,0.11101081465408229
461.678,0.11135750372562911
461.985,0.10983719252216771
462.292,0.10989848891843744
462.598,0.11030490044778657
462.905,0.112229698302571
463.212,0.11622819583183835
463.518,0.11524760031949245
463.825,0.11199057314977164
464.131,0.11881869538527336
464.438,0.12252416281623983
464.744,0.11791094532674685
465.051,0.11687101774356358
465.357,0.1195122232177686
465.664,0.11985092551633117
465.97,0.1181789401540434
466.276,0.11648545257141293
466.582,0.11517398855534473
466.889,0.11381098118765491
467.195,0.11453096111643504
467.501,0.1155989155384381
467.807,0.11860774340117175
468.113,0.11993525898610814
468.419,0.11952278077796523
468.725,0.1219281656508758
469.031,0.12462573749730217
469.337,0.13178383498586205
469.642,0.13192402339562495
469.948,0.12804997712775645
470.254,0.1288128516652847
470.56,0.12629833589022033
470.865,0.12220627300135783
471.171,0.12140221236076953
471.477,0.12366562628683235
471.782,0.1222953879698325
472.088,0.11958920801713142
472.393,0.1258130756010996
472.698,0.12599951880297153
473.004,0.11887955679510731
473.309,0.12085529509057065
473.614,0.12122829668459527
473.92,0.11881137380719892
474.225,0.1191142433966785
474.53,0.12227507728898397
474.835,0.12383747239905067
475.14,0.12348199150369076
475.445,0.12627233209684693
475.75,0.12667448459288175
476.055,0.12500184593517666
476.36,0.12391531093528736
476.665,0.11956308395787466
476.97,0.12066434670223608
477.275,0.12576341676385897
477.58,0.12468171254398633
477.885,0.12401270174093831
478.189,0.1208968863188178
478.494,0.11914546793359326
478.799,0.11964786900330089
479.103,0.11745886714435587
479.408,0.11873388304464585
479.712,0.12073081679177446
480.017,0.12155706973417214
480.321,0.1216058188572797
480.625,0.11939024735018369
480.93,0.12104945940679954
481.234,0.12219608112883977
481.538,0.12376673932630652
481.843,0.1274905263369226
482.147,0.1306351814579295
482.451,0.13042621820082795
482.755,0.1300365575659396
483.059,0.13157957100113402
483.363,0.1315543866918065
483.667,0.13216385188412574
483.971,0.13174048766762284
484.275,0.13158036863265718
484.579,0.1327455651613034
484.883,0.1340170761814192
485.187,0.13504630650953753
485.49,0.1366568914415509
485.794,0.13521594508609527
486.098,0.13327119654571506
486.401,0.13355588965847298
486.705,0.13313049853028516
487.009,0.13177358499947692
487.312,0.13433862251289888
487.616,0.1385594525600227
487.919,0.13515106299321855
488.222,0.13319812721860383
488.526,0.13490154596051335
488.829,0.13734143125433
489.132,0.13736562219300402
489.436,0.13435572954805192
489.739,0.13500147043028576
490.042,0.13441443009154017
490.345,0.13733165712812948
490.648,0.1393375131910401
490.951,0.13807876301828254
491.254,0.14068845454355544
491.557,0.14166705038053778
491.86,0.13798371886762326
492.163,0.13773455828652187
492.466,0.14014484681528855
492.769,0.141030623400109
493.072,0.14312248485001552
493.375,0.14537078480993865
493.677,0.14761890164598118
493.98,0.14899355351366692
494.283,0.14789466844893848
494.585,0.14537516911409532
494.888,0.1466073711007925
495.19,0.14837263334568215
495.493,0.14777784750635392
495.795,0.14751285298606992
496.098,0.14912874281651337
496.4,0.1508894454080043
496.702,0.1477436820386776
497.005,0.1467518878632596
497.307,0.15206077055637526
497.609,0.1496147341449294
497.911,0.14639381176599922
498.213,0.1475882642258954
498.515,0.14710599758479553
498.818,0.1485690479293363
499.12,0.1478618210422308
499.422,0.14847848338697536
499.723,0.14877628316177566
500.025,0.15139743874622552
500.327,0.15094555635812068
500.629,0.1488157570413621
500.931,0.15072757665369796
501.233,0.1506521107965974
501.534,0.14993388182854087
501.836,0.1491824446003574
502.138,0.15153650157606954
502.439,0.15413727264452337
502.741,0.15237790151856423
503.042,0.15209055297719726
503.344,0.15310896466053406
503.645,0.15677287725853645
503.947,0.1570287929725321
504.248,0.1545042752359636
504.55,0.1558170689431987
504.851,0.15817299936891122
505.152,0.15856803188308322
505.453,0.15581306223724453
505.755,0.15926231210968847
506.056,0.15963458969796177
506.357,0.15778320903777776
506.658,0.16083682080709114
506.959,0.16038417236190877
507.26,0.1625629865866374
507.561,0.16244034811166172
507.862,0.15913584073140297
508.163,0.16101907110187078
508.464,0.16275424179764347
508.764,0.16315224043918156
509.065,0.16065355746587476
509.366,0.16475482423076207
509.667,0.16815426196020802
509.967,0.16437911038985303
510.268,0.16383154779716744
510.569,0.16560158850362802
510.869,0.16442941553240736
511.17,0.16223517615656163
511.47,0.16553827651160472
511.771,0.1659113428785976
512.071,0.16770083413749742
512.371,0.16800261459228574
512.672,0.16516496281989018
512.972,0.16573887644638588
513.272,0.16723227810436467
513.573,0.1670598616589313
513.873,0.1673308484568909
514.173,0.16786923028736078
514.473,0.16672777473893344
514.773,0.17053308686253027
515.073,0.1726327511750833
515.373,0.17063069864358082
515.673,0.16893346025913583
515.973,0.16832044625113185
516.273,0.17033124663075605
516.573,0.17157289425478478
516.873,0.17134524940487322
517.172,0.17317712357199042
517.472,0.17420491302931695
517.772,0.17372451666686828
518.072,0.17417095640259692
518.371,0.1786067501287573
518.671,0.18122050744678966
518.97,0.17807984412939093
519.27,0.17861100823318635
519.569,0.1818304076031896
519.869,0.1810464197361112
520.168,0.17904790917193897
520.468,0.17929197763025834
520.767,0.1787641236932605
521.066,0.17691982278793403
521.366,0.17958143962156262
521.665,0.18175892899891113
521.964,0.17954919637468686
522.263,0.18061198139024773
522.562,0.18513505835687769
522.861,0.18477987741989813
523.161,0.18242912541399853
523.46,0.18148770053196964
523.759,0.18380159505328572
524.057,0.1891919112691244
524.356,0.18920106730954087
524.655,0.1853159611487886
524.954,0.1859324945779199
525.253,0.19199227203459754
525.552,0.19599655325333118
525.85,0.19456302662767502
526.149,0.19304411832056614
526.448,0.1938147394249196
526.746,0.19195799794500545
527.045,0.19085686682324984
527.344,0.19762828516892514
527.642,0.20299026528147782
527.941,0.20125105751912134
528.239,0.19791185543104386
528.537,0.19722920713712014
528.836,0.19858231146142366
529.134,0.19933823401266462
529.432,0.20062048074060443
529.731,0.20042565887270228
530.029,0.201930753956812
530.327,0.20410264267759592
530.625,0.2032403965399083
530.923,0.20085366427168447
531.221,0.20148812692798862
531.52,0.20800001574963495
531.818,0.2090414098614729
532.116,0.20587650795986231
532.413,0.20794880283142714
532.711,0.20848929013256806
533.009,0.2108438006669423
533.307,0.21523296694233812
533.605,0.2126940020659163
533.903,0.21351614292553128
534.2,0.21627857715172852
534.498,0.21562241904623236
534.796,0.21932922671997604
535.093,0.22241595253088686
535.391,0.2219871844184263
535.689,0.22120143870997616
535.986,0.2218660295726034
536.284,0.22266672901583753
536.581,0.22509658200495594
536.878,0.231677790217612
537.176,0.23072561627531282
537.473,0.22802872477969302
537.77,0.23151172265643105
538.068,0.23240167415782034
538.365,0.2341248679234063
538.662,0.23675385404337507
538.959,0.23650462382769497
539.256,0.23478823429905116
539.554,0.23853203584340305
539.851,0.24279705204364907
540.148,0.2416733492855791
540.445,0.24075586446464015
540.742,0.24108174438895522
541.039,0.24225227245448436
541.335,0.24561994505626994
541.632,0.24900573588821923
541.929,0.2502557958846088
542.226,0.2513791911166906
542.523,0.2527694182069331
542.819,0.25313091444529334
543.116,0.2542256384175683
543.413,0.25373512765918627
543.709,0.25254344707553933
544.006,0.2555099915443742
544.302,0.2590551255904122
544.599,0.2619555353121936
544.895,0.26117573337588423
545.192,0.25910836277164034
545.488,0.2675862534296432
545.785,0.2684380782644166
546.081,0.26365421060765354
546.377,0.2669687775417775
546.673,0.2699160883593599
546.97,0.27084143283565554
547.266,0.2716193069714756
547.562,0.27588154280285415
547.858,0.2757383029803417
548.154,0.27176822253988536
548.45,0.27175574219386617
548.746,0.2775665663626621
549.042,0.28010615252698334
549.338,0.27847171045536834
549.634,0.2789814589982915
549.93,0.2793301507673265
550.226,0.27881354119611035
550.522,0.28211315528642883
550.818,0.2835109200802948
551.113,0.2837562101831443
551.409,0.28858572963773793
551.705,0.28880334799232105
552.0,0.2848582428025833
552.296,0.28832439638864754
552.592,0.2939767117034084
552.887,0.29238087111456584
553.183,0.2927406882882907
553.478,0.2926326533015316
553.774,0.2893637606279166
554.069,0.29355812797651004
554.364,0.298260604249904
554.66,0.2956496815658926
554.955,0.29497629765907407
555.25,0.296453542007564
555.546,0.2950813864061169
555.841,0.29904494159170025
556.136,0.3008374492482273
556.431,0.2998063194996874
556.726,0.3002379691901543
557.021,0.2983933404045999
557.316,0.2997914124202739
557.611,0.30218786271696874
557.906,0.3020347514331364
558.201,0.3003663838524647
558.496,0.3035286791785637
558.791,0.30718233799834177
559.086,0.3051932403573853
559.381,0.3054722811811222
559.675,0.30948730375076994
559.97,0.31160018606858625
560.265,0.3133949611081641
560.56,0.31082903836345993
560.854,0.30930290097724805
561.149,0.3104276466409054
561.443,0.3074543735574446
561.738,0.3043379157970502
562.032,0.3086184794101482
562.327,0.31050815682982336
562.621,0.30641051757400883
562.916,0.30925248623988094
563.21,0.3116768153040529
563.504,0.3070332548580316
563.799,0.3048710554748975
564.093,0.3094256544642015
564.387,0.30751200123448547
564.681,0.3062013965576152
564.976,0.31089283206417345
565.27,0.31034277854595044
565.564,0.31180992635727256
565.858,0.31361086546392253
566.152,0.3082850897004383
566.446,0.30725444106622657
566.74,0.30955163995023444
567.034,0.30688796333259394
567.328,0.3089048490348272
567.622,0.3181072985340832
567.916,0.31626190942385435
568.209,0.3115095084385083
568.503,0.31170533149645274
568.797,0.3059336528791221
569.091,0.30677699226553606
569.384,0.30984427981598445
569.678,0.30588495344170324
569.972,0.3059881871324632
570.265,0.30923994214008466
570.559,0.30533948166018277
570.852,0.30606330572893015
571.146,0.3068249652213317
571.439,0.30498414618643493
571.733,0.3097913925723171
572.026,0.30973442971352116
572.319,0.3105930559535217
572.613,0.30993962938858716
572.906,0.3089158174112698
573.199,0.31463045508921905
573.492,0.31111617042396017
573.786,0.30408760399513296
574.079,0.31161906528830907
574.372,0.3133191465802878
574.665,0.3077770742382048
574.958,0.309488016326489
575.251,0.30439865566533875
575.544,0.3003131665821814
575.837,0.30415254749340964
576.13,0.3054466212175434
576.423,0.30558127463522966
576.716,0.3032793935154325
577.009,0.30096931680499484
577.301,0.30264904210782734
577.594,0.3031601289409455
577.887,0.3031533114966635
578.18,0.3056260696440898
578.472,0.3070038568233773
578.765,0.3085621953170312
579.057,0.3027405396724205
579.35,0.30175702117857955
579.643,0.30487640581486786
579.935,0.3017061345180332
580.228,0.3021654911869444
580.52,0.3052178758559531
580.813,0.30242187803301246
581.105,0.30017423288326905
581.397,0.30139530013351284
581.69,0.30059640005955457
581.982,0.30256125436135156
582.274,0.305188211036095
582.566,0.301520088841143
582.859,0.2994515718334441
583.151,0.30181362676896034
583.443,0.30214575937561394
583.735,0.3124006057540848
584.027,0.31323132007533
584.319,0.30422029708374665
584.611,0.2997289183228849
584.903,0.2948809300744663
585.195,0.29833461362516356
585.487,0.2989955540537503
585.779,0.29576433974053723
586.071,0.2981889565223101
586.363,0.30340235722030645
586.654,0.30465272638114016
586.946,0.3009743172180628
587.238,0.2975283260108378
587.529,0.29799567954777867
587.821,0.301539948262811
588.113,0.3024319125249131
588.404,0.3010490451947133
588.696,0.2966501536777538
588.987,0.29669778710264677
589.279,0.30281619216747563
589.57,0.30168944062940656
589.862,0.3015196584830789
590.153,0.30113379070818436
590.445,0.2983700757467735
590.736,0.299169239505035
591.027,0.3050588332735347
591.319,0.30780367879618825
591.61,0.3036501559102756
591.901,0.2998507927188472
592.192,0.29614246771727176
592.484,0.2972709801986277
592.775,0.2984390049759131
593.066,0.30342859149789303
593.357,0.31348686151501437
593.648,0.30763261067769504
593.939,0.29811279866504437
594.23,0.2964682422200114
594.521,0.2936939174120291
594.812,0.2997808617680237
595.103,0.3091141684122676
595.393,0.30536512395562215
595.684,0.2987198589990882
595.975,0.3008617572785353
596.266,0.29898640831497053
596.557,0.298605948140211
596.847,0.2938741014833803
597.138,0.29011716249653635
597.429,0.28943231179255946
597.719,0.2916434727923099
598.01,0.2904711970959323
598.3,0.2835260308854844
598.591,0.28900222268210507
598.881,0.2998251869988176
599.172,0.2980198366146517
599.462,0.2921865351550484
599.753,0.29293072748187876
