wavelength_nm,normalized
354.198,0.19619511668530773
354.52,0.1964622697384896
354.842,0.19630212037228356
355.164,0.19992379367236102
355.486,0.20125381459570252
355.808,0.1974620466765247
356.13,0.19604719275328625
356.452,0.20119448825566902
356.773,0.20317192918436197
357.095,0.19758198384830408
357.417,0.19701223590974945
357.738,0.19751361155697242
358.06,0.20046273712449125
358.381,0.1999885263734643
358.703,0.19785951994765846
359.024,0.20158979625438367
359.346,0.1995803240856189
359.667,0.19722360988610008
359.988,0.19759379054344575
360.309,0.2002073050559927
360.631,0.20178345403502312
360.952,0.2015533278396086
361.273,0.20080569945838803
361.594,0.20308650284528632
361.915,0.20469715740932712
362.236,0.20172625045134662
362.557,0.20312698056554995
362.878,0.20568985408108428
363.198,0.20460399683542957
363.519,0.2037548887799805
363.84,0.20490704741044632
364.16,0.2037988179436806
364.481,0.20566415794772852
364.802,0.20653653600170643
365.122,0.20755628427009587
365.443,0.21022480197425025
365.763,0.2090225534987588
366.083,0.20778519850043656
366.404,0.20531824257697598
366.724,0.2059819200465413
367.044,0.21058002767137257
367.364,0.20969741038122267
367.685,0.20620565367326826
368.005,0.20419452469479088
368.325,0.20474479117645428
368.645,0.20704510728508216
368.965,0.20753924983642627
369.284,0.2073455031761222
369.604,0.20904304251945402
369.924,0.21212477602129906
370.244,0.21436438237894956
370.564,0.2127725336257479
370.883,0.20924388574645797
371.203,0.21123979568202148
371.522,0.2135346612461981
371.842,0.2155047721834883
372.161,0.2152712693458117
372.481,0.21309208626036114
372.8,0.21280573722441848
373.119,0.21476057182798178
373.439,0.21685520902187375
373.758,0.2164618126800386
374.077,0.2153027035821965
374.396,0.21502331519694276
374.715,0.2135979200546788
375.034,0.21150081208447652
375.353,0.21369818555718198
375.672,0.21308474418392379
375.991,0.209785975229564
376.31,0.20952828908672558
376.629,0.20866726382193115
376.948,0.2100342603710766
377.266,0.21244056505824577
377.585,0.21697992444919958
377.904,0.22101572000703154
378.222,0.21856428572838915
378.541,0.21669655386803816
378.859,0.21714482677164704
379.178,0.21835013477164703
379.496,0.21908664161086047
379.814,0.21933895365333853
380.133,0.2183978509888031
380.451,0.2176629359022848
380.769,0.21659304740555502
381.087,0.21648559476223983
381.405,0.21766833393085908
381.723,0.21877193184658042
382.041,0.22070100872236095
382.359,0.2217954502908144
382.677,0.22172369062407699
382.995,0.22295964434678128
383.313,0.22299297980869812
383.631,0.22088304791970342
383.949,0.2217079711081141
384.266,0.22187724784524712
384.584,0.22178734807758538
384.901,0.22277106088019022
385.219,0.22397441082660846
385.537,0.22397031419547
385.854,0.22358130242282367
386.171,0.22256912942572077
386.489,0.22240622520287442
386.806,0.2265183830993303
387.123,0.22922228830225935
387.441,0.22808319326135434
387.758,0.22981016905683854
388.075,0.2279156123310696
388.392,0.2246753377105179
388.709,0.2254560227636167
389.026,0.22482854079538478
389.343,0.22554422276749003
389.66,0.22756082707551814
389.977,0.22987980995867716
390.294,0.22791482755090994
390.61,0.2271953528652114
390.927,0.23146963283950506
391.244,0.23016629074015627
391.56,0.22867658859447343
391.877,0.2279540095139516
392.193,0.22611985582636018
392.51,0.2296967072573554
392.826,0.2306883482151633
393.143,0.2293787041046992
393.459,0.22996776576542488
393.775,0.22962391925395298
394.092,0.22855679452475144
394.408,0.22919176142680864
394.724,0.23094177920133171
395.04,0.23028581588539518
395.356,0.23189054885646568
395.672,0.23478711544028766
395.988,0.23823288913191346
396.304,0.23800089997155244
396.62,0.2346664711733703
396.936,0.23713247394185963
397.252,0.23797580570422333
397.567,0.23738840174120635
397.883,0.23765659664367264
398.199,0.23725690381005982
398.514,0.2360707745881835
398.83,0.23825962830945155
399.146,0.2417975344953074
399.461,0.24174353811618737
399.777,0.23992548340481804
400.092,0.23909742780039986
400.407,0.23773333379142703
400.723,0.2360929566470931
401.038,0.23553615374672723
401.353,0.23672468901960092
401.668,0.2390085784022289
401.983,0.2393971961625924
402.298,0.2395916521265828
402.613,0.23904553779719134
402.928,0.23856517688248266
403.243,0.23709814708563565
403.558,0.23840567385011696
403.873,0.23961783704945547
404.188,0.23711313964256153
404.503,0.23673983824351708
404.817,0.23789246352220805
405.132,0.2394018440650914
405.447,0.24012683044596944
405.761,0.24459958091287104
406.076,0.24673905714386699
406.39,0.2423495645485472
406.705,0.2415198851133941
407.019,0.24347247640574407
407.334,0.24348343732687966
407.648,0.24443582544456371
407.962,0.24352329658983599
408.276,0.24257356585107276
408.591,0.24253416938543554
408.905,0.24260804629910393
409.219,0.24661446869903705
409.533,0.24802800151427054
409.847,0.24856081387758944
410.161,0.24653473957687666
410.475,0.24503257163975234
410.789,0.24572149567068682
411.102,0.24777225265444588
411.416,0.25299771233234813
411.73,0.2524770271336366
412.044,0.2508753413668332
412.357,0.25092835543672537
412.671,0.24808397532815785
412.984,0.24608618293879092
413.298,0.2483314344028365
413.611,0.2517101776617003
413.925,0.2538533077936702
414.238,0.2533753237284545
414.552,0.25213969023310634
414.865,0.24956111288284397
415.178,0.24932835613589824
415.491,0.25075311767971137
415.804,0.2535047107168693
416.118,0.25211835397751464
416.431,0.24788190704867202
416.744,0.2489699430139472
417.057,0.2491845551563234
417.37,0.24959514970364893
417.683,0.24938254247291186
417.995,0.25163192965298375
418.308,0.25276383688441467
418.621,0.2515533848288024
418.934,0.2508973255955946
419.246,0.2524212894916686
419.559,0.2562613868412375
419.872,0.2544211358298571
420.184,0.2522936384756329
420.497,0.2539627151289098
420.809,0.2568563363196858
421.121,0.25691843620232396
421.434,0.2537975233459499
421.746,0.25365510772269145
422.058,0.2564844720167744
422.371,0.2580921850083389
422.683,0.2562618337486223
422.995,0.25557058688098144
423.307,0.25619542758605357
423.619,0.2573861793688744
423.931,0.25658627922125105
424.243,0.2562800979098494
424.555,0.25719148624613547
424.867,0.2605981314962419
425.179,0.2648745421266148
425.491,0.26225722771351795
425.802,0.258754578629451
426.114,0.25909392388118335
426.426,0.2588244123777281
426.737,0.25743512019278764
427.049,0.2597388288628264
427.361,0.2649844727349826
427.672,0.26453277037550804
427.984,0.2599593100199106
428.295,0.26121250232864945
428.606,0.2605156608756495
428.918,0.2614120939839477
429.229,0.2704399575689256
429.54,0.2698990278475198
429.851,0.26241355271842637
430.163,0.2625449203619541
430.474,0.26434387836622336
430.785,0.2656641302545475
431.096,0.2653763481741449
431.407,0.2654569997449554
431.718,0.26586215490045195
432.029,0.2676762828758978
432.339,0.26862215320192956
432.65,0.2682388817485751
432.961,0.26705515962241155
433.272,0.26551020124902336
433.582,0.26817105297100285
433.893,0.2674722778192201
434.204,0.2659448922845894
434.514,0.26690174998942084
434.825,0.2662552399702344
435.135,0.2670998388937244
435.446,0.2666307256203366
435.756,0.267667403188916
436.066,0.2710213449856574
436.377,0.2741731149261731
436.687,0.2737267783518514
436.997,0.2705056484378311
437.307,0.27194425410038814
437.617,0.27283083872772296
437.927,0.2715741461720862
438.237,0.27235552377677547
438.547,0.27352383745768855
438.857,0.27305156325720165
439.167,0.27485275982220003
439.477,0.27512717635893885
439.787,0.27434458340844176
440.097,0.27504452428157805
440.407,0.2764041980702489
440.716,0.2755588410467525
441.026,0.2757710560368626
441.336,0.27961038454046283
441.645,0.2801921398731511
441.955,0.2761546442866298
442.264,0.2768528952267817
442.574,0.28247987471687286
442.883,0.2834489927016328
443.192,0.28168428220594177
443.502,0.2837698189074378
443.811,0.286234507400767
444.12,0.2841908215897448
444.429,0.2795237396820145
444.739,0.27831044269181926
445.048,0.28390715853378423
445.357,0.2868223141766444
445.666,0.28523967704899417
445.975,0.28477704171530965
446.284,0.28443329074507595
446.593,0.28474314426683
446.901,0.2828056713348678
447.21,0.28220305437495025
447.519,0.28181956832692273
447.828,0.28328451048454717
448.136,0.28578723128946437
448.445,0.28539901130985773
448.754,0.28540581810533383
449.062,0.2868936322794874
449.371,0.28946765704467975
449.679,0.2885703437102565
449.988,0.28810328700917387
450.296,0.2909473806744926
450.605,0.2908306004751101
450.913,0.295259568088398
451.221,0.3050419474319454
451.529,0.30449571618479104
451.838,0.2975485807903274
452.146,0.2966230779811757
452.454,0.30052025956215866
452.762,0.305673194782349
453.07,0.30232235598454865
453.378,0.2961711349787495
453.686,0.2993915021229423
453.994,0.3061496874422155
454.302,0.3043382527343199
454.609,0.2985314267410712
454.917,0.29974767735176894
455.225,0.30488199835130914
455.533,0.3043881674228048
455.84,0.2997993044343306
456.148,0.2994276357715737
456.455,0.3002752988557966
456.763,0.302686979060907
457.07,0.3075938588874554
457.378,0.3105770223049336
457.685,0.3069354955105009
457.993,0.30490952132774674
458.3,0.30624358952490066
458.607,0.30737367303605834
458.915,0.30926868922487966
459.222,0.31257331273817973
459.529,0.31184089706364504
459.836,0.31214674840181955
460.143,0.31158323545700395
460.45,0.3086526695271698
460.757,0.3085969946476169
461.064,0.3115876933588997
461.371,0.3151893555948464
461.678,0.31625220001674237
461.985,0.3165764954918141
462.292,0.31783097716192904
462.598,0.3193765027653772
462.905,0.3221559301548904
463.212,0.32643543206992276
463.518,0.32622226233031415
463.825,0.32420972995223696
464.131,0.32928643795681334
464.438,0.332277700740787
464.744,0.32895285038911426
465.051,0.3274578585206164
465.357,0.32923048364777974
465.664,0.3303372277922446
465.97,0.32899153935919073
466.276,0.3279273097286573
466.582,0.3276153206232345
466.889,0.32678858390903187
467.195,0.32911125439361866
467.501,0.3322055477324004
467.807,0.33663358109288355
468.113,0.3391785979383449
468.419,0.3401794973108138
468.725,0.3424413846989318
469.031,0.3438118420097678
469.337,0.34824436548951787
469.642,0.3469642532215008
469.948,0.3431161107265102
470.254,0.34496993097557
470.56,0.343516976092337
470.865,0.33980770289381323
471.171,0.33916231378384676
471.477,0.3413999585698856
471.782,0.3411437595537286
472.088,0.3387893854288306
472.393,0.34365925296002986
472.698,0.3445010091230898
473.004,0.33965325729810264
473.309,0.3426267344263459
473.614,0.3444848503612094
473.92,0.343157197528499
474.225,0.34439104586907177
474.53,0.3475382514024498
474.835,0.34872014867935397
475.14,0.34814365904016153
475.445,0.349644096057801
475.75,0.349720713574593
476.055,0.3485921162536489
476.36,0.34884041558751766
476.665,0.34677644448679673
476.97,0.3485245872983654
477.275,0.352878438357169
477.58,0.3517046622005191
477.885,0.3525986111073082
478.189,0.35137268773319497
478.494,0.3494045008625983
478.799,0.35043165216947686
479.103,0.3494528206930986
479.408,0.3506994729961253
479.712,0.3530454988154065
480.017,0.3553938830939078
480.321,0.35717401494867745
480.625,0.35602104707070803
480.93,0.3580155126552589
481.234,0.36099847410439767
481.538,0.3625490816190099
481.843,0.3656257025780375
482.147,0.36959292438581176
482.451,0.36974400039455363
482.755,0.3699713165654834
483.059,0.37116394902736494
483.363,0.3707128112287365
483.667,0.3712813101659665
483.971,0.37169223866095213
484.275,0.3726468277860765
484.579,0.3743203462061917
484.883,0.3755889161076356
485.187,0.3763578883167836
485.49,0.37781564526710226
485.794,0.3772082556769866
486.098,0.3769305393085298
486.401,0.37795371121423776
486.705,0.37772067744943727
487.009,0.3767405053199409
487.312,0.37881358704067264
487.616,0.38229786790540593
487.919,0.3802352023934696
488.222,0.3791586213818069
488.526,0.3811180949268066
488.829,0.38336998966304153
489.132,0.3838047822908035
489.436,0.38253339482340865
489.739,0.38363572202486723
490.042,0.38343739669219284
490.345,0.38639676582701077
490.648,0.38927939582694726
490.951,0.38806699362224895
491.254,0.3897521494103702
491.557,0.39184983339207635
491.86,0.3909716539254744
492.163,0.3923254970696938
492.466,0.39556020406560594
492.769,0.39712411319519847
493.072,0.39933113570153456
493.375,0.40122783723137756
493.677,0.4026632089132499
493.98,0.4035175403251183
494.283,0.40314876272359335
494.585,0.40221263455457734
494.888,0.40286495734037886
495.19,0.40378364943798467
495.493,0.40324760399170395
495.795,0.401649119505003
496.098,0.40444048629737545
496.4,0.4091433751187033
496.702,0.40699868916733084
497.005,0.4067374266064729
497.307,0.411303547205465
497.609,0.40975218016786047
497.911,0.4079193678542698
498.213,0.40914258568564893
498.515,0.40994240090112966
498.818,0.412551416086306
499.12,0.4121568913347928
499.422,0.4125541381678214
499.723,0.4139218505951824
500.025,0.41636221454595396
500.327,0.41614939339403634
500.629,0.4155600962971402
500.931,0.41824914767832083
501.233,0.41906565721095623
501.534,0.4183501449845819
501.836,0.4179502051321849
502.138,0.4203558548627319
502.439,0.4232373892226781
502.741,0.4229373480558855
503.042,0.42391441768808236
503.344,0.4255451800041605
503.645,0.42842992464236196
503.947,0.4298281207223026
504.248,0.42788015127425955
504.55,0.4290332822681234
504.851,0.43183888641616874
505.152,0.4326484564962584
505.453,0.43191452625618076
505.755,0.4347543219032283
506.056,0.43504214896522037
506.357,0.4333071471258974
506.658,0.43586643504371286
506.959,0.4372468731171378
507.26,0.43886982876556807
507.561,0.43957441322126034
507.862,0.4386657906746462
508.163,0.44079592787374233
508.464,0.4428414187669166
508.764,0.44359431236074937
509.065,0.4424020652038799
509.366,0.44598201061445086
509.667,0.4500957789253008
509.967,0.44819290344210383
510.268,0.44739656541103157
510.569,0.44979469548986606
510.869,0.45077482552435233
511.17,0.4495396152293443
511.47,0.4518688702367058
511.771,0.45276388638536263
512.071,0.4553656480552934
512.371,0.4567277895205072
512.672,0.45547181780502827
512.972,0.4565456340189372
513.272,0.45835244465448827
513.573,0.4589066854052908
513.873,0.45946190540787146
514.173,0.4602185234424461
514.473,0.4609533226370448
514.773,0.46459298147867134
515.073,0.46586953280073795
515.373,0.46512753568933957
515.673,0.4643057100302752
515.973,0.4650503976529197
516.273,0.4673344992827538
516.573,0.46857730014840915
516.873,0.46871963194142036
517.172,0.470872527428037
517.472,0.47240400880235484
517.772,0.4724733252452913
518.072,0.4732925199402914
518.371,0.47689980810414234
518.671,0.47937308551348995
518.97,0.4773401840954337
519.27,0.4790686492335104
519.569,0.48241471105093653
519.869,0.48179546716468574
520.168,0.48063058352132165
520.468,0.48178786460270795
520.767,0.4828247647514083
521.066,0.48290420826978103
521.366,0.48486114198279784
521.665,0.48647798390747915
521.964,0.48544234836355393
522.263,0.48694047805950524
522.562,0.49116025107983047
522.861,0.49086778772193407
523.161,0.4902118778344162
523.46,0.4915059085525471
523.759,0.4927725178923479
524.057,0.49649935362804637
524.356,0.4968014161210755
524.655,0.49455597972006893
524.954,0.49657237187151715
525.253,0.501506758811119
525.552,0.5043474206845798
525.85,0.5037061115762812
526.149,0.5062889644350893
526.448,0.5072708848294422
526.746,0.5043000797826183
527.045,0.505124519500472
527.344,0.5098658412617363
527.642,0.5127839501773929
527.941,0.5130284702660868
528.239,0.5128377195973711
528.537,0.5123507307665054
528.836,0.5137035653939086
529.134,0.5149565162000288
529.432,0.516404691373127
529.731,0.5162300323095497
530.029,0.5177018823969637
530.327,0.5198466956470942
530.625,0.5190365117320875
530.923,0.5189226147706475
531.221,0.5201631335942609
531.52,0.5244042074071693
531.818,0.5262589537992088
532.116,0.5248673679989286
532.413,0.5271324476496121
532.711,0.5281565276323053
533.009,0.5297529722405403
533.307,0.5338665316406712
533.605,0.5339695705147434
533.903,0.5348446582785459
534.2,0.5363449441313135
534.498,0.5370399040592113
534.796,0.5402666727160832
535.093,0.5441823585331167
535.391,0.5449170413587602
535.689,0.5435801393336619
535.986,0.5443479559122473
536.284,0.5461641203442351
536.581,0.5482830138833115
536.878,0.5522248093868533
537.176,0.552919376004575
537.473,0.5523165236114472
537.77,0.55496414823287
538.068,0.5561222808795114
538.365,0.5573157966730989
538.662,0.5593532684203785
538.959,0.5596005696773542
539.256,0.5598724675574661
539.554,0.5637027905711136
539.851,0.5669551313627522
540.148,0.5664775143028251
540.445,0.5666033124561864
540.742,0.5673054581156585
541.039,0.5682349510343061
541.335,0.570791452003898
541.632,0.5739489241286182
541.929,0.5754579373063842
542.226,0.577890973022357
542.523,0.5803864930354643
542.819,0.5800003232960443
543.116,0.5803118350829004
543.413,0.5811832798581602
543.709,0.5818176281372008
544.006,0.5837306244157062
544.302,0.587109297275466
544.599,0.5893387752684178
544.895,0.5880394667591262
545.192,0.5876190633810333
545.488,0.5935988948160184
545.785,0.5943998948203908
546.081,0.5922291073469674
546.377,0.5943533073547695
546.673,0.5968993390575048
546.97,0.5984245975409069
547.266,0.5997246662193315
547.562,0.6032332784718537
547.858,0.6031330363300291
548.154,0.6013221675908285
548.45,0.6021208757174029
548.746,0.6062807670048774
549.042,0.6091099294457918
549.338,0.6077720755447955
549.634,0.6080472102273288
549.93,0.6090153116749956
550.226,0.6091361416654234
550.522,0.6118036600616441
550.818,0.6138920834455005
551.113,0.6156551649926025
551.409,0.6178406748529811
551.705,0.6181613375750047
552.0,0.6172672030152834
552.296,0.6188329408860829
552.592,0.6224727665536439
552.887,0.6232361039758517
553.183,0.6241295309594567
553.478,0.624337172460803
553.774,0.6229268509276399
554.069,0.6250800907033487
554.364,0.6282167995008643
554.66,0.6274660846911244
554.955,0.6284479581470377
555.25,0.63021381776918
555.546,0.6304988105666436
555.841,0.6337496281768648
556.136,0.634992282101244
556.431,0.6352304822421455
556.726,0.6350740516009759
557.021,0.6344615556209281
557.316,0.6373141868499089
557.611,0.6392042879082293
557.906,0.6404552958400321
558.201,0.6415550961599444
558.496,0.6426802541365896
558.791,0.6441738841829427
559.086,0.6445785442209753
559.381,0.645841361004427
559.675,0.6496246959436132
559.97,0.6524173740362722
560.265,0.652801843473706
560.56,0.6507155478362139
560.854,0.6503061238956744
561.149,0.6523972090010778
561.443,0.6522044310491558
561.738,0.6514330446176879
562.032,0.6548086982876041
562.327,0.6559026081213248
562.621,0.6537289691049899
562.916,0.6566473079389784
563.21,0.6584698029610287
563.504,0.6570505831098531
563.799,0.6565696223164286
564.093,0.6588025191662508
564.387,0.6583609494935357
564.681,0.658967312412823
564.976,0.6634010833019212
565.27,0.6630257688052283
565.564,0.6627772773658359
565.858,0.663774337143306
566.152,0.6621558443929261
566.446,0.6628620310179015
566.74,0.664469307393771
567.034,0.6647260873285977
567.328,0.666160918281498
567.622,0.6708590396916212
567.916,0.6712277364079398
568.209,0.6689091235266618
568.503,0.6696206854936657
568.797,0.6675580809199814
569.091,0.6675798116454172
569.384,0.6685252627454367
569.678,0.6685186585913646
569.972,0.6701766273901253
570.265,0.6721031949223992
570.559,0.6708574336668878
570.852,0.6722591800180311
571.146,0.673016111896388
571.439,0.6711072618348218
571.733,0.6736334646499921
572.026,0.6751444179748107
572.319,0.678382357000007
572.613,0.6788358844249808
572.906,0.6771562260873653
573.199,0.6803295155917478
573.492,0.6797522123205841
573.786,0.67729952433838
574.079,0.6822509156241987
574.372,0.6843562809337782
574.665,0.6814559722869195
574.958,0.682523394620592
575.251,0.6817736287889579
575.544,0.6793919483696785
575.837,0.6816441901813006
576.13,0.6845262510976646
576.423,0.6847024546226272
576.716,0.6842489475037178
577.009,0.6836924333201723
577.301,0.6852859254573536
577.594,0.6867937629087569
577.887,0.6876675921974176
578.18,0.6906904693190823
578.472,0.6914808659986024
578.765,0.6927643173698314
579.057,0.6907286797873646
579.35,0.6910566459531913
579.643,0.6931261279286601
579.935,0.6924171677795132
580.228,0.6945896479390236
580.52,0.6971760131573123
580.813,0.6969025851349288
581.105,0.6965522885276646
581.397,0.697515669874865
581.69,0.6970427279081183
581.982,0.6990836214475542
582.274,0.7017458692850504
582.566,0.7018504621161594
582.859,0.7025829851477903
583.151,0.7045193332814066
583.443,0.7053398532973032
583.735,0.7102421857602328
584.027,0.7103587159457301
584.319,0.7066676838008364
584.611,0.705515571774656
584.903,0.7042115692184022
585.195,0.707845053256954
585.487,0.7082100140250549
585.779,0.7080741758038848
586.071,0.7106824894487856
586.363,0.7123645063237616
586.654,0.7142154799189897
586.946,0.7137241167972306
587.238,0.7118628000262716
587.529,0.7126636601398294
587.821,0.7153341677252378
588.113,0.7157967917276978
588.404,0.7154708582900579
588.696,0.7142909387334837
588.987,0.715580915419642
589.279,0.719165638779954
589.57,0.7173313141959913
589.862,0.7177036948954028
590.153,0.7205931081278076
590.445,0.7197373629342555
590.736,0.7198319410806068
591.027,0.7209031310882272
591.319,0.7224295486553158
591.61,0.724658488475707
591.901,0.7233515798568665
592.192,0.7201732542513402
592.484,0.7216332078594312
592.775,0.723734464332309
593.066,0.7266787086485385
593.357,0.7329288075901829
593.648,0.731114022973805
593.939,0.7248853950321367
594.23,0.7231639254885079
594.521,0.722860664958958
594.812,0.7277894965380569
595.103,0.7315407827479139
595.393,0.7288199178985711
595.684,0.726797662189341
595.975,0.7296450219305587
596.266,0.7302637945762256
596.557,0.728284250299533
596.847,0.7258917193321236
597.138,0.7259363843832305
597.429,0.7255793660298806
597.719,0.726274891207275
598.01,0.728078080338963
598.3,0.7258896485317469
598.591,0.726458234402305
598.881,0.7316547868696088
599.172,0.7320990847228566
599.462,0.7292504227435428
599.753,0.7296627714023594
