Data from sample_5_A_6Oclock_ST026791__100__23209.txt Node

Date: Tue Aug 19 16:41:35 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	607.51107
187.653	651.95411
188.002	661.4623
188.351	613.86746
188.7	594.79068
189.048	607.51107
189.397	661.4623
189.746	646.66949
190.094	590.54827
190.443	582.05997
190.791	584.18248
191.14	621.28009
191.488	621.28009
191.837	600.09208
192.185	603.27207
192.533	582.05997
192.881	597.97173
193.229	586.3047
193.577	583.12126
193.925	624.4559
194.273	631.86373
194.621	639.26825
194.969	619.16254
195.317	608.57064
195.664	633.97964
196.012	612.80824
196.359	574.62889
196.707	577.81408
197.054	589.48748
197.402	584.18248
197.749	592.66961
198.096	605.39171
198.443	590.54827
198.791	571.44303
199.138	566.13178
199.485	594.79068
199.832	615.9857
200.179	604.33193
200.525	594.79068
200.872	597.97173
201.219	605.39171
201.566	627.63109
201.912	632.92172
202.259	606.45143
202.605	605.39171
202.952	626.57276
203.298	585.24363
203.644	580.99861
203.991	605.39171
204.337	582.05997
204.683	589.48748
205.029	609.63015
205.375	607.51107
205.721	611.74894
206.067	615.9857
206.413	606.45143
206.759	614.92662
207.104	599.03194
207.45	595.8511
207.796	637.15301
208.141	630.80567
208.487	618.10366
208.832	587.3657
209.177	575.69069
209.523	607.51107
209.868	575.69069
210.213	561.88144
210.558	565.06931
210.903	617.04472
211.248	630.80567
211.593	567.19418
211.938	571.44303
212.283	642.44061
212.628	626.57276
212.973	583.12126
213.317	572.50506
213.662	575.69069
214.007	629.74755
214.351	597.97173
214.696	585.24363
215.04	613.86746
215.384	602.21215
215.729	613.86746
216.073	612.80824
216.417	604.33193
216.761	591.60898
217.105	593.73018
217.449	604.33193
217.793	608.57064
218.137	604.33193
218.481	610.68958
218.824	630.80567
219.168	619.16254
219.512	603.27207
219.855	560.81866
220.199	554.44043
220.542	571.44303
220.886	596.91145
221.229	620.22135
221.572	605.39171
221.916	611.74894
222.259	608.57064
222.602	588.42663
222.945	580.99861
223.288	575.69069
223.631	568.25651
223.974	576.75242
224.317	584.18248
224.659	622.33876
225.002	636.09528
225.345	585.24363
225.687	595.8511
226.03	651.95411
226.372	619.16254
226.715	606.45143
227.057	604.33193
227.4	587.3657
227.742	614.92662
228.084	618.10366
228.426	604.33193
228.768	574.62889
229.11	570.38093
229.452	592.66961
229.794	629.74755
230.136	626.57276
230.478	590.54827
230.82	593.73018
231.161	607.51107
231.503	689.9558
231.845	692.06461
232.186	663.57452
232.528	678.35288
232.869	622.33876
233.21	617.04472
233.552	596.91145
233.893	583.12126
234.234	588.42663
234.575	608.57064
234.916	626.57276
235.257	590.54827
235.598	599.03194
235.939	591.60898
236.28	586.3047
236.621	615.9857
236.961	631.86373
237.302	613.86746
237.643	597.97173
237.983	631.86373
238.324	617.04472
238.664	650.89731
239.005	685.73743
239.345	646.66949
239.685	604.33193
240.025	587.3657
240.366	586.3047
240.706	607.51107
241.046	639.26825
241.386	614.92662
241.726	597.97173
242.066	599.03194
242.405	591.60898
242.745	614.92662
243.085	626.57276
243.425	608.57064
243.764	620.22135
244.104	689.9558
244.443	699.44353
244.783	626.57276
245.122	611.74894
245.461	602.21215
245.801	608.57064
246.14	610.68958
246.479	606.45143
246.818	606.45143
247.157	597.97173
247.496	611.74894
247.835	603.27207
248.174	594.79068
248.513	611.74894
248.852	638.21066
249.19	620.22135
249.529	602.21215
249.868	614.92662
250.206	591.60898
250.545	578.87566
250.883	585.24363
251.221	577.81408
251.56	588.42663
251.898	604.33193
252.236	610.68958
252.574	604.33193
252.912	587.3657
253.25	560.81866
253.588	569.31875
253.926	601.15215
254.264	615.9857
254.602	620.22135
254.94	604.33193
255.278	583.12126
255.615	565.06931
255.953	570.38093
256.29	603.27207
256.628	619.16254
256.965	603.27207
257.303	594.79068
257.64	626.57276
257.977	626.57276
258.314	585.24363
