268.741	628.68935
269.076	614.92662
269.412	586.3047
269.747	583.12126
270.082	584.18248
270.418	599.03194
270.753	595.8511
271.088	558.69289
271.423	583.12126
271.758	621.28009
272.093	614.92662
272.428	611.74894
272.763	625.51436
273.098	630.80567
273.433	614.92662
273.767	612.80824
274.102	621.28009
274.436	585.24363
274.771	582.05997
275.106	593.73018
275.44	621.28009
275.774	641.38322
276.109	589.48748
276.443	586.3047
276.777	597.97173
277.111	617.04472
277.445	624.4559
277.78	611.74894
278.114	632.92172
278.447	620.22135
278.781	582.05997
279.115	577.81408
279.449	596.91145
279.783	621.28009
280.116	628.68935
280.45	594.79068
280.784	611.74894
281.117	632.92172
281.451	600.09208
281.784	676.24245
282.117	664.63053
282.451	595.8511
282.784	593.73018
283.117	597.97173
283.45	606.45143
283.783	605.39171
284.116	626.57276
284.449	611.74894
284.782	614.92662
285.115	639.26825
285.448	632.92172
285.781	604.33193
286.114	613.86746
286.446	622.33876
286.779	662.51844
287.111	648.78353
287.444	596.91145
287.776	630.80567
288.109	639.26825
288.441	623.39736
288.773	632.92172
289.106	673.07633
289.438	657.23708
289.77	614.92662
290.102	619.16254
290.434	633.97964
290.766	686.79211
291.098	672.02082
291.43	658.29348
291.762	682.573
292.094	647.72654
292.425	618.10366
292.757	595.8511
293.089	638.21066
293.42	670.96526
293.752	638.21066
294.083	649.84046
294.414	667.79818
294.746	665.68648
295.077	667.79818
295.408	666.74236
295.74	693.11893
296.071	685.73743
296.402	665.68648
296.733	667.79818
297.064	663.57452
297.395	655.12409
297.726	679.40801
298.056	746.80966
298.387	769.92426
298.718	782.52104
299.049	804.54699
299.379	731.03409
299.71	727.87742
300.04	742.6041
300.371	713.13934
300.701	748.9121
301.031	802.45027
301.362	833.87966
301.692	816.07526
302.022	783.57042
302.352	779.37257
302.682	794.06133
303.012	774.12405
303.342	809.78788
303.672	823.40823
304.002	847.48515
304.332	877.80676
304.662	900.78347
304.992	902.87118
305.321	851.66981
305.651	851.66981
305.98	880.94124
306.31	900.78347
306.639	925.82451
306.969	903.91497
307.298	877.80676
307.628	939.37809
307.957	968.54667
308.286	958.13298
308.615	964.38168
308.944	991.44284
309.273	948.7572
309.602	933.12348
309.931	972.71103
310.26	923.73871
310.589	995.60376
310.918	1103.58432
311.247	1135.70048
311.575	1110.83901
311.904	1080.77346
312.233	1155.36988
312.561	1128.45108
312.89	1111.87527
313.218	1242.20445
313.546	1285.55083
313.875	1137.77146
314.203	1083.88498
314.531	1141.91305
314.859	1135.70048
315.188	1196.74431
315.516	1230.84431
315.844	1208.11429
316.172	1323.70086
316.5	1360.78915
316.827	1307.20757
317.155	1342.24869
317.483	1334.00613
317.811	1287.61384
318.138	1304.1144
318.466	1295.86489
318.794	1257.69046
319.121	1321.63953
319.449	1378.29301
319.776	1304.1144
320.103	1285.55083
320.431	1382.41065
320.758	1387.55721
321.085	1360.78915
321.412	1373.14547
321.739	1453.38736
322.066	1478.05261
322.393	1407.10933
322.72	1449.2754
323.047	1516.05686
323.374	1563.27087
323.701	1516.05686
324.028	1510.92263
324.354	1582.76158
324.681	1525.29734
325.008	1549.93156
325.334	1547.87909
325.661	1492.43559
325.987	1574.55572
326.314	1606.34749
326.64	1573.52991
326.966	1617.62462
327.293	1658.61599
327.619	1664.76252
327.945	1692.41505
328.271	1708.79653
328.597	1678.07809
328.923	1640.17302
329.249	1632.99937
329.575	1645.29658
329.901	1616.59951
330.227	1636.07388
330.552	1704.70152
330.878	1684.22287
331.204	1660.66489
331.529	1652.4689
331.855	1688.31908
332.18	1773.26201
332.506	1712.8913
332.831	1625.82493
333.156	1729.26801
333.482	1816.20763
333.807	1783.48939
334.132	1786.55733
334.457	1807.00706
334.782	1844.82455
335.107	1813.1409
335.432	1683.19878
335.757	1708.79653
336.082	1772.2392
336.407	1821.31858
336.732	1862.19394
337.057	1881.60222
337.381	1835.62742
337.706	1767.1249
338.031	1777.35313
338.355	1810.07404
338.68	1869.34491
339.004	1876.49524
339.329	1921.42538
339.653	1889.7727
339.977	1863.21554
340.301	1876.49524
340.626	1855.0423
340.95	1892.83641
341.274	1910.19522
341.598	1925.50869
341.922	1995.91347
342.246	1968.37099
342.57	1906.11113
342.894	1967.35072
343.218	1971.43172
343.541	1962.24919
343.865	1978.57299
344.189	1997.95329
344.512	2082.56168
344.836	2071.35344
345.159	1973.47215
345.483	2011.21088
345.806	2069.31541
346.13	2063.20104
346.453	2002.03277
346.776	1964.28984
347.099	2077.46721
347.423	2111.08505
347.746	2056.06705
348.069	2152.83405
348.392	2200.6674
348.715	2083.58054
349.038	2099.88059
349.361	2124.32477
349.683	2113.12206
350.006	2145.70763
350.329	2161.99572
350.652	2233.21936
350.974	2217.96218
351.297	2154.87006
351.619	2146.72573
351.942	2239.32146
352.264	2282.02388
352.587	2188.45719
352.909	2128.39811
353.231	2142.65327
353.554	2195.58002
353.876	2294.22061
354.198	2373.45627
354.52	2389.70047
354.842	2346.03701
355.164	2306.41557
355.486	2302.35078
355.808	2298.28579
356.13	2304.3832
356.452	2402.89655
356.773	2466.81692
357.095	2358.22446
357.417	2312.5124
357.738	2355.17776
358.06	2405.9415
358.381	2362.28655
358.703	2298.28579
359.024	2296.25323
359.346	2329.78432
359.667	2328.76843
359.988	2297.26952
360.309	2356.19334
360.631	2313.52849
360.952	2345.02131
361.273	2376.5023
361.594	2386.65492
361.915	2470.87368
362.236	2518.52546
362.557	2532.71419
362.878	2498.25152
363.198	2493.18225
363.519	2491.15445
363.84	2485.07075
364.16	2474.93024
364.481	2495.21
364.802	2475.94435
365.122	2562.09717
365.443	2611.71969
365.763	2536.76766
366.083	2524.60665
366.404	2472.90199
366.724	2475.94435
367.044	2547.91363
367.364	2527.64708
367.685	2480.00065
368.005	2459.71711
368.325	2532.71419
368.645	2519.53903
368.965	2457.68848
369.284	2511.43016
369.604	2533.72758
369.924	2580.32945
370.244	2708.84847
370.564	2611.71969
370.883	2551.96633
371.203	2653.2166
371.522	2651.19287
371.842	2737.15471
372.161	2707.83734
372.481	2672.4394
372.8	2717.94805
373.119	2671.42779
373.439	2728.05742
373.758	2694.69143
374.077	2628.92839
374.396	2680.53179
374.715	2619.81837
375.034	2539.80762
375.353	2513.45745
375.672	2436.38483
375.991	2249.49066
376.31	2245.42313
376.629	2246.44003
376.948	2252.54118
377.266	2388.6853
377.585	2487.0987
377.904	2591.46935
378.222	2622.85516
378.541	2688.62333
378.859	2777.57395
379.178	2798.78539
379.496	2774.54326
379.814	2715.92601
380.133	2675.47415
380.451	2669.40454
380.769	2665.35787
381.087	2636.01323
381.405	2583.36776
381.723	2613.74443
382.041	2653.2166
382.359	2683.56622
382.677	2698.73657
382.995	2735.13319
383.313	2769.49183
383.631	2664.34617
383.949	2706.8262
384.266	2816.96184
384.584	2730.07914
384.901	2704.80387
385.219	2761.40884
385.537	2740.1869
385.854	2732.1008
386.171	2775.5535
386.489	2798.78539
386.806	2766.46081
387.123	2828.0675
387.441	2833.11497
387.758	2869.44666
388.075	2860.36541
388.392	2745.24028
388.709	2712.89286
389.026	2671.42779
389.343	2748.27215
389.66	2856.32894
389.977	2877.51794
390.294	2874.49131
390.61	2856.32894
390.927	2893.65783
391.244	2862.38356
391.56	2796.76551
391.877	2822.01007
392.193	2815.95216
392.51	2882.56203
392.826	2920.88582
393.143	2870.45562
393.459	2823.01968
393.775	2811.91327
394.092	2842.19957
394.408	2814.94245
394.724	2855.31979
395.04	2923.91052
395.356	2927.94326
395.672	2966.24311
395.988	3042.78149
396.304	3056.87168
396.62	3016.60656
396.936	3097.11385
397.252	3115.2153
397.567	3065.92818
397.883	3110.18759
398.199	3150.39914
398.514	3092.08484
398.83	3065.92818
399.146	3095.10229
399.461	3101.1368
399.777	3084.03767
400.092	3062.90947
400.407	3084.03767
400.723	2969.26591
401.038	2853.30145
401.353	2858.34721
401.668	2869.44666
401.983	2938.02414
402.298	2970.27349
402.613	2878.52678
402.928	2791.71557
403.243	2752.31445
403.558	2852.29226
403.873	2930.96767
404.188	2885.58833
404.503	2872.47349
404.817	2822.01007
405.132	2822.01007
405.447	2904.75194
405.761	3013.58575
406.076	3015.59964
406.39	2961.20482
406.705	2967.25072
407.019	3031.70866
407.334	3033.72203
407.648	3009.55781
407.962	2963.22017
408.276	2912.81933
408.591	2957.17393
408.905	2989.4147
409.219	3045.80105
409.533	3014.5927
409.847	2983.37066
410.161	2968.25832
410.475	3003.51547
410.789	3060.89693
411.102	3049.82694
411.416	3172.50558
411.73	3195.60932
412.044	3096.10808
412.357	3105.15952
412.671	3099.12536
412.984	3043.78803
413.298	2994.45101
413.611	3050.83337
413.925	3149.39413
414.238	3107.17079
414.552	3087.05547
414.865	3003.51547
415.178	2981.35586
415.491	3034.72869
415.804	3015.59964
416.118	2983.37066
416.431	2889.62319
416.744	2882.56203
417.057	2939.03215
417.37	2924.91873
417.683	2824.02927
417.995	2870.45562
418.308	2944.07199
418.621	2989.4147
418.934	2950.11933
419.246	2950.11933
419.559	3088.06137
419.872	3092.08484
420.184	3096.10808
420.497	3093.09067
420.809	3148.38911
421.121	3083.03171
421.434	2955.1584
421.746	3036.74198
422.058	3067.94057
422.371	3005.52964
422.683	2954.15061
422.995	2882.56203
423.307	2891.64054
423.619	2972.28859
423.931	2947.09572
424.243	2956.16617
424.555	2984.37803
424.867	2988.40739
425.179	2946.08783
425.491	2895.67507
425.802	2883.57081
426.114	2855.31979
426.426	2810.90352
426.737	2766.46081
427.049	2836.1433
427.361	2977.32611
427.672	2942.05609
427.984	2823.01968
428.295	2851.28305
428.606	2841.19022
428.918	2867.4287
429.229	3010.56482
429.54	2927.94326
429.851	2782.62483
430.163	2765.45044
430.474	2776.56373
430.785	2835.13387
431.096	2751.3039
431.407	2719.97003
431.718	2818.98118
432.029	2786.6653
432.339	2791.71557
432.65	2869.44666
432.961	2824.02927
433.272	2739.17619
433.582	2781.61468
433.893	2806.86436
434.204	2686.60052
434.514	2703.79268
434.825	2811.91327
435.135	2796.76551
435.446	2862.38356
435.756	2895.67507
436.066	2862.38356
436.377	2936.00807
436.687	2873.48241
436.997	2823.01968
437.307	2885.58833
437.617	2912.81933
437.927	2819.99082
438.237	2723.0029
438.547	2814.94245
438.857	2900.71791
439.167	2959.1894
439.477	2931.97578
439.787	2860.36541
440.097	2846.23681
440.407	2845.22752
440.716	2880.54444
441.026	2884.57958
441.336	2906.76887
441.645	2926.9351
441.955	2772.52273
442.264	2848.25535
442.574	3032.71535
442.883	2939.03215
443.192	2892.64919
443.502	2983.37066
443.811	2972.28859
444.12	2891.64054
444.429	2869.44666
444.739	2797.77545
445.048	2844.21822
445.357	2921.89407
445.666	2898.70082
445.975	2864.40166
446.284	2804.8447
446.593	2831.09602
446.901	2870.45562
447.21	2794.74557
447.519	2687.61193
447.828	2746.25092
448.136	2817.97152
448.445	2836.1433
448.754	2800.80521
449.062	2829.07702
449.371	2942.05609
449.679	2924.91873
449.988	2896.68366
450.296	3020.6341
450.605	3127.28033
450.913	3152.4091
451.221	3382.16312
451.529	3493.25077
451.838	3368.13916
452.146	3237.7788
452.454	3247.81534
452.762	3379.15823
453.07	3213.68511
453.378	3099.12536
453.686	3120.24265
453.994	3196.61365
454.302	3175.51955
454.609	2990.42199
454.917	2977.32611
455.225	2933.99196
455.533	2851.28305
455.84	2862.38356
456.148	2861.3745
456.455	2879.53562
456.763	2888.61449
457.07	2982.36327
457.378	3089.06726
457.685	2971.28105
457.993	2920.88582
458.3	2943.06405
458.607	2871.46456
458.915	2969.26591
459.222	3206.6562
459.529	3212.68103
459.836	3152.4091
460.143	3065.92818
460.45	2921.89407
460.757	2923.91052
461.064	3046.80755
461.371	3148.38911
461.678	3150.39914
461.985	3116.2208
462.292	3204.64781
462.598	3324.04505
462.905	3420.21357
463.212	3544.23025
463.518	3535.23665
463.825	3470.24752
464.131	3685.97312
464.438	3811.50229
464.744	3630.10948
465.051	3563.21286
465.357	3667.02446
465.664	3606.15403
465.97	3411.20355
466.276	3409.20116
466.582	3468.24687
466.889	3354.11232
467.195	3390.17551
467.501	3539.23395
467.807	3738.80254
468.113	3924.88503
468.419	4054.95957
468.725	4331.27292
469.031	4512.0384
469.337	4592.93124
469.642	4496.24716
469.948	4365.87245
470.254	4356.97669
470.56	4190.75663
470.865	3957.6733
471.171	3847.32672
471.477	3807.52069
471.782	3704.91659
472.088	3598.16701
472.393	3671.01408
472.698	3617.13465
473.004	3470.24752
473.309	3517.24587
473.614	3670.01669
473.92	3777.65149
474.225	3756.7355
474.53	3759.72388
474.835	3772.67205
475.14	3697.93802
475.445	3635.09915
475.75	3474.24864
476.055	3359.12224
476.36	3381.1615
476.665	3277.91617
476.97	3220.71331
477.275	3262.86741
477.58	3273.90349
477.885	3236.77506
478.189	3118.23176
478.494	3099.12536
478.799	3089.06726
479.103	3091.079
479.408	3078.00169
479.712	3087.05547
480.017	3154.41901
480.321	3203.64359
480.625	3212.68103
480.93	3235.77131
481.234	3417.21036
481.538	3613.1419
481.843	3699.93196
482.147	3739.79894
482.451	3754.74318
482.755	3834.3922
483.059	3957.6733
483.363	4003.35396
483.667	4066.8636
483.971	4032.13834
484.275	3978.53099
484.579	4098.59874
484.883	4201.65007
485.187	4119.41791
485.49	4077.77402
485.794	4002.3612
486.098	3908.9824
486.401	3925.87883
486.705	3837.3773
487.009	3755.73935
487.312	3929.85389
487.616	4083.72451
487.919	3904.01212
488.222	3805.5298
488.526	3923.89122
488.829	3994.41864
489.132	3950.71943
489.436	3888.10492
489.739	3926.87261
490.042	3930.84762
490.345	3989.45411
490.648	4026.18385
490.951	3934.82241
491.254	4035.11541
491.557	4124.37404
491.86	4061.90381
492.163	4153.11353
492.466	4215.51237
492.769	4320.39602
493.072	4519.93311
493.375	4638.28411
493.677	4646.16974
493.98	4580.11082
494.283	4579.12457
494.585	4580.11082
494.888	4518.9463
495.19	4437.00783
495.493	4348.08006
495.795	4265.9913
496.098	4289.73573
496.4	4226.40255
496.702	4069.83933
497.005	4110.49608
497.307	4202.64031
497.609	4143.20453
497.911	4091.65778
498.213	3981.51018
498.515	4000.37563
498.818	4116.44408
499.12	4079.75757
499.422	4112.4788
499.723	4150.14096
500.025	4176.89015
500.327	4138.24957
500.629	4105.53907
500.931	4094.63255
501.233	4117.43537
501.534	4148.15919
501.836	4070.83121
502.138	4081.74106
502.439	4216.50244
502.741	4265.00181
503.042	4233.33192
503.344	4212.54207
503.645	4274.89623
503.947	4313.47367
504.248	4316.44046
504.55	4327.31784
504.851	4330.28417
505.152	4368.83751
505.453	4307.53979
505.755	4348.08006
506.056	4317.42937
506.357	4215.51237
506.658	4262.03326
506.959	4291.71414
507.26	4371.80247
507.561	4354.01125
507.862	4280.83234
508.163	4280.83234
508.464	4268.95971
508.764	4222.44265
509.065	4211.55195
509.366	4357.96515
509.667	4378.72035
509.967	4410.33837
510.268	4437.00783
510.569	4374.76734
510.869	4317.42937
511.17	4235.31164
511.47	4284.78952
511.771	4341.15985
512.071	4408.36255
512.371	4434.04492
512.672	4405.39876
512.972	4382.67319
513.272	4399.47088
513.573	4263.02279
513.873	4236.30148
514.173	4326.32904
514.473	4291.71414
514.773	4333.25039
515.073	4324.35141
515.373	4252.13735
515.673	4205.61096
515.973	4274.89623
516.273	4352.03423
516.573	4297.64909
516.873	4247.18896
517.172	4232.34205
517.472	4198.67927
517.772	4244.21978
518.072	4314.46261
518.371	4385.63771
518.671	4355.98822
518.97	4343.13711
519.27	4360.93047
519.569	4312.48472
519.869	4294.68167
520.168	4264.0123
520.468	4305.56174
520.767	4291.71414
521.066	4181.84274
521.366	4188.77585
521.665	4287.75728
521.964	4273.90684
522.263	4251.14769
522.562	4334.23911
522.861	4291.71414
523.161	4192.73736
523.46	4168.96539
523.759	4303.58364
524.057	4399.47088
524.356	4326.32904
524.655	4196.69868
524.954	4210.56181
525.253	4311.49575
525.552	4318.41826
525.85	4341.15985
526.149	4338.19389
526.448	4320.39602
526.746	4194.71805
527.045	4194.71805
527.344	4433.05727
527.642	4512.0384
527.941	4450.83353
528.239	4335.22782
528.537	4296.65996
528.836	4355.98822
529.134	4292.70333
529.432	4248.17866
529.731	4258.07503
530.029	4245.20952
530.327	4290.72494
530.625	4293.6925
530.923	4233.33192
531.221	4209.57167
531.52	4247.18896
531.818	4257.08545
532.116	4242.24028
532.413	4255.10624
532.711	4285.77878
533.009	4312.48472
533.307	4253.12699
533.605	4184.81414
533.903	4248.17866
534.2	4289.73573
534.498	4268.95971
534.796	4354.99974
535.093	4385.63771
535.391	4325.34023
535.689	4262.03326
535.986	4254.11662
536.284	4299.62732
536.581	4312.48472
536.878	4324.35141
537.176	4337.20521
537.473	4286.76804
537.77	4269.94916
538.068	4304.5727
538.365	4355.98822
538.662	4417.25339
538.959	4372.79077
539.256	4290.72494
539.554	4357.96515
539.851	4389.59025
540.148	4321.38489
540.445	4295.67082
540.742	4250.15802
541.039	4259.06461
541.335	4351.0457
541.632	4368.83751
541.929	4247.18896
542.226	4234.32179
542.523	4297.64909
542.819	4306.55077
543.116	4329.2954
543.413	4334.23911
543.709	4256.09585
544.006	4223.43264
544.302	4334.23911
544.599	4400.45889
544.895	4309.51779
545.192	4233.33192
545.488	4326.32904
545.785	4342.14849
546.081	4312.48472
546.377	4357.96515
546.673	4380.69679
546.97	4324.35141
547.266	4313.47367
547.562	4446.88353
547.858	4367.84917
548.154	4233.33192
548.45	4296.65996
548.746	4394.5307
549.042	4349.06862
549.338	4235.31164
549.634	4255.10624
549.93	4315.45154
550.226	4264.0123
550.522	4275.88561
550.818	4298.63821
551.113	4324.35141
551.409	4430.09424
551.705	4378.72035
552	4321.38489
552.296	4395.51876
552.592	4381.685
552.887	4305.56174
553.183	4371.80247
553.478	4314.46261
553.774	4183.82368
554.069	4296.65996
554.364	4296.65996
554.66	4223.43264
554.955	4286.76804
555.25	4255.10624
555.546	4196.69868
555.841	4290.72494
556.136	4335.22782
556.431	4249.16835
556.726	4224.42262
557.021	4228.38243
557.316	4213.53218
557.611	4248.17866
557.906	4201.65007
558.201	4168.96539
558.496	4249.16835
558.791	4265.00181
559.086	4209.57167
559.381	4144.19549
559.675	4214.52228
559.97	4283.80024
560.265	4276.87498
560.56	4209.57167
560.854	4163.02131
561.149	4141.22259
561.443	4093.64098
561.738	4017.25123
562.032	4089.67454
562.327	4171.93727
562.621	4111.48745
562.916	4151.13183
563.21	4150.14096
563.504	4067.85552
563.799	3983.49624
564.093	4067.85552
564.387	4023.20642
564.681	3906.99433
564.976	3973.5654
565.27	3965.61978
565.564	4039.08465
565.858	4094.63255
566.152	4024.19891
566.446	4006.33216
566.74	4043.05369
567.034	3996.40435
567.328	3934.82241
567.622	4038.09236
567.916	4030.15356
568.209	3999.38283
568.503	3951.71288
568.797	3828.42163
569.091	3856.28001
569.384	3876.17223
569.678	3823.44577
569.972	3817.47429
570.265	3907.98837
570.559	3871.19969
570.852	3874.18326
571.146	3863.24292
571.439	3790.59636
571.733	3832.40207
572.026	3876.17223
572.319	4003.35396
572.613	3973.5654
572.906	3877.1667
573.199	3967.60626
573.492	3903.01802
573.786	3777.65149
574.079	3893.07629
574.372	3908.9824
574.665	3836.38228
574.958	3788.60499
575.251	3703.91969
575.544	3736.80971
575.837	3774.66387
576.13	3733.82035
576.423	3756.7355
576.716	3747.7696
577.009	3718.87163
577.301	3721.86163
577.594	3716.87822
577.887	3760.71998
578.18	3778.64733
578.472	3784.6221
578.765	3798.56125
579.057	3714.88476
579.35	3615.1383
579.643	3574.20038
579.935	3652.06131
580.228	3748.76586
580.52	3802.54336
580.813	3749.76212
581.105	3712.89124
581.397	3741.79169
581.69	3708.90403
581.982	3695.94401
582.274	3676.00078
582.566	3672.01145
582.859	3605.1557
583.151	3576.19792
583.443	3663.0346
583.735	3858.26948
584.027	3779.64316
584.319	3633.10333
584.611	3720.86497
584.903	3649.06829
585.195	3598.16701
585.487	3579.19412
585.779	3543.23102
586.071	3602.16064
586.363	3680.98713
586.654	3726.84468
586.946	3622.12526
587.238	3568.20741
587.529	3651.06365
587.821	3633.10333
588.113	3568.20741
588.404	3575.19916
588.696	3538.23465
588.987	3538.23465
589.279	3618.1328
589.57	3576.19792
589.862	3541.23252
590.153	3539.23395
590.445	3525.24236
590.736	3552.22358
591.027	3602.16064
591.319	3647.07287
591.61	3591.17761
591.901	3486.25061
592.192	3484.25043
592.484	3529.24025
592.775	3487.25067
593.066	3489.25077
593.357	3663.0346
593.648	3588.18194
593.939	3371.14454
594.23	3363.12991
594.521	3377.1549
594.812	3406.19746
595.103	3472.24811
595.393	3448.23712
595.684	3378.15657
595.975	3433.22594
596.266	3420.21357
596.557	3293.96453
596.847	3249.82248
597.138	3277.91617
597.429	3269.89057
597.719	3258.85385
598.01	3270.89382
598.3	3152.4091
598.591	3144.36888
598.881	3320.03508
599.172	3222.72123
599.462	3169.49148
599.753	3210.67281
600.043	3136.32774
600.333	3121.24808
600.624	3159.44353
600.914	3157.43377
601.204	3128.28566
601.494	3160.44839
601.785	3125.26964
602.075	3126.27499
602.365	3112.19872
602.655	3026.67498
602.945	3108.17641
603.235	3147.38408
603.525	3047.81402
603.815	2972.28859
604.105	3017.61346
604.395	3094.09649
604.685	3013.58575
604.975	3054.85897
605.265	3091.079
605.554	3020.6341
605.844	3056.87168
606.134	3045.80105
606.424	2956.16617
606.713	2909.79416
607.003	2921.89407
607.293	2958.18167
607.582	3017.61346
607.872	3018.62036
608.161	3012.57879
608.451	2952.135
608.74	2920.88582
609.03	2946.08783
609.319	2902.73495
609.608	2878.52678
609.898	2878.52678
610.187	2921.89407
610.476	2909.79416
610.766	2874.49131
611.055	2923.91052
611.344	2962.2125
611.633	2956.16617
611.922	2906.76887
612.211	2834.12443
612.501	2842.19957
612.79	2886.59706
613.079	2852.29226
613.368	2876.50907
613.657	2895.67507
613.946	2831.09602
614.234	2832.10551
614.523	2898.70082
614.812	2932.98388
615.101	2907.77731
615.39	2955.1584
615.679	2882.56203
615.967	2851.28305
616.256	2921.89407
616.545	2866.4197
616.833	2783.63497
617.122	2750.29333
617.411	2827.05796
617.699	2868.43769
617.988	2804.8447
618.276	2790.70555
618.565	2825.03885
618.853	2787.67538
619.141	2742.2083
619.43	2755.34604
619.718	2832.10551
620.007	2901.72644
620.295	2930.96767
620.583	2869.44666
620.871	2893.65783
621.16	2882.56203
621.448	2801.8151
621.736	2838.16211
622.024	2867.4287
622.312	2824.02927
622.6	2767.47116
622.888	2760.39841
623.176	2753.32499
623.464	2758.3775
623.752	2743.21897
624.04	2726.03565
624.328	2729.06829
624.616	2682.55475
624.904	2621.84291
625.192	2668.39289
625.479	2755.34604
625.767	2695.70273
626.055	2668.39289
626.343	2688.62333
626.63	2582.355
626.918	2612.73207
627.206	2696.71402
627.493	2605.64513
627.781	2621.84291
628.068	2646.13332
628.356	2589.44403
628.643	2588.43135
628.931	2548.92682
629.218	2504.33424
629.505	2515.48469
629.793	2558.04499
630.08	2561.08414
630.367	2514.47108
630.655	2548.92682
630.942	2532.71419
631.229	2563.11019
631.516	2530.68738
631.804	2427.25301
632.091	2483.04275
632.378	2514.47108
