Data from sample_5_A_6Oclock_ST026791__102__23211.txt Node

Date: Tue Aug 19 16:41:38 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	619.16254
187.653	629.74755
188.002	592.66961
188.351	567.19418
188.7	600.09208
189.048	627.63109
189.397	646.66949
189.746	642.44061
190.094	593.73018
190.443	570.38093
190.791	573.56701
191.14	603.27207
191.488	619.16254
191.837	597.97173
192.185	586.3047
192.533	582.05997
192.881	584.18248
193.229	586.3047
193.577	608.57064
193.925	604.33193
194.273	587.3657
194.621	615.9857
194.969	622.33876
195.317	569.31875
195.664	595.8511
196.012	611.74894
196.359	588.42663
196.707	608.57064
197.054	606.45143
197.402	608.57064
197.749	591.60898
198.096	580.99861
198.443	578.87566
198.791	575.69069
199.138	587.3657
199.485	565.06931
199.832	566.13178
200.179	587.3657
200.525	565.06931
200.872	583.12126
201.219	597.97173
201.566	591.60898
201.912	599.03194
202.259	592.66961
202.605	590.54827
202.952	597.97173
203.298	609.63015
203.644	636.09528
203.991	611.74894
204.337	567.19418
204.683	596.91145
205.029	615.9857
205.375	570.38093
205.721	589.48748
206.067	627.63109
206.413	622.33876
206.759	600.09208
207.104	606.45143
207.45	602.21215
207.796	597.97173
208.141	615.9857
208.487	613.86746
208.832	635.0375
209.177	625.51436
209.523	622.33876
209.868	593.73018
210.213	568.25651
210.558	591.60898
210.903	593.73018
211.248	596.91145
211.593	596.91145
211.938	611.74894
212.283	640.32577
212.628	612.80824
212.973	592.66961
213.317	611.74894
213.662	603.27207
214.007	612.80824
214.351	619.16254
214.696	605.39171
215.04	603.27207
215.384	604.33193
215.729	612.80824
216.073	618.10366
216.417	617.04472
216.761	613.86746
217.105	620.22135
217.449	609.63015
217.793	594.79068
218.137	597.97173
218.481	621.28009
218.824	665.68648
219.168	630.80567
219.512	591.60898
219.855	613.86746
220.199	613.86746
220.542	585.24363
220.886	586.3047
221.229	623.39736
221.572	623.39736
221.916	591.60898
222.259	588.42663
222.602	592.66961
222.945	594.79068
223.288	605.39171
223.631	593.73018
223.974	587.3657
224.317	620.22135
224.659	631.86373
225.002	602.21215
225.345	592.66961
225.687	611.74894
226.03	649.84046
226.372	609.63015
226.715	588.42663
227.057	594.79068
227.4	590.54827
227.742	599.03194
228.084	584.18248
228.426	604.33193
228.768	621.28009
229.11	621.28009
229.452	599.03194
229.794	586.3047
230.136	571.44303
230.478	559.75581
230.82	590.54827
231.161	609.63015
231.503	661.4623
231.845	663.57452
232.186	649.84046
232.528	654.06749
232.869	592.66961
233.21	579.93717
233.552	586.3047
233.893	594.79068
234.234	596.91145
234.575	601.15215
234.916	620.22135
235.257	621.28009
235.598	632.92172
235.939	638.21066
236.28	596.91145
236.621	591.60898
236.961	630.80567
237.302	633.97964
237.643	601.15215
237.983	609.63015
238.324	618.10366
238.664	653.01083
239.005	656.18062
239.345	599.03194
239.685	604.33193
240.025	618.10366
240.366	613.86746
240.706	613.86746
241.046	622.33876
241.386	577.81408
241.726	545.93185
242.066	590.54827
242.405	610.68958
242.745	625.51436
243.085	628.68935
243.425	610.68958
243.764	639.26825
244.104	679.40801
244.443	663.57452
244.783	609.63015
245.122	576.75242
245.461	586.3047
245.801	604.33193
246.14	612.80824
246.479	610.68958
246.818	603.27207
247.157	609.63015
247.496	605.39171
247.835	597.97173
248.174	605.39171
248.513	608.57064
248.852	666.74236
249.19	680.46307
249.529	647.72654
249.868	641.38322
250.206	607.51107
250.545	610.68958
250.883	621.28009
251.221	600.09208
251.56	597.97173
251.898	597.97173
252.236	609.63015
252.574	611.74894
252.912	594.79068
253.25	582.05997
253.588	589.48748
253.926	644.55518
254.264	629.74755
254.602	596.91145
254.94	625.51436
255.278	617.04472
255.615	561.88144
255.953	558.69289
256.29	605.39171
256.628	602.21215
256.965	560.81866
257.303	576.75242
257.64	627.63109
257.977	641.38322
258.314	610.68958
258.652	601.15215
258.989	638.21066
259.326	631.86373
259.663	626.57276
260	631.86373
260.337	600.09208
260.673	582.05997
261.01	592.66961
261.347	593.73018
261.684	562.94414
262.02	575.69069
262.357	583.12126
262.693	554.44043
263.03	585.24363
263.366	607.51107
263.702	603.27207
264.039	617.04472
264.375	605.39171
264.711	599.03194
265.047	604.33193
265.383	618.10366
265.719	625.51436
266.055	615.9857
266.391	622.33876
266.727	625.51436
267.063	606.45143
267.399	579.93717
267.734	604.33193
268.07	627.63109
268.405	617.04472
268.741	636.09528
269.076	628.68935
269.412	593.73018
269.747	591.60898
270.082	601.15215
270.418	595.8511
270.753	583.12126
271.088	576.75242
271.423	591.60898
271.758	614.92662
272.093	628.68935
272.428	612.80824
272.763	610.68958
273.098	619.16254
273.433	619.16254
273.767	622.33876
274.102	584.18248
274.436	556.56681
274.771	607.51107
275.106	625.51436
275.44	625.51436
275.774	630.80567
276.109	607.51107
276.443	591.60898
276.777	591.60898
277.111	606.45143
277.445	593.73018
277.78	606.45143
278.114	609.63015
278.447	589.48748
278.781	585.24363
279.115	603.27207
279.449	625.51436
279.783	625.51436
280.116	617.04472
280.45	610.68958
280.784	612.80824
281.117	626.57276
281.451	625.51436
281.784	674.13176
282.117	669.90963
282.451	595.8511
282.784	574.62889
283.117	614.92662
283.45	644.55518
283.783	591.60898
284.116	593.73018
284.449	630.80567
284.782	632.92172
285.115	653.01083
285.448	640.32577
285.781	607.51107
286.114	603.27207
286.446	602.21215
286.779	624.4559
287.111	600.09208
287.444	582.05997
287.776	595.8511
288.109	614.92662
288.441	601.15215
288.773	582.05997
289.106	656.18062
289.438	635.0375
289.77	580.99861
290.102	600.09208
290.434	601.15215
290.766	669.90963
291.098	662.51844
291.43	625.51436
291.762	639.26825
292.094	602.21215
292.425	608.57064
292.757	645.61237
293.089	673.07633
293.42	630.80567
293.752	612.80824
294.083	641.38322
294.414	675.18714
294.746	665.68648
295.077	647.72654
295.408	678.35288
295.74	719.45707
296.071	721.56251
296.402	694.17318
296.733	685.73743
297.064	665.68648
297.395	672.02082
297.726	698.38958
298.056	757.31963
298.387	779.37257
298.718	784.61975
299.049	805.59527
299.379	744.70699
299.71	719.45707
300.04	749.96324
300.371	742.6041
300.701	744.70699
301.031	837.02012
301.362	852.71586
301.692	793.01248
302.022	776.22362
302.352	782.52104
302.682	791.96357
303.012	764.67329
303.342	809.78788
303.672	837.02012
304.002	850.62372
304.332	833.87966
304.662	865.26469
304.992	867.3555
305.321	810.8359
305.651	869.44612
305.98	912.26372
306.31	899.73954
306.639	902.87118
306.969	883.03066
307.298	863.17369
307.628	951.88283
307.957	983.11915
308.286	947.71525
308.615	960.21604
308.944	1009.12256
309.273	985.20031
309.602	956.04976
309.931	1014.3204
310.26	979.99713
310.589	989.36215
310.918	1065.21136
311.247	1178.13153
311.575	1109.80273
311.904	1054.83235
312.233	1150.19478
312.561	1057.94641
312.89	1042.37293
313.218	1279.36121
313.546	1390.6449
313.875	1231.87718
314.203	1092.18088
314.531	1093.21772
314.859	1207.08079
315.188	1222.58036
315.516	1202.94653
315.844	1247.3671
316.172	1294.8336
316.5	1336.0669
316.827	1319.5781
317.155	1278.32952
317.483	1262.85117
317.811	1238.07386
318.138	1254.59372
318.466	1318.54735
318.794	1364.90828
319.121	1350.48979
319.449	1344.3091
319.776	1366.96771
320.103	1391.67408
320.431	1445.16313
320.758	1435.90934
321.085	1400.9358
321.412	1410.19582
321.739	1440.02233
322.066	1471.88734
322.393	1444.13501
322.72	1461.61035
323.047	1531.45685
323.374	1559.16678
323.701	1471.88734
324.028	1482.16241
324.354	1551.98395
324.681	1521.19064
325.008	1564.29685
325.334	1551.98395
325.661	1536.58929
325.987	1579.68451
326.314	1643.2472
326.64	1615.57438
326.966	1637.09869
327.293	1644.27189
327.619	1590.96637
327.945	1641.19776
328.271	1707.7728
328.597	1714.93859
328.923	1679.10226
329.249	1635.04906
329.575	1601.22086
329.901	1590.96637
330.227	1641.19776
330.552	1758.9413
330.878	1763.03321
331.204	1683.19878
331.529	1684.22287
331.855	1810.07404
332.18	1865.25872
332.506	1766.102
332.831	1660.66489
333.156	1743.59457
333.482	1810.07404
333.807	1786.55733
334.132	1780.42133
334.457	1790.64772
334.782	1802.91756
335.107	1791.67029
335.432	1760.98728
335.757	1755.87221
336.082	1794.73789
336.407	1783.48939
336.732	1824.38498
337.057	1863.21554
337.381	1759.9643
337.706	1712.8913
338.031	1738.47827
338.355	1756.89525
338.68	1891.81518
339.004	1920.40452
339.329	1881.60222
339.653	1816.20763
339.977	1768.14779
340.301	1835.62742
340.626	1850.95536
340.95	1880.58085
341.274	1891.81518
341.598	1920.40452
341.922	1979.59312
342.246	1954.08607
342.57	1933.67468
342.894	1948.9837
343.218	1981.63334
343.541	2032.62251
343.865	2020.38797
344.189	2038.73911
344.512	2034.66143
344.836	2043.83594
345.159	2018.3487
345.483	1963.26952
345.806	2012.23061
346.13	2101.91788
346.453	2125.34312
346.776	2046.89389
347.099	2115.15903
347.423	2099.88059
347.746	2051.99021
348.069	2159.95988
348.392	2192.52746
348.715	2139.59879
349.038	2092.74971
349.361	2068.29638
349.683	2111.08505
350.006	2175.22749
350.329	2201.68484
350.652	2223.04821
350.974	2179.29838
351.297	2146.72573
351.619	2172.17418
351.942	2225.08254
352.264	2249.49066
352.587	2223.04821
352.909	2225.08254
353.231	2247.45692
353.554	2254.5748
353.876	2303.367
354.198	2385.63972
354.52	2397.82138
354.842	2385.63972
355.164	2391.73077
355.486	2354.16218
355.808	2359.24
356.13	2360.25553
356.452	2440.4431
356.773	2422.17934
357.095	2271.85859
357.417	2320.6408
357.738	2316.5767
358.06	2345.02131
358.381	2333.84779
358.703	2277.95791
359.024	2395.79123
359.346	2408.98633
359.667	2389.70047
359.988	2385.63972
360.309	2404.92652
360.631	2371.42552
360.952	2335.87945
361.273	2362.28655
361.594	2430.29706
361.915	2520.55258
362.236	2476.95844
362.557	2513.45745
362.878	2528.66052
363.198	2455.6598
363.519	2453.63107
363.84	2457.68848
364.16	2487.0987
