Data from sample_5_A_6Oclock_ST026791__144__23253.txt Node

Date: Tue Aug 19 16:42:35 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	639.26825
187.653	662.51844
188.002	627.63109
188.351	576.75242
188.7	564.00676
189.048	570.38093
189.397	631.86373
189.746	647.72654
190.094	660.40609
190.443	657.23708
190.791	610.68958
191.14	611.74894
191.488	601.15215
191.837	577.81408
192.185	580.99861
192.533	597.97173
192.881	614.92662
193.229	591.60898
193.577	597.97173
193.925	622.33876
194.273	625.51436
194.621	637.15301
194.969	615.9857
195.317	593.73018
195.664	617.04472
196.012	607.51107
196.359	567.19418
196.707	587.3657
197.054	593.73018
197.402	593.73018
197.749	614.92662
198.096	624.4559
198.443	612.80824
198.791	589.48748
199.138	609.63015
199.485	619.16254
199.832	617.04472
200.179	611.74894
200.525	593.73018
200.872	601.15215
201.219	588.42663
201.566	611.74894
201.912	630.80567
202.259	606.45143
202.605	586.3047
202.952	595.8511
203.298	606.45143
203.644	595.8511
203.991	600.09208
204.337	587.3657
204.683	572.50506
205.029	580.99861
205.375	585.24363
205.721	594.79068
206.067	615.9857
206.413	609.63015
206.759	579.93717
207.104	567.19418
207.45	577.81408
207.796	604.33193
208.141	611.74894
208.487	625.51436
208.832	627.63109
209.177	609.63015
209.523	605.39171
209.868	602.21215
210.213	600.09208
210.558	593.73018
210.903	601.15215
211.248	615.9857
211.593	620.22135
211.938	612.80824
212.283	624.4559
212.628	607.51107
212.973	570.38093
213.317	561.88144
213.662	597.97173
214.007	601.15215
214.351	575.69069
214.696	605.39171
215.04	636.09528
215.384	627.63109
215.729	621.28009
216.073	621.28009
216.417	619.16254
216.761	608.57064
217.105	610.68958
217.449	621.28009
217.793	629.74755
218.137	617.04472
218.481	611.74894
218.824	649.84046
219.168	615.9857
219.512	608.57064
219.855	629.74755
220.199	592.66961
220.542	583.12126
220.886	647.72654
221.229	624.4559
221.572	569.31875
221.916	585.24363
222.259	608.57064
222.602	603.27207
222.945	589.48748
223.288	595.8511
223.631	578.87566
223.974	589.48748
224.317	601.15215
224.659	608.57064
225.002	635.0375
225.345	611.74894
225.687	603.27207
226.03	637.15301
226.372	621.28009
226.715	599.03194
227.057	588.42663
227.4	579.93717
227.742	587.3657
228.084	584.18248
228.426	584.18248
228.768	593.73018
229.11	583.12126
229.452	584.18248
229.794	600.09208
230.136	583.12126
230.478	576.75242
230.82	574.62889
231.161	574.62889
231.503	664.63053
231.845	679.40801
232.186	676.24245
232.528	662.51844
232.869	584.18248
233.21	591.60898
233.552	602.21215
233.893	604.33193
234.234	591.60898
234.575	586.3047
234.916	612.80824
235.257	600.09208
235.598	595.8511
235.939	620.22135
236.28	621.28009
236.621	587.3657
236.961	609.63015
237.302	648.78353
237.643	629.74755
237.983	631.86373
238.324	629.74755
238.664	635.0375
239.005	605.39171
239.345	582.05997
239.685	620.22135
240.025	620.22135
240.366	590.54827
240.706	599.03194
241.046	613.86746
241.386	596.91145
241.726	579.93717
242.066	602.21215
242.405	621.28009
242.745	617.04472
243.085	629.74755
243.425	617.04472
243.764	632.92172
244.104	678.35288
244.443	670.96526
244.783	632.92172
245.122	573.56701
245.461	568.25651
245.801	597.97173
246.14	594.79068
246.479	586.3047
246.818	585.24363
247.157	622.33876
247.496	632.92172
247.835	594.79068
248.174	589.48748
248.513	584.18248
248.852	623.39736
249.19	642.44061
249.529	589.48748
249.868	599.03194
250.206	597.97173
250.545	587.3657
250.883	570.38093
251.221	558.69289
251.56	582.05997
251.898	582.05997
252.236	587.3657
252.574	599.03194
252.912	603.27207
253.25	601.15215
253.588	592.66961
253.926	604.33193
254.264	608.57064
254.602	633.97964
254.94	626.57276
255.278	557.62989
255.615	560.81866
255.953	601.15215
256.29	623.39736
256.628	622.33876
256.965	592.66961
257.303	591.60898
257.64	664.63053
257.977	668.85394
258.314	608.57064
258.652	587.3657
258.989	620.22135
259.326	594.79068
259.663	557.62989
260	584.18248
260.337	579.93717
260.673	584.18248
261.01	609.63015
261.347	602.21215
261.684	577.81408
262.02	593.73018
262.357	606.45143
262.693	599.03194
263.03	602.21215
263.366	603.27207
263.702	591.60898
264.039	596.91145
264.375	605.39171
264.711	619.16254
265.047	602.21215
265.383	591.60898
265.719	607.51107
266.055	627.63109
266.391	678.35288
266.727	655.12409
267.063	619.16254
267.399	636.09528
267.734	640.32577
268.07	648.78353
268.405	628.68935
268.741	619.16254
269.076	609.63015
269.412	597.97173
269.747	604.33193
270.082	607.51107
270.418	606.45143
270.753	614.92662
271.088	635.0375
271.423	655.12409
271.758	614.92662
272.093	589.48748
272.428	608.57064
272.763	613.86746
273.098	624.4559
273.433	602.21215
273.767	582.05997
274.102	585.24363
274.436	593.73018
274.771	614.92662
275.106	639.26825
275.44	665.68648
275.774	647.72654
276.109	601.15215
276.443	575.69069
276.777	565.06931
277.111	600.09208
277.445	610.68958
277.78	625.51436
278.114	651.95411
278.447	621.28009
278.781	588.42663
279.115	586.3047
279.449	587.3657
279.783	624.4559
280.116	622.33876
280.45	582.05997
280.784	610.68958
281.117	647.72654
281.451	621.28009
281.784	667.79818
282.117	669.90963
282.451	618.10366
282.784	597.97173
283.117	583.12126
283.45	625.51436
283.783	596.91145
284.116	579.93717
284.449	597.97173
284.782	591.60898
285.115	635.0375
285.448	612.80824
285.781	568.25651
286.114	571.44303
286.446	585.24363
286.779	655.12409
287.111	644.55518
287.444	590.54827
287.776	572.50506
288.109	612.80824
288.441	631.86373
288.773	592.66961
289.106	639.26825
289.438	641.38322
289.77	613.86746
290.102	632.92172
290.434	610.68958
290.766	673.07633
291.098	686.79211
291.43	662.51844
291.762	685.73743
292.094	629.74755
292.425	593.73018
292.757	613.86746
293.089	653.01083
293.42	663.57452
293.752	644.55518
294.083	665.68648
294.414	687.84674
294.746	656.18062
295.077	664.63053
295.408	707.87292
295.74	743.65557
296.071	713.13934
296.402	647.72654
296.733	664.63053
297.064	681.51806
297.395	644.55518
297.726	667.79818
298.056	769.92426
298.387	787.76742
298.718	773.07418
299.049	812.9318
299.379	739.44933
299.71	695.22737
300.04	757.31963
300.371	764.67329
300.701	757.31963
301.031	801.40184
301.362	820.26583
301.692	796.15888
302.022	789.8656
302.352	775.17386
302.682	822.36082
303.012	822.36082
303.342	830.73875
303.672	829.69168
304.002	846.43887
304.332	907.04608
304.662	873.62681
304.992	845.39253
305.321	856.89956
305.651	906.00242
305.98	926.86735
306.31	932.0809
306.639	927.91014
306.969	915.39378
307.298	897.65156
307.628	928.95289
307.957	970.62893
308.286	986.24083
308.615	974.79297
308.944	1021.59583
309.273	1019.51732
309.602	934.16602
309.931	996.6439
310.26	1028.86946
310.589	1043.41141
310.918	1046.52664
311.247	1148.12453
311.575	1147.08936
311.904	1069.362
312.233	1169.85621
312.561	1137.77146
312.89	1123.272
313.218	1284.51929
313.546	1307.20757
313.875	1192.60893
314.203	1097.36475
314.531	1101.51126
314.859	1220.51411
315.188	1225.67954
315.516	1230.84431
315.844	1269.04319
316.172	1326.79268
316.5	1326.79268
316.827	1252.5291
317.155	1299.98984
317.483	1323.70086
317.811	1307.20757
318.138	1315.45497
318.466	1342.24869
318.794	1353.57983
319.121	1331.94526
319.449	1401.96477
319.776	1453.38736
320.103	1423.56844
320.431	1436.93762
320.758	1436.93762
321.085	1420.48276
321.412	1401.96477
321.739	1412.25337
322.066	1464.69365
322.393	1455.44323
322.72	1421.51134
323.047	1519.13719
323.374	1613.52407
323.701	1486.27191
324.028	1456.47113
324.354	1572.50408
324.681	1561.21886
325.008	1660.66489
325.334	1635.04906
325.661	1536.58929
325.987	1635.04906
326.314	1687.29505
326.64	1687.29505
326.966	1692.41505
327.293	1673.98127
327.619	1666.81124
327.945	1663.73814
328.271	1640.17302
328.597	1649.39514
328.923	1665.78689
329.249	1648.37052
329.575	1612.49889
329.901	1590.96637
330.227	1675.0055
330.552	1747.68734
330.878	1665.78689
331.204	1664.76252
331.529	1683.19878
331.855	1779.39861
332.18	1850.95536
332.506	1737.45496
332.831	1665.78689
333.156	1742.57134
333.482	1776.33037
333.807	1767.1249
334.132	1816.20763
334.457	1834.60544
334.782	1865.25872
335.107	1836.64937
335.432	1797.80537
335.757	1787.57995
336.082	1778.37588
336.407	1831.53945
336.732	1845.84639
337.057	1866.28029
337.381	1873.43089
337.706	1848.91181
338.031	1889.7727
338.355	1908.1532
338.68	1926.52948
339.004	1896.92117
339.329	1954.08607
339.653	1966.33044
339.977	1888.75143
340.301	1928.57103
340.626	1953.06562
340.95	1993.8736
341.274	1999.99306
341.598	1980.61323
341.922	2042.8166
342.246	2019.36834
342.57	1976.53269
342.894	2013.25032
343.218	2023.44677
343.541	2063.20104
343.865	2015.28971
344.189	1997.95329
344.512	2084.59939
344.836	2070.33443
345.159	2038.73911
345.483	1985.71363
345.806	1997.95329
346.13	2102.9365
346.453	2085.61822
346.776	2121.26963
347.099	2171.15639
347.423	2128.39811
347.746	2122.28802
348.069	2183.36909
348.392	2235.25345
348.715	2161.99572
349.038	2120.25123
349.361	2173.19196
349.683	2185.40437
350.006	2184.38673
350.329	2189.47478
350.652	2252.54118
350.974	2271.85859
351.297	2227.11682
351.619	2212.87585
351.942	2217.96218
352.264	2267.79214
352.587	2283.04034
352.909	2250.50751
353.231	2238.30448
353.554	2243.38929
353.876	2230.16815
354.198	2348.06838
354.52	2444.50116
354.842	2418.12018
355.164	2382.59402
355.486	2397.82138
355.808	2380.5635
356.13	2276.94139
356.452	2378.53292
356.773	2449.57346
357.095	2348.06838
357.417	2318.60878
357.738	2325.72066
358.06	2395.79123
358.381	2402.89655
358.703	2351.11533
359.024	2382.59402
359.346	2371.42552
359.667	2356.19334
359.988	2332.83194
360.309	2371.42552
360.631	2421.16457
360.952	2376.5023
361.273	2374.47163
361.594	2407.9714
361.915	2466.81692
362.236	2441.45763
362.557	2432.32637
362.878	2545.8872
363.198	2572.22673
363.519	2425.22358
363.84	2414.06082
364.16	2472.90199
364.481	2486.08473
364.802	2497.23769
365.122	2546.90042
365.443	2650.18098
365.763	2562.09717
366.083	2461.74569
366.404	2452.61669
366.724	2522.57964
367.044	2613.74443
367.364	2550.95317
367.685	2468.84533
368.005	2468.84533
368.325	2474.93024
368.645	2459.71711
368.965	2514.47108
369.284	2548.92682
369.604	2539.80762
369.924	2617.79378
370.244	2723.0029
370.564	2636.01323
370.883	2553.9926
371.203	2678.50877
371.522	2703.79268
371.842	2740.1869
372.161	2731.08997
372.481	2663.33445
372.8	2687.61193
373.119	2743.21897
373.439	2777.57395
373.758	2706.8262
374.077	2679.52029
374.396	2737.15471
374.715	2721.99196
375.034	2624.87962
375.353	2575.26535
375.672	2488.11266
375.991	2407.9714
376.31	2394.77613
376.629	2264.74216
376.948	2260.67537
377.266	2361.27104
377.585	2447.54458
377.904	2593.49461
378.222	2629.94055
378.541	2640.06142
378.859	2778.58415
379.178	2842.19957
379.496	2830.08653
379.814	2791.71557
380.133	2678.50877
380.451	2677.49724
380.769	2668.39289
381.087	2636.01323
381.405	2614.75679
381.723	2603.62017
382.041	2688.62333
382.359	2743.21897
382.677	2736.14396
382.995	2787.67538
383.313	2791.71557
383.631	2707.83734
383.949	2698.73657
384.266	2700.75905
384.584	2727.04655
384.901	2781.61468
385.219	2842.19957
385.537	2808.88396
385.854	2811.91327
386.171	2821.00045
386.489	2740.1869
386.806	2796.76551
387.123	2876.50907
387.441	2891.64054
387.758	2944.07199
388.075	2894.66645
388.392	2774.54326
388.709	2756.35654
389.026	2756.35654
389.343	2766.46081
389.66	2801.8151
