Data from sample_5_A_6Oclock_ST026791__109__23218.txt Node

Date: Tue Aug 19 16:41:47 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	592.66961
187.653	639.26825
188.002	636.09528
188.351	593.73018
188.7	574.62889
189.048	617.04472
189.397	642.44061
189.746	614.92662
190.094	601.15215
190.443	614.92662
190.791	597.97173
191.14	590.54827
191.488	601.15215
191.837	602.21215
192.185	589.48748
192.533	583.12126
192.881	597.97173
193.229	590.54827
193.577	620.22135
193.925	618.10366
194.273	600.09208
194.621	612.80824
194.969	624.4559
195.317	663.57452
195.664	673.07633
196.012	647.72654
196.359	607.51107
196.707	602.21215
197.054	615.9857
197.402	605.39171
197.749	618.10366
198.096	626.57276
198.443	589.48748
198.791	597.97173
199.138	624.4559
199.485	629.74755
199.832	624.4559
200.179	601.15215
200.525	590.54827
200.872	589.48748
201.219	628.68935
201.566	656.18062
201.912	628.68935
202.259	607.51107
202.605	600.09208
202.952	626.57276
203.298	642.44061
203.644	623.39736
203.991	605.39171
204.337	614.92662
204.683	629.74755
205.029	613.86746
205.375	601.15215
205.721	617.04472
206.067	646.66949
206.413	638.21066
206.759	611.74894
207.104	591.60898
207.45	582.05997
207.796	596.91145
208.141	615.9857
208.487	642.44061
208.832	621.28009
209.177	591.60898
209.523	609.63015
209.868	610.68958
210.213	637.15301
210.558	611.74894
210.903	603.27207
211.248	595.8511
211.593	556.56681
211.938	585.24363
212.283	628.68935
212.628	624.4559
212.973	603.27207
213.317	597.97173
213.662	585.24363
214.007	607.51107
214.351	622.33876
214.696	617.04472
215.04	624.4559
215.384	641.38322
215.729	618.10366
216.073	591.60898
216.417	622.33876
216.761	610.68958
217.105	608.57064
217.449	608.57064
217.793	605.39171
218.137	618.10366
218.481	613.86746
218.824	643.49793
219.168	638.21066
219.512	611.74894
219.855	610.68958
220.199	620.22135
220.542	615.9857
220.886	640.32577
221.229	637.15301
221.572	590.54827
221.916	612.80824
222.259	620.22135
222.602	602.21215
222.945	613.86746
223.288	606.45143
223.631	588.42663
223.974	592.66961
224.317	595.8511
224.659	608.57064
225.002	629.74755
225.345	622.33876
225.687	597.97173
226.03	611.74894
226.372	626.57276
226.715	619.16254
227.057	615.9857
227.4	624.4559
227.742	630.80567
228.084	595.8511
228.426	596.91145
228.768	619.16254
229.11	610.68958
229.452	631.86373
229.794	649.84046
230.136	600.09208
230.478	572.50506
230.82	572.50506
231.161	577.81408
231.503	676.24245
231.845	702.605
232.186	716.29847
232.528	694.17318
232.869	622.33876
233.21	635.0375
233.552	602.21215
233.893	600.09208
234.234	618.10366
234.575	637.15301
234.916	650.89731
235.257	625.51436
235.598	619.16254
235.939	628.68935
236.28	626.57276
236.621	611.74894
236.961	640.32577
237.302	658.29348
237.643	646.66949
237.983	647.72654
238.324	625.51436
238.664	638.21066
239.005	633.97964
239.345	597.97173
239.685	633.97964
240.025	641.38322
240.366	619.16254
240.706	610.68958
241.046	589.48748
241.386	570.38093
241.726	597.97173
242.066	630.80567
242.405	602.21215
242.745	638.21066
243.085	620.22135
243.425	575.69069
243.764	629.74755
244.104	696.2815
