314.531	1157.43971
314.859	1189.5071
315.188	1196.74431
315.516	1217.41452
315.844	1260.78696
316.172	1335.03653
316.5	1344.3091
316.827	1304.1144
317.155	1312.36237
317.483	1338.12759
317.811	1345.33927
318.138	1304.1144
318.466	1304.1144
318.794	1304.1144
319.121	1312.36237
319.449	1386.52794
319.776	1430.76765
320.103	1415.33954
320.431	1447.2193
320.758	1466.74908
321.085	1435.90934
321.412	1433.85273
321.739	1443.10687
322.066	1458.52688
322.393	1424.59696
322.72	1422.5399
323.047	1468.80444
323.374	1523.24403
323.701	1498.5986
324.028	1487.29923
324.354	1511.94951
324.681	1465.72137
325.008	1532.48338
325.334	1546.85283
325.661	1516.05686
325.987	1612.49889
326.314	1656.56702
326.64	1615.57438
326.966	1643.2472
327.293	1652.4689
327.619	1571.47824
327.945	1583.78724
328.271	1658.61599
328.597	1630.94961
328.923	1609.42326
329.249	1567.37469
329.575	1571.47824
329.901	1610.44849
330.227	1678.07809
330.552	1766.102
330.878	1723.12719
331.204	1704.70152
331.529	1664.76252
331.855	1713.91495
332.18	1801.89515
332.506	1706.74905
332.831	1645.29658
333.156	1779.39861
333.482	1843.8027
333.807	1791.67029
334.132	1797.80537
334.457	1833.58346
334.782	1802.91756
335.107	1737.45496
335.432	1739.50156
335.757	1750.75678
336.082	1739.50156
336.407	1741.54809
336.732	1798.82784
337.057	1841.75896
337.381	1794.73789
337.706	1751.77989
338.031	1798.82784
338.355	1863.21554
338.68	1895.9
339.004	1897.94233
339.329	1884.66625
339.653	1861.17231
339.977	1827.45127
340.301	1834.60544
340.626	1838.69325
340.95	1888.75143
341.274	1935.71605
341.598	1941.83985
341.922	1988.77371
342.246	1941.83985
342.57	1948.9837
342.894	1979.59312
343.218	2037.71971
343.541	2056.06705
343.865	2002.03277
344.189	2012.23061
344.512	2064.22014
344.836	2059.12455
345.159	1968.37099
345.483	1985.71363
345.806	2021.40758
346.13	2092.74971
346.453	2104.97371
346.776	2017.32905
347.099	2064.22014
347.423	2107.01087
347.746	2058.1054
348.069	2082.56168
348.392	2120.25123
348.715	2099.88059
349.038	2077.46721
349.361	2047.91318
349.683	2077.46721
350.006	2140.61696
350.329	2152.83405
350.652	2165.04939
350.974	2186.42199
351.297	2206.77184
351.619	2249.49066
351.942	2306.41557
352.264	2288.12246
352.587	2213.89314
352.909	2154.87006
353.231	2193.54499
353.554	2254.5748
353.876	2251.52435
354.198	2296.25323
354.52	2325.72066
354.842	2313.52849
355.164	2402.89655
355.486	2418.12018
355.808	2296.25323
356.13	2258.64189
356.452	2385.63972
356.773	2473.91612
357.095	2381.57877
357.417	2322.67278
357.738	2315.56064
358.06	2384.6245
358.381	2314.54457
358.703	2303.367
359.024	2427.25301
359.346	2366.34844
359.667	2327.75252
359.988	2293.20428
360.309	2321.6568
360.631	2419.13499
360.952	2445.51565
361.273	2405.9415
361.594	2424.20885
361.915	2440.4431
362.236	2437.39942
362.557	2490.14053
362.878	2488.11266
363.198	2434.35563
363.519	2451.60229
363.84	2517.51189
364.16	2453.63107
364.481	2461.74569
364.802	2525.62014
365.122	2514.47108
365.443	2530.68738
365.763	2519.53903
366.083	2507.37542
366.404	2481.0147
366.724	2527.64708
367.044	2548.92682
367.364	2435.37024
367.685	2475.94435
368.005	2483.04275
368.325	2416.09052
368.645	2460.73141
368.965	2511.43016
369.284	2481.0147
369.604	2486.08473
369.924	2548.92682
370.244	2573.23962
370.564	2575.26535
370.883	2580.32945
371.203	2595.51983
371.522	2615.76913
371.842	2742.2083
372.161	2746.25092
372.481	2669.40454
372.8	2694.69143
373.119	2729.06829
373.439	2692.66878
373.758	2605.64513
374.077	2615.76913
374.396	2670.41617
374.715	2643.09743
375.034	2583.36776
375.353	2601.59517
375.672	2477.97252
375.991	2302.35078
376.31	2212.87585
376.629	2173.19196
376.948	2257.62514
377.266	2302.35078
377.585	2457.68848
377.904	2600.58264
378.222	2589.44403
378.541	2652.20474
378.859	2717.94805
379.178	2760.39841
379.496	2758.3775
379.814	2720.981
380.133	2687.61193
380.451	2644.1094
380.769	2573.23962
381.087	2559.05805
381.405	2628.92839
381.723	2647.14525
382.041	2665.35787
382.359	2736.14396
382.677	2719.97003
382.995	2723.0029
383.313	2753.32499
383.631	2686.60052
383.949	2665.35787
384.266	2710.87069
384.584	2788.68545
384.901	2745.24028
385.219	2671.42779
385.537	2797.77545
385.854	2799.79531
386.171	2743.21897
386.489	2759.38796
386.806	2795.75555
387.123	2886.59706
387.441	2829.07702
387.758	2851.28305
388.075	2833.11497
388.392	2790.70555
388.709	2783.63497
389.026	2705.81504
389.343	2793.73559
389.66	2851.28305
389.977	2858.34721
390.294	2819.99082
390.61	2826.04841
390.927	2924.91873
391.244	2892.64919
391.56	2819.99082
391.877	2790.70555
392.193	2809.89375
392.51	2922.9023
392.826	2895.67507
393.143	2817.97152
393.459	2848.25535
393.775	2856.32894
394.092	2877.51794
394.408	2868.43769
394.724	2821.00045
395.04	2834.12443
395.356	2925.92692
395.672	3028.6885
395.988	3056.87168
396.304	3016.60656
396.62	2981.35586
396.936	3086.04955
397.252	3120.24265
397.567	3007.54376
397.883	3037.7486
398.199	3078.00169
398.514	3051.83979
398.83	3160.44839
399.146	3207.66037
399.461	3176.52417
399.777	3091.079
400.092	3075.98958
400.407	3142.35868
400.723	3045.80105
401.038	2912.81933
401.353	2913.82769
401.668	2915.84436
401.983	2866.4197
402.298	2935.00002
402.613	2946.08783
402.928	2852.29226
403.243	2781.61468
403.558	2845.22752
403.873	2920.88582
404.188	2897.69225
404.503	2888.61449
404.817	2886.59706
405.132	2864.40166
405.447	2912.81933
405.761	2965.23548
406.076	2954.15061
406.39	2970.27349
406.705	2984.37803
407.019	3034.72869
407.334	3049.82694
407.648	2994.45101
407.962	2920.88582
408.276	2910.80256
408.591	2940.04014
408.905	2963.22017
409.219	3072.97131
409.533	3093.09067
409.847	3047.81402
410.161	3085.04362
410.475	3075.98958
410.789	3023.6546
411.102	3009.55781
411.416	3161.45324
411.73	3269.89057
412.044	3164.46769
412.357	3100.13109
412.671	2990.42199
412.984	2916.85268
413.298	2950.11933
413.611	3069.95291
413.925	3109.18201
414.238	3070.95906
414.552	3097.11385
414.865	2984.37803
415.178	2987.40007
415.491	3009.55781
415.804	3026.67498
416.118	2988.40739
416.431	2864.40166
416.744	2915.84436
417.057	2920.88582
417.37	2929.95955
417.683	2921.89407
417.995	2950.11933
418.308	2965.23548
418.621	2956.16617
418.934	2887.60579
419.246	2900.71791
419.559	3055.86533
419.872	3050.83337
420.184	3005.52964
420.497	2999.48696
420.809	3049.82694
421.121	3054.85897
421.434	2996.46543
421.746	2975.31114
422.058	3013.58575
422.371	2977.32611
422.683	2947.09572
422.995	2979.34101
423.307	2963.22017
423.619	2927.94326
423.931	2953.14282
424.243	2984.37803
424.555	2975.31114
424.867	3011.57181
425.179	3005.52964
425.491	2979.34101
425.802	2901.72644
426.114	2848.25535
426.426	2806.86436
426.737	2780.60452
427.049	2868.43769
427.361	2952.135
427.672	2937.01611
427.984	2822.01007
428.295	2826.04841
428.606	2826.04841
428.918	2859.35632
429.229	3027.68175
429.54	2976.31863
429.851	2744.22964
430.163	2677.49724
430.474	2715.92601
430.785	2788.68545
431.096	2830.08653
431.407	2806.86436
431.718	2846.23681
432.029	2803.83485
432.339	2780.60452
432.65	2834.12443
432.961	2796.76551
433.272	2774.54326
433.582	2817.97152
433.893	2776.56373
434.204	2764.44006
434.514	2816.96184
434.825	2797.77545
435.135	2795.75555
435.446	2871.46456
435.756	2871.46456
436.066	2847.24608
436.377	2891.64054
436.687	2823.01968
436.997	2775.5535
437.307	2858.34721
437.617	2854.31063
437.927	2795.75555
438.237	2910.80256
438.547	2941.04813
438.857	2864.40166
439.167	2906.76887
439.477	2955.1584
439.787	2995.45823
440.097	2984.37803
440.407	2936.00807
440.716	2825.03885
441.026	2800.80521
441.336	2930.96767
441.645	2914.83603
441.955	2802.82498
442.264	2834.12443
442.574	2944.07199
442.883	3006.53671
443.192	2920.88582
443.502	2916.85268
443.811	2975.31114
444.12	2924.91873
444.429	2863.39262
444.739	2810.90352
445.048	2880.54444
445.357	2952.135
445.666	2915.84436
445.975	2843.2089
446.284	2817.97152
446.593	2834.12443
446.901	2781.61468
447.21	2784.64509
447.519	2771.51244
447.828	2795.75555
448.136	2810.90352
448.445	2775.5535
448.754	2810.90352
449.062	2821.00045
449.371	2875.5002
449.679	2880.54444
449.988	2900.71791
450.296	3047.81402
450.605	3127.28033
450.913	3272.90028
451.221	3589.18051
451.529	3565.21072
451.838	3303.99284
452.146	3262.86741
452.454	3329.05718
452.762	3447.23648
453.07	3307.00105
453.378	3135.32253
453.686	3191.59183
453.994	3219.70933
454.302	3120.24265
454.609	3006.53671
454.917	2951.12717
455.225	2979.34101
455.533	2944.07199
455.84	2876.50907
456.148	2872.47349
456.455	2852.29226
456.763	2920.88582
457.07	3046.80755
457.378	3064.92196
457.685	2950.11933
457.993	2904.75194
458.3	2964.22783
458.607	3045.80105
458.915	3069.95291
459.222	3163.46289
459.529	3203.64359
459.836	3137.33293
460.143	3033.72203
460.45	2930.96767
460.757	2945.07991
461.064	3034.72869
461.371	3050.83337
461.678	3070.95906
461.985	3082.02574
462.292	3111.19316
462.598	3252.83307
462.905	3359.12224
463.212	3422.21564
463.518	3436.22844
463.825	3473.24839
464.131	3732.82386
464.438	3828.42163
464.744	3642.08408
465.051	3557.21892
465.357	3649.06829
465.664	3647.07287
465.97	3455.2412
466.276	3426.21959
466.582	3386.16943
466.889	3340.08258
467.195	3475.24889
467.501	3584.1875
467.807	3808.51611
468.113	4053.96749
468.419	4247.18896
468.725	4316.44046
469.031	4375.75561
469.337	4589.97281
469.642	4562.35698
469.948	4456.75823
470.254	4408.36255
470.56	4165.00272
470.865	3958.66666
471.171	3906.00027
471.477	3874.18326
471.782	3769.68423
472.088	3673.0088
472.393	3757.73164
472.698	3667.02446
473.004	3466.24616
473.309	3539.23395
473.614	3657.04939
473.92	3670.01669
474.225	3690.95874
474.53	3773.66797
474.835	3768.68825
475.14	3663.0346
475.445	3632.10539
475.75	3570.20512
476.055	3457.24224
476.36	3394.18135
476.665	3277.91617
476.97	3240.78992
477.275	3348.09992
477.58	3300.9845
477.885	3203.64359
478.189	3094.09649
478.494	3060.89693
478.799	3090.07314
479.103	3126.27499
479.408	3161.45324
479.712	3147.38408
480.017	3142.35868
480.321	3166.47725
480.625	3183.55616
480.93	3269.89057
481.234	3498.25045
481.538	3603.15901
481.843	3661.03959
482.147	3806.52525
482.451	3902.02391
482.755	3951.71288
483.059	3935.81608
483.363	3971.57908
483.667	4136.2675
483.971	4119.41791
484.275	3988.46116
484.579	3986.47523
484.883	4057.93575
485.187	4121.4004
485.49	4081.74106
485.794	4027.17629
486.098	4017.25123
486.401	4027.17629
486.705	3964.62652
487.009	3853.29571
487.312	3831.40698
487.616	3945.75198
487.919	3865.23219
488.222	3758.72777
488.526	3863.24292
488.829	3935.81608
489.132	3958.66666
489.436	3843.34712
489.739	3859.2642
490.042	3992.43286
490.345	4002.3612
490.648	3981.51018
490.951	3945.75198
491.254	3999.38283
491.557	4045.03813
491.86	3939.7906
492.163	4035.11541
492.466	4204.62076
492.769	4434.04492
493.072	4558.41129
493.375	4541.64047
493.677	4648.14106
493.98	4691.50202
494.283	4599.83394
494.585	4546.57334
494.888	4462.68257
495.19	4323.36258
495.493	4292.70333
495.795	4265.9913
496.098	4264.0123
496.4	4233.33192
496.702	4168.96539
497.005	4257.08545
497.307	4336.21652
497.609	4180.85224
497.911	4086.69958
498.213	4146.17736
498.515	4117.43537
498.818	4161.03985
499.12	4161.03985
499.422	4053.96749
499.723	4033.13071
500.025	4093.64098
500.327	4136.2675
500.629	4087.69125
500.931	4114.46146
501.233	4110.49608
501.534	4050.99115
501.836	4069.83933
502.138	4136.2675
502.439	4186.79502
502.741	4152.12269
503.042	4165.9934
503.344	4265.9913
503.645	4299.62732
503.947	4219.4726
504.248	4238.28112
504.55	4323.36258
504.851	4374.76734
505.152	4312.48472
505.453	4219.4726
505.755	4403.42284
506.056	4355.98822
506.357	4297.64909
506.658	4468.60655
506.959	4375.75561
507.26	4376.74387
507.561	4362.90729
507.862	4297.64909
508.163	4317.42937
508.464	4316.44046
508.764	4354.01125
509.065	4315.45154
509.366	4399.47088
509.667	4450.83353
509.967	4391.56646
510.268	4344.12572
510.569	4376.74387
510.869	4384.64955
511.17	4312.48472
511.47	4397.49484
511.771	4381.685
512.071	4373.77906
512.371	4374.76734
512.672	4303.58364
512.972	4311.49575
513.272	4352.03423
513.573	4332.26166
513.873	4309.51779
514.173	4281.82165
514.473	4222.44265
514.773	4323.36258
515.073	4421.2046
515.373	4408.36255
515.673	4337.20521
515.973	4274.89623
516.273	4307.53979
516.573	4349.06862
516.873	4328.30663
517.172	4311.49575
517.472	4339.18256
517.772	4360.93047
518.072	4343.13711
518.371	4387.614
518.671	4346.10291
518.97	4278.85368
519.27	4396.5068
519.569	4414.28987
519.869	4291.71414
520.168	4268.95971
520.468	4277.86434
520.767	4265.00181
521.066	4203.63054
521.366	4178.87122
521.665	4304.5727
521.964	4288.74651
522.263	4218.48256
522.562	4341.15985
522.861	4371.80247
523.161	4280.83234
523.46	4196.69868
523.759	4224.42262
524.057	4346.10291
524.356	4377.73211
524.655	4299.62732
524.954	4213.53218
525.253	4285.77878
525.552	4352.03423
525.85	4316.44046
526.149	4290.72494
526.448	4283.80024
526.746	4160.0491
527.045	4114.46146
527.344	4274.89623
527.642	4309.51779
527.941	4328.30663
528.239	4323.36258
528.537	4328.30663
528.836	4305.56174
529.134	4249.16835
529.432	4340.17121
529.731	4391.56646
530.029	4306.55077
530.327	4226.40255
530.625	4228.38243
530.923	4239.27093
531.221	4253.12699
531.52	4267.97026
531.818	4265.9913
532.116	4205.61096
532.413	4188.77585
532.711	4248.17866
533.009	4270.9386
533.307	4245.20952
533.605	4206.60116
533.903	4204.62076
534.2	4309.51779
534.498	4284.78952
534.796	4256.09585
535.093	4281.82165
535.391	4262.03326
535.689	4235.31164
535.986	4251.14769
536.284	4255.10624
536.581	4209.57167
536.878	4283.80024
537.176	4313.47367
537.473	4338.19389
537.77	4383.66137
538.068	4340.17121
538.365	4311.49575
538.662	4338.19389
538.959	4270.9386
539.256	4141.22259
539.554	4247.18896
539.851	4338.19389
540.148	4280.83234
540.445	4190.75663
540.742	4180.85224
541.039	4243.23004
541.335	4272.91744
541.632	4329.2954
541.929	4315.45154
542.226	4327.31784
542.523	4358.9536
542.819	4348.08006
543.116	4290.72494
543.413	4285.77878
543.709	4265.9913
544.006	4279.84302
544.302	4300.61642
544.599	4235.31164
544.895	4248.17866
545.192	4316.44046
545.488	4495.26013
545.785	4478.47908
546.081	4330.28417
546.377	4349.06862
546.673	4323.36258
546.97	4308.5288
547.266	4389.59025
547.562	4445.89601
547.858	4409.35047
548.154	4347.09149
548.45	4309.51779
548.746	4357.96515
549.042	4362.90729
549.338	4337.20521
549.634	4341.15985
549.93	4277.86434
550.226	4246.19924
550.522	4242.24028
550.818	4265.00181
551.113	4357.96515
551.409	4439.97065
551.705	4395.51876
552	4273.90684
552.296	4318.41826
552.592	4383.66137
552.887	4302.59458
553.183	4274.89623
553.478	4313.47367
553.774	4229.37235
554.069	4218.48256
554.364	4353.02274
554.66	4309.51779
554.955	4247.18896
555.25	4201.65007
555.546	4142.21357
555.841	4254.11662
556.136	4352.03423
556.431	4288.74651
556.726	4224.42262
557.021	4274.89623
557.316	4249.16835
557.611	4208.58151
557.906	4223.43264
558.201	4141.22259
558.496	4160.0491
558.791	4333.25039
559.086	4282.81095
559.381	4207.59134
559.675	4275.88561
559.97	4290.72494
560.265	4295.67082
560.56	4275.88561
560.854	4245.20952
561.149	4181.84274
561.443	4125.36523
561.738	4093.64098
562.032	4192.73736
562.327	4194.71805
562.621	4125.36523
562.916	4082.73279
563.21	4044.04592
563.504	4028.16873
563.799	4055.95164
564.093	4104.54764
564.387	3937.80337
564.681	3930.84762
564.976	4021.22141
565.27	3997.39719
565.564	4064.87973
565.858	4064.87973
566.152	3964.62652
566.446	3957.6733
566.74	3992.43286
567.034	4003.35396
567.328	4007.32487
567.622	4057.93575
567.916	4001.36842
568.209	3942.77135
568.503	3992.43286
568.797	3981.51018
569.091	3974.55855
569.384	3953.69974
569.678	3908.9824
569.972	3884.12758
570.265	3838.3723
570.559	3769.68423
570.852	3841.35723
571.146	3880.15001
571.439	3848.32158
571.733	3897.05315
572.026	3886.11628
572.319	3912.95838
572.613	3928.86014
572.906	3876.17223
573.199	3940.7842
573.492	3877.1667
573.786	3764.70423
574.079	3948.73249
574.372	4015.26606
574.665	3856.28001
574.958	3818.46957
575.251	3756.7355
575.544	3716.87822
575.837	3782.63056
576.13	3761.71606
576.423	3793.5833
576.716	3791.59202
577.009	3681.98436
577.301	3712.89124
577.594	3757.73164
577.887	3729.83433
578.18	3772.67205
578.472	3835.38725
578.765	3824.44097
579.057	3671.01408
579.35	3626.11749
579.643	3686.97027
579.935	3639.09062
580.228	3674.00615
580.52	3754.74318
580.813	3778.64733
581.105	3732.82386
581.397	3671.01408
581.69	3732.82386
581.982	3737.80613
582.274	3770.68018
582.566	3743.78438
582.859	3674.00615
583.151	3681.98436
583.443	3642.08408
583.735	3749.76212
584.027	3753.74699
584.319	3636.09704
584.611	3698.935
584.903	3624.1214
585.195	3523.24333
585.487	3632.10539
585.779	3593.17466
586.071	3627.11551
586.363	3697.93802
586.654	3580.19283
586.946	3617.13465
587.238	3612.14367
587.529	3555.22083
587.821	3583.18885
588.113	3560.21596
588.404	3545.22947
588.696	3558.21795
588.987	3593.17466
589.279	3615.1383
589.57	3535.23665
589.862	3566.20963
590.153	3576.19792
590.445	3502.24993
590.736	3535.23665
591.027	3504.24958
591.319	3534.23729
591.61	3586.18475
591.901	3504.24958
592.192	3457.24224
592.484	3453.24011
592.775	3469.2472
593.066	3506.24917
593.357	3583.18885
593.648	3534.23729
593.939	3378.15657
594.23	3411.20355
594.521	3440.23157
594.812	3428.22148
595.103	3496.25062
595.393	3473.24839
595.684	3343.08919
595.975	3373.14805
596.266	3405.1962
596.557	3384.16631
596.847	3356.11633
597.138	3255.84352
597.429	3182.55163
597.719	3235.77131
598.01	3261.86404
598.3	3230.75235
598.591	3223.72517
598.881	3250.82602
599.172	3279.92242
599.462	3268.88731
599.753	3254.84005
600.043	3210.67281
600.333	3156.42886
600.624	3164.46769
600.914	3181.54709
601.204	3166.47725
601.494	3120.24265
601.785	3094.09649
602.075	3056.87168
602.365	3044.79455
602.655	3070.95906
602.945	3054.85897
603.235	3066.93438
603.525	3062.90947
603.815	3054.85897
604.105	3100.13109
604.395	3169.49148
604.685	3093.09067
604.975	3016.60656
605.265	3052.8462
605.554	3103.14819
605.844	3050.83337
606.134	2945.07991
606.424	2954.15061
606.713	2965.23548
607.003	2958.18167
607.293	3006.53671
607.582	3061.90321
607.872	3059.89064
608.161	3004.52257
608.451	2898.70082
608.74	2882.56203
609.03	2932.98388
609.319	2969.26591
609.608	2970.27349
609.898	2899.70937
610.187	2936.00807
610.476	2927.94326
610.766	2940.04014
611.055	3012.57879
611.344	2942.05609
611.633	2831.09602
611.922	2787.67538
612.211	2760.39841
612.501	2779.59434
612.79	2893.65783
613.079	2943.06405
613.368	2936.00807
613.657	2993.44377
613.946	2984.37803
614.234	2916.85268
614.523	2911.81095
614.812	2878.52678
615.101	2843.2089
615.39	2915.84436
615.679	2882.56203
615.967	2861.3745
616.256	2894.66645
616.545	2863.39262
616.833	2874.49131
617.122	2797.77545
617.411	2808.88396
617.699	2845.22752
617.988	2821.00045
618.276	2832.10551
618.565	2771.51244
618.853	2789.6955
619.141	2822.01007
619.43	2819.99082
619.718	2845.22752
620.007	2858.34721
620.295	2904.75194
620.583	2878.52678
620.871	2824.02927
621.16	2793.73559
621.448	2762.41926
621.736	2870.45562
622.024	2871.46456
622.312	2806.86436
622.6	2813.93274
622.888	2807.87417
623.176	2839.17149
623.464	2800.80521
623.752	2763.42967
624.04	2762.41926
624.328	2745.24028
624.616	2716.93704
624.904	2715.92601
625.192	2742.2083
625.479	2721.99196
625.767	2725.02475
626.055	2667.38123
626.343	2666.36956
626.63	2726.03565
626.918	2676.4857
627.206	2660.29924
627.493	2606.65759
627.781	2503.32048
628.068	2491.15445
628.356	2558.04499
628.643	2574.25249
628.931	2563.11019
629.218	2490.14053
629.505	2481.0147
629.793	2581.34224
630.08	2563.11019
630.367	2513.45745
630.655	2580.32945
630.942	2556.01882
631.229	2570.20092
631.516	2598.55756
631.804	2540.82092
632.091	2537.78099
632.378	2534.74095
