265.719	596.91145
266.055	614.92662
266.391	651.95411
266.727	642.44061
267.063	622.33876
267.399	624.4559
267.734	629.74755
268.07	611.74894
268.405	620.22135
268.741	640.32577
269.076	609.63015
269.412	582.05997
269.747	591.60898
270.082	607.51107
270.418	603.27207
270.753	586.3047
271.088	560.81866
271.423	574.62889
271.758	558.69289
272.093	562.94414
272.428	594.79068
272.763	600.09208
273.098	604.33193
273.433	611.74894
273.767	641.38322
274.102	607.51107
274.436	590.54827
274.771	624.4559
275.106	599.03194
275.44	613.86746
275.774	625.51436
276.109	597.97173
276.443	592.66961
276.777	572.50506
277.111	606.45143
277.445	610.68958
277.78	604.33193
278.114	626.57276
278.447	594.79068
278.781	569.31875
279.115	578.87566
279.449	587.3657
279.783	613.86746
280.116	626.57276
280.45	593.73018
280.784	603.27207
281.117	619.16254
281.451	578.87566
281.784	650.89731
282.117	656.18062
282.451	589.48748
282.784	617.04472
283.117	603.27207
283.45	595.8511
283.783	580.99861
284.116	592.66961
284.449	606.45143
284.782	601.15215
285.115	620.22135
285.448	633.97964
285.781	623.39736
286.114	620.22135
286.446	608.57064
286.779	620.22135
287.111	592.66961
287.444	575.69069
287.776	595.8511
288.109	609.63015
288.441	623.39736
288.773	614.92662
289.106	637.15301
289.438	636.09528
289.77	626.57276
290.102	648.78353
290.434	632.92172
290.766	663.57452
291.098	662.51844
291.43	601.15215
291.762	594.79068
292.094	600.09208
292.425	626.57276
292.757	622.33876
293.089	620.22135
293.42	627.63109
293.752	607.51107
294.083	636.09528
294.414	681.51806
294.746	666.74236
295.077	649.84046
295.408	689.9558
295.74	732.0862
296.071	694.17318
296.402	644.55518
296.733	654.06749
297.064	667.79818
297.395	666.74236
297.726	666.74236
298.056	744.70699
298.387	773.07418
298.718	711.03295
299.049	748.9121
299.379	732.0862
299.71	722.61514
300.04	731.03409
300.371	707.87292
300.701	731.03409
301.031	778.32297
301.362	807.69168
301.692	817.12298
302.022	790.91461
302.352	759.42095
302.682	791.96357
303.012	747.86091
303.342	741.55257
303.672	818.17065
304.002	858.99112
304.332	840.16014
304.662	865.26469
304.992	842.25324
305.321	821.31335
305.651	879.89646
305.98	919.56659
306.31	928.95289
306.639	937.29339
306.969	901.82735
307.298	850.62372
307.628	868.40083
307.957	895.5634
308.286	932.0809
308.615	936.25097
308.944	996.6439
309.273	999.76407
309.602	941.46263
309.931	1009.12256
310.26	1021.59583
310.589	1007.04316
310.918	1030.94732
311.247	1104.6208
311.575	1114.98385
311.904	1109.80273
312.233	1200.87923
312.561	1130.52249
312.89	1105.65725
313.218	1270.07511
313.546	1313.39326
313.875	1192.60893
314.203	1160.54423
314.531	1163.64849
314.859	1156.40481
315.188	1193.64281
315.516	1218.44774
315.844	1264.91528
316.172	1354.6098
316.5	1324.73149
316.827	1250.46438
317.155	1318.54735
317.483	1320.60883
317.811	1272.13886
318.138	1246.33463
318.466	1293.80228
318.794	1329.8843
319.121	1328.85378
319.449	1416.36823
319.776	1370.05669
320.103	1316.48579
320.431	1443.10687
320.758	1433.85273
321.085	1357.69958
321.412	1396.81969
321.739	1400.9358
322.066	1483.18981
322.393	1472.91493
322.72	1406.08046
323.047	1443.10687
323.374	1534.53637
323.701	1529.40376
324.028	1497.57148
324.354	1494.49
324.681	1473.9425
325.008	1627.87485
325.334	1629.92471
325.661	1507.84187
325.987	1562.24488
326.314	1638.12348
326.64	1607.37276
326.966	1568.4006
327.293	1580.71022
327.619	1644.27189
327.945	1687.29505
328.271	1662.71374
328.597	1675.0055
328.923	1654.51799
329.249	1584.81288
329.575	1614.54923
329.901	1557.11463
330.227	1622.74994
330.552	1754.84915
330.878	1712.8913
331.204	1733.36161
331.529	1699.58242
331.855	1721.08013
332.18	1789.62515
332.506	1715.96222
332.831	1689.3431
333.156	1807.00706
333.482	1819.27424
333.807	1754.84915
334.132	1775.3076
334.457	1769.17066
334.782	1745.64098
335.107	1742.57134
335.432	1727.22113
335.757	1760.98728
336.082	1792.69284
336.407	1815.1854
336.732	1847.89002
337.057	1803.93996
337.381	1794.73789
337.706	1823.36286
338.031	1820.29642
338.355	1836.64937
338.68	1868.32339
339.004	1872.40942
339.329	1929.59179
339.653	1916.32096
339.977	1832.56146
340.301	1902.02684
340.626	1909.17422
340.95	1885.68756
341.274	1902.02684
341.598	1913.25815
341.922	1957.14733
342.246	1958.16773
342.57	1999.99306
342.894	1971.43172
343.218	1967.35072
343.541	2056.06705
343.865	2032.62251
344.189	2001.01292
344.512	2001.01292
344.836	1999.99306
345.159	1990.81371
345.483	2010.19114
345.806	2016.30939
346.13	2040.77788
346.453	2033.64198
346.776	2003.05261
347.099	2115.15903
347.423	2154.87006
347.746	2060.14369
348.069	2098.86193
348.392	2166.06725
348.715	2070.33443
349.038	2039.7585
349.361	2064.22014
349.683	2085.61822
350.006	2103.95511
350.329	2107.01087
350.652	2191.50991
350.974	2214.91042
351.297	2185.40437
351.619	2238.30448
351.942	2268.80877
352.264	2250.50751
352.587	2235.25345
352.909	2232.2023
353.231	2212.87585
353.554	2217.96218
353.876	2209.8239
354.198	2278.97442
354.52	2354.16218
354.842	2341.97414
355.164	2440.4431
355.486	2459.71711
355.808	2320.6408
356.13	2271.85859
356.452	2392.7459
356.773	2395.79123
357.095	2249.49066
357.417	2267.79214
357.738	2303.367
358.06	2364.31752
358.381	2349.08404
358.703	2313.52849
359.024	2297.26952
359.346	2275.92485
359.667	2388.6853
359.988	2327.75252
360.309	2339.94262
360.631	2395.79123
360.952	2372.4409
361.273	2371.42552
361.594	2427.25301
361.915	2506.36171
362.236	2465.8027
362.557	2495.21
362.878	2490.14053
363.198	2425.22358
363.519	2454.64544
363.84	2480.00065
364.16	2399.85148
364.481	2419.13499
364.802	2493.18225
365.122	2563.11019
365.443	2622.85516
365.763	2570.20092
366.083	2502.30672
366.404	2436.38483
366.724	2489.1266
367.044	2571.21383
367.364	2502.30672
367.685	2423.1941
368.005	2444.50116
368.325	2482.02873
368.645	2471.88784
368.965	2527.64708
369.284	2570.20092
369.604	2578.30385
369.924	2630.95269
370.244	2639.04939
370.564	2657.2639
370.883	2589.44403
371.203	2612.73207
371.522	2697.7253
371.842	2706.8262
372.161	2668.39289
372.481	2635.00115
372.8	2729.06829
373.119	2751.3039
373.439	2745.24028
373.758	2746.25092
374.077	2700.75905
374.396	2632.97695
374.715	2596.53242
375.034	2519.53903
375.353	2471.88784
375.672	2434.35563
375.991	2290.15523
376.31	2272.87518
376.629	2240.33844
376.948	2213.89314
377.266	2330.80021
377.585	2431.31172
377.904	2556.01882
378.222	2664.34617
378.541	2690.64608
378.859	2733.11161
379.178	2802.82498
379.496	2759.38796
379.814	2688.62333
380.133	2656.25209
380.451	2647.14525
380.769	2632.97695
381.087	2626.90403
381.405	2638.03735
381.723	2581.34224
382.041	2618.80608
382.359	2672.4394
382.677	2744.22964
382.995	2756.35654
383.313	2715.92601
383.631	2704.80387
383.949	2670.41617
384.266	2702.78149
384.584	2762.41926
384.901	2793.73559
385.219	2787.67538
385.537	2774.54326
385.854	2773.533
386.171	2805.85453
386.489	2827.05796
386.806	2835.13387
387.123	2866.4197
387.441	2837.15271
387.758	2770.50214
388.075	2776.56373
388.392	2759.38796
388.709	2706.8262
389.026	2694.69143
389.343	2781.61468
389.66	2845.22752
389.977	2887.60579
390.294	2856.32894
390.61	2803.83485
390.927	2899.70937
391.244	2814.94245
391.56	2763.42967
391.877	2810.90352
392.193	2817.97152
392.51	2913.82769
392.826	2872.47349
393.143	2811.91327
393.459	2845.22752
393.775	2852.29226
394.092	2873.48241
394.408	2850.27383
394.724	2850.27383
395.04	2890.63187
395.356	2899.70937
395.672	2966.24311
395.988	3033.72203
396.304	3011.57181
396.62	3021.64095
396.936	3078.00169
397.252	3097.11385
397.567	3124.26427
397.883	3088.06137
398.199	3069.95291
398.514	3064.92196
398.83	3097.11385
399.146	3092.08484
399.461	3089.06726
399.777	3078.00169
400.092	3044.79455
400.407	3064.92196
400.723	2962.2125
401.038	2860.36541
401.353	2911.81095
401.668	2962.2125
401.983	2960.19711
402.298	2944.07199
402.613	2871.46456
402.928	2854.31063
403.243	2865.41069
403.558	2891.64054
403.873	2897.69225
404.188	2873.48241
404.503	2831.09602
404.817	2803.83485
405.132	2896.68366
405.447	2896.68366
405.761	2900.71791
406.076	2974.30364
406.39	3001.50125
406.705	3032.71535
407.019	3055.86533
407.334	3050.83337
407.648	2999.48696
407.962	2864.40166
408.276	2839.17149
408.591	2918.86928
408.905	2944.07199
409.219	3061.90321
409.533	3078.00169
409.847	3030.70195
410.161	3026.67498
410.475	3038.75521
410.789	3040.76838
411.102	3040.76838
411.416	3185.56516
411.73	3213.68511
412.044	3107.17079
412.357	3050.83337
412.671	2996.46543
412.984	2955.1584
413.298	2971.28105
413.611	3048.82049
413.925	3107.17079
414.238	3079.00773
414.552	3045.80105
414.865	2972.28859
415.178	2965.23548
415.491	2958.18167
415.804	2989.4147
416.118	3005.52964
416.431	2900.71791
416.744	2902.73495
417.057	2890.63187
417.37	2900.71791
417.683	2921.89407
417.995	2895.67507
418.308	2872.47349
418.621	2888.61449
418.934	2878.52678
419.246	2958.18167
419.559	3007.54376
419.872	2998.4798
420.184	2990.42199
420.497	2969.26591
420.809	3031.70866
421.121	2968.25832
421.434	3012.57879
421.746	3074.98351
422.058	3053.85259
422.371	3021.64095
422.683	2960.19711
422.995	2904.75194
423.307	2887.60579
423.619	2939.03215
423.931	2904.75194
424.243	2953.14282
424.555	2966.24311
424.867	2936.00807
425.179	2948.10361
425.491	2886.59706
425.802	2878.52678
426.114	2867.4287
426.426	2806.86436
426.737	2803.83485
427.049	2852.29226
427.361	2920.88582
427.672	2903.74345
427.984	2790.70555
428.295	2807.87417
428.606	2815.95216
428.918	2841.19022
429.229	3036.74198
429.54	2973.29612
429.851	2780.60452
430.163	2796.76551
430.474	2801.8151
430.785	2766.46081
431.096	2795.75555
431.407	2838.16211
431.718	2808.88396
432.029	2782.62483
432.339	2804.8447
432.65	2823.01968
432.961	2819.99082
433.272	2783.63497
433.582	2778.58415
433.893	2806.86436
434.204	2762.41926
434.514	2742.2083
434.825	2765.45044
435.135	2788.68545
435.446	2842.19957
435.756	2822.01007
436.066	2789.6955
436.377	2911.81095
436.687	2914.83603
436.997	2838.16211
437.307	2874.49131
437.617	2881.55324
437.927	2830.08653
438.237	2809.89375
438.547	2796.76551
438.857	2873.48241
439.167	2958.18167
439.477	2852.29226
439.787	2876.50907
440.097	2910.80256
440.407	2928.95141
440.716	2869.44666
441.026	2819.99082
441.336	2977.32611
441.645	2960.19711
441.955	2853.30145
442.264	2824.02927
442.574	2957.17393
442.883	2969.26591
443.192	2897.69225
443.502	2989.4147
443.811	2978.33357
444.12	2947.09572
444.429	2897.69225
444.739	2844.21822
445.048	2845.22752
445.357	2842.19957
445.666	2842.19957
445.975	2852.29226
446.284	2783.63497
446.593	2766.46081
446.901	2760.39841
447.21	2779.59434
447.519	2760.39841
447.828	2737.15471
448.136	2865.41069
448.445	2903.74345
448.754	2874.49131
449.062	2907.77731
449.371	2910.80256
449.679	2893.65783
449.988	2906.76887
450.296	3009.55781
450.605	3129.29097
450.913	3228.74466
451.221	3470.24752
451.529	3524.24285
451.838	3288.94982
452.146	3148.38911
452.454	3244.80453
452.762	3380.15987
453.07	3265.87742
453.378	3110.18759
453.686	3095.10229
453.994	3208.66453
454.302	3193.6006
454.609	2993.44377
454.917	2902.73495
455.225	2996.46543
455.533	2978.33357
455.84	2856.32894
456.148	2847.24608
456.455	2856.32894
456.763	2903.74345
457.07	3025.6682
457.378	3103.14819
457.685	2956.16617
457.993	2913.82769
458.3	3028.6885
458.607	2997.47262
458.915	3009.55781
459.222	3160.44839
459.529	3123.25889
459.836	3110.18759
460.143	3095.10229
460.45	2942.05609
460.757	2932.98388
461.064	2992.43653
461.371	3038.75521
461.678	3151.40413
461.985	3195.60932
462.292	3210.67281
462.598	3297.97603
462.905	3376.15321
463.212	3473.24839
463.518	3491.2508
463.825	3506.24917
464.131	3721.86163
464.438	3797.56569
464.744	3641.08627
465.051	3527.24133
465.357	3532.23852
465.664	3473.24839
465.97	3407.19871
466.276	3479.24972
466.582	3413.20588
466.889	3314.01968
467.195	3462.24456
467.501	3602.16064
467.807	3763.70819
468.113	3988.46116
468.419	4168.96539
468.725	4292.70333
469.031	4386.62586
469.337	4477.49187
469.642	4491.3119
469.948	4395.51876
470.254	4330.28417
470.56	4178.87122
470.865	3955.68655
471.171	3923.89122
471.477	3849.31644
471.782	3686.97027
472.088	3564.2118
472.393	3676.99808
472.698	3593.17466
473.004	3432.22508
473.309	3597.16857
473.614	3674.00615
473.92	3732.82386
474.225	3736.80971
474.53	3737.80613
474.835	3770.68018
475.14	3650.06598
475.445	3588.18194
475.75	3570.20512
476.055	3415.20815
476.36	3326.04995
476.665	3223.72517
476.97	3167.48201
477.275	3274.90668
477.58	3297.97603
477.885	3269.89057
478.189	3093.09067
478.494	3050.83337
478.799	3085.04362
479.103	3029.69523
479.408	3027.68175
479.712	3099.12536
480.017	3180.54254
480.321	3208.66453
480.625	3241.79359
480.93	3329.05718
481.234	3527.24133
481.538	3656.0518
481.843	3704.91659
482.147	3797.56569
482.451	3884.12758
482.755	3951.71288
483.059	4026.18385
483.363	4072.81493
483.667	4087.69125
483.971	4047.02252
484.275	3982.50322
484.579	4019.23635
484.883	4106.5305
485.187	4126.35641
485.49	4207.59134
485.794	4149.15008
486.098	4011.29557
486.401	3949.72597
486.705	3919.91583
487.009	3978.53099
487.312	4034.12306
487.616	4016.25865
487.919	3864.23756
488.222	3816.47899
488.526	3869.21058
488.829	3918.92195
489.132	3920.9097
489.436	3854.29049
489.739	3880.15001
490.042	3881.14442
490.345	3883.13321
490.648	3918.92195
490.951	3906.99433
491.254	3972.57225
491.557	4079.75757
491.86	4055.95164
492.163	4096.61567
492.466	4315.45154
492.769	4448.85855
493.072	4551.50598
493.375	4618.56769
493.677	4631.38374
493.98	4659.96832
494.283	4639.26984
494.585	4516.97267
494.888	4407.37463
495.19	4297.64909
495.493	4260.05417
495.795	4277.86434
496.098	4209.57167
496.4	4149.15008
496.702	4101.57324
497.005	4110.49608
497.307	4199.66955
497.609	4174.90903
497.911	4121.4004
498.213	4050.99115
498.515	4014.27346
498.818	4042.06145
499.12	4045.03813
499.422	4165.9934
499.723	4180.85224
500.025	4193.72771
500.327	4164.01202
500.629	4127.34758
500.931	4173.91846
501.233	4145.18643
501.534	4123.38284
501.836	4103.55618
502.138	4168.96539
502.439	4281.82165
502.741	4235.31164
503.042	4217.49251
503.344	4271.92802
503.645	4302.59458
503.947	4270.9386
504.248	4290.72494
504.55	4237.29131
504.851	4300.61642
505.152	4412.31414
505.453	4301.60551
505.755	4330.28417
506.056	4307.53979
506.357	4270.9386
506.658	4331.27292
506.959	4314.46261
507.26	4334.23911
507.561	4336.21652
507.862	4282.81095
508.163	4318.41826
508.464	4380.69679
508.764	4382.67319
509.065	4338.19389
509.366	4391.56646
509.667	4354.99974
509.967	4265.9913
510.268	4281.82165
510.569	4390.57836
510.869	4380.69679
511.17	4262.03326
511.47	4268.95971
511.771	4250.15802
512.071	4351.0457
512.371	4374.76734
512.672	4300.61642
512.972	4353.02274
513.272	4398.48287
513.573	4310.50678
513.873	4283.80024
514.173	4333.25039
514.473	4354.99974
514.773	4392.55455
515.073	4296.65996
515.373	4263.02279
515.673	4292.70333
515.973	4290.72494
516.273	4283.80024
516.573	4294.68167
516.873	4281.82165
517.172	4292.70333
517.472	4270.9386
517.772	4302.59458
518.072	4374.76734
518.371	4386.62586
518.671	4370.81416
518.97	4308.5288
519.27	4327.31784
519.569	4315.45154
519.869	4321.38489
520.168	4324.35141
520.468	4194.71805
520.767	4218.48256
521.066	4306.55077
521.366	4308.5288
521.665	4318.41826
521.964	4304.5727
522.263	4254.11662
522.562	4259.06461
522.861	4212.54207
523.161	4206.60116
523.46	4264.0123
523.759	4230.36226
524.057	4274.89623
524.356	4263.02279
524.655	4208.58151
524.954	4211.55195
525.253	4265.00181
525.552	4322.37374
525.85	4371.80247
526.149	4314.46261
526.448	4235.31164
526.746	4212.54207
527.045	4153.11353
527.344	4302.59458
527.642	4387.614
527.941	4378.72035
528.239	4352.03423
528.537	4256.09585
528.836	4363.89569
529.134	4350.05717
529.432	4219.4726
529.731	4306.55077
530.029	4384.64955
530.327	4326.32904
530.625	4289.73573
530.923	4187.78544
531.221	4124.37404
531.52	4216.50244
531.818	4256.09585
532.116	4212.54207
532.413	4268.95971
532.711	4309.51779
533.009	4280.83234
533.307	4281.82165
533.605	4205.61096
533.903	4222.44265
534.2	4247.18896
534.498	4202.64031
534.796	4309.51779
535.093	4359.94204
535.391	4321.38489
535.689	4270.9386
535.986	4271.92802
536.284	4264.0123
536.581	4276.87498
536.878	4395.51876
537.176	4332.26166
537.473	4248.17866
537.77	4304.5727
538.068	4279.84302
538.365	4309.51779
538.662	4339.18256
538.959	4203.63054
539.256	4114.46146
539.554	4153.11353
539.851	4259.06461
540.148	4253.12699
540.445	4212.54207
540.742	4250.15802
541.039	4242.24028
541.335	4248.17866
541.632	4239.27093
541.929	4295.67082
542.226	4347.09149
542.523	4315.45154
542.819	4285.77878
543.116	4269.94916
543.413	4269.94916
543.709	4258.07503
544.006	4298.63821
544.302	4318.41826
544.599	4316.44046
544.895	4340.17121
545.192	4328.30663
545.488	4419.22902
545.785	4326.32904
546.081	4217.49251
546.377	4345.11432
546.673	4305.56174
546.97	4295.67082
547.266	4363.89569
547.562	4353.02274
547.858	4228.38243
548.154	4242.24028
548.45	4324.35141
548.746	4368.83751
549.042	4371.80247
549.338	4271.92802
549.634	4296.65996
549.93	4356.97669
550.226	4306.55077
550.522	4291.71414
550.818	4277.86434
551.113	4318.41826
551.409	4437.99545
551.705	4400.45889
552	4273.90684
552.296	4244.21978
552.592	4313.47367
552.887	4322.37374
553.183	4398.48287
553.478	4327.31784
553.774	4199.66955
554.069	4260.05417
554.364	4312.48472
554.66	4278.85368
554.955	4281.82165
555.25	4280.83234
555.546	4255.10624
555.841	4355.98822
556.136	4367.84917
556.431	4366.86081
556.726	4337.20521
557.021	4188.77585
557.316	4197.68899
557.611	4277.86434
557.906	4291.71414
558.201	4223.43264
558.496	4157.07679
558.791	4231.35216
559.086	4225.41259
559.381	4268.95971
559.675	4369.82584
559.97	4355.98822
560.265	4274.89623
560.56	4161.03985
560.854	4206.60116
561.149	4195.70837
561.443	4137.25855
561.738	4111.48745
562.032	4154.10436
562.327	4211.55195
562.621	4094.63255
562.916	3994.41864
563.21	4014.27346
563.504	4000.37563
563.799	4011.29557
564.093	4168.96539
564.387	4098.59874
564.681	3971.57908
564.976	4012.28821
565.27	3985.48225
565.564	4026.18385
565.858	4037.10005
566.152	3947.739
566.446	3905.0062
566.74	3938.79699
567.034	3957.6733
567.328	3995.4115
567.622	4136.2675
567.916	4057.93575
568.209	3939.7906
568.503	4003.35396
568.797	3953.69974
569.091	3882.13882
569.384	3926.87261
569.678	3916.93415
569.972	3854.29049
570.265	3838.3723
570.559	3767.69227
570.852	3840.36227
571.146	3921.90355
571.439	3857.27476
571.733	3888.10492
572.026	3917.92805
572.319	3912.95838
572.613	3933.82874
572.906	3922.89739
573.199	3944.75845
573.492	3943.76491
573.786	3826.43133
574.079	3921.90355
574.372	3956.67993
574.665	3852.30091
574.958	3845.33695
575.251	3786.61357
575.544	3788.60499
575.837	3842.35218
576.13	3863.24292
576.423	3884.12758
576.716	3783.62634
577.009	3682.98157
577.301	3767.69227
577.594	3785.61784
577.887	3756.7355
578.18	3794.57892
578.472	3748.76586
578.765	3765.70026
579.057	3735.81327
579.35	3656.0518
579.643	3721.86163
579.935	3748.76586
580.228	3687.96741
580.52	3722.85826
580.813	3752.7508
581.105	3667.02446
581.397	3632.10539
581.69	3664.03209
581.982	3676.99808
582.274	3667.02446
582.566	3667.02446
582.859	3652.06131
583.151	3643.08186
583.443	3710.89766
583.735	3861.25358
584.027	3811.50229
584.319	3618.1328
584.611	3599.16544
584.903	3531.23911
585.195	3594.17316
585.487	3654.05658
585.779	3543.23102
586.071	3586.18475
586.363	3644.07964
586.654	3628.11351
586.946	3569.20627
587.238	3536.236
587.529	3511.24789
587.821	3551.22446
588.113	3576.19792
588.404	3554.22176
588.696	3548.22703
588.987	3521.24423
589.279	3571.20396
589.57	3573.20159
589.862	3540.23324
590.153	3567.20853
590.445	3535.23665
590.736	3477.24933
591.027	3577.19667
591.319	3610.14718
591.61	3515.2466
591.901	3426.21959
592.192	3421.21461
592.484	3501.25008
592.775	3463.24498
593.066	3458.24273
593.357	3605.1557
593.648	3492.25079
593.939	3308.00376
594.23	3305.99833
594.521	3285.94082
594.812	3417.21036
595.103	3461.24413
595.393	3395.18278
595.684	3371.14454
595.975	3375.1515
596.266	3373.14805
596.557	3413.20588
596.847	3288.94982
597.138	3248.81892
597.429	3302.99008
597.719	3285.94082
598.01	3262.86741
598.3	3123.25889
598.591	3226.73691
598.881	3345.09353
599.172	3314.01968
599.462	3261.86404
599.753	3212.68103
600.043	3179.53797
600.333	3142.35868
600.624	3150.39914
600.914	3159.44353
601.204	3175.51955
601.494	3132.30681
601.785	3070.95906
602.075	3122.25349
602.365	3121.24808
602.655	3074.98351
602.945	3086.04955
603.235	3087.05547
603.525	3092.08484
603.815	2986.39274
604.105	2972.28859
604.395	3106.16516
604.685	3108.17641
604.975	3138.33811
605.265	3065.92818
605.554	2927.94326
605.844	2997.47262
606.134	2987.40007
606.424	2947.09572
606.713	2906.76887
607.003	2884.57958
607.293	3030.70195
607.582	3114.20979
607.872	3048.82049
608.161	2951.12717
608.451	2908.78574
608.74	2874.49131
609.03	2896.68366
609.319	2911.81095
609.608	2831.09602
609.898	2830.08653
610.187	2924.91873
610.476	2947.09572
610.766	2843.2089
611.055	2853.30145
611.344	2924.91873
611.633	2878.52678
611.922	2869.44666
612.211	2812.92301
612.501	2840.18087
612.79	2913.82769
613.079	2841.19022
613.368	2851.28305
613.657	2894.66645
613.946	2918.86928
614.234	2909.79416
614.523	2881.55324
614.812	2916.85268
615.101	2901.72644
615.39	2884.57958
615.679	2850.27383
615.967	2847.24608
616.256	2879.53562
616.545	2786.6653
616.833	2815.95216
617.122	2822.01007
617.411	2803.83485
617.699	2859.35632
617.988	2769.49183
618.276	2815.95216
618.565	2821.00045
618.853	2749.28275
619.141	2800.80521
619.43	2816.96184
619.718	2889.62319
620.007	2873.48241
620.295	2823.01968
620.583	2832.10551
620.871	2876.50907
621.16	2868.43769
621.448	2743.21897
621.736	2817.97152
622.024	2905.76041
622.312	2815.95216
622.6	2750.29333
622.888	2735.13319
623.176	2756.35654
623.464	2748.27215
623.752	2794.74557
624.04	2871.46456
624.328	2704.80387
624.616	2618.80608
624.904	2627.91621
625.192	2686.60052
625.479	2734.1224
625.767	2712.89286
626.055	2727.04655
626.343	2729.06829
626.63	2660.29924
626.918	2570.20092
627.206	2626.90403
627.493	2601.59517
627.781	2556.01882
628.068	2560.0711
628.356	2540.82092
628.643	2573.23962
628.931	2543.86073
629.218	2500.27915
629.505	2535.75431
629.793	2557.03191
630.08	2573.23962
630.367	2493.18225
630.655	2474.93024
630.942	2514.47108
631.229	2537.78099
631.516	2539.80762
631.804	2480.00065
632.091	2474.93024
632.378	2492.16836
