Data from sample_5_A_6Oclock_ST026791__110__23219.txt Node

Date: Tue Aug 19 16:41:49 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	597.97173
187.653	623.39736
188.002	629.74755
188.351	605.39171
188.7	583.12126
189.048	605.39171
189.397	670.96526
189.746	654.06749
190.094	609.63015
190.443	605.39171
190.791	620.22135
191.14	620.22135
191.488	595.8511
191.837	604.33193
192.185	596.91145
192.533	594.79068
192.881	633.97964
193.229	609.63015
193.577	622.33876
193.925	635.0375
194.273	591.60898
194.621	606.45143
194.969	604.33193
195.317	586.3047
195.664	612.80824
196.012	633.97964
196.359	620.22135
196.707	609.63015
197.054	591.60898
197.402	597.97173
197.749	614.92662
198.096	610.68958
198.443	601.15215
198.791	603.27207
199.138	622.33876
199.485	644.55518
199.832	645.61237
200.179	637.15301
200.525	608.57064
200.872	614.92662
201.219	614.92662
201.566	610.68958
201.912	638.21066
202.259	655.12409
202.605	646.66949
202.952	628.68935
203.298	630.80567
203.644	629.74755
203.991	629.74755
204.337	617.04472
204.683	631.86373
205.029	637.15301
205.375	586.3047
205.721	618.10366
206.067	666.74236
206.413	623.39736
206.759	611.74894
207.104	631.86373
207.45	629.74755
207.796	627.63109
208.141	630.80567
208.487	630.80567
208.832	618.10366
209.177	596.91145
209.523	622.33876
209.868	621.28009
210.213	602.21215
210.558	602.21215
210.903	618.10366
211.248	617.04472
211.593	610.68958
211.938	615.9857
212.283	638.21066
212.628	628.68935
212.973	600.09208
213.317	618.10366
213.662	626.57276
214.007	617.04472
214.351	608.57064
214.696	606.45143
215.04	631.86373
215.384	650.89731
215.729	635.0375
216.073	638.21066
216.417	618.10366
216.761	592.66961
217.105	627.63109
217.449	663.57452
217.793	637.15301
218.137	615.9857
218.481	649.84046
218.824	664.63053
219.168	630.80567
219.512	614.92662
219.855	594.79068
220.199	574.62889
220.542	583.12126
220.886	615.9857
221.229	622.33876
221.572	604.33193
221.916	618.10366
222.259	619.16254
222.602	603.27207
222.945	603.27207
223.288	591.60898
223.631	580.99861
223.974	565.06931
224.317	586.3047
224.659	645.61237
225.002	644.55518
225.345	615.9857
225.687	620.22135
226.03	644.55518
226.372	633.97964
226.715	618.10366
227.057	584.18248
227.4	583.12126
227.742	645.61237
228.084	645.61237
228.426	603.27207
228.768	607.51107
229.11	628.68935
229.452	633.97964
229.794	617.04472
230.136	583.12126
230.478	605.39171
230.82	624.4559
231.161	614.92662
231.503	644.55518
231.845	633.97964
232.186	639.26825
232.528	626.57276
232.869	593.73018
233.21	638.21066
233.552	629.74755
233.893	597.97173
234.234	600.09208
234.575	651.95411
234.916	673.07633
235.257	626.57276
235.598	614.92662
235.939	594.79068
236.28	551.25029
236.621	573.56701
236.961	643.49793
237.302	650.89731
237.643	593.73018
237.983	599.03194
238.324	624.4559
238.664	642.44061
239.005	649.84046
239.345	615.9857
239.685	618.10366
240.025	613.86746
240.366	602.21215
240.706	627.63109
241.046	622.33876
241.386	614.92662
241.726	627.63109
242.066	615.9857
242.405	580.99861
242.745	596.91145
243.085	625.51436
243.425	614.92662
243.764	637.15301
244.104	695.22737
244.443	679.40801
244.783	604.33193
245.122	589.48748
245.461	609.63015
245.801	656.18062
246.14	629.74755
246.479	558.69289
246.818	566.13178
247.157	633.97964
247.496	656.18062
247.835	595.8511
248.174	588.42663
248.513	603.27207
248.852	655.12409
249.19	654.06749
249.529	618.10366
249.868	619.16254
250.206	571.44303
250.545	572.50506
250.883	592.66961
251.221	636.09528
251.56	637.15301
251.898	589.48748
252.236	604.33193
252.574	604.33193
252.912	605.39171
253.25	613.86746
253.588	604.33193
253.926	583.12126
254.264	594.79068
254.602	620.22135
254.94	619.16254
255.278	620.22135
255.615	603.27207
255.953	595.8511
256.29	622.33876
256.628	590.54827
256.965	568.25651
257.303	631.86373
257.64	675.18714
257.977	653.01083
258.314	606.45143
258.652	589.48748
258.989	630.80567
259.326	663.57452
259.663	645.61237
260	621.28009
260.337	592.66961
260.673	601.15215
261.01	591.60898
261.347	596.91145
261.684	613.86746
262.02	623.39736
262.357	630.80567
262.693	601.15215
263.03	611.74894
263.366	628.68935
263.702	611.74894
264.039	613.86746
264.375	606.45143
264.711	624.4559
265.047	614.92662
265.383	610.68958
265.719	606.45143
266.055	574.62889
266.391	620.22135
266.727	629.74755
267.063	621.28009
267.399	624.4559
267.734	620.22135
268.07	633.97964
268.405	624.4559
268.741	638.21066
269.076	646.66949
269.412	643.49793
269.747	631.86373
270.082	621.28009
270.418	615.9857
270.753	605.39171
271.088	608.57064
271.423	615.9857
271.758	607.51107
272.093	626.57276
272.428	622.33876
272.763	584.18248
273.098	606.45143
273.433	590.54827
273.767	593.73018
274.102	611.74894
274.436	589.48748
274.771	629.74755
275.106	642.44061
275.44	631.86373
275.774	628.68935
276.109	607.51107
276.443	610.68958
276.777	607.51107
277.111	608.57064
277.445	639.26825
277.78	618.10366
278.114	604.33193
278.447	630.80567
278.781	621.28009
279.115	595.8511
279.449	582.05997
279.783	604.33193
280.116	609.63015
280.45	612.80824
