Data from sample_5_A_6Oclock_ST026791__11__23120.txt Node

Date: Tue Aug 19 16:39:35 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	596.91145
187.653	654.06749
188.002	655.12409
188.351	611.74894
188.7	601.15215
189.048	595.8511
189.397	646.66949
189.746	669.90963
190.094	603.27207
190.443	582.05997
190.791	586.3047
191.14	575.69069
191.488	589.48748
191.837	582.05997
192.185	565.06931
192.533	550.18675
192.881	558.69289
193.229	592.66961
193.577	606.45143
193.925	582.05997
194.273	573.56701
194.621	628.68935
194.969	641.38322
195.317	608.57064
195.664	622.33876
196.012	604.33193
196.359	555.50366
196.707	555.50366
197.054	573.56701
197.402	592.66961
197.749	611.74894
198.096	584.18248
198.443	577.81408
198.791	613.86746
199.138	607.51107
199.485	617.04472
199.832	626.57276
200.179	628.68935
200.525	614.92662
200.872	599.03194
201.219	620.22135
201.566	623.39736
201.912	605.39171
202.259	585.24363
202.605	573.56701
202.952	564.00676
203.298	560.81866
203.644	601.15215
203.991	643.49793
204.337	649.84046
204.683	605.39171
205.029	583.12126
205.375	587.3657
205.721	621.28009
206.067	654.06749
206.413	609.63015
206.759	602.21215
207.104	594.79068
207.45	590.54827
207.796	614.92662
208.141	621.28009
208.487	603.27207
208.832	590.54827
209.177	572.50506
209.523	570.38093
209.868	577.81408
210.213	576.75242
210.558	578.87566
210.903	604.33193
211.248	600.09208
211.593	567.19418
211.938	588.42663
212.283	642.44061
212.628	640.32577
212.973	592.66961
213.317	580.99861
213.662	583.12126
214.007	593.73018
214.351	594.79068
214.696	594.79068
215.04	607.51107
215.384	612.80824
215.729	597.97173
216.073	589.48748
216.417	602.21215
216.761	610.68958
217.105	610.68958
217.449	636.09528
217.793	639.26825
218.137	623.39736
218.481	623.39736
218.824	620.22135
219.168	608.57064
219.512	611.74894
219.855	629.74755
220.199	593.73018
220.542	576.75242
220.886	623.39736
221.229	630.80567
221.572	582.05997
221.916	554.44043
222.259	610.68958
222.602	642.44061
222.945	595.8511
223.288	603.27207
223.631	617.04472
223.974	596.91145
224.317	594.79068
224.659	604.33193
225.002	593.73018
225.345	562.94414
225.687	579.93717
226.03	629.74755
226.372	624.4559
226.715	612.80824
227.057	608.57064
227.4	603.27207
227.742	620.22135
228.084	606.45143
228.426	586.3047
228.768	630.80567
229.11	630.80567
229.452	595.8511
229.794	583.12126
230.136	569.31875
230.478	579.93717
230.82	602.21215
231.161	592.66961
231.503	628.68935
231.845	672.02082
232.186	658.29348
232.528	636.09528
232.869	601.15215
233.21	638.21066
233.552	617.04472
233.893	583.12126
234.234	588.42663
234.575	580.99861
234.916	596.91145
235.257	611.74894
235.598	589.48748
235.939	541.6757
236.28	545.93185
236.621	583.12126
236.961	623.39736
237.302	642.44061
237.643	611.74894
237.983	590.54827
238.324	613.86746
238.664	662.51844
239.005	613.86746
239.345	566.13178
239.685	583.12126
240.025	589.48748
240.366	601.15215
240.706	613.86746
241.046	614.92662
241.386	595.8511
241.726	583.12126
242.066	572.50506
242.405	588.42663
242.745	615.9857
243.085	618.10366
243.425	605.39171
243.764	610.68958
244.104	683.62787
244.443	680.46307
244.783	601.15215
245.122	552.31374
245.461	552.31374
245.801	595.8511
246.14	605.39171
246.479	615.9857
246.818	603.27207
247.157	631.86373
