Data from sample_5_A_6Oclock_ST026791__125__23234.txt Node

Date: Tue Aug 19 16:42:09 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	619.16254
187.653	648.78353
188.002	655.12409
188.351	629.74755
188.7	617.04472
189.048	597.97173
189.397	639.26825
189.746	647.72654
190.094	607.51107
190.443	592.66961
190.791	579.93717
191.14	601.15215
191.488	595.8511
191.837	612.80824
192.185	611.74894
192.533	591.60898
192.881	592.66961
193.229	589.48748
193.577	642.44061
193.925	650.89731
194.273	627.63109
194.621	627.63109
194.969	594.79068
195.317	574.62889
195.664	638.21066
196.012	657.23708
196.359	606.45143
196.707	583.12126
197.054	585.24363
197.402	612.80824
197.749	645.61237
198.096	637.15301
198.443	605.39171
198.791	583.12126
199.138	555.50366
199.485	589.48748
199.832	625.51436
200.179	604.33193
200.525	582.05997
200.872	575.69069
201.219	603.27207
201.566	641.38322
201.912	628.68935
202.259	606.45143
202.605	600.09208
202.952	605.39171
203.298	612.80824
203.644	611.74894
203.991	609.63015
204.337	600.09208
204.683	627.63109
205.029	609.63015
205.375	569.31875
205.721	610.68958
206.067	658.29348
206.413	650.89731
206.759	619.16254
207.104	604.33193
207.45	615.9857
207.796	617.04472
208.141	588.42663
208.487	596.91145
208.832	583.12126
209.177	554.44043
209.523	610.68958
209.868	604.33193
210.213	571.44303
210.558	570.38093
210.903	571.44303
211.248	603.27207
211.593	602.21215
211.938	596.91145
212.283	632.92172
212.628	617.04472
212.973	607.51107
213.317	607.51107
213.662	597.97173
214.007	617.04472
214.351	617.04472
214.696	605.39171
215.04	587.3657
215.384	591.60898
215.729	594.79068
216.073	595.8511
216.417	636.09528
216.761	631.86373
217.105	644.55518
217.449	686.79211
217.793	641.38322
218.137	621.28009
218.481	622.33876
218.824	643.49793
219.168	639.26825
219.512	597.97173
219.855	613.86746
220.199	595.8511
220.542	569.31875
220.886	600.09208
221.229	620.22135
221.572	608.57064
221.916	609.63015
222.259	633.97964
222.602	629.74755
222.945	590.54827
223.288	585.24363
223.631	600.09208
223.974	608.57064
224.317	605.39171
224.659	644.55518
225.002	642.44061
225.345	594.79068
225.687	626.57276
226.03	661.4623
226.372	632.92172
226.715	604.33193
227.057	583.12126
227.4	569.31875
227.742	602.21215
228.084	594.79068
228.426	586.3047
228.768	614.92662
229.11	597.97173
229.452	586.3047
229.794	619.16254
230.136	601.15215
230.478	576.75242
230.82	595.8511
231.161	604.33193
231.503	646.66949
231.845	650.89731
232.186	651.95411
232.528	661.4623
232.869	603.27207
233.21	592.66961
233.552	575.69069
233.893	548.05945
234.234	575.69069
234.575	651.95411
234.916	656.18062
235.257	620.22135
235.598	632.92172
235.939	647.72654
236.28	641.38322
236.621	603.27207
236.961	597.97173
237.302	623.39736
237.643	624.4559
237.983	611.74894
