Data from sample_5_A_6Oclock_ST026791__112__23221.txt Node

Date: Tue Aug 19 16:41:52 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	640.32577
187.653	640.32577
188.002	610.68958
188.351	618.10366
188.7	599.03194
189.048	568.25651
189.397	619.16254
189.746	619.16254
190.094	586.3047
190.443	570.38093
190.791	576.75242
191.14	620.22135
191.488	607.51107
191.837	593.73018
192.185	600.09208
192.533	584.18248
192.881	583.12126
193.229	595.8511
193.577	619.16254
193.925	612.80824
194.273	592.66961
194.621	600.09208
194.969	603.27207
195.317	587.3657
195.664	592.66961
196.012	611.74894
196.359	603.27207
196.707	612.80824
197.054	600.09208
197.402	589.48748
197.749	612.80824
198.096	620.22135
198.443	617.04472
198.791	597.97173
199.138	579.93717
199.485	583.12126
199.832	593.73018
200.179	595.8511
200.525	600.09208
200.872	605.39171
201.219	583.12126
201.566	601.15215
201.912	630.80567
202.259	629.74755
202.605	601.15215
202.952	586.3047
203.298	569.31875
203.644	564.00676
203.991	579.93717
204.337	574.62889
204.683	567.19418
205.029	573.56701
205.375	574.62889
205.721	602.21215
206.067	632.92172
206.413	635.0375
206.759	626.57276
207.104	567.19418
207.45	602.21215
207.796	669.90963
208.141	633.97964
208.487	610.68958
208.832	607.51107
209.177	601.15215
209.523	612.80824
209.868	582.05997
210.213	601.15215
210.558	628.68935
210.903	595.8511
211.248	615.9857
211.593	599.03194
211.938	556.56681
212.283	595.8511
212.628	619.16254
212.973	610.68958
213.317	597.97173
213.662	567.19418
214.007	585.24363
214.351	609.63015
214.696	621.28009
215.04	628.68935
215.384	611.74894
215.729	615.9857
216.073	624.4559
216.417	618.10366
216.761	595.8511
217.105	621.28009
217.449	636.09528
217.793	596.91145
218.137	591.60898
218.481	641.38322
218.824	650.89731
219.168	599.03194
219.512	564.00676
219.855	559.75581
220.199	583.12126
220.542	593.73018
220.886	637.15301
221.229	640.32577
221.572	586.3047
221.916	579.93717
222.259	607.51107
222.602	622.33876
222.945	596.91145
223.288	609.63015
223.631	614.92662
223.974	577.81408
224.317	582.05997
224.659	612.80824
225.002	606.45143
225.345	571.44303
225.687	569.31875
226.03	606.45143
226.372	622.33876
226.715	618.10366
227.057	608.57064
227.4	602.21215
227.742	625.51436
228.084	611.74894
228.426	607.51107
228.768	633.97964
229.11	604.33193
229.452	596.91145
229.794	619.16254
230.136	595.8511
230.478	594.79068
230.82	606.45143
231.161	589.48748
231.503	649.84046
231.845	667.79818
232.186	660.40609
232.528	654.06749
232.869	595.8511
233.21	600.09208
233.552	594.79068
233.893	584.18248
234.234	601.15215
234.575	614.92662
234.916	627.63109
235.257	625.51436
235.598	615.9857
235.939	612.80824
236.28	614.92662
236.621	604.33193
236.961	610.68958
237.302	608.57064
237.643	569.31875
237.983	580.99861
238.324	614.92662
238.664	625.51436
239.005	604.33193
239.345	584.18248
239.685	625.51436
240.025	619.16254
240.366	582.05997
240.706	613.86746
241.046	622.33876
241.386	592.66961
241.726	596.91145
242.066	602.21215
242.405	615.9857
242.745	650.89731
243.085	623.39736
243.425	590.54827
243.764	611.74894
244.104	640.32577
244.443	630.80567
244.783	609.63015
245.122	587.3657
245.461	559.75581
245.801	591.60898
246.14	601.15215
246.479	580.99861
246.818	584.18248
247.157	646.66949
247.496	670.96526
247.835	613.86746
248.174	601.15215
248.513	600.09208
248.852	658.29348
249.19	646.66949
249.529	566.13178
249.868	585.24363
250.206	624.4559
250.545	601.15215
250.883	569.31875
251.221	603.27207
251.56	628.68935
251.898	611.74894
252.236	601.15215
252.574	605.39171
252.912	585.24363
253.25	558.69289
253.588	554.44043
253.926	603.27207
254.264	631.86373
254.602	623.39736
254.94	593.73018
255.278	560.81866
255.615	620.22135
255.953	644.55518
256.29	594.79068
256.628	553.37712
256.965	550.18675
257.303	601.15215
257.64	640.32577
257.977	615.9857
258.314	589.48748
258.652	605.39171
258.989	618.10366
259.326	606.45143
259.663	596.91145
260	590.54827
260.337	573.56701
260.673	578.87566
261.01	592.66961
261.347	600.09208
261.684	600.09208
262.02	614.92662
262.357	646.66949
262.693	631.86373
263.03	606.45143
263.366	618.10366
263.702	617.04472
264.039	600.09208
264.375	577.81408
264.711	585.24363
265.047	601.15215
265.383	604.33193
265.719	595.8511
266.055	607.51107
266.391	657.23708
266.727	625.51436
267.063	579.93717
267.399	600.09208
267.734	602.21215
268.07	570.38093
268.405	595.8511
268.741	623.39736
269.076	611.74894
269.412	608.57064
269.747	576.75242
270.082	560.81866
270.418	586.3047
270.753	600.09208
271.088	620.22135
271.423	602.21215
271.758	572.50506
272.093	583.12126
272.428	571.44303
272.763	591.60898
273.098	620.22135
273.433	617.04472
273.767	620.22135
274.102	613.86746
274.436	618.10366
274.771	627.63109
275.106	596.91145
275.44	595.8511
275.774	608.57064
276.109	589.48748
276.443	596.91145
276.777	570.38093
277.111	580.99861
277.445	645.61237
277.78	633.97964
278.114	637.15301
278.447	626.57276
278.781	579.93717
279.115	573.56701
279.449	569.31875
279.783	583.12126
280.116	588.42663
280.45	553.37712
280.784	573.56701
281.117	617.04472
281.451	619.16254
281.784	683.62787
282.117	698.38958
282.451	643.49793
282.784	589.48748
283.117	576.75242
283.45	649.84046
283.783	648.78353
284.116	597.97173
284.449	604.33193
284.782	615.9857
285.115	623.39736
285.448	606.45143
285.781	596.91145
286.114	600.09208
286.446	591.60898
286.779	655.12409
287.111	633.97964
287.444	604.33193
287.776	622.33876
288.109	644.55518
288.441	657.23708
288.773	606.45143
289.106	614.92662
289.438	612.80824
289.77	583.12126
290.102	612.80824
290.434	635.0375
290.766	691.01024
291.098	685.73743
291.43	636.09528
291.762	626.57276
292.094	595.8511
292.425	605.39171
292.757	609.63015
293.089	638.21066
293.42	625.51436
293.752	609.63015
294.083	644.55518
294.414	662.51844
294.746	666.74236
295.077	651.95411
295.408	695.22737
295.74	738.39763
296.071	676.24245
296.402	641.38322
296.733	665.68648
297.064	673.07633
297.395	669.90963
297.726	667.79818
298.056	717.3514
298.387	762.57252
298.718	804.54699
299.049	810.8359
299.379	717.3514
299.71	729.98193
300.04	787.76742
300.371	729.98193
300.701	692.06461
301.031	765.72359
301.362	795.11013
301.692	787.76742
302.022	809.78788
302.352	844.34615
302.682	856.89956
303.012	793.01248
303.342	774.12405
303.672	818.17065
304.002	879.89646
304.332	873.62681
