278.114	626.57276
278.447	617.04472
278.781	602.21215
279.115	582.05997
279.449	568.25651
279.783	602.21215
280.116	614.92662
280.45	591.60898
280.784	593.73018
281.117	618.10366
281.451	594.79068
281.784	654.06749
282.117	669.90963
282.451	589.48748
282.784	592.66961
283.117	606.45143
283.45	618.10366
283.783	608.57064
284.116	595.8511
284.449	599.03194
284.782	620.22135
285.115	650.89731
285.448	619.16254
285.781	600.09208
286.114	610.68958
286.446	593.73018
286.779	654.06749
287.111	642.44061
287.444	596.91145
287.776	619.16254
288.109	627.63109
288.441	623.39736
288.773	620.22135
289.106	657.23708
289.438	622.33876
289.77	610.68958
290.102	629.74755
290.434	617.04472
290.766	699.44353
291.098	683.62787
291.43	638.21066
291.762	646.66949
292.094	619.16254
292.425	629.74755
292.757	626.57276
293.089	632.92172
293.42	625.51436
293.752	625.51436
294.083	635.0375
294.414	670.96526
294.746	670.96526
295.077	639.26825
295.408	650.89731
295.74	687.84674
296.071	677.2977
296.402	642.44061
296.733	661.4623
297.064	693.11893
297.395	696.2815
297.726	677.2977
298.056	731.03409
298.387	749.96324
298.718	762.57252
299.049	799.30481
299.379	740.50098
299.71	709.97967
300.04	757.31963
300.371	715.24549
300.701	728.9297
301.031	853.76185
301.362	815.02749
301.692	797.20757
302.022	841.20672
302.352	830.73875
302.682	797.20757
303.012	804.54699
303.342	875.71688
303.672	847.48515
304.002	842.25324
304.332	845.39253
304.662	848.53139
304.992	831.78577
305.321	812.9318
305.651	880.94124
305.98	922.69574
306.31	904.95872
306.639	894.51925
306.969	919.56659
307.298	916.43705
307.628	948.7572
307.957	942.50484
308.286	924.78163
308.615	936.25097
308.944	957.09139
309.273	988.32175
309.602	971.67
309.931	1015.35986
310.26	1035.10259
310.589	1061.06017
310.918	1069.362
311.247	1121.20015
311.575	1108.7664
311.904	1090.1071
312.233	1218.44774
312.561	1180.20008
312.89	1151.22986
313.218	1287.61384
313.546	1275.2343
313.875	1132.59378
314.203	1145.01893
314.531	1173.9941
314.859	1136.73598
315.188	1150.19478
315.516	1280.39288
315.844	1350.48979
316.172	1339.1579
316.5	1336.0669
316.827	1278.32952
317.155	1265.9473
317.483	1310.30052
317.811	1319.5781
318.138	1286.58235
318.466	1309.26956
318.794	1286.58235
319.121	1239.10655
319.449	1381.38127
319.776	1443.10687
320.103	1371.0863
320.431	1402.99373
320.758	1355.63975
321.085	1364.90828
321.412	1486.27191
321.739	1502.70691
322.066	1477.02511
322.393	1444.13501
322.72	1456.47113
323.047	1463.6659
323.374	1508.86881
323.701	1544.80027
324.028	1534.53637
324.354	1508.86881
324.681	1515.03005
325.008	1607.37276
325.334	1584.81288
325.661	1568.4006
325.987	1631.9745
326.314	1673.98127
326.64	1634.02422
326.966	1618.64971
327.293	1634.02422
327.619	1619.67479
327.945	1609.42326
328.271	1606.34749
328.597	1644.27189
328.923	1651.44433
329.249	1639.14826
329.575	1651.44433
329.901	1628.89979
330.227	1609.42326
330.552	1681.15055
330.878	1699.58242
331.204	1692.41505
331.529	1692.41505
331.855	1760.98728
332.18	1828.47333
332.506	1742.57134
332.831	1653.49345
333.156	1743.59457
333.482	1839.71517
333.807	1793.71537
334.132	1830.51742
334.457	1849.93359
334.782	1763.03321
335.107	1747.68734
335.432	1706.74905
335.757	1699.58242
336.082	1776.33037
336.407	1848.91181
336.732	1851.97712
337.057	1831.53945
337.381	1841.75896
337.706	1828.47333
338.031	1801.89515
338.355	1759.9643
338.68	1814.16316
339.004	1876.49524
339.329	1931.63326
339.653	1927.55027
339.977	1895.9
340.301	1905.09008
340.626	1874.45236
340.95	1873.43089
341.274	1901.00573
341.598	1912.23718
341.922	1919.38365
342.246	1942.86044
342.57	1998.97318
342.894	1961.22884
343.218	1971.43172
343.541	2091.73096
343.865	2012.23061
344.189	1976.53269
344.512	2047.91318
344.836	2055.04786
345.159	2026.50547
345.483	2017.32905
345.806	2015.28971
346.13	2091.73096
346.453	2103.95511
346.776	2080.52393
347.099	2132.47126
347.423	2129.41641
347.746	2118.21438
348.069	2157.92399
348.392	2181.33376
348.715	2125.34312
349.038	2147.74381
349.361	2142.65327
349.683	2165.04939
350.006	2168.10294
350.329	2117.19594
350.652	2153.85206
350.974	2179.29838
351.297	2222.03103
351.619	2239.32146
351.942	2294.22061
352.264	2316.5767
352.587	2211.85854
352.909	2140.61696
353.231	2179.29838
353.554	2253.558
353.876	2240.33844
354.198	2340.95839
354.52	2414.06082
354.842	2359.24
355.164	2404.92652
355.486	2436.38483
355.808	2331.81608
356.13	2361.27104
356.452	2519.53903
356.773	2462.75996
357.095	2316.5767
357.417	2283.04034
357.738	2353.14657
358.06	2430.29706
358.381	2373.45627
358.703	2316.5767
359.024	2385.63972
359.346	2388.6853
359.667	2404.92652
359.988	2331.81608
360.309	2294.22061
360.631	2423.1941
360.952	2458.7028
361.273	2432.32637
361.594	2433.34101
361.915	2466.81692
362.236	2460.73141
362.557	2462.75996
362.878	2475.94435
363.198	2466.81692
363.519	2526.63361
363.84	2524.60665
364.16	2426.2383
364.481	2501.29294
364.802	2512.44381
365.122	2524.60665
365.443	2568.17506
365.763	2510.4165
366.083	2487.0987
366.404	2453.63107
366.724	2480.00065
367.044	2553.9926
367.364	2534.74095
367.685	2477.97252
368.005	2458.7028
368.325	2425.22358
368.645	2494.19613
368.965	2520.55258
369.284	2411.01616
369.604	2482.02873
369.924	2598.55756
370.244	2624.87962
370.564	2601.59517
370.883	2585.39324
371.203	2579.31666
371.522	2573.23962
371.842	2708.84847
372.161	2712.89286
372.481	2586.40595
372.8	2590.45669
373.119	2671.42779
373.439	2712.89286
373.758	2703.79268
374.077	2715.92601
374.396	2715.92601
374.715	2649.16909
375.034	2563.11019
375.353	2516.4983
375.672	2452.61669
375.991	2270.842
376.31	2222.03103
376.629	2276.94139
376.948	2272.87518
377.266	2363.30204
377.585	2501.29294
377.904	2604.63266
378.222	2637.02529
378.541	2651.19287
378.859	2717.94805
379.178	2790.70555
379.496	2821.00045
379.814	2751.3039
380.133	2621.84291
380.451	2637.02529
380.769	2667.38123
381.087	2618.80608
381.405	2575.26535
381.723	2628.92839
382.041	2697.7253
382.359	2645.12137
382.677	2586.40595
382.995	2682.55475
383.313	2801.8151
383.631	2806.86436
383.949	2751.3039
384.266	2747.26154
384.584	2795.75555
384.901	2715.92601
385.219	2726.03565
385.537	2786.6653
385.854	2705.81504
386.171	2755.34604
386.489	2824.02927
386.806	2804.8447
387.123	2821.00045
387.441	2768.4815
387.758	2845.22752
388.075	2855.31979
388.392	2780.60452
388.709	2748.27215
389.026	2707.83734
389.343	2714.91498
389.66	2735.13319
389.977	2826.04841
390.294	2862.38356
390.61	2902.73495
390.927	2914.83603
391.244	2861.3745
391.56	2832.10551
391.877	2804.8447
392.193	2831.09602
392.51	2885.58833
392.826	2826.04841
393.143	2760.39841
393.459	2818.98118
393.775	2766.46081
394.092	2741.19761
394.408	2791.71557
394.724	2843.2089
395.04	2910.80256
395.356	2963.22017
395.672	3042.78149
395.988	3015.59964
396.304	3014.5927
396.62	3039.7618
396.936	3104.15386
397.252	3136.32774
397.567	3070.95906
397.883	3065.92818
398.199	3046.80755
398.514	3029.69523
398.83	3133.31207
399.146	3145.37396
399.461	3053.85259
399.777	3059.89064
400.092	3095.10229
400.407	3006.53671
400.723	2931.97578
401.038	2926.9351
401.353	2915.84436
401.668	2961.20482
401.983	2989.4147
402.298	2971.28105
402.613	2919.87755
402.928	2900.71791
403.243	2869.44666
403.558	2891.64054
403.873	2993.44377
404.188	2966.24311
404.503	2878.52678
404.817	2809.89375
405.132	2886.59706
405.447	2972.28859
405.761	3003.51547
406.076	3014.5927
406.39	3002.50837
406.705	2996.46543
407.019	3005.52964
407.334	3088.06137
407.648	3070.95906
407.962	2946.08783
408.276	2906.76887
408.591	2939.03215
408.905	2961.20482
409.219	3104.15386
409.533	3146.37903
409.847	3078.00169
410.161	3068.94675
410.475	3080.01374
410.789	3056.87168
411.102	3032.71535
411.416	3206.6562
411.73	3244.80453
412.044	3155.42395
412.357	3151.40413
412.671	3051.83979
412.984	2999.48696
413.298	3037.7486
413.611	3132.30681
413.925	3168.48675
414.238	3095.10229
414.552	3066.93438
414.865	3025.6682
415.178	2947.09572
415.491	2948.10361
415.804	3057.87802
416.118	3030.70195
416.431	2904.75194
416.744	2916.85268
417.057	2938.02414
417.37	2929.95955
417.683	2941.04813
417.995	2939.03215
418.308	2902.73495
418.621	2885.58833
418.934	2843.2089
419.246	2867.4287
419.559	3035.73534
419.872	3097.11385
420.184	3108.17641
420.497	3049.82694
420.809	3055.86533
421.121	3007.54376
421.434	2911.81095
421.746	3011.57181
422.058	3064.92196
422.371	3016.60656
422.683	2939.03215
422.995	2903.74345
423.307	2946.08783
423.619	3015.59964
423.931	2975.31114
424.243	2948.10361
424.555	2911.81095
424.867	2887.60579
425.179	2975.31114
425.491	2933.99196
425.802	2866.4197
426.114	2918.86928
426.426	2898.70082
426.737	2861.3745
427.049	2889.62319
427.361	2966.24311
427.672	2989.4147
427.984	2909.79416
428.295	2869.44666
428.606	2809.89375
428.918	2849.26459
429.229	3040.76838
429.54	2997.47262
429.851	2773.533
430.163	2707.83734
430.474	2791.71557
430.785	2832.10551
431.096	2777.57395
431.407	2787.67538
431.718	2839.17149
432.029	2854.31063
432.339	2841.19022
432.65	2855.31979
432.961	2839.17149
433.272	2794.74557
433.582	2796.76551
433.893	2760.39841
434.204	2733.11161
434.514	2763.42967
434.825	2807.87417
435.135	2810.90352
435.446	2815.95216
435.756	2862.38356
436.066	2951.12717
436.377	2997.47262
436.687	2881.55324
436.997	2777.57395
437.307	2787.67538
437.617	2760.39841
437.927	2737.15471
438.237	2828.0675
438.547	2863.39262
438.857	2819.99082
439.167	2923.91052
439.477	3025.6682
439.787	2968.25832
440.097	2941.04813
440.407	3010.56482
440.716	2887.60579
441.026	2832.10551
441.336	2985.38539
441.645	2941.04813
441.955	2807.87417
442.264	2840.18087
442.574	3008.55079
442.883	2969.26591
443.192	2890.63187
443.502	2953.14282
443.811	2974.30364
444.12	2929.95955
444.429	2781.61468
444.739	2730.07914
445.048	2849.26459
445.357	2894.66645
445.666	2841.19022
445.975	2856.32894
446.284	2854.31063
446.593	2836.1433
446.901	2807.87417
447.21	2806.86436
447.519	2838.16211
447.828	2824.02927
448.136	2762.41926
448.445	2852.29226
448.754	2850.27383
449.062	2797.77545
449.371	2901.72644
449.679	2964.22783
449.988	2973.29612
450.296	3020.6341
450.605	3135.32253
450.913	3280.92552
451.221	3485.25052
451.529	3564.2118
451.838	3387.17098
452.146	3206.6562
452.454	3257.85042
452.762	3348.09992
453.07	3236.77506
453.378	3074.98351
453.686	3124.26427
453.994	3251.82955
454.302	3162.45807
454.609	2977.32611
454.917	2932.98388
455.225	2973.29612
455.533	2953.14282
455.84	2925.92692
456.148	2905.76041
456.455	2837.15271
456.763	2871.46456
457.07	3012.57879
457.378	3049.82694
457.685	3029.69523
457.993	3017.61346
458.3	2998.4798
458.607	2972.28859
458.915	3006.53671
459.222	3142.35868
459.529	3126.27499
459.836	3126.27499
460.143	3015.59964
460.45	2917.86099
460.757	3019.62723
461.064	3103.14819
461.371	3159.44353
461.678	3079.00773
461.985	3009.55781
462.292	3170.49619
462.598	3349.10203
462.905	3360.12418
463.212	3393.17991
463.518	3493.25077
463.825	3530.23969
464.131	3690.95874
464.438	3813.49301
464.744	3597.16857
465.051	3479.24972
465.357	3612.14367
465.664	3623.12334
465.97	3477.24933
466.276	3378.15657
466.582	3314.01968
466.889	3358.12028
467.195	3516.24625
467.501	3615.1383
467.807	3818.46957
468.113	4064.87973
468.419	4184.81414
468.725	4228.38243
469.031	4430.09424
469.337	4642.22699
469.642	4514.01214
469.948	4315.45154
470.254	4345.11432
470.56	4186.79502
470.865	3930.84762
471.171	3903.01802
471.477	3833.39714
471.782	3735.81327
472.088	3677.99537
472.393	3700.92892
472.698	3666.02701
473.004	3516.24625
473.309	3561.21494
473.614	3652.06131
473.92	3754.74318
474.225	3821.45533
474.53	3746.77331
474.835	3715.8815
475.14	3667.02446
475.445	3629.1115
475.75	3554.22176
476.055	3471.24782
476.36	3390.17551
476.665	3221.71728
476.97	3206.6562
477.275	3323.04258
477.58	3313.01707
477.885	3271.89706
478.189	3175.51955
478.494	3118.23176
478.799	3135.32253
479.103	3118.23176
479.408	3127.28033
479.712	3164.46769
480.017	3162.45807
480.321	3206.6562
480.625	3272.90028
480.93	3350.10411
481.234	3454.24066
481.538	3557.21892
481.843	3691.95582
482.147	3735.81327
482.451	3793.5833
482.755	3928.86014
483.059	3968.59949
483.363	4007.32487
483.667	4047.02252
483.971	3999.38283
484.275	4028.16873
484.579	4090.66617
484.883	4145.18643
485.187	4161.03985
485.49	4060.91182
485.794	4001.36842
486.098	4037.10005
486.401	4017.25123
486.705	3935.81608
487.009	3864.23756
487.312	3908.9824
487.616	3983.49624
487.919	3894.07053
488.222	3835.38725
488.526	3861.25358
488.829	3918.92195
489.132	3975.55168
489.436	3909.97642
489.739	3877.1667
490.042	3893.07629
490.345	3990.44704
490.648	3971.57908
490.951	3884.12758
491.254	4007.32487
491.557	4065.87167
491.86	3986.47523
492.163	4097.60721
492.466	4265.00181
492.769	4372.79077
493.072	4548.54642
493.375	4662.92496
493.677	4648.14106
493.98	4624.48297
494.283	4565.31615
494.585	4508.09082
494.888	4526.84049
495.19	4493.28603
495.493	4452.80847
495.795	4275.88561
496.098	4128.33873
496.4	4230.36226
496.702	4231.35216
497.005	4148.15919
497.307	4230.36226
497.609	4216.50244
497.911	4180.85224
498.213	4150.14096
498.515	4116.44408
498.818	4112.4788
499.12	4115.45278
499.422	4152.12269
499.723	4109.50471
500.025	4099.59025
500.327	4068.84743
500.629	4120.40916
500.931	4169.95603
501.233	4065.87167
501.534	4080.74932
501.836	4130.321
502.138	4134.28538
502.439	4194.71805
502.741	4246.19924
503.042	4242.24028
503.344	4311.49575
503.645	4407.37463
503.947	4356.97669
504.248	4301.60551
504.55	4296.65996
504.851	4416.26556
505.152	4488.35062
505.453	4327.31784
505.755	4339.18256
506.056	4355.98822
506.357	4254.11662
506.658	4344.12572
506.959	4369.82584
507.26	4311.49575
507.561	4311.49575
507.862	4314.46261
508.163	4241.25051
508.464	4257.08545
508.764	4356.97669
509.065	4259.06461
509.366	4373.77906
509.667	4441.94581
509.967	4369.82584
510.268	4433.05727
510.569	4409.35047
510.869	4382.67319
511.17	4389.59025
511.47	4450.83353
511.771	4391.56646
512.071	4397.49484
512.371	4442.93337
512.672	4318.41826
512.972	4270.9386
513.272	4378.72035
513.573	4342.14849
513.873	4341.15985
514.173	4350.05717
514.473	4301.60551
514.773	4397.49484
515.073	4338.19389
515.373	4317.42937
515.673	4363.89569
515.973	4278.85368
516.273	4295.67082
516.573	4354.99974
516.873	4292.70333
517.172	4355.98822
517.472	4353.02274
517.772	4268.95971
518.072	4282.81095
518.371	4275.88561
518.671	4300.61642
518.97	4266.98078
519.27	4286.76804
519.569	4368.83751
519.869	4316.44046
520.168	4279.84302
520.468	4224.42262
520.767	4221.45264
521.066	4238.28112
521.366	4274.89623
521.665	4288.74651
521.964	4304.5727
522.263	4317.42937
522.562	4327.31784
522.861	4350.05717
523.161	4231.35216
523.46	4163.02131
523.759	4210.56181
524.057	4277.86434
524.356	4274.89623
524.655	4221.45264
524.954	4250.15802
525.253	4328.30663
525.552	4324.35141
525.85	4295.67082
526.149	4295.67082
526.448	4297.64909
526.746	4211.55195
527.045	4243.23004
527.344	4418.24121
527.642	4436.02021
527.941	4383.66137
528.239	4311.49575
528.537	4303.58364
528.836	4327.31784
529.134	4255.10624
529.432	4335.22782
529.731	4371.80247
530.029	4289.73573
530.327	4259.06461
530.625	4198.67927
530.923	4252.13735
531.221	4251.14769
531.52	4259.06461
531.818	4267.97026
532.116	4249.16835
532.413	4191.747
532.711	4163.02131
533.009	4229.37235
533.307	4299.62732
533.605	4323.36258
533.903	4306.55077
534.2	4305.56174
534.498	4302.59458
534.796	4335.22782
535.093	4321.38489
535.391	4301.60551
535.689	4254.11662
535.986	4261.04372
536.284	4161.03985
536.581	4179.86174
536.878	4422.19238
537.176	4432.0696
537.473	4337.20521
537.77	4328.30663
538.068	4254.11662
538.365	4222.44265
538.662	4285.77878
538.959	4285.77878
539.256	4216.50244
539.554	4242.24028
539.851	4363.89569
540.148	4327.31784
540.445	4280.83234
540.742	4317.42937
541.039	4319.40715
541.335	4346.10291
541.632	4387.614
541.929	4335.22782
542.226	4345.11432
542.523	4394.5307
542.819	4345.11432
543.116	4316.44046
543.413	4294.68167
543.709	4333.25039
544.006	4321.38489
544.302	4309.51779
544.599	4303.58364
544.895	4217.49251
545.192	4287.75728
545.488	4440.95823
545.785	4384.64955
546.081	4316.44046
546.377	4322.37374
546.673	4352.03423
546.97	4353.02274
547.266	4325.34023
547.562	4451.82101
547.858	4390.57836
548.154	4296.65996
548.45	4302.59458
548.746	4302.59458
549.042	4363.89569
549.338	4344.12572
549.634	4326.32904
549.93	4282.81095
550.226	4205.61096
550.522	4257.08545
550.818	4326.32904
551.113	4379.70858
551.409	4430.09424
551.705	4381.685
552	4310.50678
552.296	4312.48472
552.592	4341.15985
552.887	4290.72494
553.183	4319.40715
553.478	4365.87245
553.774	4318.41826
554.069	4367.84917
554.364	4392.55455
554.66	4271.92802
554.955	4226.40255
555.25	4306.55077
555.546	4337.20521
555.841	4405.39876
556.136	4399.47088
556.431	4316.44046
556.726	4281.82165
557.021	4264.0123
557.316	4281.82165
557.611	4300.61642
557.906	4298.63821
558.201	4213.53218
558.496	4255.10624
558.791	4282.81095
559.086	4187.78544
559.381	4203.63054
559.675	4284.78952
559.97	4325.34023
560.265	4318.41826
560.56	4185.80459
560.854	4232.34205
561.149	4269.94916
561.443	4103.55618
561.738	4052.97539
562.032	4149.15008
562.327	4128.33873
562.621	4117.43537
562.916	4167.97474
563.21	4070.83121
563.504	3984.48925
563.799	3960.65333
564.093	3995.4115
564.387	3961.64665
564.681	4006.33216
564.976	4057.93575
565.27	3983.49624
565.564	3994.41864
565.858	4057.93575
566.152	4020.22889
566.446	3931.84134
566.74	4001.36842
567.034	3980.51713
567.328	3951.71288
567.622	4106.5305
567.916	4058.92779
568.209	3968.59949
568.503	3992.43286
568.797	3958.66666
569.091	3908.9824
569.384	3927.86639
569.678	3867.22141
569.972	3852.30091
570.265	3940.7842
570.559	3906.99433
570.852	3846.33184
571.146	3833.39714
571.439	3903.01802
571.733	3937.80337
572.026	3896.05895
572.319	3992.43286
572.613	4009.31025
572.906	3924.88503
573.199	3962.63995
573.492	3895.06475
573.786	3789.60068
574.079	3935.81608
574.372	3992.43286
574.665	3944.75845
574.958	3893.07629
575.251	3730.83086
575.544	3696.94102
575.837	3778.64733
576.13	3752.7508
576.423	3750.75836
576.716	3746.77331
577.009	3698.935
577.301	3753.74699
577.594	3743.78438
577.887	3687.96741
578.18	3701.92586
578.472	3759.72388
578.765	3781.63478
579.057	3716.87822
579.35	3716.87822
579.643	3711.89446
579.935	3624.1214
580.228	3683.97876
580.52	3786.61357
580.813	3773.66797
581.105	3627.11551
581.397	3597.16857
581.69	3669.0193
581.982	3674.00615
582.274	3756.7355
582.566	3765.70026
582.859	3765.70026
583.151	3764.70423
583.443	3742.78804
583.735	3900.03564
584.027	3874.18326
584.319	3653.05896
584.611	3575.19916
584.903	3537.23533
585.195	3614.14011
585.487	3647.07287
585.779	3532.23852
586.071	3536.236
586.363	3656.0518
586.654	3716.87822
586.946	3626.11749
587.238	3588.18194
587.529	3622.12526
587.821	3605.1557
588.113	3567.20853
588.404	3561.21494
588.696	3507.24894
588.987	3494.25074
589.279	3610.14718
589.57	3609.14892
589.862	3620.12906
590.153	3577.19667
590.445	3480.24989
590.736	3465.24578
591.027	3560.21596
591.319	3600.16385
591.61	3539.23395
591.901	3473.24839
592.192	3412.20472
592.484	3435.22763
592.775	3455.2412
593.066	3497.25054
593.357	3627.11551
593.648	3615.1383
593.939	3488.25073
594.23	3508.2487
594.521	3429.2224
594.812	3351.10619
595.103	3430.22331
595.393	3465.24578
595.684	3456.24173
595.975	3472.24811
596.266	3451.23896
596.557	3430.22331
596.847	3393.17991
597.138	3341.0848
597.429	3305.99833
597.719	3315.02229
598.01	3312.01443
598.3	3218.70533
598.591	3239.78623
598.881	3381.1615
599.172	3353.11029
599.462	3311.01179
599.753	3255.84352
600.043	3168.48675
600.333	3154.41901
600.624	3236.77506
600.914	3262.86741
601.204	3201.63511
601.494	3168.48675
601.785	3109.18201
602.075	3142.35868
602.365	3114.20979
602.655	3062.90947
602.945	3066.93438
603.235	3079.00773
603.525	3021.64095
603.815	2998.4798
604.105	3024.66141
604.395	3075.98958
604.685	3083.03171
604.975	3084.03767
605.265	3055.86533
605.554	3003.51547
605.844	3094.09649
606.134	3013.58575
606.424	2924.91873
606.713	3015.59964
607.003	3023.6546
607.293	3044.79455
607.582	3059.89064
607.872	3012.57879
608.161	2929.95955
608.451	2881.55324
608.74	2897.69225
609.03	2880.54444
609.319	2904.75194
609.608	2920.88582
609.898	2912.81933
610.187	2922.9023
610.476	2896.68366
610.766	2891.64054
611.055	2919.87755
611.344	2917.86099
611.633	2948.10361
611.922	2902.73495
612.211	2838.16211
612.501	2900.71791
612.79	2932.98388
613.079	2866.4197
613.368	2807.87417
613.657	2782.62483
613.946	2883.57081
614.234	2883.57081
614.523	2887.60579
614.812	3005.52964
615.101	2982.36327
615.39	2957.17393
615.679	2893.65783
615.967	2880.54444
616.256	2925.92692
616.545	2882.56203
616.833	2816.96184
617.122	2814.94245
617.411	2894.66645
617.699	2856.32894
617.988	2753.32499
618.276	2822.01007
618.565	2855.31979
618.853	2804.8447
619.141	2827.05796
619.43	2808.88396
619.718	2883.57081
620.007	2967.25072
620.295	2909.79416
620.583	2797.77545
620.871	2847.24608
621.16	2893.65783
621.448	2785.6552
621.736	2897.69225
622.024	2956.16617
622.312	2836.1433
622.6	2756.35654
622.888	2809.89375
623.176	2847.24608
623.464	2756.35654
623.752	2734.1224
624.04	2779.59434
624.328	2746.25092
624.616	2648.15718
624.904	2641.07343
625.192	2693.68011
625.479	2693.68011
625.767	2679.52029
626.055	2644.1094
626.343	2652.20474
626.63	2660.29924
626.918	2637.02529
627.206	2604.63266
627.493	2530.68738
627.781	2482.02873
628.068	2503.32048
628.356	2507.37542
628.643	2517.51189
628.931	2547.91363
629.218	2516.4983
629.505	2527.64708
629.793	2591.46935
630.08	2597.54499
630.367	2535.75431
630.655	2523.59315
630.942	2545.8872
631.229	2584.3805
631.516	2527.64708
631.804	2508.38913
632.091	2562.09717
632.378	2522.57964
