Data from sample_5_A_6Oclock_ST026791__106__23215.txt Node

Date: Tue Aug 19 16:41:43 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	606.45143
187.653	651.95411
188.002	650.89731
188.351	597.97173
188.7	579.93717
189.048	597.97173
189.397	630.80567
189.746	625.51436
190.094	618.10366
190.443	640.32577
190.791	627.63109
191.14	582.05997
191.488	599.03194
191.837	620.22135
192.185	608.57064
192.533	595.8511
192.881	602.21215
193.229	615.9857
193.577	648.78353
193.925	645.61237
194.273	623.39736
194.621	640.32577
194.969	619.16254
195.317	603.27207
195.664	630.80567
196.012	626.57276
196.359	600.09208
196.707	606.45143
197.054	590.54827
197.402	583.12126
197.749	601.15215
198.096	596.91145
198.443	575.69069
198.791	580.99861
199.138	611.74894
199.485	611.74894
199.832	621.28009
200.179	600.09208
200.525	570.38093
200.872	596.91145
201.219	603.27207
201.566	620.22135
201.912	626.57276
202.259	596.91145
202.605	586.3047
202.952	600.09208
203.298	618.10366
203.644	615.9857
203.991	603.27207
204.337	602.21215
204.683	597.97173
205.029	596.91145
205.375	578.87566
205.721	614.92662
206.067	645.61237
206.413	635.0375
206.759	637.15301
207.104	608.57064
207.45	600.09208
207.796	588.42663
208.141	577.81408
208.487	621.28009
208.832	613.86746
209.177	591.60898
209.523	628.68935
209.868	620.22135
210.213	572.50506
210.558	565.06931
210.903	621.28009
211.248	613.86746
211.593	564.00676
211.938	576.75242
212.283	609.63015
212.628	606.45143
212.973	604.33193
213.317	605.39171
213.662	596.91145
214.007	582.05997
214.351	575.69069
214.696	573.56701
215.04	575.69069
215.384	599.03194
215.729	604.33193
216.073	623.39736
216.417	602.21215
216.761	577.81408
217.105	615.9857
217.449	636.09528
217.793	624.4559
218.137	594.79068
218.481	592.66961
218.824	643.49793
219.168	615.9857
219.512	592.66961
219.855	609.63015
220.199	573.56701
220.542	558.69289
220.886	626.57276
221.229	662.51844
221.572	624.4559
221.916	618.10366
222.259	620.22135
222.602	603.27207
222.945	610.68958
223.288	607.51107
223.631	586.3047
223.974	605.39171
224.317	599.03194
224.659	606.45143
225.002	633.97964
225.345	607.51107
225.687	614.92662
226.03	643.49793
226.372	620.22135
226.715	578.87566
227.057	555.50366
227.4	565.06931
227.742	603.27207
228.084	604.33193
228.426	605.39171
228.768	593.73018
229.11	556.56681
229.452	556.56681
229.794	586.3047
230.136	609.63015
230.478	584.18248
230.82	592.66961
231.161	599.03194
231.503	637.15301
231.845	666.74236
232.186	682.573
232.528	640.32577
232.869	562.94414
233.21	603.27207
233.552	609.63015
233.893	609.63015
234.234	623.39736
234.575	602.21215
234.916	635.0375
235.257	630.80567
235.598	595.8511
235.939	601.15215
236.28	607.51107
236.621	602.21215
236.961	605.39171
237.302	620.22135
237.643	600.09208
237.983	594.79068
238.324	610.68958
238.664	646.66949
239.005	636.09528
239.345	599.03194
239.685	621.28009
240.025	620.22135
240.366	576.75242
240.706	591.60898
241.046	621.28009
241.386	595.8511
241.726	591.60898
242.066	586.3047
242.405	588.42663
242.745	624.4559
243.085	595.8511
243.425	589.48748
243.764	669.90963
244.104	723.66772
244.443	670.96526
244.783	590.54827
245.122	569.31875
245.461	593.73018
245.801	621.28009
246.14	601.15215
246.479	576.75242
246.818	567.19418
247.157	618.10366
247.496	643.49793
247.835	590.54827
248.174	586.3047
248.513	587.3657
248.852	619.16254
249.19	639.26825
249.529	610.68958
249.868	614.92662
250.206	602.21215
250.545	574.62889
250.883	574.62889
251.221	578.87566
251.56	588.42663
251.898	559.75581
252.236	558.69289
252.574	603.27207
252.912	593.73018
253.25	569.31875
253.588	573.56701
253.926	608.57064
254.264	606.45143
254.602	624.4559
254.94	625.51436
255.278	573.56701
255.615	591.60898
255.953	639.26825
256.29	621.28009
256.628	591.60898
256.965	584.18248
257.303	600.09208
257.64	633.97964
257.977	615.9857
258.314	577.81408
258.652	576.75242
258.989	607.51107
259.326	614.92662
259.663	595.8511
260	587.3657
260.337	570.38093
260.673	548.05945
261.01	578.87566
261.347	586.3047
261.684	580.99861
262.02	617.04472
262.357	629.74755
262.693	612.80824
263.03	597.97173
263.366	597.97173
263.702	579.93717
264.039	595.8511
264.375	602.21215
264.711	625.51436
265.047	637.15301
265.383	607.51107
265.719	593.73018
266.055	576.75242
266.391	610.68958
266.727	611.74894
267.063	575.69069
267.399	593.73018
267.734	631.86373
268.07	627.63109
268.405	636.09528
268.741	670.96526
269.076	647.72654
269.412	570.38093
269.747	566.13178
270.082	600.09208
270.418	585.24363
270.753	607.51107
271.088	625.51436
271.423	600.09208
271.758	589.48748
272.093	624.4559
272.428	625.51436
272.763	624.4559
273.098	631.86373
273.433	603.27207
273.767	594.79068
274.102	597.97173
274.436	586.3047
274.771	596.91145
275.106	625.51436
275.44	640.32577
275.774	611.74894
276.109	573.56701
276.443	558.69289
276.777	546.99569
277.111	594.79068
277.445	638.21066
277.78	619.16254
278.114	641.38322
278.447	639.26825
278.781	599.03194
279.115	590.54827
279.449	584.18248
279.783	604.33193
280.116	602.21215
280.45	579.93717
280.784	578.87566
281.117	608.57064
281.451	619.16254
281.784	662.51844
282.117	673.07633
282.451	595.8511
282.784	595.8511
283.117	605.39171
283.45	630.80567
283.783	617.04472
284.116	584.18248
284.449	618.10366
284.782	643.49793
285.115	636.09528
285.448	595.8511
285.781	584.18248
286.114	585.24363
286.446	609.63015
286.779	661.4623
287.111	629.74755
287.444	600.09208
287.776	610.68958
288.109	600.09208
288.441	589.48748
288.773	584.18248
289.106	629.74755
289.438	637.15301
289.77	623.39736
290.102	623.39736
290.434	597.97173
290.766	675.18714
291.098	679.40801
291.43	633.97964
291.762	644.55518
292.094	636.09528
292.425	621.28009
292.757	617.04472
293.089	670.96526
293.42	644.55518
293.752	620.22135
294.083	635.0375
294.414	670.96526
294.746	700.49741
295.077	659.34982
295.408	672.02082
295.74	747.86091
296.071	701.55124
296.402	633.97964
296.733	669.90963
297.064	647.72654
297.395	632.92172
297.726	684.68268
298.056	721.56251
298.387	717.3514
298.718	751.01432
299.049	819.21826
299.379	726.82508
299.71	653.01083
300.04	695.22737
300.371	707.87292
300.701	729.98193
301.031	790.91461
301.362	810.8359
301.692	799.30481
302.022	777.27332
302.352	798.25622
302.682	802.45027
303.012	724.72023
303.342	776.22362
303.672	837.02012
304.002	849.57758
304.332	835.97335
304.662	822.36082
304.992	835.97335
305.321	841.20672
305.651	860.03683
305.98	868.40083
306.31	868.40083
306.639	897.65156
306.969	922.69574
307.298	906.00242
307.628	898.69557
307.957	919.56659
308.286	966.46425
308.615	1015.35986
308.944	1017.43867
309.273	981.03784
309.602	987.28131
309.931	1036.14132
310.26	1038.21866
310.589	1063.13583
310.918	1062.09802
311.247	1100.47468
311.575	1120.16418
311.904	1108.7664
312.233	1176.06288
312.561	1107.73005
312.89	1112.9115
313.218	1262.85117
313.546	1308.23858
313.875	1186.40501
314.203	1114.98385
314.531	1183.30267
314.859	1208.11429
315.188	1223.61345
315.516	1249.43198
315.844	1264.91528
316.172	1345.33927
316.5	1314.42413
316.827	1239.10655
317.155	1332.9757
317.483	1344.3091
317.811	1250.46438
318.138	1222.58036
318.466	1269.04319
318.794	1312.36237
319.121	1299.98984
319.449	1323.70086
319.776	1306.17654
320.103	1295.86489
320.431	1384.46934
320.758	1404.02266
321.085	1394.76151
321.412	1424.59696
321.739	1441.05053
322.066	1460.58254
322.393	1424.59696
322.72	1425.62546
323.047	1457.49901
323.374	1525.29734
323.701	1474.97006
324.028	1472.91493
324.354	1502.70691
324.681	1458.52688
325.008	1576.60729
325.334	1580.71022
325.661	1555.06241
325.987	1576.60729
326.314	1623.77495
326.64	1624.79995
326.966	1596.09383
327.293	1631.9745
327.619	1645.29658
327.945	1655.54251
328.271	1694.46295
328.597	1699.58242
328.923	1713.91495
329.249	1665.78689
329.575	1613.52407
329.901	1618.64971
330.227	1644.27189
330.552	1711.86763
330.878	1695.48687
331.204	1711.86763
331.529	1706.74905
331.855	1725.17419
332.18	1756.89525
332.506	1663.73814
332.831	1681.15055
333.156	1799.85029
333.482	1811.09634
333.807	1767.1249
334.132	1775.3076
334.457	1774.28481
334.782	1747.68734
335.107	1771.21637
335.432	1749.73365
335.757	1733.36161
336.082	1749.73365
336.407	1766.102
336.732	1811.09634
337.057	1817.22985
337.381	1804.96234
337.706	1840.73707
338.031	1859.12903
338.355	1852.99886
338.68	1910.19522
339.004	1882.62357
339.329	1945.92213
339.653	1978.57299
339.977	1839.71517
340.301	1852.99886
340.626	1901.00573
340.95	1964.28984
341.274	1929.59179
341.598	1872.40942
341.922	1939.79864
342.246	1927.55027
342.57	1942.86044
342.894	1979.59312
343.218	1998.97318
343.541	2053.00944
343.865	2003.05261
344.189	2011.21088
344.512	2056.06705
344.836	2034.66143
345.159	2011.21088
345.483	2022.42718
345.806	1985.71363
346.13	2054.02866
346.453	2086.63704
346.776	1998.97318
347.099	2122.28802
347.423	2184.38673
347.746	2080.52393
348.069	2075.42934
348.392	2156.90603
348.715	2100.89924
349.038	2102.9365
349.361	2128.39811
349.683	2149.77995
350.006	2182.35143
350.329	2113.12206
350.652	2146.72573
350.974	2209.8239
351.297	2205.75447
351.619	2203.71967
351.942	2230.16815
352.264	2276.94139
352.587	2296.25323
352.909	2305.39939
353.231	2297.26952
353.554	2275.92485
353.876	2295.23692
354.198	2379.54822
354.52	2405.9415
354.842	2321.6568
355.164	2347.0527
355.486	2428.26771
355.808	2298.28579
356.13	2245.42313
356.452	2415.07567
356.773	2434.35563
357.095	2320.6408
357.417	2336.89526
357.738	2392.7459
358.06	2457.68848
358.381	2405.9415
358.703	2335.87945
359.024	2392.7459
359.346	2393.76102
359.667	2346.03701
359.988	2352.13096
360.309	2393.76102
360.631	2421.16457
360.952	2436.38483
361.273	2391.73077
361.594	2446.53012
361.915	2508.38913
362.236	2463.77422
362.557	2482.02873
362.878	2507.37542
363.198	2531.70079
363.519	2492.16836
363.84	2428.26771
364.16	2423.1941
364.481	2476.95844
364.802	2478.98659
365.122	2469.85951
365.443	2557.03191
365.763	2558.04499
366.083	2531.70079
366.404	2467.83113
366.724	2491.15445
367.044	2606.65759
367.364	2581.34224
367.685	2518.52546
368.005	2439.42855
368.325	2437.39942
368.645	2546.90042
368.965	2540.82092
369.284	2532.71419
369.604	2570.20092
369.924	2569.188
370.244	2697.7253
370.564	2663.33445
370.883	2537.78099
371.203	2607.67003
371.522	2633.98905
371.842	2721.99196
372.161	2755.34604
372.481	2676.4857
372.8	2617.79378
373.119	2695.70273
373.439	2798.78539
373.758	2740.1869
374.077	2708.84847
374.396	2766.46081
374.715	2716.93704
375.034	2574.25249
375.353	2573.23962
375.672	2519.53903
375.991	2371.42552
376.31	2212.87585
376.629	2126.36146
376.948	2253.558
377.266	2391.73077
377.585	2481.0147
377.904	2585.39324
378.222	2655.24027
378.541	2691.65744
378.859	2730.07914
379.178	2811.91327
379.496	2812.92301
379.814	2779.59434
380.133	2699.74782
380.451	2635.00115
380.769	2606.65759
381.087	2588.43135
381.405	2619.81837
381.723	2584.3805
382.041	2669.40454
382.359	2699.74782
382.677	2686.60052
382.995	2776.56373
383.313	2779.59434
383.631	2662.32273
383.949	2661.31099
384.266	2769.49183
384.584	2803.83485
384.901	2817.97152
385.219	2784.64509
385.537	2717.94805
385.854	2723.0029
386.171	2732.1008
386.489	2797.77545
386.806	2841.19022
387.123	2841.19022
387.441	2888.61449
387.758	2936.00807
388.075	2828.0675
