353.231	2206.77184
353.554	2236.27047
353.876	2267.79214
354.198	2353.14657
354.52	2373.45627
354.842	2278.97442
355.164	2344.0056
355.486	2353.14657
355.808	2293.20428
356.13	2262.70879
356.452	2332.83194
356.773	2384.6245
357.095	2334.86363
357.417	2305.39939
357.738	2266.77549
358.06	2365.33298
358.381	2367.36388
358.703	2257.62514
359.024	2262.70879
359.346	2319.6248
359.667	2337.91106
359.988	2331.81608
360.309	2386.65492
360.631	2382.59402
360.952	2393.76102
361.273	2393.76102
361.594	2419.13499
361.915	2509.40282
362.236	2505.34798
362.557	2518.52546
362.878	2540.82092
363.198	2508.38913
363.519	2505.34798
363.84	2514.47108
364.16	2463.77422
364.481	2474.93024
364.802	2487.0987
365.122	2555.00571
365.443	2570.20092
365.763	2471.88784
366.083	2457.68848
366.404	2446.53012
366.724	2539.80762
367.044	2566.14915
367.364	2469.85951
367.685	2417.10536
368.005	2407.9714
368.325	2439.42855
368.645	2478.98659
368.965	2513.45745
369.284	2437.39942
369.604	2436.38483
369.924	2547.91363
370.244	2638.03735
370.564	2616.78146
370.883	2559.05805
371.203	2647.14525
371.522	2702.78149
371.842	2743.21897
372.161	2710.87069
372.481	2650.18098
372.8	2663.33445
373.119	2660.29924
373.439	2709.85959
373.758	2757.36703
374.077	2687.61193
374.396	2697.7253
374.715	2683.56622
375.034	2562.09717
375.353	2538.79431
375.672	2507.37542
375.991	2361.27104
376.31	2237.28748
376.629	2213.89314
376.948	2224.06538
377.266	2288.12246
377.585	2457.68848
377.904	2628.92839
378.222	2643.09743
378.541	2647.14525
378.859	2686.60052
379.178	2754.33552
379.496	2762.41926
379.814	2643.09743
380.133	2633.98905
380.451	2658.27569
380.769	2607.67003
381.087	2607.67003
381.405	2614.75679
381.723	2613.74443
382.041	2610.70729
382.359	2625.89183
382.677	2749.28275
382.995	2802.82498
383.313	2719.97003
383.631	2665.35787
383.949	2701.77028
384.266	2765.45044
384.584	2826.04841
384.901	2773.533
385.219	2760.39841
385.537	2816.96184
385.854	2788.68545
386.171	2773.533
386.489	2790.70555
386.806	2832.10551
387.123	2870.45562
387.441	2808.88396
387.758	2825.03885
388.075	2829.07702
388.392	2757.36703
388.709	2753.32499
389.026	2743.21897
389.343	2760.39841
389.66	2783.63497
389.977	2809.89375
390.294	2746.25092
390.61	2778.58415
390.927	2909.79416
391.244	2859.35632
391.56	2801.8151
391.877	2827.05796
392.193	2785.6552
392.51	2827.05796
392.826	2848.25535
393.143	2746.25092
393.459	2768.4815
393.775	2842.19957
394.092	2808.88396
394.408	2804.8447
394.724	2822.01007
395.04	2919.87755
395.356	2946.08783
395.672	2971.28105
395.988	3039.7618
396.304	2997.47262
396.62	3012.57879
396.936	3067.94057
397.252	3054.85897
397.567	3087.05547
397.883	3181.54709
398.199	3118.23176
398.514	3022.64778
398.83	3058.88434
399.146	3140.34843
399.461	3136.32774
399.777	3089.06726
400.092	3087.05547
400.407	3031.70866
400.723	2897.69225
401.038	2841.19022
401.353	2948.10361
401.668	2911.81095
401.983	2819.99082
402.298	2867.4287
402.613	2848.25535
402.928	2800.80521
403.243	2746.25092
403.558	2828.0675
403.873	2963.22017
404.188	2904.75194
404.503	2799.79531
404.817	2793.73559
405.132	2847.24608
405.447	2912.81933
405.761	3089.06726
406.076	3087.05547
406.39	2885.58833
406.705	2853.30145
407.019	2891.64054
407.334	2946.08783
407.648	2967.25072
407.962	2930.96767
408.276	2966.24311
408.591	2923.91052
408.905	2877.51794
409.219	3012.57879
409.533	3036.74198
409.847	3053.85259
410.161	3047.81402
410.475	3021.64095
410.789	3002.50837
411.102	2975.31114
411.416	3066.93438
411.73	3128.28566
412.044	3081.01975
412.357	3035.73534
412.671	2990.42199
412.984	2946.08783
413.298	2963.22017
413.611	3042.78149
413.925	3116.2208
414.238	3049.82694
414.552	3026.67498
414.865	3032.71535
415.178	2967.25072
415.491	2975.31114
415.804	3053.85259
416.118	2998.4798
416.431	2891.64054
416.744	2902.73495
417.057	2877.51794
417.37	2874.49131
417.683	2906.76887
417.995	2876.50907
418.308	2948.10361
418.621	2964.22783
418.934	2869.44666
419.246	2946.08783
419.559	2984.37803
419.872	2946.08783
420.184	2991.42926
420.497	2979.34101
420.809	3054.85897
421.121	3044.79455
421.434	2936.00807
421.746	2992.43653
422.058	3009.55781
422.371	2971.28105
422.683	2969.26591
422.995	2922.9023
423.307	2991.42926
423.619	3039.7618
423.931	2915.84436
424.243	2912.81933
424.555	2901.72644
424.867	2935.00002
425.179	2959.1894
425.491	2913.82769
425.802	2866.4197
426.114	2850.27383
426.426	2840.18087
426.737	2783.63497
427.049	2834.12443
427.361	2924.91873
427.672	2903.74345
427.984	2791.71557
428.295	2785.6552
428.606	2783.63497
428.918	2808.88396
429.229	3027.68175
429.54	3011.57181
429.851	2776.56373
430.163	2720.981
430.474	2701.77028
430.785	2737.15471
431.096	2781.61468
431.407	2796.76551
431.718	2788.68545
432.029	2777.57395
432.339	2764.44006
432.65	2795.75555
432.961	2752.31445
433.272	2738.16546
433.582	2860.36541
433.893	2776.56373
434.204	2695.70273
434.514	2772.52273
434.825	2771.51244
435.135	2746.25092
435.446	2792.72559
435.756	2821.00045
436.066	2842.19957
436.377	2936.00807
436.687	2907.77731
436.997	2831.09602
437.307	2841.19022
437.617	2799.79531
437.927	2767.47116
438.237	2814.94245
438.547	2893.65783
438.857	2874.49131
439.167	2910.80256
439.477	2920.88582
439.787	2859.35632
440.097	2866.4197
440.407	2873.48241
440.716	2839.17149
441.026	2848.25535
441.336	2876.50907
441.645	2847.24608
441.955	2791.71557
442.264	2842.19957
442.574	2957.17393
442.883	2863.39262
443.192	2803.83485
443.502	2921.89407
443.811	2924.91873
444.12	2870.45562
444.429	2837.15271
444.739	2784.64509
445.048	2885.58833
445.357	2913.82769
445.666	2863.39262
445.975	2850.27383
446.284	2790.70555
446.593	2810.90352
446.901	2795.75555
447.21	2804.8447
447.519	2785.6552
447.828	2778.58415
448.136	2781.61468
448.445	2807.87417
448.754	2849.26459
449.062	2889.62319
449.371	2907.77731
449.679	2864.40166
449.988	2858.34721
450.296	2989.4147
450.605	3117.22629
450.913	3181.54709
451.221	3354.11232
451.529	3491.2508
451.838	3354.11232
452.146	3180.54254
452.454	3261.86404
452.762	3416.20926
453.07	3296.97318
453.378	3084.03767
453.686	3035.73534
453.994	3152.4091
454.302	3115.2153
454.609	2953.14282
454.917	2958.18167
455.225	2950.11933
455.533	2923.91052
455.84	2851.28305
456.148	2878.52678
456.455	2901.72644
456.763	2882.56203
457.07	3027.68175
457.378	3070.95906
457.685	2906.76887
457.993	2882.56203
458.3	2987.40007
458.607	3049.82694
458.915	3078.00169
459.222	3156.42886
459.529	3135.32253
459.836	3107.17079
460.143	3086.04955
460.45	2977.32611
460.757	2930.96767
461.064	2931.97578
461.371	3007.54376
461.678	3059.89064
461.985	3079.00773
462.292	3109.18201
462.598	3270.89382
462.905	3427.22054
463.212	3402.19233
463.518	3419.21252
463.825	3519.24508
464.131	3661.03959
464.438	3727.84124
464.744	3606.15403
465.051	3524.24285
465.357	3604.15736
465.664	3613.1419
465.97	3425.21862
466.276	3339.08034
466.582	3330.05957
466.889	3282.93168
467.195	3389.17401
467.501	3538.23465
467.807	3866.22681
468.113	4055.95164
468.419	4163.02131
468.725	4296.65996
469.031	4461.6952
469.337	4640.25556
469.642	4519.93311
469.948	4367.84917
470.254	4303.58364
470.56	4156.08599
470.865	3897.05315
471.171	3862.24826
471.477	3784.6221
471.782	3622.12526
472.088	3643.08186
472.393	3755.73935
472.698	3660.04206
473.004	3416.20926
473.309	3455.2412
473.614	3557.21892
473.92	3648.07059
474.225	3704.91659
474.53	3748.76586
474.835	3783.62634
475.14	3680.98713
475.445	3594.17316
475.75	3529.24025
476.055	3423.21665
476.36	3338.07809
476.665	3232.75998
476.97	3154.41901
477.275	3177.52879
477.58	3181.54709
477.885	3173.51025
478.189	3090.07314
478.494	3112.19872
478.799	3148.38911
479.103	3117.22629
479.408	3106.16516
479.712	3125.26964
480.017	3184.56067
480.321	3172.50558
480.625	3181.54709
480.93	3234.76755
481.234	3351.10619
481.538	3505.24938
481.843	3674.00615
482.147	3830.41188
482.451	3835.38725
482.755	3898.04733
483.059	3943.76491
483.363	4000.37563
483.667	4094.63255
483.971	4128.33873
484.275	4142.21357
484.579	4102.56472
484.883	4108.51332
485.187	4093.64098
485.49	4099.59025
485.794	4093.64098
486.098	4047.02252
486.401	3956.67993
486.705	3842.35218
487.009	3842.35218
487.312	3945.75198
487.616	3973.5654
487.919	3897.05315
488.222	3839.36729
488.526	3837.3773
488.829	3848.32158
489.132	3853.29571
489.436	3820.46009
489.739	3800.55234
490.042	3840.36227
490.345	3962.63995
490.648	4006.33216
490.951	3917.92805
491.254	3965.61978
491.557	4021.22141
491.86	3931.84134
492.163	4012.28821
492.466	4256.09585
492.769	4453.79592
493.072	4528.81394
493.375	4593.91737
493.677	4638.28411
493.98	4652.08361
494.283	4600.82
494.585	4484.40212
494.888	4416.26556
495.19	4315.45154
495.493	4307.53979
495.795	4283.80024
496.098	4200.65982
496.4	4130.321
496.702	4073.80678
497.005	4111.48745
497.307	4160.0491
497.609	4089.67454
497.911	4095.62412
498.213	4155.09519
498.515	4064.87973
498.818	4066.8636
499.12	4065.87167
499.422	4049.00686
499.723	4078.7658
500.025	4164.01202
500.327	4083.72451
500.629	4057.93575
500.931	4129.32987
501.233	4083.72451
501.534	4092.64939
501.836	4054.95957
502.138	4157.07679
502.439	4280.83234
502.741	4224.42262
503.042	4160.0491
503.344	4192.73736
503.645	4381.685
503.947	4347.09149
504.248	4232.34205
504.55	4319.40715
504.851	4346.10291
505.152	4315.45154
505.453	4266.98078
505.755	4323.36258
506.056	4342.14849
506.357	4300.61642
506.658	4334.23911
506.959	4333.25039
507.26	4388.60213
507.561	4358.9536
507.862	4203.63054
508.163	4270.9386
508.464	4300.61642
508.764	4315.45154
509.065	4308.5288
509.366	4340.17121
509.667	4420.21682
509.967	4331.27292
510.268	4278.85368
510.569	4343.13711
510.869	4298.63821
511.17	4200.65982
511.47	4325.34023
511.771	4321.38489
512.071	4372.79077
512.371	4377.73211
512.672	4277.86434
512.972	4353.02274
513.272	4339.18256
513.573	4284.78952
513.873	4264.0123
514.173	4299.62732
514.473	4306.55077
514.773	4344.12572
515.073	4358.9536
515.373	4310.50678
515.673	4303.58364
515.973	4298.63821
516.273	4293.6925
516.573	4253.12699
516.873	4282.81095
517.172	4378.72035
517.472	4365.87245
517.772	4360.93047
518.072	4331.27292
518.371	4288.74651
518.671	4327.31784
518.97	4331.27292
519.27	4331.27292
519.569	4337.20521
519.869	4296.65996
520.168	4239.27093
520.468	4282.81095
520.767	4265.00181
521.066	4238.28112
521.366	4340.17121
521.665	4351.0457
521.964	4249.16835
522.263	4173.91846
522.562	4248.17866
522.861	4262.03326
523.161	4240.26072
523.46	4234.32179
523.759	4271.92802
524.057	4395.51876
524.356	4393.54263
524.655	4267.97026
524.954	4190.75663
525.253	4241.25051
525.552	4320.39602
525.85	4313.47367
526.149	4282.81095
526.448	4250.15802
526.746	4187.78544
527.045	4185.80459
527.344	4264.0123
527.642	4320.39602
527.941	4371.80247
528.239	4362.90729
528.537	4310.50678
528.836	4331.27292
529.134	4352.03423
529.432	4323.36258
529.731	4298.63821
530.029	4287.75728
530.327	4294.68167
530.625	4249.16835
530.923	4184.81414
531.221	4291.71414
531.52	4324.35141
531.818	4222.44265
532.116	4223.43264
532.413	4237.29131
532.711	4215.51237
533.009	4219.4726
533.307	4280.83234
533.605	4307.53979
533.903	4211.55195
534.2	4218.48256
534.498	4250.15802
534.796	4303.58364
535.093	4300.61642
535.391	4294.68167
535.689	4289.73573
535.986	4311.49575
536.284	4266.98078
536.581	4249.16835
536.878	4381.685
537.176	4303.58364
537.473	4266.98078
537.77	4286.76804
538.068	4278.85368
538.365	4272.91744
538.662	4299.62732
538.959	4295.67082
539.256	4240.26072
539.554	4238.28112
539.851	4238.28112
540.148	4225.41259
540.445	4211.55195
540.742	4249.16835
541.039	4280.83234
541.335	4342.14849
541.632	4377.73211
541.929	4265.00181
542.226	4183.82368
542.523	4252.13735
542.819	4349.06862
543.116	4336.21652
543.413	4270.9386
543.709	4249.16835
544.006	4329.2954
544.302	4427.13112
544.599	4370.81416
544.895	4255.10624
545.192	4245.20952
545.488	4375.75561
545.785	4408.36255
546.081	4360.93047
546.377	4362.90729
546.673	4321.38489
546.97	4291.71414
547.266	4362.90729
547.562	4425.15566
547.858	4337.20521
548.154	4245.20952
548.45	4265.9913
548.746	4349.06862
549.042	4296.65996
549.338	4201.65007
549.634	4260.05417
549.93	4298.63821
550.226	4250.15802
550.522	4302.59458
550.818	4318.41826
551.113	4292.70333
551.409	4339.18256
551.705	4334.23911
552	4290.72494
552.296	4295.67082
552.592	4309.51779
552.887	4329.2954
553.183	4379.70858
553.478	4334.23911
553.774	4242.24028
554.069	4275.88561
554.364	4334.23911
554.66	4249.16835
554.955	4245.20952
555.25	4255.10624
555.546	4185.80459
555.841	4273.90684
556.136	4319.40715
556.431	4233.33192
556.726	4219.4726
557.021	4206.60116
557.316	4139.24059
557.611	4153.11353
557.906	4211.55195
558.201	4275.88561
558.496	4272.91744
558.791	4245.20952
559.086	4211.55195
559.381	4188.77585
559.675	4223.43264
559.97	4214.52228
560.265	4300.61642
560.56	4265.9913
560.854	4192.73736
561.149	4165.00272
561.443	4126.35641
561.738	4117.43537
562.032	4151.13183
562.327	4144.19549
562.621	4120.40916
562.916	4109.50471
563.21	4084.71621
563.504	4036.10774
563.799	3989.45411
564.093	4070.83121
564.387	3974.55855
564.681	3938.79699
564.976	4060.91182
565.27	4009.31025
565.564	4008.31756
565.858	4020.22889
566.152	3935.81608
566.446	3972.57225
566.74	4005.33944
567.034	3994.41864
567.328	4004.3467
567.622	4096.61567
567.916	4047.02252
568.209	3983.49624
568.503	3983.49624
568.797	3894.07053
569.091	3861.25358
569.384	3892.08205
569.678	3928.86014
569.972	3925.87883
570.265	3892.08205
570.559	3779.64316
570.852	3794.57892
571.146	3810.50691
571.439	3758.72777
571.733	3808.51611
572.026	3828.42163
572.319	3842.35218
572.613	3850.31128
572.906	3846.33184
573.199	3972.57225
573.492	3911.96441
573.786	3799.5568
574.079	3947.739
574.372	3952.70632
574.665	3877.1667
574.958	3854.29049
575.251	3708.90403
575.544	3716.87822
575.837	3790.59636
576.13	3715.8815
576.423	3779.64316
576.716	3796.57011
577.009	3708.90403
577.301	3735.81327
577.594	3751.75458
577.887	3755.73935
578.18	3805.5298
578.472	3825.43616
578.765	3831.40698
579.057	3751.75458
579.35	3711.89446
579.643	3705.91347
579.935	3665.02956
580.228	3738.80254
580.52	3762.71213
580.813	3706.91034
581.105	3646.07514
581.397	3634.10125
581.69	3651.06365
581.982	3643.08186
582.274	3720.86497
582.566	3693.94995
582.859	3566.20963
583.151	3558.21795
583.443	3654.05658
583.735	3793.5833
584.027	3736.80971
584.319	3573.20159
584.611	3593.17466
584.903	3615.1383
585.195	3617.13465
585.487	3564.2118
585.779	3545.22947
586.071	3638.09278
586.363	3672.01145
586.654	3631.10744
586.946	3555.22083
587.238	3518.24548
587.529	3530.23969
587.821	3643.08186
588.113	3669.0193
588.404	3598.16701
588.696	3511.24789
588.987	3511.24789
589.279	3656.0518
589.57	3587.18335
589.862	3534.23729
590.153	3527.24133
590.445	3477.24933
590.736	3577.19667
591.027	3622.12526
591.319	3547.22786
591.61	3433.22594
591.901	3439.23081
592.192	3528.2408
592.484	3536.236
592.775	3465.24578
593.066	3465.24578
593.357	3646.07514
593.648	3573.20159
593.939	3397.18558
594.23	3353.11029
594.521	3293.96453
594.812	3394.18135
595.103	3445.23515
595.393	3402.19233
595.684	3389.17401
595.975	3383.16472
596.266	3374.14978
596.557	3403.19363
596.847	3281.92861
597.138	3210.67281
597.429	3253.83657
597.719	3229.74851
598.01	3244.80453
598.3	3215.69324
598.591	3154.41901
598.881	3213.68511
599.172	3225.73301
599.462	3216.69729
599.753	3198.62228
600.043	3123.25889
600.333	3148.38911
600.624	3159.44353
600.914	3135.32253
601.204	3070.95906
601.494	3051.83979
601.785	3082.02574
602.075	3089.06726
602.365	3068.94675
602.655	2999.48696
602.945	3020.6341
603.235	3054.85897
603.525	3108.17641
603.815	3095.10229
604.105	3015.59964
604.395	3101.1368
604.685	3074.98351
604.975	3116.2208
605.265	3145.37396
605.554	2968.25832
605.844	3044.79455
606.134	3059.89064
606.424	2932.98388
606.713	2960.19711
607.003	2959.1894
607.293	2968.25832
607.582	2981.35586
607.872	3000.49411
608.161	2915.84436
608.451	2894.66645
608.74	2931.97578
609.03	2942.05609
609.319	2950.11933
609.608	2876.50907
609.898	2829.07702
610.187	2856.32894
610.476	2890.63187
610.766	2872.47349
611.055	2913.82769
611.344	2922.9023
611.633	2919.87755
611.922	2922.9023
612.211	2853.30145
612.501	2791.71557
612.79	2833.11497
613.079	2908.78574
613.368	2869.44666
613.657	2851.28305
613.946	2862.38356
614.234	2860.36541
614.523	2853.30145
614.812	2880.54444
615.101	2857.33808
615.39	2850.27383
615.679	2867.4287
615.967	2856.32894
616.256	2966.24311
616.545	2915.84436
616.833	2793.73559
617.122	2759.38796
617.411	2788.68545
617.699	2879.53562
617.988	2794.74557
618.276	2732.1008
618.565	2780.60452
618.853	2763.42967
619.141	2784.64509
619.43	2819.99082
619.718	2864.40166
620.007	2919.87755
620.295	2928.95141
620.583	2814.94245
620.871	2775.5535
621.16	2828.0675
621.448	2796.76551
621.736	2913.82769
622.024	2925.92692
622.312	2794.74557
622.6	2718.95905
622.888	2716.93704
623.176	2740.1869
623.464	2701.77028
623.752	2656.25209
624.04	2729.06829
624.328	2791.71557
624.616	2710.87069
624.904	2697.7253
625.192	2718.95905
625.479	2672.4394
625.767	2627.91621
626.055	2615.76913
626.343	2681.54328
626.63	2696.71402
626.918	2636.01323
627.206	2649.16909
627.493	2602.60768
627.781	2548.92682
628.068	2515.48469
628.356	2574.25249
628.643	2602.60768
628.931	2519.53903
629.218	2455.6598
629.505	2481.0147
629.793	2567.16211
630.08	2523.59315
630.367	2421.16457
630.655	2434.35563
630.942	2452.61669
631.229	2566.14915
631.516	2603.62017
631.804	2475.94435
632.091	2425.22358
632.378	2496.22385
