Data from sample_5_A_6Oclock_ST026791__121__23230.txt Node

Date: Tue Aug 19 16:42:04 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	605.39171
187.653	649.84046
188.002	642.44061
188.351	590.54827
188.7	558.69289
189.048	565.06931
189.397	636.09528
189.746	644.55518
190.094	638.21066
190.443	637.15301
190.791	589.48748
191.14	588.42663
191.488	605.39171
191.837	608.57064
192.185	591.60898
192.533	576.75242
192.881	593.73018
193.229	628.68935
193.577	636.09528
193.925	624.4559
194.273	601.15215
194.621	606.45143
194.969	624.4559
195.317	620.22135
195.664	622.33876
196.012	622.33876
196.359	590.54827
196.707	584.18248
197.054	617.04472
197.402	618.10366
197.749	611.74894
198.096	628.68935
198.443	619.16254
198.791	590.54827
199.138	590.54827
199.485	637.15301
199.832	653.01083
200.179	611.74894
200.525	601.15215
200.872	609.63015
201.219	622.33876
201.566	613.86746
201.912	617.04472
202.259	617.04472
202.605	607.51107
202.952	612.80824
203.298	600.09208
203.644	611.74894
203.991	601.15215
204.337	567.19418
204.683	572.50506
205.029	557.62989
205.375	573.56701
205.721	642.44061
206.067	635.0375
206.413	607.51107
206.759	591.60898
207.104	564.00676
207.45	597.97173
207.796	639.26825
208.141	612.80824
208.487	620.22135
208.832	628.68935
209.177	592.66961
209.523	608.57064
209.868	580.99861
210.213	578.87566
210.558	607.51107
210.903	594.79068
211.248	589.48748
211.593	590.54827
211.938	603.27207
212.283	647.72654
212.628	646.66949
212.973	623.39736
213.317	633.97964
213.662	636.09528
214.007	637.15301
214.351	623.39736
214.696	584.18248
215.04	578.87566
215.384	606.45143
215.729	605.39171
216.073	586.3047
216.417	594.79068
216.761	636.09528
217.105	637.15301
217.449	606.45143
217.793	613.86746
218.137	620.22135
218.481	600.09208
218.824	619.16254
219.168	622.33876
219.512	605.39171
219.855	587.3657
220.199	586.3047
220.542	635.0375
220.886	654.06749
221.229	621.28009
221.572	615.9857
221.916	628.68935
222.259	607.51107
222.602	599.03194
222.945	587.3657
223.288	603.27207
223.631	596.91145
223.974	583.12126
224.317	596.91145
224.659	620.22135
225.002	649.84046
225.345	628.68935
225.687	617.04472
226.03	635.0375
226.372	649.84046
226.715	631.86373
227.057	603.27207
227.4	582.05997
227.742	593.73018
228.084	603.27207
228.426	629.74755
228.768	650.89731
229.11	597.97173
229.452	587.3657
229.794	613.86746
230.136	587.3657
230.478	590.54827
230.82	602.21215
231.161	571.44303
231.503	666.74236
231.845	706.81946
232.186	654.06749
232.528	635.0375
232.869	611.74894
233.21	621.28009
233.552	619.16254
233.893	621.28009
234.234	618.10366
234.575	628.68935
234.916	656.18062
235.257	638.21066
235.598	628.68935
235.939	647.72654
236.28	623.39736
236.621	613.86746
236.961	647.72654
237.302	659.34982
237.643	606.45143
237.983	600.09208
238.324	630.80567
238.664	642.44061
239.005	629.74755
239.345	622.33876
239.685	651.95411
240.025	644.55518
240.366	611.74894
240.706	617.04472
241.046	639.26825
241.386	595.8511
241.726	571.44303
242.066	637.15301
242.405	638.21066
242.745	619.16254
243.085	625.51436
243.425	627.63109
243.764	655.12409
244.104	682.573
244.443	663.57452
244.783	629.74755
245.122	615.9857
245.461	604.33193
245.801	640.32577
246.14	629.74755
246.479	593.73018
246.818	607.51107
247.157	620.22135
247.496	625.51436
247.835	625.51436
248.174	607.51107
248.513	605.39171
248.852	683.62787
249.19	680.46307
249.529	600.09208
249.868	583.12126
250.206	603.27207
250.545	628.68935
250.883	610.68958
251.221	580.99861
251.56	588.42663
251.898	606.45143
252.236	625.51436
252.574	624.4559
252.912	597.97173
253.25	584.18248
253.588	587.3657
253.926	609.63015
254.264	638.21066
254.602	640.32577
254.94	586.3047
255.278	550.18675
255.615	595.8511
255.953	605.39171
256.29	588.42663
256.628	586.3047
256.965	600.09208
257.303	600.09208
257.64	613.86746
257.977	631.86373
258.314	599.03194
258.652	591.60898
258.989	593.73018
259.326	600.09208
259.663	606.45143
260	620.22135
260.337	611.74894
260.673	561.88144
261.01	570.38093
261.347	617.04472
261.684	622.33876
262.02	621.28009
262.357	635.0375
262.693	625.51436
263.03	608.57064
263.366	593.73018
263.702	578.87566
264.039	601.15215
264.375	626.57276
264.711	587.3657
265.047	576.75242
265.383	590.54827
265.719	579.93717
266.055	613.86746
266.391	623.39736
266.727	599.03194
267.063	580.99861
267.399	604.33193
267.734	642.44061
268.07	615.9857
268.405	576.75242
268.741	625.51436
269.076	640.32577
269.412	594.79068
269.747	571.44303
270.082	583.12126
270.418	600.09208
270.753	610.68958
271.088	630.80567
271.423	607.51107
271.758	573.56701
272.093	601.15215
272.428	645.61237
272.763	661.4623
273.098	609.63015
273.433	594.79068
273.767	632.92172
274.102	625.51436
274.436	589.48748
274.771	593.73018
275.106	618.10366
275.44	677.2977
275.774	706.81946
276.109	619.16254
276.443	584.18248
276.777	610.68958
277.111	637.15301
277.445	647.72654
277.78	630.80567
278.114	610.68958
278.447	587.3657
278.781	582.05997
279.115	591.60898
279.449	592.66961
279.783	618.10366
280.116	612.80824
280.45	578.87566
280.784	606.45143
281.117	620.22135
281.451	587.3657
281.784	678.35288
282.117	696.2815
282.451	600.09208
282.784	577.81408
283.117	586.3047
283.45	622.33876
283.783	618.10366
284.116	602.21215
284.449	620.22135
284.782	639.26825
285.115	657.23708
285.448	637.15301
285.781	593.73018
286.114	578.87566
286.446	582.05997
286.779	654.06749
287.111	651.95411
287.444	553.37712
287.776	573.56701
288.109	612.80824
288.441	611.74894
288.773	624.4559
289.106	661.4623
289.438	645.61237
289.77	628.68935
290.102	626.57276
290.434	602.21215
290.766	659.34982
291.098	676.24245
291.43	660.40609
291.762	640.32577
292.094	630.80567
292.425	643.49793
292.757	644.55518
293.089	672.02082
293.42	664.63053
293.752	639.26825
294.083	646.66949
294.414	646.66949
294.746	650.89731
295.077	659.34982
295.408	645.61237
295.74	717.3514
296.071	684.68268
296.402	582.05997
296.733	644.55518
297.064	662.51844
297.395	655.12409
297.726	695.22737
298.056	772.02426
298.387	781.4716
298.718	785.66903
299.049	835.97335
299.379	749.96324
299.71	700.49741
300.04	704.71235
300.371	701.55124
300.701	728.9297
301.031	768.87417
301.362	808.7398
301.692	817.12298
302.022	808.7398
302.352	816.07526
302.682	828.64456
303.012	790.91461
303.342	821.31335
303.672	843.29972
304.002	833.87966
304.332	886.16446
304.662	923.73871
304.992	881.98598
305.321	827.5974
305.651	879.89646
305.98	894.51925
306.31	842.25324
306.639	863.17369
306.969	893.47506
307.298	872.58171
307.628	906.00242
307.957	921.65273
308.286	996.6439
308.615	1008.08288
308.944	986.24083
309.273	1001.844
309.602	986.24083
309.931	1018.47801
310.26	991.44284
310.589	1027.83048
310.918	1055.8704
311.247	1101.51126
311.575	1090.1071
311.904	1058.98437
312.233	1153.29993
312.561	1082.84784
