Data from sample_5_A_6Oclock_ST026791__108__23217.txt Node

Date: Tue Aug 19 16:41:46 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	587.3657
187.653	639.26825
188.002	630.80567
188.351	587.3657
188.7	583.12126
189.048	584.18248
189.397	611.74894
189.746	621.28009
190.094	606.45143
190.443	588.42663
190.791	585.24363
191.14	587.3657
191.488	599.03194
191.837	632.92172
192.185	609.63015
192.533	567.19418
192.881	588.42663
193.229	605.39171
193.577	621.28009
193.925	627.63109
194.273	624.4559
194.621	638.21066
194.969	615.9857
195.317	599.03194
195.664	620.22135
196.012	603.27207
196.359	587.3657
196.707	612.80824
197.054	643.49793
197.402	605.39171
197.749	577.81408
198.096	603.27207
198.443	621.28009
198.791	629.74755
199.138	604.33193
199.485	605.39171
199.832	596.91145
200.179	572.50506
200.525	568.25651
200.872	620.22135
201.219	641.38322
201.566	615.9857
201.912	610.68958
202.259	587.3657
202.605	595.8511
202.952	632.92172
203.298	626.57276
203.644	606.45143
203.991	600.09208
204.337	600.09208
204.683	590.54827
205.029	576.75242
205.375	599.03194
205.721	659.34982
206.067	659.34982
206.413	621.28009
206.759	606.45143
207.104	601.15215
207.45	609.63015
207.796	633.97964
208.141	631.86373
208.487	620.22135
208.832	600.09208
209.177	578.87566
209.523	604.33193
209.868	608.57064
210.213	629.74755
210.558	631.86373
210.903	620.22135
211.248	599.03194
211.593	554.44043
211.938	573.56701
212.283	626.57276
212.628	627.63109
212.973	633.97964
213.317	656.18062
213.662	619.16254
214.007	615.9857
214.351	600.09208
214.696	582.05997
215.04	605.39171
215.384	608.57064
215.729	612.80824
216.073	603.27207
216.417	623.39736
216.761	635.0375
217.105	629.74755
217.449	615.9857
217.793	618.10366
218.137	613.86746
218.481	586.3047
218.824	612.80824
219.168	601.15215
219.512	597.97173
219.855	637.15301
220.199	629.74755
220.542	607.51107
220.886	618.10366
221.229	615.9857
221.572	615.9857
221.916	629.74755
222.259	602.21215
222.602	589.48748
222.945	595.8511
223.288	590.54827
223.631	585.24363
223.974	588.42663
224.317	617.04472
224.659	611.74894
225.002	597.97173
225.345	584.18248
225.687	592.66961
226.03	645.61237
226.372	610.68958
226.715	611.74894
227.057	627.63109
227.4	607.51107
227.742	622.33876
228.084	605.39171
228.426	599.03194
228.768	631.86373
229.11	609.63015
229.452	587.3657
229.794	605.39171
230.136	592.66961
230.478	596.91145
230.82	599.03194
231.161	556.56681
231.503	635.0375
231.845	683.62787
232.186	677.2977
232.528	660.40609
232.869	578.87566
233.21	610.68958
233.552	625.51436
233.893	601.15215
234.234	605.39171
