Data from sample_5_A_6Oclock_ST026791__103__23212.txt Node

Date: Tue Aug 19 16:41:39 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	580.99861
187.653	599.03194
188.002	622.33876
188.351	627.63109
188.7	603.27207
189.048	586.3047
189.397	609.63015
189.746	599.03194
190.094	599.03194
190.443	599.03194
190.791	583.12126
191.14	579.93717
191.488	591.60898
191.837	621.28009
192.185	607.51107
192.533	588.42663
192.881	582.05997
193.229	584.18248
193.577	627.63109
193.925	613.86746
194.273	586.3047
194.621	621.28009
194.969	627.63109
195.317	618.10366
195.664	658.29348
196.012	656.18062
196.359	620.22135
196.707	605.39171
197.054	609.63015
197.402	625.51436
197.749	599.03194
198.096	584.18248
198.443	594.79068
198.791	597.97173
199.138	604.33193
199.485	606.45143
199.832	593.73018
200.179	589.48748
200.525	591.60898
200.872	595.8511
201.219	612.80824
201.566	643.49793
201.912	633.97964
202.259	605.39171
202.605	605.39171
202.952	612.80824
203.298	612.80824
203.644	621.28009
203.991	627.63109
204.337	611.74894
204.683	599.03194
205.029	603.27207
205.375	611.74894
205.721	619.16254
206.067	625.51436
206.413	637.15301
206.759	611.74894
207.104	577.81408
207.45	587.3657
207.796	617.04472
208.141	623.39736
208.487	597.97173
208.832	585.24363
209.177	591.60898
209.523	611.74894
209.868	607.51107
210.213	586.3047
210.558	584.18248
210.903	611.74894
211.248	594.79068
211.593	587.3657
211.938	586.3047
212.283	630.80567
212.628	651.95411
212.973	591.60898
213.317	566.13178
213.662	559.75581
214.007	588.42663
214.351	614.92662
214.696	630.80567
215.04	614.92662
215.384	595.8511
215.729	610.68958
216.073	621.28009
216.417	605.39171
216.761	594.79068
217.105	622.33876
217.449	627.63109
217.793	619.16254
218.137	612.80824
218.481	617.04472
218.824	662.51844
219.168	633.97964
219.512	560.81866
219.855	574.62889
220.199	613.86746
220.542	601.15215
220.886	597.97173
221.229	596.91145
221.572	596.91145
221.916	633.97964
222.259	624.4559
222.602	576.75242
222.945	570.38093
223.288	595.8511
223.631	608.57064
223.974	600.09208
224.317	583.12126
224.659	623.39736
225.002	631.86373
225.345	588.42663
225.687	588.42663
226.03	615.9857
226.372	617.04472
