Data from sample_5_A_6Oclock_ST026791__17__23126.txt Node

Date: Tue Aug 19 16:39:43 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	642.44061
187.653	664.63053
188.002	658.29348
188.351	621.28009
188.7	607.51107
189.048	607.51107
189.397	642.44061
189.746	659.34982
190.094	628.68935
190.443	609.63015
190.791	609.63015
191.14	623.39736
191.488	621.28009
191.837	625.51436
192.185	612.80824
192.533	603.27207
192.881	612.80824
193.229	617.04472
193.577	623.39736
193.925	614.92662
194.273	609.63015
194.621	633.97964
194.969	632.92172
195.317	609.63015
195.664	613.86746
196.012	583.12126
196.359	559.75581
196.707	573.56701
197.054	590.54827
197.402	607.51107
197.749	613.86746
198.096	606.45143
198.443	593.73018
198.791	600.09208
199.138	599.03194
199.485	618.10366
199.832	625.51436
200.179	600.09208
200.525	587.3657
200.872	569.31875
201.219	564.00676
201.566	609.63015
201.912	633.97964
202.259	611.74894
202.605	627.63109
202.952	662.51844
203.298	639.26825
203.644	615.9857
203.991	620.22135
204.337	611.74894
204.683	602.21215
205.029	633.97964
205.375	665.68648
205.721	657.23708
206.067	650.89731
206.413	636.09528
206.759	604.33193
207.104	590.54827
207.45	594.79068
207.796	609.63015
208.141	608.57064
208.487	574.62889
208.832	579.93717
209.177	587.3657
209.523	586.3047
209.868	623.39736
210.213	627.63109
210.558	585.24363
210.903	595.8511
211.248	623.39736
211.593	604.33193
211.938	590.54827
212.283	611.74894
212.628	610.68958
212.973	606.45143
213.317	600.09208
213.662	584.18248
214.007	590.54827
214.351	607.51107
214.696	612.80824
215.04	599.03194
215.384	604.33193
215.729	601.15215
216.073	619.16254
216.417	621.28009
216.761	605.39171
217.105	640.32577
217.449	644.55518
217.793	625.51436
218.137	612.80824
218.481	608.57064
218.824	605.39171
219.168	593.73018
219.512	591.60898
219.855	610.68958
220.199	620.22135
220.542	602.21215
