382.677	2701.77028
382.995	2751.3039
383.313	2749.28275
383.631	2652.20474
383.949	2691.65744
384.266	2740.1869
384.584	2781.61468
384.901	2795.75555
385.219	2793.73559
385.537	2791.71557
385.854	2725.02475
386.171	2705.81504
386.489	2721.99196
386.806	2824.02927
387.123	2946.08783
387.441	2915.84436
387.758	2898.70082
388.075	2834.12443
388.392	2792.72559
388.709	2778.58415
389.026	2742.2083
389.343	2747.26154
389.66	2802.82498
389.977	2832.10551
390.294	2770.50214
390.61	2900.71791
390.927	3018.62036
391.244	2921.89407
391.56	2831.09602
391.877	2815.95216
392.193	2840.18087
392.51	2862.38356
392.826	2839.17149
393.143	2828.0675
393.459	2814.94245
393.775	2785.6552
394.092	2789.6955
394.408	2855.31979
394.724	2847.24608
395.04	2831.09602
395.356	2953.14282
395.672	2972.28859
395.988	3007.54376
396.304	3108.17641
396.62	3091.079
396.936	3080.01374
397.252	3042.78149
397.567	3036.74198
397.883	3124.26427
398.199	3178.53338
398.514	3102.1425
398.83	3069.95291
399.146	3163.46289
399.461	3199.62657
399.777	3092.08484
400.092	3080.01374
400.407	3040.76838
400.723	2911.81095
401.038	2909.79416
401.353	2922.9023
401.668	2908.78574
401.983	2886.59706
402.298	2875.5002
402.613	2884.57958
402.928	2872.47349
403.243	2835.13387
403.558	2818.98118
403.873	2909.79416
404.188	2941.04813
404.503	2889.62319
404.817	2829.07702
405.132	2859.35632
405.447	2890.63187
405.761	2915.84436
406.076	3009.55781
406.39	2962.2125
406.705	2964.22783
407.019	2981.35586
407.334	2998.4798
407.648	3059.89064
407.962	3009.55781
408.276	2922.9023
408.591	2905.76041
408.905	2943.06405
409.219	3079.00773
409.533	3085.04362
409.847	3083.03171
410.161	3044.79455
410.475	2997.47262
410.789	3020.6341
411.102	3025.6682
411.416	3101.1368
411.73	3111.19316
412.044	3155.42395
412.357	3085.04362
412.671	2998.4798
412.984	3058.88434
413.298	3043.78803
413.611	3086.04955
413.925	3166.47725
414.238	3078.00169
414.552	3037.7486
414.865	3042.78149
415.178	3048.82049
415.491	3040.76838
415.804	3057.87802
416.118	2982.36327
416.431	2912.81933
416.744	2937.01611
417.057	2921.89407
417.37	2959.1894
417.683	2937.01611
417.995	2919.87755
418.308	2939.03215
418.621	2978.33357
418.934	2948.10361
419.246	2935.00002
419.559	3004.52257
419.872	3001.50125
420.184	3040.76838
420.497	3093.09067
420.809	3189.583
421.121	3122.25349
421.434	2976.31863
421.746	3051.83979
422.058	3120.24265
422.371	3084.03767
422.683	3028.6885
422.995	2957.17393
423.307	2903.74345
423.619	2895.67507
423.931	2903.74345
424.243	2985.38539
424.555	2955.1584
424.867	2962.2125
425.179	2996.46543
425.491	2929.95955
425.802	2929.95955
426.114	2874.49131
426.426	2813.93274
426.737	2801.8151
427.049	2816.96184
427.361	2943.06405
427.672	2953.14282
427.984	2850.27383
428.295	2834.12443
428.606	2785.6552
428.918	2767.47116
429.229	2989.4147
429.54	3011.57181
429.851	2789.6955
430.163	2767.47116
430.474	2826.04841
430.785	2867.4287
431.096	2847.24608
431.407	2835.13387
431.718	2826.04841
432.029	2764.44006
432.339	2760.39841
432.65	2810.90352
432.961	2808.88396
433.272	2775.5535
433.582	2765.45044
433.893	2735.13319
434.204	2813.93274
434.514	2876.50907
434.825	2781.61468
435.135	2782.62483
435.446	2946.08783
435.756	2961.20482
436.066	2846.23681
436.377	2888.61449
436.687	2961.20482
436.997	2918.86928
437.307	2879.53562
437.617	2882.56203
437.927	2818.98118
438.237	2772.52273
438.547	2828.0675
438.857	2875.5002
439.167	2964.22783
439.477	2966.24311
439.787	2868.43769
440.097	2855.31979
440.407	2927.94326
440.716	2923.91052
441.026	2858.34721
441.336	2922.9023
441.645	2999.48696
441.955	2919.87755
442.264	2854.31063
442.574	3005.52964
442.883	3006.53671
443.192	2871.46456
443.502	2985.38539
443.811	3061.90321
444.12	2940.04014
444.429	2852.29226
444.739	2840.18087
445.048	2955.1584
445.357	2910.80256
445.666	2802.82498
445.975	2821.00045
446.284	2780.60452
446.593	2777.57395
446.901	2840.18087
447.21	2892.64919
447.519	2787.67538
447.828	2770.50214
448.136	2824.02927
448.445	2859.35632
448.754	2782.62483
449.062	2806.86436
449.371	2921.89407
449.679	2898.70082
449.988	2969.26591
450.296	3025.6682
450.605	3140.34843
450.913	3278.9193
451.221	3432.22508
451.529	3464.24539
451.838	3293.96453
452.146	3202.63936
452.454	3287.94683
452.762	3376.15321
453.07	3195.60932
453.378	3060.89693
453.686	3117.22629
453.994	3286.94383
454.302	3288.94982
454.609	3044.79455
454.917	2931.97578
455.225	2936.00807
455.533	2919.87755
455.84	2904.75194
456.148	2896.68366
456.455	2900.71791
456.763	2949.11148
457.07	3002.50837
457.378	3043.78803
457.685	2999.48696
457.993	2919.87755
458.3	2932.98388
458.607	3019.62723
458.915	3084.03767
459.222	3125.26964
459.529	3101.1368
459.836	3131.30155
460.143	3090.07314
460.45	2975.31114
460.757	2991.42926
461.064	3038.75521
461.371	3145.37396
461.678	3150.39914
461.985	3037.7486
462.292	3099.12536
462.598	3251.82955
462.905	3350.10411
463.212	3403.19363
463.518	3479.24972
463.825	3589.18051
464.131	3772.67205
464.438	3851.3061
464.744	3664.03209
465.051	3505.24938
465.357	3568.20741
465.664	3644.07964
465.97	3512.24759
466.276	3391.17699
466.582	3350.10411
466.889	3346.09568
467.195	3424.21764
467.501	3526.24185
467.807	3766.69627
468.113	3945.75198
468.419	4157.07679
468.725	4415.27772
469.031	4501.18219
469.337	4647.1554
469.642	4617.58178
469.948	4370.81416
470.254	4319.40715
470.56	4219.4726
470.865	3944.75845
471.171	3862.24826
471.477	3868.216
471.782	3703.91969
472.088	3573.20159
472.393	3672.01145
472.698	3600.16385
473.004	3445.23515
473.309	3522.24379
473.614	3632.10539
473.92	3721.86163
474.225	3799.5568
474.53	3776.65563
474.835	3677.99537
475.14	3615.1383
475.445	3603.15901
475.75	3469.2472
476.055	3364.13179
476.36	3352.10824
476.665	3202.63936
476.97	3141.35356
477.275	3201.63511
477.58	3216.69729
477.885	3241.79359
478.189	3171.50089
478.494	3104.15386
478.799	3083.03171
479.103	3066.93438
479.408	3140.34843
479.712	3184.56067
480.017	3213.68511
480.321	3238.78252
480.625	3187.57411
480.93	3277.91617
481.234	3468.24687
481.538	3626.11749
481.843	3771.67613
482.147	3864.23756
482.451	3849.31644
482.755	3887.11061
483.059	3947.739
483.363	4009.31025
483.667	4133.29431
483.971	4127.34758
484.275	4010.30291
484.579	3992.43286
484.883	4119.41791
485.187	4140.23159
485.49	4107.52192
485.794	4051.98328
486.098	3977.5379
486.401	4005.33944
486.705	3955.68655
487.009	3834.3922
487.312	3930.84762
487.616	4022.21393
487.919	3889.09922
488.222	3836.38228
488.526	3913.95234
488.829	4021.22141
489.132	4028.16873
489.436	3885.12193
489.739	3854.29049
490.042	3882.13882
490.345	3898.04733
490.648	3907.98837
490.951	3928.86014
491.254	4035.11541
491.557	4086.69958
491.86	4034.12306
492.163	4121.4004
492.466	4237.29131
492.769	4401.44688
493.072	4552.49248
493.375	4618.56769
493.677	4714.1619
493.98	4690.51671
494.283	4604.76417
494.585	4486.37639
494.888	4457.74564
495.19	4421.2046
495.493	4289.73573
495.795	4186.79502
496.098	4203.63054
496.4	4276.87498
496.702	4165.00272
497.005	4108.51332
497.307	4209.57167
497.609	4099.59025
497.911	4001.36842
498.213	4083.72451
498.515	4130.321
498.818	4130.321
499.12	4070.83121
499.422	4001.36842
499.723	4018.2438
500.025	4137.25855
500.327	4134.28538
500.629	4047.02252
500.931	4145.18643
501.233	4167.97474
501.534	4101.57324
501.836	4031.14595
502.138	4042.06145
502.439	4212.54207
502.741	4222.44265
503.042	4204.62076
503.344	4242.24028
503.645	4368.83751
503.947	4319.40715
504.248	4246.19924
504.55	4323.36258
504.851	4283.80024
505.152	4297.64909
505.453	4243.23004
505.755	4242.24028
506.056	4247.18896
506.357	4292.70333
506.658	4400.45889
506.959	4356.97669
507.26	4393.54263
507.561	4348.08006
507.862	4329.2954
508.163	4312.48472
508.464	4185.80459
508.764	4294.68167
509.065	4333.25039
509.366	4421.2046
509.667	4463.66993
509.967	4345.11432
510.268	4382.67319
510.569	4426.14339
510.869	4334.23911
511.17	4276.87498
511.47	4374.76734
511.771	4306.55077
512.071	4297.64909
512.371	4348.08006
512.672	4272.91744
512.972	4253.12699
513.272	4341.15985
513.573	4399.47088
513.873	4374.76734
514.173	4369.82584
514.473	4368.83751
514.773	4380.69679
515.073	4345.11432
515.373	4329.2954
515.673	4324.35141
515.973	4301.60551
516.273	4402.43487
516.573	4376.74387
516.873	4226.40255
517.172	4269.94916
517.472	4295.67082
517.772	4328.30663
518.072	4354.01125
518.371	4387.614
518.671	4400.45889
518.97	4313.47367
519.27	4356.97669
519.569	4377.73211
519.869	4319.40715
520.168	4310.50678
520.468	4266.98078
520.767	4228.38243
521.066	4208.58151
521.366	4218.48256
521.665	4266.98078
521.964	4279.84302
522.263	4249.16835
522.562	4283.80024
522.861	4301.60551
523.161	4273.90684
523.46	4291.71414
523.759	4284.78952
524.057	4318.41826
524.356	4299.62732
524.655	4239.27093
524.954	4238.28112
525.253	4286.76804
525.552	4315.45154
525.85	4329.2954
526.149	4319.40715
526.448	4206.60116
526.746	4195.70837
527.045	4266.98078
527.344	4306.55077
527.642	4470.58114
527.941	4456.75823
528.239	4316.44046
528.537	4265.9913
528.836	4263.02279
529.134	4316.44046
529.432	4295.67082
529.731	4250.15802
530.029	4269.94916
530.327	4325.34023
530.625	4230.36226
530.923	4161.03985
531.221	4212.54207
531.52	4283.80024
531.818	4292.70333
532.116	4258.07503
532.413	4257.08545
532.711	4260.05417
533.009	4259.06461
533.307	4231.35216
533.605	4217.49251
533.903	4234.32179
534.2	4239.27093
534.498	4213.53218
534.796	4225.41259
535.093	4288.74651
535.391	4297.64909
535.689	4294.68167
535.986	4305.56174
536.284	4270.9386
536.581	4338.19389
536.878	4458.73305
537.176	4370.81416
537.473	4244.21978
537.77	4280.83234
538.068	4264.0123
538.365	4250.15802
538.662	4315.45154
538.959	4332.26166
539.256	4274.89623
539.554	4281.82165
539.851	4319.40715
540.148	4323.36258
540.445	4290.72494
540.742	4266.98078
541.039	4300.61642
541.335	4280.83234
541.632	4297.64909
541.929	4264.0123
542.226	4271.92802
542.523	4294.68167
542.819	4258.07503
543.116	4290.72494
543.413	4317.42937
543.709	4316.44046
544.006	4359.94204
544.302	4360.93047
544.599	4222.44265
544.895	4196.69868
545.192	4274.89623
545.488	4399.47088
545.785	4411.32626
546.081	4249.16835
546.377	4273.90684
546.673	4373.77906
546.97	4277.86434
547.266	4270.9386
547.562	4409.35047
547.858	4437.99545
548.154	4335.22782
548.45	4257.08545
548.746	4325.34023
549.042	4320.39602
549.338	4329.2954
549.634	4389.59025
549.93	4380.69679
550.226	4271.92802
550.522	4242.24028
550.818	4277.86434
551.113	4334.23911
551.409	4438.98305
551.705	4403.42284
552	4358.9536
552.296	4402.43487
552.592	4431.08193
552.887	4442.93337
553.183	4472.55568
553.478	4333.25039
553.774	4222.44265
554.069	4325.34023
554.364	4354.99974
554.66	4188.77585
554.955	4165.9934
555.25	4274.89623
555.546	4255.10624
555.841	4332.26166
556.136	4341.15985
556.431	4219.4726
556.726	4190.75663
557.021	4182.83322
557.316	4192.73736
557.611	4221.45264
557.906	4224.42262
558.201	4231.35216
558.496	4248.17866
558.791	4236.30148
559.086	4163.02131
559.381	4144.19549
559.675	4235.31164
559.97	4294.68167
560.265	4320.39602
560.56	4255.10624
560.854	4210.56181
561.149	4210.56181
561.443	4098.59874
561.738	3953.69974
562.032	4088.6829
562.327	4186.79502
562.621	4037.10005
562.916	4084.71621
563.21	4113.47014
563.504	4029.16115
563.799	4025.19138
564.093	4095.62412
564.387	4049.99901
564.681	3993.42576
564.976	4092.64939
565.27	4001.36842
565.564	4034.12306
565.858	4181.84274
566.152	4014.27346
566.446	3913.95234
566.74	3936.80973
567.034	3984.48925
567.328	4071.82308
567.622	4094.63255
567.916	3982.50322
568.209	3921.90355
568.503	3955.68655
568.797	3918.92195
569.091	3863.24292
569.384	3804.53434
569.678	3853.29571
569.972	3891.08779
570.265	3811.50229
570.559	3778.64733
570.852	3879.15559
571.146	3927.86639
571.439	3865.23219
571.733	3881.14442
572.026	3900.03564
572.319	3913.95234
572.613	3942.77135
572.906	3934.82241
573.199	3955.68655
573.492	3884.12758
573.786	3789.60068
574.079	3899.04149
574.372	3958.66666
574.665	3870.20514
574.958	3835.38725
575.251	3768.68825
575.544	3783.62634
575.837	3880.15001
576.13	3805.5298
576.423	3746.77331
576.716	3725.84809
577.009	3722.85826
577.301	3778.64733
577.594	3695.94401
577.887	3652.06131
578.18	3759.72388
578.472	3786.61357
578.765	3783.62634
579.057	3719.86831
579.35	3654.05658
579.643	3725.84809
579.935	3713.88801
580.228	3671.01408
580.52	3710.89766
580.813	3668.02188
581.105	3648.07059
581.397	3707.90719
581.69	3678.99263
581.982	3687.96741
582.274	3770.68018
582.566	3676.99808
582.859	3658.04696
583.151	3740.79532
583.443	3718.87163
583.735	3822.45056
584.027	3779.64316
584.319	3634.10125
584.611	3622.12526
584.903	3600.16385
585.195	3613.1419
585.487	3607.15234
585.779	3613.1419
586.071	3646.07514
586.363	3668.02188
586.654	3613.1419
586.946	3558.21795
587.238	3540.23324
587.529	3550.22533
587.821	3607.15234
588.113	3601.16225
588.404	3541.23252
588.696	3542.23178
588.987	3538.23465
589.279	3586.18475
589.57	3620.12906
589.862	3559.21696
590.153	3586.18475
590.445	3540.23324
590.736	3535.23665
591.027	3588.18194
591.319	3540.23324
591.61	3570.20512
591.901	3587.18335
592.192	3560.21596
592.484	3490.25079
592.775	3464.24539
593.066	3519.24508
593.357	3604.15736
593.648	3564.2118
593.939	3415.20815
594.23	3449.23775
594.521	3440.23157
594.812	3411.20355
595.103	3421.21461
595.393	3384.16631
595.684	3371.14454
595.975	3409.20116
596.266	3377.1549
596.557	3355.11433
596.847	3301.9873
597.138	3341.0848
597.429	3328.05479
597.719	3252.83307
598.01	3234.76755
598.3	3174.51491
598.591	3203.64359
598.881	3294.96743
599.172	3310.00912
599.462	3225.73301
599.753	3245.80815
600.043	3215.69324
600.333	3164.46769
600.624	3145.37396
600.914	3120.24265
601.204	3151.40413
601.494	3136.32774
601.785	3112.19872
602.075	3122.25349
602.365	3078.00169
602.655	3089.06726
602.945	3126.27499
603.235	3124.26427
603.525	3144.36888
603.815	3141.35356
604.105	3102.1425
604.395	3133.31207
604.685	3110.18759
604.975	3095.10229
605.265	3090.07314
605.554	2937.01611
605.844	2962.2125
606.134	3056.87168
606.424	3036.74198
606.713	2975.31114
607.003	2939.03215
607.293	3074.98351
607.582	3100.13109
607.872	3007.54376
608.161	2932.98388
608.451	2878.52678
608.74	2938.02414
609.03	2938.02414
609.319	2939.03215
609.608	2908.78574
609.898	2806.86436
610.187	2815.95216
610.476	2845.22752
610.766	2896.68366
611.055	2891.64054
611.344	2864.40166
611.633	2996.46543
611.922	2947.09572
612.211	2826.04841
612.501	2939.03215
612.79	2959.1894
613.079	2851.28305
613.368	2795.75555
613.657	2858.34721
613.946	2871.46456
614.234	2806.86436
614.523	2833.11497
614.812	2905.76041
615.101	2885.58833
615.39	2893.65783
615.679	2888.61449
615.967	2832.10551
616.256	2896.68366
616.545	2887.60579
616.833	2861.3745
617.122	2817.97152
617.411	2799.79531
617.699	2863.39262
617.988	2797.77545
618.276	2800.80521
618.565	2865.41069
618.853	2804.8447
619.141	2798.78539
619.43	2798.78539
619.718	2869.44666
620.007	2952.135
620.295	2878.52678
620.583	2815.95216
620.871	2867.4287
621.16	2936.00807
621.448	2834.12443
621.736	2865.41069
622.024	2895.67507
622.312	2779.59434
622.6	2771.51244
622.888	2773.533
623.176	2776.56373
623.464	2768.4815
623.752	2764.44006
624.04	2817.97152
624.328	2817.97152
624.616	2733.11161
624.904	2664.34617
625.192	2721.99196
625.479	2691.65744
625.767	2564.12319
626.055	2654.22844
626.343	2711.88178
626.63	2640.06142
626.918	2649.16909
627.206	2644.1094
627.493	2577.29103
627.781	2540.82092
628.068	2520.55258
628.356	2561.08414
628.643	2623.8674
628.931	2559.05805
629.218	2492.16836
629.505	2525.62014
629.793	2585.39324
630.08	2556.01882
630.367	2472.90199
630.655	2495.21
630.942	2559.05805
631.229	2577.29103
631.516	2549.94
631.804	2541.8342
632.091	2489.1266
632.378	2434.35563
