228.426	595.8511
228.768	618.10366
229.11	604.33193
229.452	594.79068
229.794	611.74894
230.136	596.91145
230.478	580.99861
230.82	593.73018
231.161	579.93717
231.503	647.72654
231.845	673.07633
232.186	621.28009
232.528	617.04472
232.869	604.33193
233.21	604.33193
233.552	604.33193
233.893	604.33193
234.234	604.33193
234.575	611.74894
234.916	628.68935
235.257	614.92662
235.598	608.57064
235.939	620.22135
236.28	626.57276
236.621	607.51107
236.961	620.22135
237.302	645.61237
237.643	604.33193
237.983	586.3047
238.324	602.21215
238.664	644.55518
239.005	637.15301
239.345	584.18248
239.685	595.8511
240.025	618.10366
240.366	585.24363
240.706	602.21215
241.046	636.09528
241.386	615.9857
241.726	617.04472
242.066	597.97173
242.405	584.18248
242.745	640.32577
243.085	622.33876
243.425	568.25651
243.764	624.4559
244.104	687.84674
244.443	680.46307
244.783	637.15301
245.122	614.92662
245.461	611.74894
245.801	627.63109
246.14	597.97173
246.479	583.12126
246.818	600.09208
247.157	646.66949
247.496	668.85394
247.835	611.74894
248.174	610.68958
248.513	623.39736
248.852	650.89731
249.19	640.32577
249.529	609.63015
249.868	611.74894
250.206	610.68958
250.545	599.03194
250.883	593.73018
251.221	600.09208
251.56	596.91145
251.898	579.93717
252.236	593.73018
252.574	617.04472
252.912	610.68958
253.25	597.97173
253.588	603.27207
253.926	632.92172
254.264	619.16254
254.602	597.97173
254.94	592.66961
255.278	577.81408
255.615	561.88144
255.953	592.66961
256.29	628.68935
256.628	593.73018
256.965	583.12126
257.303	605.39171
257.64	624.4559
257.977	602.21215
258.314	620.22135
258.652	633.97964
258.989	605.39171
259.326	620.22135
259.663	610.68958
260	602.21215
260.337	597.97173
260.673	578.87566
261.01	590.54827
261.347	618.10366
261.684	607.51107
262.02	618.10366
262.357	607.51107
262.693	603.27207
263.03	619.16254
263.366	589.48748
263.702	577.81408
264.039	603.27207
264.375	605.39171
264.711	607.51107
265.047	607.51107
265.383	573.56701
265.719	575.69069
266.055	591.60898
266.391	621.28009
266.727	640.32577
267.063	617.04472
267.399	580.99861
267.734	573.56701
268.07	594.79068
268.405	604.33193
268.741	620.22135
269.076	602.21215
269.412	582.05997
269.747	573.56701
270.082	567.19418
270.418	586.3047
270.753	625.51436
271.088	625.51436
271.423	604.33193
271.758	587.3657
272.093	604.33193
272.428	611.74894
272.763	601.15215
273.098	613.86746
273.433	619.16254
273.767	632.92172
274.102	608.57064
274.436	568.25651
274.771	596.91145
275.106	632.92172
275.44	626.57276
275.774	613.86746
276.109	610.68958
276.443	630.80567
276.777	618.10366
277.111	627.63109
277.445	618.10366
277.78	596.91145
278.114	637.15301
278.447	608.57064
278.781	585.24363
279.115	618.10366
279.449	630.80567
279.783	626.57276
280.116	590.54827
280.45	579.93717
280.784	615.9857
281.117	654.06749
281.451	649.84046
281.784	686.79211
282.117	666.74236
282.451	597.97173
282.784	603.27207
283.117	604.33193
283.45	610.68958
283.783	593.73018
284.116	590.54827
284.449	619.16254
284.782	608.57064
285.115	621.28009
285.448	633.97964
285.781	619.16254
286.114	629.74755
286.446	613.86746
286.779	672.02082
287.111	665.68648
287.444	587.3657
287.776	612.80824
288.109	626.57276
288.441	614.92662
288.773	607.51107
289.106	664.63053
289.438	656.18062
289.77	591.60898
290.102	612.80824
290.434	611.74894
290.766	657.23708
291.098	653.01083
291.43	608.57064
291.762	620.22135
292.094	640.32577
292.425	639.26825
292.757	613.86746
293.089	667.79818
293.42	704.71235
293.752	654.06749
294.083	644.55518
294.414	679.40801
294.746	655.12409
295.077	621.28009
295.408	657.23708
295.74	743.65557
296.071	704.71235
296.402	648.78353
296.733	675.18714
297.064	666.74236
297.395	645.61237
297.726	673.07633
298.056	743.65557
298.387	729.98193
298.718	776.22362
299.049	820.26583
299.379	731.03409
299.71	687.84674
300.04	714.19244
300.371	768.87417
300.701	781.4716
301.031	817.12298
301.362	833.87966
301.692	835.97335
302.022	833.87966
302.352	789.8656
302.682	770.97429
303.012	773.07418
303.342	837.02012
303.672	847.48515
304.002	852.71586
304.332	838.06684
304.662	866.31011
304.992	890.34222
305.321	841.20672
305.651	852.71586
305.98	892.43082
306.31	898.69557
306.639	897.65156
306.969	888.25343
307.298	853.76185
307.628	913.30712
307.957	945.63121
308.286	959.17453
308.615	978.95637
308.944	982.07851
309.273	969.58782
309.602	977.91558
309.931	1019.51732
310.26	1008.08288
310.589	1071.43711
310.918	1093.21772
311.247	1140.8777
311.575	1111.87527
311.904	1036.14132
312.233	1133.62938
312.561	1142.94837
312.89	1084.92208
313.218	1227.74553
313.546	1326.79268
313.875	1165.71785
314.203	1103.58432
314.531	1149.15967
314.859	1160.54423
315.188	1152.26491
315.516	1179.16582
315.844	1251.49676
316.172	1371.0863
316.5	1347.39955
316.827	1274.20252
317.155	1314.42413
317.483	1335.03653
317.811	1292.77093
318.138	1252.5291
318.466	1301.02102
318.794	1286.58235
319.121	1289.67675
319.449	1340.18818
319.776	1343.2789
320.103	1328.85378
320.431	1385.49865
320.758	1467.77677
321.085	1465.72137
321.412	1481.13499
321.739	1487.29923
322.066	1477.02511
322.393	1482.16241
322.72	1481.13499
323.047	1467.77677
323.374	1509.89573
323.701	1529.40376
324.028	1519.13719
324.354	1510.92263
324.681	1482.16241
325.008	1597.11927
325.334	1632.99937
325.661	1587.8897
325.987	1645.29658
326.314	1610.44849
326.64	1563.27087
326.966	1609.42326
327.293	1632.99937
327.619	1585.83851
327.945	1581.73591
328.271	1655.54251
328.597	1644.27189
328.923	1619.67479
329.249	1644.27189
329.575	1647.34589
329.901	1625.82493
330.227	1664.76252
330.552	1698.55855
330.878	1642.22249
331.204	1678.07809
331.529	1709.82024
331.855	1759.9643
332.18	1829.49538
332.506	1727.22113
332.831	1630.94961
333.156	1737.45496
333.482	1804.96234
333.807	1694.46295
334.132	1703.67773
334.457	1782.46672
334.782	1743.59457
335.107	1748.7105
335.432	1773.26201
335.757	1791.67029
336.082	1820.29642
336.407	1796.78289
336.732	1780.42133
337.057	1807.00706
337.381	1816.20763
337.706	1840.73707
338.031	1857.08569
338.355	1846.86821
338.68	1889.7727
339.004	1878.53807
339.329	1910.19522
339.653	1874.45236
339.977	1781.44403
340.301	1890.79395
340.626	1865.25872
340.95	1834.60544
341.274	1873.43089
341.598	1877.51666
341.922	2005.09225
342.246	2019.36834
342.57	1963.26952
342.894	1947.96319
343.218	1959.18811
343.541	2024.46635
343.865	2065.23922
344.189	2026.50547
344.512	2025.48591
344.836	1993.8736
345.159	1957.14733
345.483	2015.28971
345.806	2050.97097
346.13	2081.54281
346.453	2071.35344
346.776	2020.38797
347.099	2110.06652
347.423	2142.65327
347.746	2076.44828
348.069	2100.89924
348.392	2112.10356
348.715	2138.58061
349.038	2111.08505
349.361	2057.08623
349.683	2137.56241
350.006	2161.99572
350.329	2130.43471
350.652	2221.01384
350.974	2208.80656
351.297	2167.0851
351.619	2195.58002
351.942	2226.09969
352.264	2287.10606
352.587	2250.50751
352.909	2160.9778
353.231	2153.85206
353.554	2164.03151
353.876	2200.6674
354.198	2291.17159
354.52	2299.30206
354.842	2317.59274
355.164	2400.86652
355.486	2403.91154
355.808	2289.13885
356.13	2272.87518
356.452	2391.73077
356.773	2394.77613
357.095	2297.26952
357.417	2267.79214
357.738	2312.5124
358.06	2354.16218
358.381	2338.92685
358.703	2277.95791
359.024	2302.35078
359.346	2353.14657
359.667	2338.92685
359.988	2381.57877
360.309	2391.73077
360.631	2346.03701
360.952	2368.37931
361.273	2392.7459
361.594	2415.07567
361.915	2460.73141
362.236	2470.87368
362.557	2485.07075
362.878	2467.83113
363.198	2425.22358
363.519	2440.4431
363.84	2463.77422
364.16	2462.75996
364.481	2502.30672
364.802	2501.29294
365.122	2538.79431
365.443	2608.68247
365.763	2494.19613
366.083	2422.17934
366.404	2436.38483
366.724	2456.67415
367.044	2482.02873
367.364	2456.67415
367.685	2423.1941
368.005	2365.33298
368.325	2359.24
368.645	2457.68848
368.965	2505.34798
369.284	2478.98659
369.604	2506.36171
369.924	2590.45669
370.244	2701.77028
370.564	2630.95269
370.883	2534.74095
371.203	2631.96483
371.522	2653.2166
371.842	2736.14396
372.161	2724.01383
372.481	2650.18098
372.8	2672.4394
373.119	2675.47415
373.439	2654.22844
373.758	2704.80387
374.077	2694.69143
374.396	2609.69489
374.715	2658.27569
375.034	2630.95269
375.353	2520.55258
375.672	2404.92652
375.991	2275.92485
376.31	2225.08254
376.629	2192.52746
376.948	2248.4738
377.266	2350.09969
377.585	2361.27104
377.904	2516.4983
378.222	2572.22673
378.541	2631.96483
378.859	2761.40884
379.178	2778.58415
379.496	2793.73559
379.814	2746.25092
380.133	2698.73657
380.451	2700.75905
380.769	2630.95269
381.087	2587.41866
381.405	2602.60768
381.723	2615.76913
382.041	2644.1094
382.359	2682.55475
382.677	2749.28275
382.995	2788.68545
383.313	2687.61193
383.631	2642.08544
383.949	2749.28275
384.266	2803.83485
384.584	2798.78539
384.901	2760.39841
385.219	2772.52273
385.537	2780.60452
385.854	2720.981
386.171	2692.66878
386.489	2782.62483
386.806	2840.18087
387.123	2854.31063
387.441	2809.89375
387.758	2825.03885
388.075	2783.63497
388.392	2724.01383
388.709	2675.47415
389.026	2597.54499
389.343	2661.31099
389.66	2747.26154
389.977	2835.13387
390.294	2840.18087
390.61	2851.28305
390.927	2949.11148
391.244	2931.97578
391.56	2803.83485
391.877	2708.84847
392.193	2687.61193
392.51	2812.92301
392.826	2830.08653
393.143	2790.70555
393.459	2874.49131
393.775	2868.43769
394.092	2805.85453
394.408	2823.01968
394.724	2893.65783
395.04	2960.19711
395.356	2906.76887
395.672	2983.37066
395.988	3147.38408
396.304	3130.29626
396.62	3062.90947
396.936	3093.09067
397.252	3091.079
397.567	3067.94057
397.883	3120.24265
398.199	3098.11961
398.514	3038.75521
398.83	3074.98351
399.146	3104.15386
399.461	3096.10808
399.777	3063.91572
400.092	3073.97742
400.407	3092.08484
400.723	2972.28859
401.038	2881.55324
401.353	2886.59706
401.668	2942.05609
401.983	2946.08783
402.298	2880.54444
402.613	2846.23681
402.928	2843.2089
403.243	2824.02927
403.558	2823.01968
403.873	2860.36541
404.188	2890.63187
404.503	2894.66645
404.817	2830.08653
405.132	2799.79531
405.447	2891.64054
405.761	3041.77494
406.076	3005.52964
406.39	2905.76041
406.705	2964.22783
407.019	3015.59964
407.334	3025.6682
407.648	3030.70195
407.962	3009.55781
408.276	2998.4798
408.591	2990.42199
408.905	2942.05609
409.219	2992.43653
409.533	3045.80105
409.847	3048.82049
410.161	3002.50837
410.475	3031.70866
410.789	3101.1368
411.102	3067.94057
411.416	3166.47725
411.73	3154.41901
412.044	3135.32253
412.357	3107.17079
412.671	2973.29612
412.984	2998.4798
413.298	2974.30364
413.611	3027.68175
413.925	3113.20426
414.238	3049.82694
414.552	3020.6341
414.865	2954.15061
415.178	2924.91873
415.491	2960.19711
415.804	3047.81402
416.118	2973.29612
416.431	2946.08783
416.744	3031.70866
417.057	2944.07199
417.37	2866.4197
417.683	2827.05796
417.995	2912.81933
418.308	3012.57879
418.621	2996.46543
418.934	2920.88582
419.246	2940.04014
419.559	3014.5927
419.872	3011.57181
420.184	3028.6885
420.497	3032.71535
420.809	3129.29097
421.121	3096.10808
421.434	2928.95141
421.746	2983.37066
422.058	3058.88434
422.371	3014.5927
422.683	2960.19711
422.995	2943.06405
423.307	2926.9351
423.619	2940.04014
423.931	2910.80256
424.243	2942.05609
424.555	2909.79416
424.867	2862.38356
425.179	2941.04813
425.491	2961.20482
425.802	2914.83603
426.114	2836.1433
426.426	2753.32499
426.737	2764.44006
427.049	2845.22752
427.361	2891.64054
427.672	2868.43769
427.984	2772.52273
428.295	2860.36541
428.606	2887.60579
428.918	2813.93274
429.229	2939.03215
429.54	2925.92692
429.851	2779.59434
430.163	2697.7253
430.474	2717.94805
430.785	2826.04841
431.096	2856.32894
431.407	2762.41926
431.718	2702.78149
432.029	2806.86436
432.339	2843.2089
432.65	2850.27383
432.961	2788.68545
433.272	2729.06829
433.582	2833.11497
433.893	2755.34604
434.204	2668.39289
434.514	2766.46081
434.825	2758.3775
435.135	2749.28275
435.446	2790.70555
435.756	2847.24608
436.066	2921.89407
436.377	2924.91873
436.687	2858.34721
436.997	2822.01007
437.307	2874.49131
437.617	2848.25535
437.927	2782.62483
438.237	2807.87417
438.547	2836.1433
438.857	2824.02927
439.167	2913.82769
439.477	2962.2125
439.787	2971.28105
440.097	2896.68366
440.407	2850.27383
440.716	2871.46456
441.026	2808.88396
441.336	2886.59706
441.645	2965.23548
441.955	2914.83603
442.264	2882.56203
442.574	2947.09572
442.883	2933.99196
443.192	2870.45562
443.502	2906.76887
443.811	2907.77731
444.12	2863.39262
444.429	2769.49183
444.739	2736.14396
445.048	2803.83485
445.357	2814.94245
445.666	2837.15271
445.975	2867.4287
446.284	2791.71557
446.593	2768.4815
446.901	2740.1869
447.21	2729.06829
447.519	2705.81504
447.828	2753.32499
448.136	2828.0675
448.445	2824.02927
448.754	2841.19022
449.062	2802.82498
449.371	2857.33808
449.679	2923.91052
449.988	2988.40739
450.296	3058.88434
450.605	3068.94675
450.913	3176.52417
451.221	3463.24498
451.529	3578.1954
451.838	3417.21036
452.146	3301.9873
452.454	3330.05957
452.762	3395.18278
453.07	3219.70933
453.378	3093.09067
453.686	3141.35356
453.994	3269.89057
454.302	3224.7291
454.609	2975.31114
454.917	2929.95955
455.225	2893.65783
455.533	2812.92301
455.84	2829.07702
456.148	2877.51794
456.455	2859.35632
456.763	2945.07991
457.07	3068.94675
457.378	3035.73534
457.685	3016.60656
457.993	2971.28105
458.3	2938.02414
458.607	3012.57879
458.915	2960.19711
459.222	3018.62036
459.529	3101.1368
459.836	3086.04955
460.143	3027.68175
460.45	2949.11148
460.757	2975.31114
461.064	2992.43653
461.371	3030.70195
461.678	3055.86533
461.985	3061.90321
462.292	3150.39914
462.598	3247.81534
462.905	3327.05238
463.212	3427.22054
463.518	3457.24224
463.825	3425.21862
464.131	3654.05658
464.438	3819.46484
464.744	3631.10744
465.051	3564.2118
465.357	3593.17466
465.664	3577.19667
465.97	3429.2224
466.276	3332.06429
466.582	3336.07355
466.889	3243.8009
467.195	3387.17098
467.501	3573.20159
467.807	3806.52525
468.113	4040.07693
468.419	4144.19549
468.725	4272.91744
469.031	4439.97065
469.337	4591.94511
469.642	4467.61925
469.948	4377.73211
470.254	4393.54263
470.56	4178.87122
470.865	4019.23635
471.171	3955.68655
471.477	3826.43133
471.782	3753.74699
472.088	3623.12334
472.393	3693.94995
472.698	3646.07514
473.004	3387.17098
473.309	3460.24368
473.614	3600.16385
473.92	3655.0542
474.225	3689.96165
474.53	3682.98157
474.835	3692.95289
475.14	3688.96453
475.445	3630.10948
475.75	3500.25022
476.055	3425.21862
476.36	3387.17098
476.665	3237.7788
476.97	3177.52879
477.275	3240.78992
477.58	3245.80815
477.885	3273.90349
478.189	3205.65201
478.494	3103.14819
478.799	3064.92196
479.103	3060.89693
479.408	3095.10229
479.712	3129.29097
480.017	3235.77131
480.321	3283.93474
480.625	3207.66037
480.93	3284.93779
481.234	3456.24173
481.538	3577.19667
481.843	3695.94401
482.147	3774.66387
482.451	3861.25358
482.755	3942.77135
483.059	3951.71288
483.363	3939.7906
483.667	4015.26606
483.971	4057.93575
484.275	3990.44704
484.579	4103.55618
484.883	4209.57167
485.187	4125.36523
485.49	4062.8958
485.794	4052.97539
486.098	4076.78223
486.401	3989.45411
486.705	3895.06475
487.009	3868.216
487.312	3892.08205
487.616	3931.84134
487.919	3914.94629
488.222	3876.17223
488.526	3868.216
488.829	3948.73249
489.132	3966.61303
489.436	3773.66797
489.739	3731.82737
490.042	3897.05315
490.345	3881.14442
490.648	3893.07629
490.951	3966.61303
491.254	3963.63324
491.557	4030.15356
491.86	4077.77402
492.163	4212.54207
492.466	4275.88561
492.769	4353.02274
493.072	4592.93124
493.375	4683.61936
493.677	4618.56769
493.98	4569.26159
494.283	4597.86178
494.585	4518.9463
494.888	4376.74387
495.19	4335.22782
495.493	4370.81416
495.795	4306.55077
496.098	4202.64031
496.4	4166.98408
496.702	4152.12269
497.005	4197.68899
497.307	4213.53218
497.609	4119.41791
497.911	4086.69958
498.213	4078.7658
498.515	4079.75757
498.818	4144.19549
499.12	4136.2675
499.422	4082.73279
499.723	4067.85552
500.025	4146.17736
500.327	4063.88777
500.629	4036.10774
500.931	4109.50471
501.233	4139.24059
501.534	4207.59134
501.836	4157.07679
502.138	4215.51237
502.439	4322.37374
502.741	4265.9913
503.042	4236.30148
503.344	4230.36226
503.645	4303.58364
503.947	4285.77878
504.248	4227.39249
504.55	4250.15802
504.851	4272.91744
505.152	4372.79077
505.453	4324.35141
505.755	4319.40715
506.056	4330.28417
506.357	4253.12699
506.658	4277.86434
506.959	4253.12699
507.26	4294.68167
507.561	4354.01125
507.862	4350.05717
508.163	4363.89569
508.464	4282.81095
508.764	4289.73573
509.065	4273.90684
509.366	4343.13711
509.667	4446.88353
509.967	4364.88407
510.268	4293.6925
510.569	4307.53979
510.869	4328.30663
511.17	4269.94916
511.47	4340.17121
511.771	4336.21652
512.071	4347.09149
512.371	4364.88407
512.672	4301.60551
512.972	4286.76804
513.272	4288.74651
513.573	4266.98078
513.873	4322.37374
514.173	4340.17121
514.473	4238.28112
514.773	4261.04372
515.073	4341.15985
515.373	4341.15985
515.673	4261.04372
515.973	4243.23004
516.273	4299.62732
516.573	4296.65996
516.873	4217.49251
517.172	4266.98078
517.472	4303.58364
517.772	4313.47367
518.072	4286.76804
518.371	4339.18256
518.671	4328.30663
518.97	4239.27093
519.27	4307.53979
519.569	4279.84302
519.869	4296.65996
520.168	4313.47367
520.468	4196.69868
520.767	4155.09519
521.066	4212.54207
521.366	4194.71805
521.665	4154.10436
521.964	4157.07679
522.263	4181.84274
522.562	4323.36258
522.861	4328.30663
523.161	4228.38243
523.46	4251.14769
523.759	4257.08545
524.057	4219.4726
524.356	4233.33192
524.655	4254.11662
524.954	4215.51237
525.253	4211.55195
525.552	4296.65996
525.85	4271.92802
526.149	4220.46263
526.448	4247.18896
526.746	4168.96539
527.045	4198.67927
527.344	4327.31784
527.642	4367.84917
527.941	4348.08006
528.239	4251.14769
528.537	4242.24028
528.836	4288.74651
529.134	4233.33192
529.432	4248.17866
529.731	4291.71414
530.029	4312.48472
530.327	4300.61642
530.625	4191.747
530.923	4175.8996
531.221	4240.26072
531.52	4270.9386
531.818	4255.10624
532.116	4230.36226
532.413	4222.44265
532.711	4207.59134
533.009	4246.19924
533.307	4242.24028
533.605	4274.89623
533.903	4292.70333
534.2	4233.33192
534.498	4215.51237
534.796	4261.04372
535.093	4310.50678
535.391	4338.19389
535.689	4245.20952
535.986	4212.54207
536.284	4242.24028
536.581	4229.37235
536.878	4305.56174
537.176	4265.00181
537.473	4283.80024
537.77	4362.90729
538.068	4320.39602
538.365	4337.20521
538.662	4308.5288
538.959	4247.18896
539.256	4198.67927
539.554	4204.62076
539.851	4288.74651
540.148	4274.89623
540.445	4230.36226
540.742	4186.79502
541.039	4145.18643
541.335	4220.46263
541.632	4302.59458
541.929	4302.59458
542.226	4363.89569
542.523	4311.49575
542.819	4248.17866
543.116	4275.88561
543.413	4304.5727
543.709	4332.26166
544.006	4273.90684
544.302	4315.45154
544.599	4325.34023
544.895	4171.93727
545.192	4223.43264
545.488	4414.28987
545.785	4429.10654
546.081	4304.5727
546.377	4284.78952
546.673	4309.51779
546.97	4237.29131
547.266	4218.48256
547.562	4274.89623
547.858	4256.09585
548.154	4226.40255
548.45	4272.91744
548.746	4322.37374
549.042	4354.99974
549.338	4331.27292
549.634	4341.15985
549.93	4331.27292
550.226	4237.29131
550.522	4249.16835
550.818	4257.08545
551.113	4294.68167
551.409	4380.69679
551.705	4321.38489
552	4240.26072
552.296	4273.90684
552.592	4320.39602
552.887	4283.80024
553.183	4277.86434
553.478	4295.67082
553.774	4248.17866
554.069	4279.84302
554.364	4305.56174
554.66	4274.89623
554.955	4265.00181
555.25	4230.36226
555.546	4205.61096
555.841	4220.46263
556.136	4315.45154
556.431	4288.74651
556.726	4165.00272
557.021	4199.66955
557.316	4261.04372
557.611	4273.90684
557.906	4288.74651
558.201	4258.07503
558.496	4204.62076
558.791	4215.51237
559.086	4211.55195
559.381	4147.16828
559.675	4198.67927
559.97	4250.15802
560.265	4227.39249
560.56	4163.02131
560.854	4150.14096
561.149	4149.15008
561.443	4077.77402
561.738	4015.26606
562.032	4106.5305
562.327	4128.33873
562.621	4041.0692
562.916	4000.37563
563.21	4011.29557
563.504	4040.07693
563.799	4058.92779
564.093	4088.6829
564.387	3968.59949
564.681	3934.82241
564.976	3993.42576
565.27	4001.36842
565.564	4029.16115
565.858	4004.3467
566.152	3964.62652
566.446	3968.59949
566.74	3936.80973
567.034	3850.31128
567.328	3887.11061
567.622	4057.93575
567.916	4073.80678
568.209	3987.46821
568.503	3929.85389
568.797	3906.00027
569.091	3947.739
569.384	3937.80337
569.678	3879.15559
569.972	3936.80973
570.265	3941.77778
570.559	3799.5568
570.852	3888.10492
571.146	3937.80337
571.439	3849.31644
571.733	3885.12193
572.026	3893.07629
572.319	3906.99433
572.613	3915.94023
572.906	3832.40207
573.199	3817.47429
573.492	3826.43133
573.786	3706.91034
574.079	3839.36729
574.372	3883.13321
574.665	3732.82386
574.958	3832.40207
575.251	3853.29571
575.544	3753.74699
575.837	3804.53434
576.13	3898.04733
576.423	3844.34204
576.716	3691.95582
577.009	3715.8815
577.301	3832.40207
577.594	3786.61357
577.887	3742.78804
578.18	3837.3773
578.472	3810.50691
578.765	3716.87822
579.057	3713.88801
579.35	3748.76586
579.643	3793.5833
579.935	3692.95289
580.228	3606.15403
580.52	3644.07964
580.813	3607.15234
581.105	3660.04206
581.397	3728.8378
581.69	3663.0346
581.982	3675.00347
582.274	3719.86831
582.566	3625.11945
582.859	3638.09278
583.151	3684.97595
583.443	3714.88476
583.735	3807.52069
584.027	3728.8378
584.319	3610.14718
584.611	3595.17164
584.903	3661.03959
585.195	3644.07964
585.487	3582.19019
585.779	3574.20038
586.071	3566.20963
586.363	3635.09915
586.654	3617.13465
586.946	3507.24894
587.238	3498.25045
587.529	3593.17466
587.821	3702.92278
588.113	3633.10333
588.404	3550.22533
588.696	3489.25077
588.987	3465.24578
589.279	3598.16701
589.57	3589.18051
589.862	3576.19792
590.153	3568.20741
590.445	3504.24958
590.736	3543.23102
591.027	3583.18885
591.319	3585.18613
591.61	3531.23911
591.901	3429.2224
592.192	3383.16472
592.484	3432.22508
592.775	3416.20926
593.066	3483.25031
593.357	3621.12717
593.648	3546.22867
593.939	3436.22844
594.23	3373.14805
594.521	3374.14978
594.812	3475.24889
595.103	3460.24368
595.393	3391.17699
595.684	3439.23081
595.975	3419.21252
596.266	3315.02229
596.557	3341.0848
596.847	3310.00912
597.138	3255.84352
597.429	3251.82955
597.719	3303.99284
598.01	3299.98169
598.3	3159.44353
598.591	3196.61365
598.881	3366.1355
599.172	3244.80453
599.462	3106.16516
599.753	3174.51491
600.043	3186.56964
600.333	3154.41901
600.624	3139.34328
600.914	3175.51955
601.204	3172.50558
601.494	3075.98958
601.785	3046.80755
602.075	3050.83337
602.365	3025.6682
602.655	3052.8462
602.945	3097.11385
603.235	3087.05547
603.525	3067.94057
603.815	2983.37066
604.105	2980.34844
604.395	3124.26427
604.685	3107.17079
604.975	3070.95906
605.265	3057.87802
605.554	3013.58575
605.844	3036.74198
606.134	3015.59964
606.424	2979.34101
606.713	2939.03215
607.003	2911.81095
607.293	2999.48696
607.582	3044.79455
607.872	3010.56482
608.161	2984.37803
608.451	2985.38539
608.74	2924.91873
609.03	2860.36541
609.319	2886.59706
609.608	2853.30145
609.898	2813.93274
610.187	2865.41069
610.476	2908.78574
610.766	2929.95955
611.055	2948.10361
611.344	2899.70937
611.633	2893.65783
611.922	2925.92692
612.211	2898.70082
612.501	2890.63187
612.79	2866.4197
613.079	2898.70082
613.368	2940.04014
613.657	2916.85268
613.946	2816.96184
614.234	2789.6955
614.523	2822.01007
614.812	2939.03215
615.101	2940.04014
615.39	2977.32611
615.679	2960.19711
615.967	2803.83485
616.256	2924.91873
616.545	2928.95141
616.833	2887.60579
617.122	2834.12443
617.411	2819.99082
617.699	2866.4197
617.988	2816.96184
618.276	2868.43769
618.565	2856.32894
618.853	2780.60452
619.141	2797.77545
619.43	2794.74557
619.718	2849.26459
620.007	2834.12443
620.295	2788.68545
620.583	2810.90352
620.871	2887.60579
621.16	2857.33808
621.448	2841.19022
621.736	2927.94326
622.024	2870.45562
622.312	2788.68545
622.6	2743.21897
622.888	2800.80521
623.176	2857.33808
623.464	2774.54326
623.752	2767.47116
624.04	2849.26459
624.328	2767.47116
624.616	2697.7253
624.904	2687.61193
625.192	2625.89183
625.479	2609.69489
625.767	2679.52029
626.055	2726.03565
626.343	2721.99196
626.63	2735.13319
626.918	2688.62333
627.206	2608.68247
627.493	2549.94
627.781	2547.91363
628.068	2599.57011
628.356	2599.57011
628.643	2580.32945
628.931	2558.04499
629.218	2516.4983
629.505	2582.355
629.793	2596.53242
630.08	2507.37542
630.367	2510.4165
630.655	2544.87397
630.942	2465.8027
631.229	2502.30672
631.516	2507.37542
631.804	2424.20885
632.091	2428.26771
632.378	2461.74569
