Data from sample_5_A_6Oclock_ST026791__141__23250.txt Node

Date: Tue Aug 19 16:42:31 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	626.57276
187.653	656.18062
188.002	639.26825
188.351	596.91145
188.7	604.33193
189.048	606.45143
189.397	646.66949
189.746	644.55518
190.094	609.63015
190.443	603.27207
190.791	627.63109
191.14	636.09528
191.488	594.79068
191.837	589.48748
192.185	593.73018
192.533	599.03194
192.881	589.48748
193.229	603.27207
193.577	654.06749
193.925	636.09528
194.273	588.42663
194.621	596.91145
194.969	593.73018
195.317	579.93717
195.664	630.80567
196.012	626.57276
196.359	582.05997
196.707	624.4559
197.054	618.10366
197.402	577.81408
197.749	597.97173
198.096	611.74894
198.443	595.8511
198.791	583.12126
199.138	559.75581
199.485	590.54827
199.832	625.51436
200.179	617.04472
200.525	613.86746
200.872	594.79068
201.219	605.39171
201.566	656.18062
201.912	654.06749
202.259	615.9857
202.605	611.74894
202.952	600.09208
203.298	593.73018
203.644	609.63015
203.991	619.16254
204.337	613.86746
204.683	601.15215
205.029	596.91145
205.375	592.66961
205.721	643.49793
206.067	665.68648
206.413	607.51107
206.759	566.13178
207.104	569.31875
207.45	579.93717
207.796	588.42663
208.141	620.22135
208.487	632.92172
208.832	610.68958
209.177	587.3657
209.523	599.03194
209.868	618.10366
210.213	599.03194
210.558	586.3047
210.903	599.03194
211.248	599.03194
211.593	585.24363
211.938	594.79068
212.283	665.68648
212.628	664.63053
212.973	638.21066
213.317	640.32577
213.662	597.97173
214.007	579.93717
214.351	592.66961
214.696	592.66961
215.04	602.21215
215.384	615.9857
215.729	615.9857
216.073	620.22135
216.417	629.74755
216.761	603.27207
217.105	618.10366
217.449	636.09528
217.793	587.3657
218.137	592.66961
218.481	650.89731
218.824	674.13176
219.168	627.63109
219.512	604.33193
219.855	595.8511
220.199	577.81408
220.542	600.09208
220.886	631.86373
221.229	617.04472
221.572	583.12126
221.916	600.09208
222.259	612.80824
222.602	594.79068
222.945	594.79068
223.288	594.79068
223.631	603.27207
223.974	613.86746
224.317	608.57064
224.659	605.39171
225.002	613.86746
225.345	613.86746
225.687	614.92662
226.03	655.12409
226.372	640.32577
226.715	593.73018
227.057	577.81408
227.4	620.22135
227.742	643.49793
228.084	590.54827
228.426	608.57064
228.768	627.63109
229.11	603.27207
229.452	600.09208
229.794	596.91145
230.136	594.79068
230.478	604.33193
230.82	626.57276
231.161	617.04472
231.503	659.34982
231.845	682.573
232.186	665.68648
232.528	656.18062
232.869	611.74894
233.21	612.80824
233.552	601.15215
233.893	574.62889
234.234	574.62889
234.575	591.60898
234.916	621.28009
235.257	629.74755
235.598	651.95411
235.939	655.12409
236.28	606.45143
236.621	583.12126
236.961	615.9857
237.302	641.38322
237.643	609.63015
237.983	604.33193
238.324	605.39171
238.664	611.74894
239.005	602.21215
239.345	584.18248
239.685	590.54827
240.025	599.03194
240.366	597.97173
240.706	619.16254
241.046	643.49793
241.386	621.28009
241.726	566.13178
242.066	555.50366
242.405	603.27207
242.745	620.22135
243.085	621.28009
243.425	596.91145
243.764	591.60898
244.104	644.55518
244.443	658.29348
244.783	643.49793
245.122	602.21215
245.461	594.79068
245.801	620.22135
246.14	611.74894
246.479	603.27207
246.818	574.62889
247.157	623.39736
247.496	649.84046
247.835	583.12126
248.174	570.38093
248.513	597.97173
248.852	673.07633
249.19	641.38322
249.529	572.50506
249.868	618.10366
250.206	618.10366
250.545	597.97173
250.883	582.05997
251.221	589.48748
251.56	611.74894
251.898	591.60898
252.236	604.33193
252.574	599.03194
252.912	569.31875
253.25	583.12126
253.588	597.97173
253.926	612.80824
254.264	594.79068
254.602	559.75581
254.94	560.81866
255.278	565.06931
255.615	585.24363
255.953	604.33193
256.29	601.15215
256.628	587.3657
256.965	573.56701
257.303	594.79068
257.64	644.55518
257.977	646.66949
258.314	613.86746
258.652	606.45143
258.989	599.03194
259.326	580.99861
259.663	612.80824
260	630.80567
260.337	582.05997
260.673	574.62889
261.01	607.51107
261.347	607.51107
261.684	590.54827
262.02	645.61237
262.357	644.55518
262.693	595.8511
263.03	600.09208
263.366	620.22135
263.702	591.60898
264.039	566.13178
264.375	609.63015
264.711	631.86373
265.047	621.28009
265.383	615.9857
265.719	611.74894
266.055	612.80824
266.391	649.84046
266.727	629.74755
267.063	608.57064
267.399	613.86746
267.734	627.63109
268.07	626.57276
268.405	602.21215
268.741	630.80567
269.076	619.16254
269.412	612.80824
269.747	602.21215
270.082	591.60898
270.418	587.3657
270.753	574.62889
271.088	613.86746
271.423	641.38322
271.758	627.63109
272.093	614.92662
272.428	615.9857
272.763	623.39736
273.098	627.63109
273.433	601.15215
273.767	593.73018
274.102	610.68958
274.436	596.91145
274.771	594.79068
275.106	626.57276
275.44	657.23708
275.774	647.72654
276.109	618.10366
276.443	618.10366
276.777	599.03194
277.111	612.80824
277.445	656.18062
277.78	649.84046
278.114	657.23708
278.447	633.97964
278.781	588.42663
279.115	588.42663
279.449	592.66961
279.783	618.10366
280.116	612.80824
280.45	602.21215
280.784	645.61237
281.117	646.66949
281.451	621.28009
281.784	666.74236
282.117	666.74236
282.451	602.21215
282.784	604.33193
283.117	628.68935
283.45	618.10366
283.783	591.60898
284.116	602.21215
284.449	615.9857
284.782	632.92172
285.115	638.21066
285.448	626.57276
285.781	610.68958
286.114	613.86746
286.446	625.51436
286.779	638.21066
287.111	643.49793
287.444	606.45143
287.776	606.45143
288.109	618.10366
288.441	600.09208
288.773	597.97173
289.106	663.57452
289.438	648.78353
289.77	584.18248
290.102	615.9857
290.434	628.68935
290.766	675.18714
291.098	692.06461
291.43	667.79818
291.762	645.61237
292.094	612.80824
292.425	613.86746
292.757	623.39736
293.089	664.63053
293.42	650.89731
293.752	615.9857
294.083	660.40609
294.414	702.605
294.746	668.85394
295.077	655.12409
295.408	683.62787
295.74	731.03409
296.071	721.56251
296.402	675.18714
296.733	703.65871
297.064	705.76593
297.395	674.13176
297.726	680.46307
298.056	737.34586
298.387	756.26888
298.718	780.42211
299.049	828.64456
299.379	775.17386
299.71	733.13825
300.04	749.96324
300.371	727.87742
300.701	731.03409
301.031	807.69168
301.362	825.50291
301.692	823.40823
302.022	834.92653
302.352	828.64456
302.682	845.39253
303.012	801.40184
303.342	823.40823
303.672	840.16014
304.002	854.8078
304.332	877.80676
304.662	831.78577
304.992	878.85163
305.321	892.43082
305.651	877.80676
305.98	901.82735
306.31	868.40083
306.639	883.03066
306.969	914.35047
307.298	890.34222
307.628	932.0809
307.957	953.96638
308.286	932.0809
308.615	959.17453
308.944	1008.08288
309.273	988.32175
309.602	984.15975
309.931	1065.21136
310.26	1035.10259
310.589	1006.0034
310.918	1034.06382
311.247	1088.03319
311.575	1077.66165
311.904	1066.24907
312.233	1119.12818
312.561	1074.54953
312.89	1086.99619
313.218	1228.77848
313.546	1302.05217
313.875	1166.75248
314.203	1112.9115
314.531	1182.2685
314.859	1183.30267
315.188	1189.5071
315.516	1215.34799
315.844	1210.1812
316.172	1292.77093
316.5	1287.61384
316.827	1229.81141
317.155	1302.05217
317.483	1323.70086
317.811	1280.39288
318.138	1259.75482
318.466	1317.51658
318.794	1337.09726
319.121	1326.79268
319.449	1385.49865
319.776	1390.6449
320.103	1359.75932
320.431	1431.79603
320.758	1488.32654
321.085	1472.91493
321.412	1416.36823
321.739	1377.26354
322.066	1420.48276
322.393	1410.19582
322.72	1447.2193
323.047	1520.16392
323.374	1574.55572
323.701	1537.61572
324.028	1474.97006
324.354	1470.85972
324.681	1449.2754
325.008	1581.73591
325.334	1611.4737
325.661	1540.69492
325.987	1595.06837
326.314	1637.09869
326.64	1600.19549
326.966	1587.8897
327.293	1614.54923
327.619	1660.66489
327.945	1708.79653
328.271	1701.6301
328.597	1697.53468
328.923	1730.29143
329.249	1666.81124
329.575	1578.65879
329.901	1576.60729
330.227	1670.90849
330.552	1765.07909
330.878	1714.93859
331.204	1643.2472
331.529	1608.39802
331.855	1703.67773
332.18	1850.95536
332.506	1738.47827
332.831	1622.74994
333.156	1750.75678
333.482	1811.09634
333.807	1757.91828
334.132	1812.11863
334.457	1893.85762
334.782	1849.93359
335.107	1779.39861
335.432	1768.14779
335.757	1823.36286
336.082	1841.75896
336.407	1825.40709
336.732	1837.67132
337.057	1879.55947
337.381	1816.20763
337.706	1763.03321
338.031	1810.07404
338.355	1810.07404
338.68	1825.40709
339.004	1813.1409
339.329	1926.52948
339.653	1912.23718
339.977	1818.25205
340.301	1894.87882
340.626	1903.04793
340.95	1894.87882
341.274	1852.99886
341.598	1865.25872
341.922	1973.47215
342.246	2002.03277
342.57	1982.65343
342.894	1971.43172
343.218	1997.95329
343.541	2026.50547
343.865	1993.8736
344.189	2010.19114
344.512	2056.06705
344.836	2051.99021
345.159	1971.43172
345.483	1977.55284
345.806	2008.15162
346.13	2074.41038
346.453	2111.08505
346.776	2040.77788
347.099	2101.91788
347.423	2158.94194
347.746	2115.15903
348.069	2121.26963
348.392	2171.15639
348.715	2096.82457
349.038	2061.16282
349.361	2122.28802
349.683	2128.39811
350.006	2116.17749
350.329	2104.97371
350.652	2174.20973
350.974	2173.19196
351.297	2144.68952
351.619	2174.20973
351.942	2218.97941
352.264	2226.09969
352.587	2156.90603
352.909	2214.91042
353.231	2256.60837
353.554	2266.77549
353.876	2287.10606
354.198	2296.25323
354.52	2279.99092
354.842	2300.31831
355.164	2393.76102
355.486	2388.6853
355.808	2382.59402
356.13	2342.98987
356.452	2398.83644
356.773	2423.1941
357.095	2294.22061
357.417	2246.44003
357.738	2296.25323
358.06	2431.31172
358.381	2334.86363
358.703	2292.18794
359.024	2463.77422
359.346	2371.42552
359.667	2323.68876
359.988	2352.13096
360.309	2360.25553
360.631	2447.54458
360.952	2470.87368
361.273	2441.45763
361.594	2467.83113
361.915	2465.8027
362.236	2402.89655
362.557	2447.54458
362.878	2453.63107
363.198	2466.81692
363.519	2522.57964
363.84	2533.72758
364.16	2484.05675
364.481	2531.70079
364.802	2539.80762
365.122	2533.72758
365.443	2546.90042
365.763	2510.4165
366.083	2559.05805
366.404	2494.19613
366.724	2497.23769
367.044	2553.9926
367.364	2499.26534
367.685	2476.95844
368.005	2436.38483
368.325	2435.37024
368.645	2494.19613
368.965	2483.04275
369.284	2397.82138
369.604	2463.77422
369.924	2570.20092
370.244	2621.84291
370.564	2611.71969
370.883	2595.51983
371.203	2641.07343
371.522	2654.22844
371.842	2748.27215
372.161	2737.15471
372.481	2653.2166
372.8	2662.32273
373.119	2695.70273
373.439	2729.06829
373.758	2719.97003
374.077	2679.52029
374.396	2741.19761
374.715	2689.63471
375.034	2557.03191
375.353	2540.82092
375.672	2454.64544
375.991	2329.78432
376.31	2264.74216
376.629	2204.73708
376.948	2247.45692
377.266	2387.67012
377.585	2485.07075
377.904	2558.04499
378.222	2619.81837
378.541	2670.41617
378.859	2725.02475
379.178	2778.58415
379.496	2749.28275
379.814	2693.68011
380.133	2694.69143
380.451	2695.70273
380.769	2609.69489
381.087	2571.21383
381.405	2615.76913
381.723	2636.01323
382.041	2683.56622
382.359	2710.87069
382.677	2690.64608
382.995	2735.13319
383.313	2759.38796
383.631	2758.3775
383.949	2769.49183
384.266	2753.32499
384.584	2733.11161
384.901	2759.38796
385.219	2842.19957
385.537	2870.45562
385.854	2824.02927
386.171	2775.5535
386.489	2813.93274
386.806	2815.95216
387.123	2875.5002
387.441	2942.05609
387.758	2957.17393
388.075	2857.33808
388.392	2748.27215
388.709	2720.981
389.026	2687.61193
389.343	2765.45044
389.66	2825.03885
389.977	2807.87417
390.294	2756.35654
390.61	2791.71557
390.927	2926.9351
391.244	2879.53562
391.56	2830.08653
391.877	2876.50907
392.193	2844.21822
392.51	2880.54444
392.826	2877.51794
393.143	2865.41069
393.459	2900.71791
393.775	2879.53562
394.092	2839.17149
394.408	2875.5002
394.724	2921.89407
395.04	2875.5002
395.356	2888.61449
395.672	2980.34844
395.988	3005.52964
396.304	3034.72869
396.62	3057.87802
396.936	3162.45807
397.252	3231.75617
397.567	3157.43377
397.883	3162.45807
398.199	3134.3173
398.514	3043.78803
398.83	3103.14819
399.146	3124.26427
399.461	3109.18201
399.777	3086.04955
400.092	3036.74198
400.407	3039.7618
400.723	2911.81095
401.038	2866.4197
401.353	2937.01611
401.668	2939.03215
401.983	2906.76887
402.298	2905.76041
402.613	2912.81933
402.928	2893.65783
403.243	2835.13387
403.558	2870.45562
403.873	2945.07991
404.188	2819.99082
404.503	2780.60452
404.817	2860.36541
405.132	2859.35632
405.447	2917.86099
405.761	2991.42926
406.076	2962.2125
406.39	2927.94326
406.705	3009.55781
407.019	3063.91572
407.334	3058.88434
407.648	3050.83337
407.962	2932.98388
408.276	2923.91052
408.591	2965.23548
408.905	2998.4798
409.219	3123.25889
409.533	3084.03767
409.847	3050.83337
