Data from sample_5_A_6Oclock_ST026791__117__23226.txt Node

Date: Tue Aug 19 16:41:58 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	587.3657
187.653	628.68935
188.002	618.10366
188.351	591.60898
188.7	566.13178
189.048	574.62889
189.397	662.51844
189.746	648.78353
190.094	613.86746
190.443	603.27207
190.791	601.15215
191.14	612.80824
191.488	614.92662
191.837	607.51107
192.185	617.04472
192.533	629.74755
192.881	605.39171
193.229	604.33193
193.577	635.0375
193.925	614.92662
194.273	593.73018
194.621	626.57276
194.969	617.04472
195.317	578.87566
195.664	618.10366
196.012	628.68935
196.359	596.91145
196.707	608.57064
197.054	594.79068
197.402	585.24363
197.749	575.69069
198.096	588.42663
198.443	597.97173
198.791	575.69069
199.138	588.42663
199.485	610.68958
199.832	615.9857
200.179	586.3047
200.525	590.54827
200.872	615.9857
201.219	619.16254
201.566	632.92172
201.912	641.38322
202.259	632.92172
202.605	611.74894
202.952	617.04472
203.298	632.92172
203.644	611.74894
203.991	602.21215
204.337	601.15215
204.683	580.99861
205.029	577.81408
205.375	582.05997
205.721	606.45143
206.067	639.26825
206.413	617.04472
206.759	586.3047
207.104	578.87566
207.45	597.97173
207.796	643.49793
208.141	621.28009
208.487	576.75242
208.832	585.24363
209.177	583.12126
209.523	587.3657
209.868	610.68958
210.213	601.15215
210.558	590.54827
210.903	614.92662
211.248	617.04472
211.593	586.3047
211.938	578.87566
212.283	624.4559
212.628	646.66949
212.973	600.09208
213.317	585.24363
213.662	611.74894
214.007	607.51107
214.351	599.03194
214.696	607.51107
215.04	591.60898
215.384	577.81408
215.729	594.79068
216.073	603.27207
216.417	593.73018
216.761	570.38093
217.105	603.27207
217.449	630.80567
217.793	607.51107
218.137	601.15215
218.481	612.80824
218.824	635.0375
219.168	613.86746
219.512	584.18248
219.855	606.45143
220.199	606.45143
220.542	589.48748
220.886	627.63109
221.229	632.92172
221.572	584.18248
221.916	583.12126
222.259	618.10366
222.602	596.91145
222.945	593.73018
223.288	629.74755
223.631	630.80567
223.974	595.8511
224.317	586.3047
224.659	627.63109
225.002	626.57276
225.345	583.12126
225.687	589.48748
226.03	636.09528
226.372	640.32577
226.715	603.27207
227.057	595.8511
227.4	639.26825
227.742	656.18062
228.084	604.33193
228.426	577.81408
228.768	622.33876
229.11	592.66961
229.452	579.93717
229.794	632.92172
230.136	615.9857
230.478	633.97964
230.82	614.92662
231.161	578.87566
231.503	632.92172
231.845	630.80567
232.186	641.38322
232.528	655.12409
232.869	609.63015
233.21	602.21215
233.552	601.15215
233.893	604.33193
234.234	595.8511
234.575	572.50506
234.916	610.68958
235.257	625.51436
235.598	625.51436
235.939	628.68935
236.28	587.3657
236.621	588.42663
236.961	618.10366
237.302	614.92662
237.643	600.09208
237.983	613.86746
238.324	613.86746
238.664	633.97964
239.005	609.63015
239.345	579.93717
239.685	614.92662
240.025	602.21215
240.366	587.3657
240.706	621.28009
241.046	629.74755
241.386	604.33193
241.726	589.48748
242.066	585.24363
242.405	574.62889
242.745	575.69069
243.085	604.33193
243.425	597.97173
243.764	621.28009
244.104	682.573
244.443	681.51806
244.783	645.61237
245.122	596.91145
245.461	587.3657
245.801	606.45143
246.14	617.04472
246.479	614.92662
246.818	584.18248
247.157	627.63109
247.496	650.89731
247.835	605.39171
248.174	566.13178
248.513	569.31875
248.852	649.84046
249.19	660.40609
249.529	594.79068
249.868	608.57064
250.206	619.16254
250.545	595.8511
250.883	607.51107
251.221	612.80824
251.56	582.05997
251.898	574.62889
252.236	593.73018
252.574	607.51107
252.912	594.79068
253.25	586.3047
253.588	612.80824
253.926	641.38322
254.264	649.84046
254.602	631.86373
254.94	610.68958
255.278	585.24363
255.615	578.87566
255.953	583.12126
256.29	603.27207
256.628	605.39171
256.965	580.99861
257.303	605.39171
257.64	627.63109
257.977	620.22135
258.314	630.80567
258.652	610.68958
258.989	590.54827
259.326	594.79068
259.663	620.22135
260	621.28009
260.337	606.45143
260.673	596.91145
261.01	588.42663
261.347	604.33193
261.684	610.68958
262.02	612.80824
262.357	608.57064
262.693	614.92662
263.03	614.92662
263.366	599.03194
263.702	583.12126
264.039	586.3047
264.375	596.91145
264.711	596.91145
265.047	577.81408
265.383	610.68958
265.719	647.72654
266.055	638.21066
266.391	632.92172
266.727	613.86746
267.063	601.15215
267.399	578.87566
267.734	580.99861
268.07	609.63015
268.405	643.49793
268.741	644.55518
269.076	605.39171
269.412	593.73018
269.747	600.09208
270.082	604.33193
270.418	572.50506
270.753	573.56701
271.088	612.80824
271.423	623.39736
271.758	591.60898
272.093	602.21215
272.428	626.57276
272.763	622.33876
273.098	623.39736
273.433	618.10366
273.767	620.22135
274.102	592.66961
274.436	578.87566
274.771	608.57064
275.106	613.86746
275.44	606.45143
275.774	599.03194
276.109	584.18248
276.443	569.31875
276.777	586.3047
277.111	633.97964
277.445	628.68935
277.78	628.68935
278.114	638.21066
278.447	603.27207
278.781	575.69069
279.115	552.31374
279.449	567.19418
279.783	603.27207
280.116	610.68958
280.45	582.05997
280.784	572.50506
281.117	623.39736
281.451	631.86373
281.784	702.605
282.117	695.22737
282.451	590.54827
282.784	593.73018
283.117	619.16254
283.45	632.92172
283.783	614.92662
284.116	618.10366
284.449	650.89731
284.782	635.0375
285.115	644.55518
285.448	620.22135
285.781	578.87566
286.114	580.99861
286.446	560.81866
286.779	609.63015
287.111	619.16254
287.444	567.19418
287.776	592.66961
288.109	618.10366
288.441	628.68935
288.773	641.38322
289.106	658.29348
289.438	631.86373
289.77	612.80824
290.102	646.66949
290.434	612.80824
290.766	668.85394
291.098	729.98193
291.43	695.22737
291.762	655.12409
292.094	642.44061
292.425	665.68648
292.757	660.40609
293.089	654.06749
293.42	626.57276
293.752	627.63109
294.083	636.09528
294.414	646.66949
294.746	673.07633
295.077	661.4623
295.408	688.9013
295.74	734.19024
296.071	698.38958
296.402	660.40609
296.733	666.74236
297.064	664.63053
297.395	672.02082
297.726	696.2815
298.056	747.86091
298.387	744.70699
298.718	752.06534
299.049	798.25622
299.379	755.21808
299.71	751.01432
300.04	738.39763
300.371	679.40801
300.701	703.65871
301.031	796.15888
301.362	821.31335
301.692	803.49866
302.022	811.88388
302.352	806.6435
302.682	818.17065
303.012	805.59527
303.342	798.25622
303.672	816.07526
304.002	854.8078
304.332	848.53139
304.662	848.53139
304.992	850.62372
305.321	847.48515
305.651	909.13327
305.98	953.96638
306.31	912.26372
306.639	919.56659
306.969	933.12348
307.298	866.31011
307.628	892.43082
307.957	965.42299
308.286	1009.12256
308.615	998.72405
308.944	1025.75241
309.273	1014.3204
309.602	983.11915
309.931	1057.94641
310.26	1038.21866
310.589	1011.20181
310.918	1050.67977
311.247	1137.77146
311.575	1116.01998
311.904	1071.43711
312.233	1169.85621
312.561	1139.84232
312.89	1089.07016
313.218	1200.87923
313.546	1303.0833
313.875	1208.11429
314.203	1114.98385
314.531	1127.41533
314.859	1178.13153
315.188	1215.34799
315.516	1231.87718
315.844	1252.5291
316.172	1324.73149
316.5	1334.00613
316.827	1258.72265
317.155	1294.8336
317.483	1340.18818
317.811	1293.80228
318.138	1266.97929
318.466	1350.48979
318.794	1360.78915
319.121	1306.17654
319.449	1389.61569
319.776	1380.35187
320.103	1330.91479
320.431	1407.10933
320.758	1437.96588
321.085	1427.6824
321.412	1436.93762
321.739	1423.56844
322.066	1432.82439
322.393	1409.16701
322.72	1388.58646
323.047	1448.24736
323.374	1569.4265
323.701	1524.2707
324.028	1484.2172
324.354	1532.48338
324.681	1467.77677
325.008	1537.61572
325.334	1531.45685
325.661	1487.29923
325.987	1588.91528
326.314	1661.68932
326.64	1580.71022
326.966	1572.50408
327.293	1624.79995
327.619	1608.39802
327.945	1599.1701
328.271	1628.89979
328.597	1675.0055
328.923	1691.39108
329.249	1666.81124
329.575	1651.44433
329.901	1635.04906
330.227	1635.04906
330.552	1687.29505
330.878	1690.3671
331.204	1657.59151
331.529	1665.78689
331.855	1751.77989
332.18	1800.87273
332.506	1727.22113
332.831	1611.4737
333.156	1738.47827
333.482	1832.56146
333.807	1698.55855
334.132	1692.41505
334.457	1779.39861
334.782	1791.67029
335.107	1762.01026
335.432	1772.2392
335.757	1800.87273
336.082	1787.57995
336.407	1787.57995
336.732	1813.1409
337.057	1845.84639
337.381	1836.64937
337.706	1790.64772
338.031	1794.73789
338.355	1822.34073
338.68	1854.02059
339.004	1834.60544
339.329	1841.75896
339.653	1880.58085
339.977	1848.91181
340.301	1842.78084
340.626	1862.19394
340.95	1893.85762
341.274	1925.50869
341.598	1922.44623
341.922	1960.20848
342.246	1956.12692
342.57	1987.7537
342.894	2003.05261
343.218	2018.3487
343.541	2102.9365
343.865	2033.64198
344.189	2025.48591
344.512	2026.50547
344.836	2001.01292
345.159	2058.1054
345.483	2007.13185
345.806	1943.88102
346.13	2067.27734
346.453	2109.04798
346.776	2022.42718
347.099	2132.47126
347.423	2217.96218
347.746	2099.88059
348.069	2127.37979
348.392	2172.17418
348.715	2075.42934
349.038	2107.01087
349.361	2128.39811
349.683	2154.87006
350.006	2110.06652
350.329	2104.97371
350.652	2215.92769
350.974	2171.15639
351.297	2195.58002
351.619	2285.07323
351.942	2313.52849
352.264	2286.08965
352.587	2242.37235
352.909	2247.45692
353.231	2223.04821
353.554	2201.68484
353.876	2228.13394
354.198	2283.04034
354.52	2313.52849
354.842	2265.75883
355.164	2320.6408
355.486	2395.79123
355.808	2325.72066
356.13	2324.70471
356.452	2410.00126
356.773	2406.95645
357.095	2316.5767
357.417	2286.08965
357.738	2326.7366
358.06	2430.29706
358.381	2404.92652
358.703	2326.7366
359.024	2397.82138
359.346	2384.6245
359.667	2321.6568
359.988	2336.89526
360.309	2404.92652
360.631	2446.53012
360.952	2442.47215
361.273	2381.57877
361.594	2440.4431
361.915	2492.16836
362.236	2421.16457
362.557	2458.7028
362.878	2514.47108
363.198	2449.57346
363.519	2415.07567
363.84	2489.1266
364.16	2447.54458
364.481	2486.08473
364.802	2511.43016
365.122	2496.22385
365.443	2568.17506
365.763	2517.51189
366.083	2520.55258
366.404	2474.93024
366.724	2466.81692
367.044	2630.95269
367.364	2616.78146
367.685	2485.07075
368.005	2421.16457
368.325	2459.71711
368.645	2513.45745
368.965	2466.81692
369.284	2455.6598
369.604	2489.1266
369.924	2564.12319
370.244	2680.53179
370.564	2622.85516
370.883	2535.75431
371.203	2581.34224
371.522	2582.355
371.842	2662.32273
372.161	2671.42779
372.481	2619.81837
372.8	2698.73657
373.119	2747.26154
373.439	2742.2083
373.758	2704.80387
374.077	2664.34617
374.396	2627.91621
374.715	2618.80608
375.034	2543.86073
375.353	2465.8027
375.672	2383.60927
375.991	2330.80021
376.31	2304.3832
376.629	2247.45692
376.948	2257.62514
377.266	2355.17776
377.585	2497.23769
377.904	2586.40595
378.222	2604.63266
378.541	2695.70273
378.859	2762.41926
379.178	2763.42967
379.496	2765.45044
379.814	2741.19761
380.133	2739.17619
380.451	2701.77028
380.769	2613.74443
381.087	2551.96633
381.405	2586.40595
381.723	2621.84291
382.041	2651.19287
382.359	2689.63471
382.677	2680.53179
382.995	2759.38796
383.313	2726.03565
383.631	2655.24027
383.949	2684.57767
384.266	2708.84847
384.584	2821.00045
384.901	2787.67538
385.219	2712.89286
385.537	2728.05742
385.854	2769.49183
386.171	2787.67538
386.489	2788.68545
386.806	2791.71557
387.123	2838.16211
387.441	2882.56203
387.758	2852.29226
388.075	2743.21897
388.392	2709.85959
388.709	2753.32499
389.026	2675.47415
389.343	2679.52029
389.66	2857.33808
389.977	2869.44666
390.294	2748.27215
390.61	2814.94245
390.927	2925.92692
391.244	2860.36541
391.56	2805.85453
391.877	2795.75555
392.193	2745.24028
392.51	2766.46081
392.826	2849.26459
393.143	2885.58833
393.459	2822.01007
393.775	2776.56373
394.092	2803.83485
394.408	2868.43769
394.724	2909.79416
395.04	2899.70937
395.356	2958.18167
395.672	3047.81402
395.988	3098.11961
396.304	3059.89064
396.62	3012.57879
396.936	3122.25349
397.252	3124.26427
397.567	3056.87168
397.883	3061.90321
398.199	3096.10808
398.514	3072.97131
398.83	3084.03767
399.146	3130.29626
399.461	3113.20426
399.777	3076.99565
400.092	3056.87168
400.407	3008.55079
400.723	2913.82769
401.038	2939.03215
401.353	3030.70195
401.668	3013.58575
401.983	3017.61346
402.298	3018.62036
402.613	2937.01611
402.928	2907.77731
403.243	2844.21822
403.558	2862.38356
403.873	2949.11148
404.188	2884.57958
404.503	2876.50907
404.817	2848.25535
405.132	2793.73559
405.447	2881.55324
405.761	2997.47262
406.076	2993.44377
406.39	2998.4798
406.705	2998.4798
407.019	3014.5927
407.334	3059.89064
407.648	2995.45823
407.962	2920.88582
408.276	2947.09572
408.591	2979.34101
408.905	2980.34844
409.219	3059.89064
409.533	3080.01374
409.847	3106.16516
410.161	3090.07314
410.475	3050.83337
410.789	3029.69523
411.102	3061.90321
411.416	3171.50089
411.73	3148.38911
412.044	3128.28566
412.357	3118.23176
412.671	3044.79455
412.984	2985.38539
413.298	3060.89693
413.611	3138.33811
413.925	3080.01374
414.238	3031.70866
414.552	3037.7486
414.865	3031.70866
415.178	3076.99565
415.491	3043.78803
415.804	3008.55079
416.118	3018.62036
416.431	2947.09572
416.744	2911.81095
417.057	2931.97578
417.37	2898.70082
417.683	2814.94245
417.995	2909.79416
418.308	2993.44377
418.621	2998.4798
418.934	2932.98388
419.246	2973.29612
419.559	3093.09067
419.872	3095.10229
420.184	3107.17079
420.497	3056.87168
420.809	3117.22629
421.121	3100.13109
421.434	2965.23548
421.746	3053.85259
422.058	3041.77494
422.371	2974.30364
422.683	3060.89693
422.995	2960.19711
423.307	2856.32894
423.619	2952.135
423.931	2895.67507
424.243	2836.1433
424.555	2858.34721
424.867	2951.12717
425.179	3032.71535
425.491	2974.30364
425.802	2919.87755
426.114	2863.39262
426.426	2828.0675
426.737	2824.02927
427.049	2860.36541
427.361	2923.91052
427.672	2892.64919
427.984	2809.89375
428.295	2818.98118
428.606	2853.30145
428.918	2900.71791
429.229	3086.04955
429.54	3034.72869
429.851	2753.32499
430.163	2741.19761
430.474	2829.07702
430.785	2895.67507
431.096	2889.62319
431.407	2861.3745
431.718	2836.1433
432.029	2833.11497
432.339	2825.03885
432.65	2783.63497
432.961	2812.92301
433.272	2779.59434
433.582	2846.23681
433.893	2824.02927
434.204	2754.33552
434.514	2768.4815
434.825	2720.981
435.135	2775.5535
435.446	2841.19022
435.756	2864.40166
436.066	2873.48241
436.377	2941.04813
436.687	2935.00002
436.997	2821.00045
437.307	2902.73495
437.617	2947.09572
437.927	2831.09602
438.237	2850.27383
438.547	2892.64919
438.857	2870.45562
439.167	2931.97578
439.477	2956.16617
439.787	2955.1584
440.097	2952.135
440.407	2963.22017
440.716	2957.17393
441.026	2933.99196
441.336	2960.19711
441.645	2892.64919
441.955	2812.92301
442.264	2851.28305
442.574	2933.99196
442.883	2927.94326
443.192	2900.71791
443.502	2955.1584
443.811	2944.07199
444.12	2867.4287
444.429	2793.73559
444.739	2757.36703
445.048	2830.08653
445.357	2905.76041
445.666	2865.41069
445.975	2829.07702
446.284	2810.90352
446.593	2776.56373
446.901	2807.87417
447.21	2864.40166
447.519	2827.05796
447.828	2803.83485
448.136	2836.1433
448.445	2885.58833
448.754	2847.24608
449.062	2851.28305
449.371	2941.04813
449.679	2944.07199
449.988	2973.29612
450.296	3020.6341
450.605	3073.97742
450.913	3249.82248
451.221	3512.24759
451.529	3554.22176
451.838	3417.21036
452.146	3178.53338
452.454	3147.38408
452.762	3402.19233
453.07	3324.04505
453.378	3155.42395
453.686	3206.6562
453.994	3331.06193
454.302	3221.71728
454.609	2983.37066
454.917	2982.36327
455.225	3028.6885
455.533	2966.24311
455.84	2919.87755
456.148	2917.86099
456.455	2881.55324
456.763	2878.52678
457.07	2967.25072
457.378	3084.03767
457.685	3044.79455
457.993	3008.55079
458.3	3037.7486
458.607	3035.73534
458.915	3051.83979
459.222	3148.38911
459.529	3190.58742
459.836	3232.75998
460.143	3105.15952
460.45	2916.85268
460.757	2976.31863
461.064	3021.64095
461.371	3064.92196
461.678	3045.80105
461.985	3071.96519
462.292	3195.60932
462.598	3278.9193
462.905	3435.22763
463.212	3501.25008
463.518	3476.24912
463.825	3539.23395
464.131	3722.85826
464.438	3752.7508
464.744	3586.18475
465.051	3541.23252
465.357	3572.20278
465.664	3596.17011
465.97	3513.24728
466.276	3467.24652
466.582	3441.23232
466.889	3270.89382
467.195	3345.09353
467.501	3540.23324
467.807	3830.41188
468.113	4085.7079
468.419	4221.45264
468.725	4405.39876
469.031	4549.53295
469.337	4663.91049
469.642	4585.04193
469.948	4386.62586
470.254	4268.95971
470.56	4148.15919
470.865	3947.739
471.171	3818.46957
471.477	3750.75836
471.782	3651.06365
472.088	3535.23665
472.393	3645.0774
472.698	3585.18613
473.004	3391.17699
473.309	3533.23791
473.614	3700.92892
473.92	3747.7696
474.225	3738.80254
474.53	3735.81327
474.835	3686.97027
475.14	3650.06598
475.445	3616.13648
475.75	3534.23729
476.055	3476.24912
476.36	3402.19233
476.665	3270.89382
476.97	3139.34328
477.275	3210.67281
477.58	3256.84698
477.885	3248.81892
478.189	3185.56516
478.494	3084.03767
478.799	3071.96519
479.103	3042.78149
479.408	3062.90947
479.712	3222.72123
480.017	3225.73301
480.321	3200.63085
480.625	3244.80453
480.93	3317.02745
481.234	3491.2508
481.538	3648.07059
481.843	3738.80254
482.147	3806.52525
482.451	3867.22141
482.755	3983.49624
483.059	4047.02252
483.363	4056.94371
483.667	4094.63255
483.971	4031.14595
484.275	3980.51713
484.579	4135.27645
484.883	4233.33192
485.187	4164.01202
485.49	4113.47014
485.794	4043.05369
486.098	4069.83933
486.401	3997.39719
486.705	3949.72597
487.009	3886.11628
487.312	3817.47429
487.616	3920.9097
487.919	3863.24292
488.222	3792.58767
488.526	3832.40207
488.829	3911.96441
489.132	3940.7842
489.436	3826.43133
489.739	3855.28526
490.042	3934.82241
490.345	3968.59949
490.648	3916.93415
490.951	3872.19423
491.254	3969.5927
491.557	4083.72451
491.86	4061.90381
492.163	4166.98408
492.466	4311.49575
492.769	4370.81416
493.072	4516.97267
493.375	4629.41213
493.677	4621.52536
493.98	4610.68017
494.283	4652.08361
494.585	4507.1039
494.888	4439.97065
495.19	4470.58114
495.493	4366.86081
495.795	4316.44046
496.098	4268.95971
496.4	4230.36226
496.702	4219.4726
497.005	4144.19549
497.307	4144.19549
497.609	4129.32987
497.911	4140.23159
498.213	4088.6829
498.515	4045.03813
498.818	4092.64939
499.12	4106.5305
499.422	4049.00686
499.723	4048.0147
500.025	4153.11353
500.327	4162.03059
500.629	4235.31164
500.931	4230.36226
501.233	4157.07679
501.534	4093.64098
501.836	4027.17629
502.138	4135.27645
502.439	4207.59134
502.741	4165.00272
503.042	4162.03059
503.344	4265.9913
503.645	4441.94581
503.947	4357.96515
504.248	4289.73573
504.55	4347.09149
504.851	4388.60213
505.152	4437.00783
505.453	4283.80024
505.755	4279.84302
506.056	4308.5288
506.357	4287.75728
506.658	4312.48472
506.959	4335.22782
507.26	4413.30201
507.561	4367.84917
507.862	4317.42937
508.163	4365.87245
508.464	4389.59025
508.764	4359.94204
509.065	4277.86434
509.366	4415.27772
509.667	4458.73305
509.967	4253.12699
510.268	4221.45264
510.569	4296.65996
510.869	4311.49575
511.17	4265.9913
511.47	4289.73573
511.771	4307.53979
512.071	4378.72035
512.371	4381.685
512.672	4286.76804
512.972	4257.08545
513.272	4383.66137
513.573	4448.85855
513.873	4425.15566
514.173	4372.79077
514.473	4358.9536
514.773	4356.97669
515.073	4357.96515
515.373	4387.614
515.673	4315.45154
515.973	4235.31164
516.273	4228.38243
516.573	4274.89623
516.873	4254.11662
517.172	4251.14769
517.472	4236.30148
517.772	4234.32179
518.072	4257.08545
518.371	4349.06862
518.671	4367.84917
518.97	4315.45154
519.27	4346.10291
519.569	4343.13711
519.869	4279.84302
520.168	4286.76804
520.468	4327.31784
520.767	4205.61096
521.066	4173.91846
521.366	4302.59458
521.665	4260.05417
521.964	4227.39249
522.263	4291.71414
522.562	4353.02274
522.861	4298.63821
523.161	4173.91846
523.46	4214.52228
523.759	4290.72494
524.057	4290.72494
524.356	4242.24028
524.655	4233.33192
524.954	4194.71805
525.253	4303.58364
525.552	4423.18015
525.85	4363.89569
526.149	4250.15802
526.448	4185.80459
