291.098	686.79211
291.43	656.18062
291.762	632.92172
292.094	607.51107
292.425	612.80824
292.757	603.27207
293.089	608.57064
293.42	629.74755
293.752	600.09208
294.083	605.39171
294.414	642.44061
294.746	635.0375
295.077	638.21066
295.408	638.21066
295.74	699.44353
296.071	703.65871
296.402	632.92172
296.733	640.32577
297.064	644.55518
297.395	639.26825
297.726	644.55518
298.056	708.92632
298.387	743.65557
298.718	727.87742
299.049	740.50098
299.379	725.77269
299.71	721.56251
300.04	702.605
300.371	680.46307
300.701	699.44353
301.031	765.72359
301.362	795.11013
301.692	780.42211
302.022	768.87417
302.352	774.12405
302.682	763.62293
303.012	739.44933
303.342	807.69168
303.672	797.20757
304.002	809.78788
304.332	847.48515
304.662	828.64456
304.992	800.35335
305.321	805.59527
305.651	861.0825
305.98	869.44612
306.31	864.21921
306.639	843.29972
306.969	829.69168
307.298	843.29972
307.628	845.39253
307.957	874.67187
308.286	916.43705
308.615	934.16602
308.944	982.07851
309.273	934.16602
309.602	898.69557
309.931	968.54667
310.26	982.07851
310.589	1000.80406
310.918	1028.86946
311.247	1030.94732
311.575	1023.67419
311.904	1044.44986
312.233	1108.7664
312.561	1052.75613
312.89	1038.21866
313.218	1199.84554
313.546	1203.98014
313.875	1067.28675
314.203	1053.79426
314.531	1107.73005
314.859	1108.7664
315.188	1114.98385
315.516	1211.21461
315.844	1214.31469
316.172	1230.84431
316.5	1311.33146
316.827	1263.88324
317.155	1254.59372
317.483	1282.45613
317.811	1261.81908
318.138	1230.84431
318.466	1278.32952
318.794	1291.73956
319.121	1288.64531
319.449	1331.94526
319.776	1279.36121
320.103	1278.32952
320.431	1399.9068
320.758	1457.49901
321.085	1391.67408
321.412	1344.3091
321.739	1391.67408
322.066	1428.71084
322.393	1338.12759
322.72	1342.24869
323.047	1401.96477
323.374	1450.30342
323.701	1435.90934
324.028	1431.79603
324.354	1494.49
324.681	1443.10687
325.008	1521.19064
325.334	1532.48338
325.661	1458.52688
325.987	1543.77396
326.314	1617.62462
326.64	1608.39802
326.966	1617.62462
327.293	1606.34749
327.619	1586.86411
327.945	1607.37276
328.271	1595.06837
328.597	1602.24622
328.923	1644.27189
329.249	1598.14469
329.575	1570.45238
329.901	1571.47824
330.227	1568.4006
330.552	1636.07388
330.878	1621.72491
331.204	1598.14469
331.529	1629.92471
331.855	1696.51078
332.18	1778.37588
332.506	1681.15055
332.831	1594.0429
333.156	1740.52483
333.482	1787.57995
333.807	1750.75678
334.132	1749.73365
334.457	1742.57134
334.782	1742.57134
335.107	1722.10366
335.432	1694.46295
335.757	1716.98583
336.082	1718.00943
336.407	1705.72529
336.732	1773.26201
337.057	1794.73789
337.381	1727.22113
337.706	1718.00943
338.031	1817.22985
338.355	1885.68756
338.68	1897.94233
339.004	1819.27424
339.329	1838.69325
339.653	1877.51666
339.977	1798.82784
340.301	1814.16316
340.626	1813.1409
340.95	1868.32339
341.274	1896.92117
341.598	1848.91181
341.922	1915.30003
342.246	1891.81518
342.57	1818.25205
342.894	1878.53807
343.218	1964.28984
343.541	1998.97318
343.865	1977.55284
344.189	1963.26952
344.512	2007.13185
344.836	2002.03277
345.159	1916.32096
345.483	1925.50869
345.806	1943.88102
346.13	2073.39141
346.453	2098.86193
346.776	1979.59312
347.099	2079.50504
347.423	2100.89924
347.746	2028.54453
348.069	2037.71971
348.392	2123.3064
348.715	2141.63512
349.038	2114.14055
349.361	2124.32477
349.683	2105.9923
350.006	2074.41038
350.329	2058.1054
350.652	2120.25123
350.974	2165.04939
351.297	2177.26296
351.619	2216.94494
351.942	2237.28748
352.264	2226.09969
352.587	2144.68952
352.909	2094.78716
353.231	2141.63512
353.554	2193.54499
353.876	2177.26296
354.198	2279.99092
354.52	2340.95839
354.842	2236.27047
355.164	2357.20891
355.486	2404.92652
355.808	2267.79214
356.13	2224.06538
356.452	2311.49629
356.773	2402.89655
357.095	2309.46404
357.417	2234.23641
357.738	2263.72548
358.06	2374.47163
358.381	2350.09969
358.703	2293.20428
359.024	2357.20891
359.346	2297.26952
359.667	2289.13885
359.988	2251.52435
360.309	2257.62514
360.631	2350.09969
360.952	2371.42552
361.273	2332.83194
361.594	2355.17776
361.915	2488.11266
362.236	2489.1266
362.557	2493.18225
362.878	2495.21
363.198	2418.12018
363.519	2375.48697
363.84	2384.6245
364.16	2393.76102
364.481	2418.12018
364.802	2440.4431
365.122	2481.0147
365.443	2517.51189
365.763	2465.8027
366.083	2387.67012
366.404	2403.91154
366.724	2476.95844
367.044	2516.4983
367.364	2503.32048
367.685	2481.0147
368.005	2461.74569
368.325	2423.1941
368.645	2483.04275
368.965	2488.11266
369.284	2382.59402
369.604	2435.37024
369.924	2539.80762
370.244	2614.75679
370.564	2591.46935
370.883	2528.66052
371.203	2532.71419
371.522	2557.03191
371.842	2706.8262
372.161	2688.62333
372.481	2584.3805
372.8	2535.75431
373.119	2553.9926
373.439	2706.8262
373.758	2648.15718
374.077	2587.41866
374.396	2702.78149
374.715	2625.89183
375.034	2542.84747
375.353	2584.3805
375.672	2491.15445
375.991	2292.18794
376.31	2186.42199
376.629	2173.19196
376.948	2168.10294
377.266	2277.95791
377.585	2422.17934
377.904	2505.34798
378.222	2533.72758
378.541	2601.59517
378.859	2728.05742
379.178	2810.90352
379.496	2766.46081
379.814	2658.27569
380.133	2602.60768
380.451	2610.70729
380.769	2611.71969
381.087	2565.13617
381.405	2520.55258
381.723	2540.82092
382.041	2580.32945
382.359	2649.16909
382.677	2623.8674
382.995	2623.8674
383.313	2619.81837
383.631	2582.355
383.949	2677.49724
384.266	2631.96483
384.584	2682.55475
384.901	2741.19761
385.219	2718.95905
385.537	2734.1224
385.854	2733.11161
386.171	2746.25092
386.489	2804.8447
386.806	2844.21822
387.123	2814.94245
387.441	2869.44666
387.758	2919.87755
388.075	2812.92301
388.392	2707.83734
388.709	2677.49724
389.026	2647.14525
389.343	2703.79268
389.66	2811.91327
389.977	2781.61468
390.294	2728.05742
390.61	2757.36703
390.927	2852.29226
391.244	2839.17149
391.56	2801.8151
391.877	2794.74557
392.193	2784.64509
392.51	2851.28305
392.826	2792.72559
393.143	2780.60452
393.459	2798.78539
393.775	2759.38796
394.092	2760.39841
394.408	2772.52273
394.724	2829.07702
395.04	2864.40166
395.356	2879.53562
395.672	3007.54376
395.988	3055.86533
396.304	2969.26591
396.62	2962.2125
396.936	3032.71535
397.252	3048.82049
397.567	3067.94057
397.883	3102.1425
398.199	3015.59964
398.514	2961.20482
398.83	3090.07314
399.146	3135.32253
399.461	3126.27499
399.777	3091.079
400.092	3058.88434
400.407	2969.26591
400.723	2832.10551
401.038	2818.98118
401.353	2817.97152
401.668	2882.56203
401.983	2874.49131
402.298	2875.5002
402.613	2894.66645
402.928	2816.96184
403.243	2749.28275
403.558	2798.78539
403.873	2865.41069
404.188	2792.72559
404.503	2731.08997
404.817	2796.76551
405.132	2835.13387
405.447	2922.9023
405.761	3013.58575
406.076	2901.72644
406.39	2905.76041
406.705	2951.12717
407.019	2906.76887
407.334	2905.76041
407.648	2936.00807
407.962	2930.96767
408.276	2898.70082
408.591	2900.71791
408.905	2909.79416
409.219	3036.74198
409.533	3068.94675
409.847	3005.52964
410.161	2972.28859
410.475	3033.72203
410.789	3027.68175
411.102	2963.22017
411.416	3110.18759
411.73	3071.96519
412.044	2980.34844
412.357	2988.40739
412.671	2940.04014
412.984	2903.74345
413.298	2901.72644
413.611	2971.28105
413.925	3097.11385
414.238	3082.02574
414.552	3090.07314
414.865	3009.55781
415.178	2855.31979
415.491	2935.00002
415.804	3058.88434
416.118	2973.29612
416.431	2853.30145
416.744	2865.41069
417.057	2889.62319
417.37	2872.47349
417.683	2834.12443
417.995	2908.78574
418.308	2952.135
418.621	2912.81933
418.934	2854.31063
419.246	2912.81933
419.559	2999.48696
419.872	2998.4798
420.184	3017.61346
420.497	3028.6885
420.809	3072.97131
421.121	3010.56482
421.434	2929.95955
421.746	3011.57181
422.058	3009.55781
422.371	2979.34101
422.683	2937.01611
422.995	2889.62319
423.307	2905.76041
423.619	2969.26591
423.931	2946.08783
424.243	2846.23681
424.555	2862.38356
424.867	2948.10361
425.179	2979.34101
425.491	2881.55324
425.802	2793.73559
426.114	2854.31063
426.426	2868.43769
426.737	2812.92301
427.049	2832.10551
427.361	2868.43769
427.672	2870.45562
427.984	2806.86436
428.295	2844.21822
428.606	2830.08653
428.918	2777.57395
429.229	2950.11933
429.54	2952.135
429.851	2769.49183
430.163	2738.16546
430.474	2762.41926
430.785	2748.27215
431.096	2713.90393
431.407	2725.02475
431.718	2734.1224
432.029	2725.02475
432.339	2743.21897
432.65	2774.54326
432.961	2806.86436
433.272	2798.78539
433.582	2817.97152
433.893	2805.85453
434.204	2766.46081
434.514	2772.52273
434.825	2763.42967
435.135	2691.65744
435.446	2728.05742
435.756	2855.31979
436.066	2882.56203
436.377	2887.60579
436.687	2835.13387
436.997	2784.64509
437.307	2783.63497
437.617	2821.00045
437.927	2772.52273
438.237	2747.26154
438.547	2789.6955
438.857	2816.96184
439.167	2905.76041
439.477	2899.70937
439.787	2858.34721
440.097	2839.17149
440.407	2818.98118
440.716	2764.44006
441.026	2796.76551
441.336	2895.67507
441.645	2918.86928
441.955	2832.10551
442.264	2812.92301
442.574	2892.64919
442.883	2880.54444
443.192	2848.25535
443.502	2921.89407
443.811	2925.92692
444.12	2847.24608
444.429	2785.6552
444.739	2721.99196
445.048	2750.29333
445.357	2735.13319
445.666	2757.36703
445.975	2795.75555
446.284	2801.8151
446.593	2780.60452
446.901	2704.80387
447.21	2733.11161
447.519	2665.35787
447.828	2730.07914
448.136	2836.1433
448.445	2768.4815
448.754	2749.28275
449.062	2839.17149
449.371	2883.57081
449.679	2770.50214
449.988	2830.08653
450.296	3036.74198
450.605	3062.90947
450.913	3167.48201
451.221	3442.23305
451.529	3489.25077
451.838	3323.04258
452.146	3233.76377
452.454	3263.87076
452.762	3352.10824
453.07	3255.84352
453.378	3065.92818
453.686	3109.18201
453.994	3184.56067
454.302	3059.89064
454.609	2863.39262
454.917	2927.94326
455.225	2992.43653
455.533	2883.57081
455.84	2858.34721
456.148	2893.65783
456.455	2892.64919
456.763	2868.43769
457.07	2916.85268
457.378	3019.62723
457.685	2976.31863
457.993	2945.07991
458.3	2967.25072
458.607	2947.09572
458.915	3056.87168
459.222	3175.51955
459.529	3151.40413
459.836	3166.47725
460.143	3072.97131
460.45	2882.56203
460.757	2886.59706
461.064	2965.23548
461.371	3033.72203
461.678	3031.70866
461.985	3030.70195
462.292	3157.43377
462.598	3239.78623
462.905	3301.9873
463.212	3408.19994
463.518	3500.25022
463.825	3494.25074
464.131	3654.05658
464.438	3762.71213
464.744	3527.24133
465.051	3469.2472
465.357	3611.14544
465.664	3613.1419
465.97	3443.23376
466.276	3374.14978
466.582	3379.15823
466.889	3329.05718
467.195	3450.23836
467.501	3610.14718
467.807	3790.59636
468.113	3969.5927
468.419	4075.79042
468.725	4270.9386
469.031	4458.73305
469.337	4547.55988
469.642	4486.37639
469.948	4376.74387
470.254	4326.32904
470.56	4155.09519
470.865	3924.88503
471.171	3843.34712
471.477	3793.5833
471.782	3632.10539
472.088	3530.23969
472.393	3650.06598
472.698	3626.11749
473.004	3414.20702
473.309	3410.20236
473.614	3565.21072
473.92	3686.97027
474.225	3726.84468
474.53	3710.89766
474.835	3711.89446
475.14	3644.07964
475.445	3565.21072
475.75	3472.24811
476.055	3355.11433
476.36	3347.09781
476.665	3185.56516
476.97	3082.02574
477.275	3187.57411
477.58	3170.49619
477.885	3163.46289
478.189	3074.98351
478.494	3086.04955
478.799	3155.42395
479.103	3050.83337
479.408	3006.53671
479.712	3068.94675
480.017	3171.50089
480.321	3217.70131
480.625	3161.45324
480.93	3221.71728
481.234	3414.20702
481.538	3479.24972
481.843	3639.09062
482.147	3800.55234
482.451	3863.24292
482.755	3934.82241
483.059	3920.9097
483.363	3949.72597
483.667	4019.23635
483.971	3999.38283
484.275	3942.77135
484.579	4085.7079
484.883	4218.48256
485.187	4078.7658
485.49	4036.10774
485.794	4040.07693
486.098	3939.7906
486.401	3913.95234
486.705	3927.86639
487.009	3854.29049
487.312	3876.17223
487.616	3964.62652
487.919	3848.32158
488.222	3870.20514
488.526	3900.03564
488.829	3849.31644
489.132	3855.28526
489.436	3751.75458
489.739	3764.70423
490.042	3876.17223
490.345	3909.97642
490.648	3878.16115
490.951	3824.44097
491.254	3947.739
491.557	4084.71621
491.86	4039.08465
492.163	4129.32987
492.466	4284.78952
492.769	4370.81416
493.072	4401.44688
493.375	4462.68257
493.677	4588.00049
493.98	4646.16974
494.283	4588.98665
494.585	4458.73305
494.888	4368.83751
495.19	4320.39602
495.493	4272.91744
495.795	4188.77585
496.098	4152.12269
496.4	4201.65007
496.702	4159.05834
497.005	4142.21357
497.307	4220.46263
497.609	4102.56472
497.911	3993.42576
498.213	4106.5305
498.515	4115.45278
498.818	4142.21357
499.12	4142.21357
499.422	4071.82308
499.723	4105.53907
500.025	4154.10436
500.327	4062.8958
500.629	4021.22141
500.931	4116.44408
501.233	4122.39163
501.534	4128.33873
501.836	4141.22259
502.138	4185.80459
502.439	4213.53218
502.741	4135.27645
503.042	4139.24059
503.344	4212.54207
503.645	4298.63821
503.947	4295.67082
504.248	4248.17866
504.55	4225.41259
504.851	4205.61096
505.152	4271.92802
505.453	4200.65982
505.755	4283.80024
506.056	4303.58364
506.357	4244.21978
506.658	4302.59458
506.959	4264.0123
507.26	4320.39602
507.561	4285.77878
507.862	4162.03059
508.163	4167.97474
508.464	4271.92802
508.764	4340.17121
509.065	4302.59458
509.366	4313.47367
509.667	4382.67319
509.967	4313.47367
510.268	4277.86434
510.569	4359.94204
510.869	4347.09149
511.17	4289.73573
511.47	4336.21652
511.771	4308.5288
512.071	4314.46261
512.371	4382.67319
512.672	4353.02274
512.972	4248.17866
513.272	4242.24028
513.573	4240.26072
513.873	4228.38243
514.173	4286.76804
514.473	4248.17866
514.773	4248.17866
515.073	4285.77878
515.373	4371.80247
515.673	4354.99974
515.973	4223.43264
516.273	4251.14769
516.573	4289.73573
516.873	4219.4726
517.172	4287.75728
517.472	4343.13711
517.772	4338.19389
518.072	4315.45154
518.371	4357.96515
518.671	4358.9536
518.97	4250.15802
519.27	4312.48472
519.569	4353.02274
519.869	4276.87498
520.168	4312.48472
520.468	4288.74651
520.767	4179.86174
521.066	4196.69868
521.366	4174.90903
521.665	4172.92787
521.964	4203.63054
522.263	4196.69868
522.562	4256.09585
522.861	4230.36226
523.161	4195.70837
523.46	4247.18896
523.759	4236.30148
524.057	4189.76624
524.356	4191.747
524.655	4172.92787
524.954	4152.12269
525.253	4279.84302
525.552	4328.30663
525.85	4319.40715
526.149	4342.14849
526.448	4289.73573
526.746	4201.65007
527.045	4212.54207
527.344	4335.22782
527.642	4437.99545
527.941	4381.685
528.239	4168.96539
528.537	4173.91846
528.836	4252.13735
529.134	4248.17866
529.432	4225.41259
529.731	4200.65982
530.029	4284.78952
530.327	4310.50678
530.625	4197.68899
530.923	4134.28538
531.221	4070.83121
531.52	4086.69958
531.818	4198.67927
532.116	4152.12269
532.413	4167.97474
532.711	4227.39249
533.009	4204.62076
533.307	4173.91846
533.605	4172.92787
533.903	4240.26072
534.2	4223.43264
534.498	4167.97474
534.796	4247.18896
535.093	4307.53979
535.391	4341.15985
535.689	4305.56174
535.986	4268.95971
536.284	4258.07503
536.581	4243.23004
536.878	4305.56174
537.176	4299.62732
537.473	4258.07503
537.77	4188.77585
538.068	4223.43264
538.365	4288.74651
538.662	4263.02279
538.959	4198.67927
539.256	4190.75663
539.554	4221.45264
539.851	4232.34205
540.148	4297.64909
540.445	4307.53979
540.742	4200.65982
541.039	4161.03985
541.335	4259.06461
541.632	4290.72494
541.929	4230.36226
542.226	4279.84302
542.523	4352.03423
542.819	4289.73573
543.116	4232.34205
543.413	4280.83234
543.709	4278.85368
544.006	4216.50244
544.302	4249.16835
544.599	4320.39602
544.895	4214.52228
545.192	4187.78544
545.488	4376.74387
545.785	4332.26166
546.081	4195.70837
546.377	4286.76804
546.673	4404.4108
546.97	4388.60213
547.266	4327.31784
547.562	4307.53979
547.858	4315.45154
548.154	4292.70333
548.45	4214.52228
548.746	4263.02279
549.042	4315.45154
549.338	4260.05417
549.634	4197.68899
549.93	4254.11662
550.226	4323.36258
550.522	4283.80024
550.818	4275.88561
551.113	4295.67082
551.409	4326.32904
551.705	4268.95971
552	4241.25051
552.296	4344.12572
552.592	4326.32904
552.887	4258.07503
553.183	4329.2954
553.478	4363.89569
553.774	4309.51779
554.069	4264.0123
554.364	4252.13735
554.66	4161.03985
554.955	4136.2675
555.25	4212.54207
555.546	4208.58151
555.841	4278.85368
556.136	4297.64909
556.431	4243.23004
556.726	4217.49251
557.021	4191.747
557.316	4256.09585
557.611	4207.59134
557.906	4146.17736
558.201	4132.30322
558.496	4165.00272
558.791	4191.747
559.086	4119.41791
559.381	4113.47014
559.675	4181.84274
559.97	4210.56181
560.265	4264.0123
560.56	4206.60116
560.854	4131.31211
561.149	4146.17736
561.443	4129.32987
561.738	4080.74932
562.032	4052.97539
562.327	4090.66617
562.621	4069.83933
562.916	4054.95957
563.21	4076.78223
563.504	3998.39002
563.799	3936.80973
564.093	4037.10005
564.387	3970.58589
564.681	3869.21058
564.976	3916.93415
565.27	3956.67993
565.564	4003.35396
565.858	4049.99901
566.152	3990.44704
566.446	3931.84134
566.74	3951.71288
567.034	3835.38725
567.328	3879.15559
567.622	4071.82308
567.916	3994.41864
568.209	3867.22141
568.503	3904.01212
568.797	3842.35218
569.091	3768.68825
569.384	3828.42163
569.678	3854.29049
569.972	3805.5298
570.265	3810.50691
570.559	3725.84809
570.852	3746.77331
571.146	3823.44577
571.439	3767.69227
571.733	3878.16115
572.026	3872.19423
572.319	3794.57892
572.613	3836.38228
572.906	3831.40698
573.199	3868.216
573.492	3845.33695
573.786	3770.68018
574.079	3921.90355
574.372	3939.7906
574.665	3869.21058
574.958	3797.56569
575.251	3674.00615
575.544	3735.81327
575.837	3775.65976
576.13	3777.65149
576.423	3752.7508
576.716	3671.01408
577.009	3623.12334
577.301	3618.1328
577.594	3682.98157
577.887	3668.02188
578.18	3713.88801
578.472	3745.77702
578.765	3720.86497
579.057	3728.8378
579.35	3666.02701
579.643	3650.06598
579.935	3733.82035
580.228	3738.80254
580.52	3671.01408
580.813	3675.00347
581.105	3614.14011
581.397	3584.1875
581.69	3677.99537
581.982	3661.03959
582.274	3690.95874
582.566	3690.95874
582.859	3572.20278
583.151	3520.24467
583.443	3628.11351
583.735	3838.3723
584.027	3723.85489
584.319	3512.24759
584.611	3545.22947
584.903	3542.23178
585.195	3544.23025
585.487	3552.22358
585.779	3503.24976
586.071	3521.24423
586.363	3626.11749
586.654	3671.01408
586.946	3544.23025
587.238	3533.23791
587.529	3525.24236
587.821	3488.25073
588.113	3558.21795
588.404	3617.13465
588.696	3511.24789
588.987	3469.2472
589.279	3611.14544
589.57	3566.20963
589.862	3553.22267
590.153	3508.2487
590.445	3417.21036
590.736	3567.20853
591.027	3573.20159
591.319	3482.25019
591.61	3488.25073
591.901	3440.23157
592.192	3411.20355
592.484	3485.25052
592.775	3550.22533
593.066	3612.14367
593.357	3656.0518
593.648	3534.23729
593.939	3450.23836
594.23	3436.22844
594.521	3399.18832
594.812	3437.22925
595.103	3409.20116
595.393	3341.0848
595.684	3348.09992
595.975	3390.17551
596.266	3390.17551
596.557	3363.12991
596.847	3219.70933
597.138	3158.43866
597.429	3218.70533
597.719	3277.91617
598.01	3191.59183
598.3	3086.04955
598.591	3168.48675
598.881	3262.86741
599.172	3206.6562
599.462	3116.2208
599.753	3176.52417
600.043	3160.44839
600.333	3125.26964
600.624	3142.35868
600.914	3075.98958
601.204	3054.85897
601.494	3083.03171
601.785	3030.70195
602.075	3063.91572
602.365	3087.05547
602.655	2995.45823
602.945	2994.45101
603.235	3045.80105
603.525	3084.03767
603.815	3039.7618
604.105	2986.39274
604.395	3090.07314
604.685	3037.7486
604.975	3024.66141
605.265	3052.8462
605.554	2966.24311
605.844	2974.30364
606.134	2976.31863
606.424	2971.28105
606.713	2924.91873
607.003	2867.4287
607.293	2937.01611
607.582	3001.50125
607.872	2978.33357
608.161	2883.57081
608.451	2874.49131
608.74	2922.9023
609.03	2873.48241
609.319	2845.22752
609.608	2829.07702
609.898	2816.96184
610.187	2847.24608
610.476	2841.19022
610.766	2817.97152
611.055	2837.15271
611.344	2854.31063
611.633	2845.22752
611.922	2856.32894
612.211	2795.75555
612.501	2690.64608
612.79	2775.5535
613.079	2841.19022
613.368	2801.8151
613.657	2759.38796
613.946	2775.5535
614.234	2816.96184
614.523	2837.15271
614.812	2930.96767
615.101	2891.64054
615.39	2845.22752
615.679	2834.12443
615.967	2785.6552
616.256	2839.17149
616.545	2817.97152
616.833	2770.50214
617.122	2721.99196
617.411	2776.56373
617.699	2792.72559
617.988	2660.29924
618.276	2694.69143
618.565	2783.63497
618.853	2742.2083
619.141	2727.04655
619.43	2784.64509
619.718	2870.45562
620.007	2866.4197
620.295	2764.44006
620.583	2762.41926
620.871	2799.79531
621.16	2766.46081
621.448	2763.42967
621.736	2803.83485
622.024	2800.80521
622.312	2768.4815
622.6	2725.02475
622.888	2697.7253
623.176	2705.81504
623.464	2714.91498
623.752	2702.78149
624.04	2793.73559
624.328	2725.02475
624.616	2602.60768
624.904	2644.1094
625.192	2622.85516
625.479	2642.08544
625.767	2592.48199
626.055	2547.91363
626.343	2652.20474
626.63	2702.78149
626.918	2639.04939
627.206	2536.76766
627.493	2472.90199
627.781	2484.05675
628.068	2478.98659
628.356	2477.97252
628.643	2488.11266
628.931	2459.71711
629.218	2412.03106
629.505	2467.83113
629.793	2562.09717
630.08	2536.76766
630.367	2491.15445
630.655	2521.56611
630.942	2482.02873
631.229	2506.36171
631.516	2527.64708
631.804	2468.84533
632.091	2427.25301
632.378	2442.47215
