Data from sample_5_A_6Oclock_ST026791__15__23124.txt Node

Date: Tue Aug 19 16:39:40 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	601.15215
187.653	624.4559
188.002	642.44061
188.351	622.33876
188.7	579.93717
189.048	594.79068
189.397	647.72654
189.746	644.55518
190.094	629.74755
190.443	611.74894
190.791	610.68958
191.14	630.80567
191.488	613.86746
191.837	599.03194
192.185	575.69069
192.533	588.42663
192.881	618.10366
193.229	596.91145
193.577	630.80567
193.925	632.92172
194.273	595.8511
194.621	607.51107
194.969	621.28009
195.317	618.10366
195.664	608.57064
196.012	607.51107
196.359	592.66961
196.707	585.24363
197.054	590.54827
197.402	595.8511
197.749	605.39171
198.096	629.74755
198.443	597.97173
198.791	559.75581
199.138	584.18248
199.485	611.74894
199.832	614.92662
200.179	574.62889
200.525	579.93717
200.872	620.22135
201.219	625.51436
201.566	653.01083
201.912	627.63109
202.259	591.60898
202.605	606.45143
202.952	604.33193
203.298	607.51107
203.644	641.38322
203.991	619.16254
204.337	571.44303
204.683	588.42663
205.029	601.15215
205.375	599.03194
205.721	615.9857
206.067	632.92172
206.413	629.74755
206.759	624.4559
207.104	614.92662
207.45	623.39736
207.796	644.55518
208.141	629.74755
208.487	614.92662
208.832	628.68935
209.177	602.21215
209.523	576.75242
209.868	585.24363
210.213	580.99861
210.558	580.99861
210.903	618.10366
211.248	622.33876
211.593	597.97173
211.938	590.54827
212.283	623.39736
212.628	606.45143
212.973	592.66961
213.317	617.04472
213.662	577.81408
214.007	587.3657
214.351	624.4559
214.696	618.10366
215.04	626.57276
215.384	632.92172
215.729	610.68958
216.073	591.60898
216.417	612.80824
216.761	607.51107
217.105	620.22135
217.449	661.4623
217.793	625.51436
218.137	604.33193
218.481	609.63015
218.824	627.63109
219.168	627.63109
219.512	624.4559
219.855	615.9857
220.199	589.48748
220.542	583.12126
220.886	601.15215
221.229	630.80567
221.572	620.22135
221.916	595.8511
222.259	604.33193
222.602	605.39171
222.945	621.28009
223.288	653.01083
223.631	609.63015
223.974	573.56701
224.317	582.05997
224.659	613.86746
225.002	626.57276
225.345	589.48748
225.687	612.80824
226.03	655.12409
226.372	640.32577
226.715	631.86373
227.057	606.45143
227.4	600.09208
227.742	615.9857
228.084	594.79068
228.426	585.24363
228.768	589.48748
229.11	593.73018
229.452	601.15215
229.794	614.92662
230.136	588.42663
230.478	555.50366
230.82	570.38093
231.161	589.48748
231.503	665.68648
231.845	701.55124
232.186	676.24245
232.528	635.0375
232.869	582.05997
233.21	592.66961
233.552	621.28009
233.893	623.39736
234.234	596.91145
234.575	609.63015
234.916	624.4559
235.257	630.80567
235.598	632.92172
235.939	617.04472
236.28	608.57064
236.621	601.15215
236.961	622.33876
237.302	615.9857
237.643	587.3657
237.983	574.62889
238.324	594.79068
238.664	668.85394
239.005	640.32577
239.345	571.44303
239.685	594.79068
240.025	628.68935
240.366	604.33193
240.706	601.15215
241.046	614.92662
