wavelength_nm,normalized
394.408,0.117323195999104
394.724,0.11774089930952593
395.04,0.11907497320476616
395.356,0.12092201664215547
395.672,0.12251615494359554
395.988,0.12317324544250238
396.304,0.12341028928541758
396.62,0.12345903039168418
396.936,0.12357818677020206
397.252,0.12424579444118916
397.567,0.1247361768305944
397.883,0.12367565832851235
398.199,0.12287209456660059
398.514,0.12335624798576847
398.83,0.12443528880640796
399.146,0.1258589967685387
399.461,0.12698098717283793
399.777,0.12638682932476775
400.092,0.12436351485394613
400.407,0.12230692961708169
400.723,0.120850260088465
401.038,0.12071919953183782
401.353,0.12163249739802179
401.668,0.12301678537895411
401.983,0.12394786654362293
402.298,0.12383099263704453
402.613,0.12258155154555749
402.928,0.12163492574568358
403.243,0.12158657043216457
403.558,0.12170469315525775
403.873,0.12165529883291441
404.188,0.12132190900442022
404.503,0.12061191193087682
404.817,0.12017240324257954
405.132,0.12184926738317642
405.447,0.12482794952972898
405.761,0.1266715096077189
406.076,0.12676496288730002
406.39,0.1260523387526005
406.705,0.12460814635762966
407.019,0.1245231103280729
407.334,0.12576954635406662
407.648,0.12616737944688433
407.962,0.12552904757839412
408.276,0.12425822955770302
408.591,0.12389261117620781
408.905,0.12499228729390902
409.219,0.12694245978958874
409.533,0.12846720719172072
409.847,0.1287133190353952
410.161,0.12726261823195326
410.475,0.12593874342696892
410.789,0.12676408754999502
411.102,0.12937375628252937
411.416,0.13176439062565398
411.73,0.13317810413548375
412.044,0.13266423426171137
412.357,0.12973235959598828
412.671,0.12730319337313617
412.984,0.12652757287432734
413.298,0.1276245451940516
413.611,0.13026133639271634
413.925,0.13272943982438462
414.238,0.13276885788821477
414.552,0.13090469202505836
414.865,0.12870094562238524
415.178,0.128343688133669
415.491,0.129555701320047
415.804,0.12997629646498265
416.118,0.12935346683829724
416.431,0.12800192115212586
416.744,0.12627533516556852
417.057,0.12523757400158145
417.37,0.12579472288675392
417.683,0.12659378928147624
417.995,0.12750062139622148
418.308,0.12778350897200816
418.621,0.12735415604632533
418.934,0.12747241890362201
419.246,0.12862959318645417
419.559,0.12983725338067345
419.872,0.12998403982446094
420.184,0.12960603798920867
420.497,0.12961861933702662
420.809,0.13011098250939065
421.121,0.1300348825165582
421.434,0.12950540226748647
421.746,0.1293738669790081
422.058,0.13009337182433908
422.371,0.13110414427499145
422.683,0.13091201195923438
422.995,0.13029059948669294
423.307,0.12966620104039966
423.619,0.1291855905807028
423.931,0.12866659908644798
424.243,0.12854231893647738
424.555,0.13054420378934917
424.867,0.13362936163231207
425.179,0.13512781167299542
425.491,0.13477527076024334
425.802,0.13264771837588943
426.114,0.1294664928884122
426.426,0.12799811867399563
426.737,0.12917218028183539
427.049,0.1315732763426986
427.361,0.132958667299495
427.672,0.1333604745314465
427.984,0.13183374460400515
428.295,0.12895127269117232
428.606,0.13051274063106524
428.918,0.13504221643133762
429.229,0.13676109064650424
429.54,0.13652004938886378
429.851,0.13434600934386162
430.163,0.13120148904960957
430.474,0.13108281691219698
430.785,0.1329049075067401
431.096,0.13331599963088325
431.407,0.1332854498563693
431.718,0.1331708113942733
432.029,0.13338701540206344
432.339,0.13394244251794624
432.65,0.1336424346124775
432.961,0.13319845905861938
433.272,0.1330472770988863
433.582,0.13244787074447686
433.893,0.13230540893291
434.204,0.13217241314058858
434.514,0.13054682778653753
434.825,0.1310089740197126
435.135,0.13336854338331638
435.446,0.13478593200640987
435.756,0.13693874834380357
436.066,0.13832198885558689
436.377,0.1369621273616027
436.687,0.13626673574256637
436.997,0.13626109995837085
437.307,0.13469091997192295
437.617,0.1342462990440682
437.927,0.13489167851156247
438.237,0.13451796225361826
438.547,0.13482224246922359
438.857,0.13558079797017025
439.167,0.13579360647292005
439.477,0.13600382121500706
439.787,0.1366417950523017
440.097,0.1364901804906002
440.407,0.13597948170069815
440.716,0.13651759074995443
441.026,0.13810436055485467
441.336,0.1387668890065628
441.645,0.1382919990963825
441.955,0.13811772934017033
442.264,0.13842658066523267
442.574,0.1394389144298156
442.883,0.14120827586251622
443.192,0.14261757750723347
443.502,0.14301818536784613
443.811,0.14274377957669782
444.12,0.14085533221521862
444.429,0.13836471586169394
444.739,0.1376925234755089
445.048,0.1391622598004122
445.357,0.14155881623825636
445.666,0.14277498168253222
445.975,0.14196904761219867
446.284,0.14026876553646636
446.593,0.13948144419154518
446.901,0.1387234908179523
447.21,0.1380800905526417
447.519,0.13855688766978852
447.828,0.13951306931850407
448.136,0.1396003580846585
448.445,0.13950870987631606
448.754,0.140043684234689
449.062,0.14055894038526606
449.371,0.14085347035202975
449.679,0.14127822677347987
449.988,0.14054012407621586
450.296,0.1395068431698759
450.605,0.14263295153889818
450.913,0.14784846675129704
451.221,0.15196862780313183
451.529,0.1543315091701147
451.838,0.1531479556964177
452.146,0.15184148645715537
452.454,0.152878640389914
452.762,0.15261416228635763
453.07,0.15044229548480986
453.378,0.14927988264955
453.686,0.14954682186418153
453.994,0.1508986646180933
454.302,0.15191939904583565
454.609,0.15073990821977407
454.917,0.14844277511367737
455.225,0.14779733756335825
455.533,0.14801932736387366
455.84,0.14690670290120542
456.148,0.14588191401077238
456.455,0.14681967094010348
456.763,0.15012060266987043
457.07,0.1531089559999488
457.378,0.1537265671397624
457.685,0.1525425020339819
457.993,0.1504346143737354
458.3,0.14904718667175082
458.607,0.15061002712537036
458.915,0.15297235411331894
459.222,0.1549113264390359
459.529,0.1562925094395434
459.836,0.1557174344819395
460.143,0.15332461458094332
460.45,0.15129495808167898
460.757,0.15111181877726138
461.064,0.1529935700599445
461.371,0.15540442007473043
461.678,0.1566962839002136
461.985,0.1566313681019265
462.292,0.1560853297811724
462.598,0.157332654959531
462.905,0.15956152320207603
463.212,0.1600696398840517
463.518,0.160678373643274
463.825,0.162522924075964
464.131,0.16401800547318995
464.438,0.16545524855689062
464.744,0.1665584269452985
465.051,0.16581306635446855
465.357,0.16535208820891784
465.664,0.16589516954085015
465.97,0.16531328466074813
466.276,0.16319856800708182
466.582,0.1612662453127846
466.889,0.16009518569306783
467.195,0.1604874389377842
467.501,0.1623311447135749
467.807,0.16446254553497555
468.113,0.16617797588486727
468.419,0.16721697709573408
468.725,0.1694979315624306
469.031,0.17314348537280735
469.337,0.1757681506831565
469.642,0.1775475856238659
469.948,0.1781449134521551
470.254,0.17615125784616645
470.56,0.17378017450352246
470.865,0.17212615426885713
471.171,0.17037542890951787
471.477,0.16864377747784856
471.782,0.16921616389932176
472.088,0.1711261269738727
472.393,0.17096573880379193
472.698,0.17082239208585628
473.004,0.1707114751273212
473.309,0.16832291863038246
473.614,0.16682534116059114
473.92,0.16742846772558773
474.225,0.16775297125792654
474.53,0.16882167537961615
474.835,0.17112820194556058
475.14,0.17311806602276786
475.445,0.1737888168859208
475.75,0.17481680060141036
476.055,0.1747594950968426
476.36,0.17245230774554024
476.665,0.17132323457353654
476.97,0.17116371662943394
477.275,0.17151893952616445
477.58,0.17230922299692528
477.885,0.17140605998110509
478.189,0.1693341383909397
478.494,0.16772860276126425
478.799,0.16639004339163177
479.103,0.16628137001960705
479.408,0.1669320791722239
479.712,0.16815704582137223
480.017,0.16913717740806392
480.321,0.16916621259405654
480.625,0.1690086373788062
480.93,0.16901772734740467
481.234,0.17009416848121722
481.538,0.17297884365963492
481.843,0.17532115898091552
482.147,0.17696349132585618
482.451,0.17842112699261692
482.755,0.17882337874217247
483.059,0.17904394876898386
483.363,0.17957539882582568
483.667,0.1795382678690092
483.971,0.1793627812265079
484.275,0.17996361055779223
484.579,0.18090187584229955
484.883,0.1826013472064826
485.187,0.18405527061538332
485.49,0.1844160335485748
485.794,0.1841725579151308
486.098,0.18354178374820032
486.401,0.18226693144020323
486.705,0.18167933678743925
487.009,0.1829239799368687
487.312,0.18417506939214728
487.616,0.18468988282264617
487.919,0.1845144993950839
488.222,0.1839338283896644
488.526,0.18409855299925929
488.829,0.18492536655964387
489.132,0.1851722944465618
489.436,0.1844802271139206
489.739,0.18430630113628946
490.042,0.18552314137270778
490.345,0.1870043813293016
490.648,0.18795790931763923
490.951,0.1891394338439747
491.254,0.18916301198193952
491.557,0.18862220865169763
491.86,0.18819277511873794
492.163,0.18743380357190886
492.466,0.18784715585932238
492.769,0.1898149209924491
493.072,0.19208325359237494
493.375,0.19454941780214083
493.677,0.19676581443333674
493.98,0.1973425540254094
494.283,0.19720175484826008
494.585,0.19703113700277414
494.888,0.1970269024337428
495.19,0.19721057084087645
495.493,0.19741470202581374
495.795,0.19787926060893032
496.098,0.19815825312385482
496.4,0.19772444772896985
496.702,0.19828145167485853
497.005,0.19858623708004614
497.307,0.19801159981057764
497.609,0.19827940975326316
497.911,0.19743042689093868
498.213,0.1960005280875983
498.515,0.19624602265563804
498.818,0.1968103920675875
499.12,0.19657372761650238
499.422,0.19743994702512974
499.723,0.19828724720656288
500.025,0.19836498728585322
500.327,0.19842750597346184
500.629,0.1985193575859553
500.931,0.19812497137801474
501.233,0.1981409144773451
501.534,0.19847684517326777
501.836,0.19880107808853195
502.138,0.19979951659133804
502.439,0.20092262871902836
502.741,0.2011638819220485
503.042,0.20143579313131135
503.344,0.20236650022992647
503.645,0.20336038743845072
503.947,0.20401728327136237
504.248,0.2045982862978218
504.55,0.20523135888773228
504.851,0.20559847018086505
505.152,0.20656883051938546
505.453,0.20731472924396518
505.755,0.20704414360806708
506.056,0.2074301016795641
506.357,0.2081169875990238
506.658,0.20798832788128233
506.959,0.208569055737204
507.26,0.20871757894106455
507.561,0.20791562271286607
507.862,0.2081676218758158
508.163,0.20897692073778035
508.464,0.209192393203757
508.764,0.20986697541433422
509.065,0.21121668387120204
509.366,0.2123590959920581
509.667,0.21318073857697506
509.967,0.21417680709547304
510.268,0.21361640807035237
510.569,0.21204956912350792
510.869,0.2120839466239131
511.17,0.21201585423456387
511.47,0.21224973490230784
511.771,0.2139370174497175
512.071,0.21520423730630134
512.371,0.21491849493833134
512.672,0.2148414718000246
512.972,0.21446630994479968
513.272,0.21465077107564637
513.573,0.21560064550434652
513.873,0.2154938061058048
514.173,0.2157054797731637
514.473,0.21709392240517286
514.773,0.21870949311767554
515.073,0.219877780078305
515.373,0.22001689978193822
515.673,0.21889911126205697
515.973,0.21841147778930567
516.273,0.2186514561796054
516.573,0.21968113064054232
516.873,0.22094805002222553
517.172,0.22166266423510778
517.472,0.22198156570646313
517.772,0.22276564432821785
518.072,0.22435992682739783
518.371,0.22588273520403118
518.671,0.22691843348714866
518.97,0.22778373366611707
519.27,0.22811380532914693
519.569,0.22803512739989204
519.869,0.22834812877845762
520.168,0.22787365797955825
520.468,0.22647737581164779
520.767,0.22607602714201666
521.066,0.2268427108063005
521.366,0.22716572014964265
521.665,0.22715248756025205
521.964,0.22810080373698852
522.263,0.2290400238891683
522.562,0.22982914133208343
522.861,0.23025495764875342
523.161,0.22955099671087642
523.46,0.22954242643122286
523.759,0.23169085935323497
524.057,0.2336768924851694
524.356,0.23396352565040907
524.655,0.23364531923491308
524.954,0.2343556596061479
525.253,0.23656749952978876
525.552,0.23917093636814268
525.85,0.2407430261567649
526.149,0.23984245603430507
526.448,0.23727324413167078
526.746,0.23641635496197227
527.045,0.23818899875796734
527.344,0.24128134576546859
527.642,0.24423365075340778
527.941,0.24518931657110418
528.239,0.2442526738185611
528.537,0.24353027906578698
528.836,0.24448788703141475
529.134,0.2456877205683493
529.432,0.24603839155173224
529.731,0.24632171910459857
530.029,0.24683676918473238
530.327,0.24648427347301338
530.625,0.245198864089425
530.923,0.2447830931347461
531.221,0.24590511753983277
531.52,0.24722134912086535
531.818,0.24845156665223986
532.116,0.2484589265366103
532.413,0.24754871327907385
532.711,0.24892094725440503
533.009,0.25076694348598344
533.307,0.25122193690526123
533.605,0.25187763950508085
533.903,0.2515632868140258
534.2,0.25154391185222413
534.498,0.253586887747765
534.796,0.25553644022750627
535.093,0.2567268233583232
535.391,0.25728448149555816
535.689,0.2565916515437517
535.986,0.255855180621589
536.284,0.25739613441062736
536.581,0.2600413662380839
536.878,0.26144884245140493
537.176,0.2622137033310662
537.473,0.26223679827227625
537.77,0.26179699785753613
538.068,0.26328486675387175
538.365,0.2651129057946506
538.662,0.2648877995578359
538.959,0.26460076894239776
539.256,0.2651329613454437
539.554,0.26591708644694595
539.851,0.26695948192325986
540.148,0.26743735071668107
540.445,0.2663200560515039
540.742,0.2652908967603799
541.039,0.2662931313633619
541.335,0.2681233687471106
541.632,0.26981918921979775
541.929,0.2714884037378743
542.226,0.27241444441963647
542.523,0.2728955715402504
542.819,0.2732066160789029
543.116,0.27227468378324277
543.413,0.2709448772401879
543.709,0.27083768895047317
544.006,0.272363846387218
544.302,0.2746394669357798
544.599,0.2750449696920627
544.895,0.2755510144016626
545.192,0.2770069129118675
545.488,0.2772219474519775
545.785,0.277776852106972
546.081,0.2785688814472094
546.377,0.2777701352854457
546.673,0.2780029973454828
546.97,0.2802393452772403
547.266,0.28185591782183067
547.562,0.28224249378234334
547.858,0.2812662292614404
548.154,0.2802531852271473
548.45,0.27996021615385064
548.746,0.2810626123552939
549.042,0.28316507743300684
549.338,0.2841090906787579
549.634,0.2828243180210534
549.93,0.28187918495122943
550.226,0.2822097292646703
550.522,0.28197563964488176
550.818,0.2827592823444444
551.113,0.28492765807247583
551.409,0.28550360933275615
551.705,0.28536137391041166
552.0,0.28640627221787057
552.296,0.2869474599630362
552.592,0.28848785029446883
552.887,0.29066960606244696
553.183,0.28926223486329716
553.478,0.2868755954343708
553.774,0.2871929080823578
554.069,0.2881692686649098
554.364,0.2894648858440245
554.66,0.29071163824026225
554.955,0.289015056859958
555.25,0.2881428645101854
555.546,0.2895781789862556
555.841,0.2907435968695836
556.136,0.29178654187710074
556.431,0.29231550793142147
556.726,0.29173716827714047
557.021,0.291876721551122
557.316,0.29236275885043234
557.611,0.29164353443687974
557.906,0.29133693935361266
558.201,0.29246022353597284
558.496,0.2939330431993323
558.791,0.2946761418925671
559.086,0.2955777256369078
559.381,0.29636976082509575
559.675,0.2982620566552527
559.97,0.30108653289819337
560.265,0.3022521732950222
560.56,0.30171321248867855
560.854,0.30048575798447896
561.149,0.2976549920593238
561.443,0.2959709057927693
561.738,0.29613759655689886
562.032,0.29588926948961297
562.327,0.29657361962682083
562.621,0.2981274550550867
562.916,0.29774935962178334
563.21,0.296492942938274
563.504,0.29714273952104703
563.799,0.2968871695971833
564.093,0.2957201444360993
564.387,0.29661370988133334
564.681,0.2975349753460855
564.976,0.29795499311775153
565.27,0.300662060754096
565.564,0.30199720283725234
565.858,0.30074877931044786
566.152,0.300147328068171
566.446,0.2986239851454731
566.74,0.29736400731657786
567.034,0.30018624163531415
567.328,0.3037695831821235
567.622,0.3059089684544235
567.916,0.30789882850091976
568.209,0.3066568728113767
568.503,0.30303223520600775
568.797,0.30183920059124186
569.091,0.3013234145758526
569.384,0.30048689199105666
569.678,0.3021374436582005
569.972,0.302596769297208
570.265,0.30227621290428064
570.559,0.30271681598834094
570.852,0.3014493426199626
571.146,0.30125807813994093
571.439,0.3030294201512446
571.733,0.3048564570505274
572.026,0.3072477275742627
572.319,0.30849768331272603
572.613,0.30948573719351924
572.906,0.3116330045063497
573.199,0.3106718877474274
573.492,0.30992684027855627
573.786,0.3108870572218894
574.079,0.3106067689797956
574.372,0.3127042240042293
574.665,0.3141448118238496
574.958,0.3107296537314067
575.251,0.30812764079521715
575.544,0.3079345778983521
575.837,0.30881977827827917
576.13,0.31096391361177245
576.423,0.3114477561811252
576.716,0.3103130975514696
577.009,0.30945699364586576
577.301,0.3092927979328393
577.594,0.31123511101899853
577.887,0.3134161686336567
578.18,0.3156261694034234
578.472,0.3171089691874933
578.765,0.3169225344611791
579.057,0.3164549263980061
579.35,0.3154062892388682
579.643,0.31423624822230006
579.935,0.3156175866848735
580.228,0.31702620895666095
580.52,0.31708759057251673
580.813,0.31704638156564774
581.105,0.3154700357831034
581.397,0.31442112375654047
581.69,0.31657002077981894
581.982,0.319203977135688
582.274,0.31994760145438855
582.566,0.31951428502214785
582.859,0.3175545613055799
583.151,0.31874359495980237
583.443,0.3238604228831972
583.735,0.32741627004716806
584.027,0.3286035908588565
584.319,0.3260048099488709
584.611,0.319983054999739
584.903,0.3166036105757645
585.195,0.3151928825153417
585.487,0.3138748870315296
585.779,0.3156909078336414
586.071,0.3188156403510744
586.363,0.3212536729311278
586.654,0.32209401655128156
586.946,0.3202884422825052
587.238,0.31819331114934823
587.529,0.3183485862852825
587.821,0.3207394356058704
588.113,0.32152213408085056
588.404,0.319576642050398
588.696,0.31882413530086645
588.987,0.31930734013270945
589.279,0.3203679389690346
589.57,0.32226194797091284
589.862,0.3219564232032478
590.153,0.3197572088454164
590.445,0.3194158353920399
590.736,0.3201507310058934
591.027,0.32182088430031097
591.319,0.3235428372346111
591.61,0.3224650656216658
591.901,0.32007752484518087
592.192,0.31773444438447684
592.484,0.31695080542348936
592.775,0.32109435060866465
593.066,0.3261433161861378
593.357,0.327052136027146
593.648,0.3253014649149821
593.939,0.3201242660007887
594.23,0.3150826292442071
594.521,0.31644775555325355
594.812,0.32049582088742457
595.103,0.3223905469831542
595.393,0.3234196994095527
595.684,0.3221788427074652
595.975,0.32135084867960406
596.266,0.3218100213557292
596.557,0.32086320183453054
596.847,0.3173877432736543
597.138,0.3146776858256325
597.429,0.3135356314417043
597.719,0.31203998564169694
598.01,0.31017658129886366
598.3,0.3114324043889744
598.591,0.31469703044461095
598.881,0.31792071275743783
599.172,0.3217634135525981
599.462,0.32207662380411695
599.753,0.3162373762320096
