wavelength_nm,normalized
385.537,0.13716247288221003
385.854,0.13628118585478877
386.171,0.1359951358309866
386.489,0.13731908617824465
386.806,0.1389550014961298
387.123,0.14125847298202135
387.441,0.14287666840955188
387.758,0.14179514861673803
388.075,0.13996286761955967
388.392,0.1383418132439515
388.709,0.13680607045596946
389.026,0.13681945177965496
389.343,0.13869846689110835
389.66,0.13986809012958387
389.977,0.13977489330519652
390.294,0.14011797892806374
390.61,0.14065957203725246
390.927,0.1409469289185922
391.244,0.14158301434281106
391.56,0.1402035685282268
391.877,0.1379898461438376
392.193,0.1379219188690566
392.51,0.1385815295447599
392.826,0.13947635721522075
393.143,0.1400884037302318
393.459,0.1388603465675578
393.775,0.13752221625261454
394.092,0.13737794224424518
394.408,0.13727580151796256
394.724,0.13761614756451707
395.04,0.13867312050600897
395.356,0.14068108501931167
395.672,0.14299212569104916
395.988,0.14408246414966816
396.304,0.14420984055960998
396.62,0.14361102903849227
396.936,0.14264870737730886
397.252,0.14287063153748336
397.567,0.1436022034317684
397.883,0.14250249259776485
398.199,0.14167766983552868
398.514,0.14193781759631469
398.83,0.1424445866757668
399.146,0.14325753529625943
399.461,0.14405447008021072
399.777,0.14358129714620763
400.092,0.14195578860678934
400.407,0.14017174291162068
400.723,0.1387045304110894
401.038,0.13834755620886519
401.353,0.13912867401775786
401.668,0.14051708773779353
401.983,0.14136750799685865
402.298,0.14144503374589332
402.613,0.14046801157465805
402.928,0.13953176259370575
403.243,0.13945876317789263
403.558,0.13929124031515758
403.873,0.1387024957220419
404.188,0.13817894897695665
404.503,0.13740282079895105
404.817,0.1366892570431387
405.132,0.13822866547554413
405.447,0.14120108996645817
405.761,0.14297417125552433
406.076,0.1431783330509406
406.39,0.1426275882627436
406.705,0.14104259772568797
407.019,0.14078483994517588
407.334,0.14200396085020617
407.648,0.14218215003820417
407.962,0.14125791699172205
408.276,0.1398485243186853
408.591,0.13952591078326895
408.905,0.14091570009311574
409.219,0.14312196925451098
409.533,0.14464264937314453
409.847,0.14459071196157253
410.161,0.14278311899775342
410.475,0.1411664718794391
410.789,0.14202709458664958
411.102,0.14477254353057062
411.416,0.14720041068554793
411.73,0.14870168863844635
412.044,0.1482993091068575
412.357,0.14528564654310466
412.671,0.14264148294583345
412.984,0.14159514986435529
413.298,0.14234388421632516
413.611,0.14482543761846864
413.925,0.14721352860064935
414.238,0.14711128986847796
414.552,0.14497971940805973
414.865,0.1425906787295212
415.178,0.14225943374568412
415.491,0.14369249087800723
415.804,0.14447496331324308
416.118,0.14406543996421614
416.431,0.14253138713418767
416.744,0.140626747560089
417.057,0.13961049239005469
417.37,0.14016044339257763
417.683,0.1409711702054862
417.995,0.14187170127478915
418.308,0.14201948161264388
418.621,0.1415024492129736
418.934,0.14172276493673375
419.246,0.14292377998879438
419.559,0.1439336489566388
419.872,0.143958332824543
420.184,0.14354396310154768
420.497,0.14327818737597448
420.809,0.143574634935133
421.121,0.14340785581084553
421.434,0.14259024419458402
421.746,0.14235303509710323
422.058,0.14318985205014603
422.371,0.144246306916094
422.683,0.14411648761462456
422.995,0.14358435953959164
423.307,0.1429176265964251
423.619,0.14235283049018888
423.931,0.14184634156461529
424.243,0.1419679835631787
424.555,0.14379407508187445
424.867,0.14644246298314645
425.179,0.14780401824133108
425.491,0.14744267922593393
425.802,0.14563208446476625
426.114,0.14313720166952792
426.426,0.14198674304287198
426.737,0.14311356537457148
427.049,0.14543864463505884
427.361,0.14655837225475687
427.672,0.14674494974633784
427.984,0.1450223189764497
428.295,0.14216588040674769
428.606,0.14401936864552403
428.918,0.14884477104032473
429.229,0.15078463917798213
429.54,0.15049071305969328
429.851,0.147858903355463
430.163,0.14453431720056825
430.474,0.14440104746619647
430.785,0.14607339889107662
431.096,0.14660104383824324
431.407,0.1467857802218978
431.718,0.14678368803508549
432.029,0.1473464663405327
432.339,0.14799030017404102
432.65,0.14742307350242792
432.961,0.14682326703460477
433.272,0.14667704888051425
433.582,0.14609347629670238
433.893,0.14575929814092137
434.204,0.14531734319867542
434.514,0.14418100399470027
434.825,0.14402979310556355
435.135,0.14456129082687594
435.446,0.14517524993696745
435.756,0.14750046792825144
436.066,0.15002331548959735
436.377,0.15063878882205117
436.687,0.150466275027045
436.997,0.14963500954435144
437.307,0.1477299046008529
437.617,0.14708593359878888
437.927,0.1477061387242103
438.237,0.14730584943872413
438.547,0.14783063022817022
438.857,0.14900441143103177
439.167,0.14922685139646297
439.477,0.14907254456645794
439.787,0.1491786368468264
440.097,0.1484884171948899
440.407,0.1478642009592317
440.716,0.1487015525799043
441.026,0.15060026217098102
441.336,0.1515463288337136
441.645,0.15125526521276494
441.955,0.151206840701528
442.264,0.15169849229707522
442.574,0.15268458306523605
442.883,0.15441998245287641
443.192,0.15582967289538427
443.502,0.1562218339856113
443.811,0.15605765816377629
444.12,0.15421390935174292
444.429,0.15174793083756802
444.739,0.15117957653254563
445.048,0.15268356881027698
445.357,0.1551981651793347
445.666,0.1559523399157256
445.975,0.15425913074282097
446.284,0.15227142065297125
446.593,0.15159994815959968
446.901,0.15112957254423576
447.21,0.1510535484216099
447.519,0.1518217336656537
447.828,0.1526537752748158
448.136,0.15267963856228703
448.445,0.15292144377740818
448.754,0.15398310156374626
449.062,0.1547663546676069
449.371,0.155575394282046
449.679,0.15652151169627782
449.988,0.1561635568917984
450.296,0.15576617704755896
450.605,0.15938738591983775
450.913,0.1647562470825792
451.221,0.16762697131021576
451.529,0.16773320523316393
451.838,0.16502099107239188
452.146,0.1631839608937929
452.454,0.16483201060306232
452.762,0.1661491939872665
453.07,0.16480848858410918
453.378,0.16374072746651086
453.686,0.16407577791875652
453.994,0.16491051659155914
454.302,0.16503200482243152
454.609,0.16397715546863026
454.917,0.1628823280969641
455.225,0.1632727399053497
455.533,0.1640830840680832
455.84,0.16276792295522233
456.148,0.1608497958304117
456.455,0.16139367855617892
456.763,0.16492750331625294
457.07,0.16804160809613822
457.378,0.16905448541557838
457.685,0.16825870366494147
457.993,0.16631224859558597
458.3,0.1647473795669262
458.607,0.16610732443289938
458.915,0.1681157552836741
459.222,0.1696904216151038
459.529,0.17088577196677937
459.836,0.1699595618028912
460.143,0.16733093326160176
460.45,0.16554108354259542
460.757,0.16551883913499293
461.064,0.16788174336699924
461.371,0.17110121564769662
461.678,0.17287912030855024
461.985,0.17331141231740269
462.292,0.17318140763478634
462.598,0.17448777863801612
462.905,0.17666757121074803
463.212,0.17694745103526496
463.518,0.17711751468891826
463.825,0.1784115182752767
464.131,0.1791400185595698
464.438,0.17973945923797202
464.744,0.18017836134945905
465.051,0.17932032604367734
465.357,0.17886032770382124
465.664,0.18010115814173705
465.97,0.18074718128341755
466.276,0.17933998303423687
466.582,0.1781665234041982
466.889,0.1778626945407511
467.195,0.17886002489996056
467.501,0.181798908824336
467.807,0.1848142041923442
468.113,0.1864340392925264
468.419,0.18713143975978666
468.725,0.1887377315883055
469.031,0.19139848502450385
469.337,0.19277985555004823
469.642,0.19297074565188718
469.948,0.19210458863196095
470.254,0.1894702693612596
470.56,0.18725361960782336
470.865,0.18633498930483455
471.171,0.18550673969132658
471.477,0.18445022450107623
471.782,0.1852248062975501
472.088,0.18715865245040095
472.393,0.1871515070998149
472.698,0.18740514448327428
473.004,0.18809899700728777
473.309,0.18706199901245107
473.614,0.18673757256421214
473.92,0.18786106715021533
474.225,0.188025800318634
474.53,0.18795433221047833
474.835,0.18877715554882402
475.14,0.1895573144515486
475.445,0.1895935889799247
475.75,0.1901646740823969
476.055,0.18991991591181492
476.36,0.1883471464657243
476.665,0.1883989097318359
476.97,0.18933997721753765
477.275,0.1909261808780015
477.58,0.19217183576582464
477.885,0.1909247635237461
478.189,0.18887758129938773
478.494,0.1873155835831183
478.799,0.1862055566266762
479.103,0.18669601162206942
479.408,0.18773931196918012
479.712,0.18898804128427935
480.017,0.18997298634354207
480.321,0.19014797750261508
480.625,0.19031052363560982
480.93,0.1907969454292482
481.234,0.19235872802113793
481.538,0.19557814664677137
481.843,0.1979896755323017
482.147,0.1992768944509586
482.451,0.1999134312978446
482.755,0.19937007180199087
483.059,0.1988688070720708
483.363,0.1992182153188798
483.667,0.19955572855964304
483.971,0.1997855399700469
484.275,0.2005515733773806
484.579,0.20135414960188758
484.883,0.20280066616452933
485.187,0.20400856900588143
485.49,0.20413921454469025
485.794,0.2037620969923278
486.098,0.20312531679798218
486.401,0.20191201401054515
486.705,0.20135944762932914
487.009,0.20257124145713687
487.312,0.2038744904165294
487.616,0.2045762967469409
487.919,0.20474607232063813
488.222,0.2045534101096562
488.526,0.20484434618452296
488.829,0.2058114435489091
489.132,0.20655766405655004
489.436,0.20595077487981459
489.739,0.2052651210066939
490.042,0.20607272660079343
490.345,0.20725825361282563
490.648,0.20825494394199257
490.951,0.21013185540153956
491.254,0.21081750332048368
491.557,0.21074071064064154
491.86,0.2110491523225325
492.163,0.210841424550789
492.466,0.2114140281619482
492.769,0.21321414114399032
493.072,0.21492931301001664
493.375,0.2165447252597399
493.677,0.21786561813434704
493.98,0.21764761400536597
494.283,0.2167307787601391
494.585,0.2159090397443153
494.888,0.21566476455679884
495.19,0.2160305296945063
495.493,0.21671238502368168
495.795,0.21791906723177565
496.098,0.21871237646469008
496.4,0.21840613412874937
496.702,0.21908118085485398
497.005,0.21970184535318077
497.307,0.21950679744237786
497.609,0.21997167274910714
497.911,0.21935553955878417
498.213,0.21809264785501414
498.515,0.21827668255260485
498.818,0.2189648645837344
499.12,0.2190410578266999
499.422,0.219924784794146
499.723,0.2208516006639536
500.025,0.22119515278034366
500.327,0.22133103692360767
500.629,0.22146167080995854
500.931,0.22117109778971852
501.233,0.2211932506298942
501.534,0.22138771226545337
501.836,0.2218559920369392
502.138,0.2230022860427942
502.439,0.2239367743055474
502.741,0.22403268686800162
503.042,0.22431260558981822
503.344,0.22528816179850836
503.645,0.22636644615370669
503.947,0.2270474495548518
504.248,0.22772243574416973
504.55,0.22841071048985773
504.851,0.22858223136025713
505.152,0.2295048690824515
505.453,0.2302141686101925
505.755,0.2297385759413512
506.056,0.23009804754580626
506.357,0.23070657052526655
506.658,0.23059772243081872
506.959,0.23161293958155196
507.26,0.23217568321296306
507.561,0.23154750045225878
507.862,0.23181219559023092
508.163,0.2326357138249142
508.464,0.23286870496314785
508.764,0.2334500216959013
509.065,0.23461263699765983
509.366,0.23560139186933307
509.667,0.23632778964202045
509.967,0.23724992297006434
510.268,0.23659107956748784
510.569,0.23521528418778798
510.869,0.2356605887928827
511.17,0.23590065646456398
511.47,0.23639922897224316
511.771,0.238172950694876
512.071,0.2393606391425306
512.371,0.239243347815121
512.672,0.2391084519045778
512.972,0.23834986144089693
513.272,0.23831996115128246
513.573,0.2393367340648317
513.873,0.2392806876488214
514.173,0.2396710771467659
514.473,0.24123697440081965
514.773,0.24290363512590385
515.073,0.24415656160118202
515.373,0.2442806372578771
515.673,0.2430568463339419
515.973,0.24255308608256768
516.273,0.24290192762064483
516.573,0.24392231818890855
516.873,0.24526843537890475
517.172,0.24603195265753758
517.472,0.2463512177007785
517.772,0.24731640841313263
518.072,0.2490407446752521
518.371,0.2503924238154222
518.671,0.2513914032556428
518.97,0.25246421475947123
519.27,0.25293725440764514
519.569,0.2531934946995629
519.869,0.25393720983383294
520.168,0.25346911954978407
520.468,0.25179096410817464
520.767,0.25133645353517853
521.066,0.2522597597483758
521.366,0.2528449981921894
521.665,0.25323904196544134
521.964,0.2543585868377785
522.263,0.2553174139753705
522.562,0.25603138815186677
522.861,0.25624717363985433
523.161,0.25517828634643397
523.46,0.2549479879900446
523.759,0.2570718833947496
524.057,0.2589534453665201
524.356,0.25897857103206307
524.655,0.25853089507933863
524.954,0.2593494983275555
525.253,0.2619562577739678
525.552,0.26466906435202336
525.85,0.2655921704887285
526.149,0.2640654671043198
526.448,0.2612031186959596
526.746,0.26059620465968353
527.045,0.2631861469291334
527.344,0.26665829714638273
527.642,0.26968922040895016
527.941,0.270495829574791
528.239,0.2684259212650564
528.537,0.26658084960961315
528.836,0.26688606257135555
529.134,0.2676192742118145
529.432,0.2682368563463547
529.731,0.2690283988143008
530.029,0.26957099331479806
530.327,0.26917839829758644
530.625,0.2677274313043252
530.923,0.2669849504019071
531.221,0.2678523346866721
531.52,0.26906712352116124
531.818,0.2703742367044118
532.116,0.2706610423236888
532.413,0.26990432040410073
532.711,0.2711739449868824
533.009,0.2729711457652299
533.307,0.2734534276668046
533.605,0.2740724658288288
533.903,0.2737978127028443
534.2,0.2740213912359233
534.498,0.2762464609816582
534.796,0.2782434627460023
535.093,0.27923311130782064
535.391,0.2794516285203514
535.689,0.27850153311839426
535.986,0.2777904718628943
536.284,0.2796336025503377
536.581,0.2823231439567466
536.878,0.28328695900575546
537.176,0.2835694627227669
537.473,0.2832838030377153
537.77,0.2823761612910229
538.068,0.28391258049008916
538.365,0.28622294467779724
538.662,0.2859399075850404
538.959,0.2853131476914918
539.256,0.28582114006056636
539.554,0.28643171829826597
539.851,0.28751172852698004
540.148,0.2884451574819488
540.445,0.28741971962816976
540.742,0.28648766599786263
541.039,0.28777427610117123
541.335,0.28967363793482026
541.632,0.2912715807803436
541.929,0.2927091266857315
542.226,0.2933081890318322
542.523,0.2936595140815353
542.819,0.29368235029582
543.116,0.2926990486668353
543.413,0.2917835350001169
543.709,0.2919444128357747
544.006,0.2935377194721245
544.302,0.29571724501425545
544.599,0.295693837869127
544.895,0.2959805788265749
545.192,0.29758698699994973
545.488,0.29794662455283105
545.785,0.2983976637274384
546.081,0.2987053752423502
546.377,0.2971504303047854
546.673,0.2970047843333286
546.97,0.2996739163784013
547.266,0.3013807176195157
547.562,0.3013580243482751
547.858,0.2998880949542068
548.154,0.29836449075052396
548.45,0.29816283963519974
548.746,0.3004454776702418
549.042,0.3031748519111702
549.338,0.3038013526855566
549.634,0.3022400306195538
549.93,0.3011054108931033
550.226,0.30142791630951155
550.522,0.3015765721492243
550.818,0.30283051294756086
551.113,0.30489430918349825
551.409,0.30525186373247043
551.705,0.3052508482784005
552.0,0.30660117008206905
552.296,0.307444955590594
552.592,0.3091472299142647
552.887,0.3113582685594844
553.183,0.30974024733553646
553.478,0.3070099334887748
553.774,0.3072806378248566
554.069,0.3081551005990111
554.364,0.30921422616796873
554.66,0.31060233633584394
554.955,0.30911439228317567
555.25,0.3079541295212982
555.546,0.3095139306282211
555.841,0.31119152483557105
556.136,0.3124281655881405
556.431,0.31312171426754476
556.726,0.31220917541349397
557.021,0.3112591397729763
557.316,0.3112327041754098
557.611,0.3109516930899547
557.906,0.31099562325528596
558.201,0.3123210710084468
558.496,0.3138277167833026
558.791,0.314543054989242
559.086,0.31576116694021006
559.381,0.3170315086883388
559.675,0.31932740808207194
559.97,0.3220136741783125
560.265,0.32284269865001425
560.56,0.3222463704238839
560.854,0.32105580407906387
561.149,0.3181181609303842
561.443,0.3161451105209648
561.738,0.31570382190718554
562.032,0.3147347025183964
562.327,0.3154613653650159
562.621,0.3175602168761869
562.916,0.3173405631144331
563.21,0.316089864089577
563.504,0.31660275870674026
563.799,0.31601582503547
564.093,0.3148873150492509
564.387,0.3157035071409155
564.681,0.3160649754306043
564.976,0.3163513758086191
565.27,0.31931643222172335
565.564,0.3207152578417015
565.858,0.31930401819059473
566.152,0.31836461582881076
566.446,0.3163846634095049
566.74,0.31456017709571676
567.034,0.31720617778288257
567.328,0.320759496442508
567.622,0.32273611777555594
567.916,0.3245725494960311
568.209,0.32304635533779164
568.503,0.3190028469927647
568.797,0.31751085693373626
569.091,0.316680736386737
569.384,0.31567891941960663
569.678,0.31702465372230054
569.972,0.31671084980131586
570.265,0.3161091555560052
570.559,0.3165691293356836
570.852,0.315391218046202
571.146,0.3157054731763456
571.439,0.31772603539771055
571.733,0.31923139562214453
572.026,0.3214395965993198
572.319,0.32281500869598123
572.613,0.3238656529546043
572.906,0.3259296348206282
573.199,0.3246107711753456
573.492,0.3238179474941836
573.786,0.3249090681353791
574.079,0.3245723993248498
574.372,0.32643560812991307
574.665,0.3269640582525365
574.958,0.32227139557334405
575.251,0.31917844102848164
575.544,0.31885221804809
575.837,0.3194786709219882
576.13,0.3217647766556019
576.423,0.32219388882904204
576.716,0.3210371259056955
577.009,0.3207308704943138
577.301,0.32057014595578776
577.594,0.32203983465910246
577.887,0.3243090991535203
578.18,0.32668286765592486
578.472,0.3282932449432364
578.765,0.32833646259827876
579.057,0.327348504252543
579.35,0.32557592304912664
579.643,0.32427747584035216
579.935,0.3255287647786666
580.228,0.3269506650361355
580.52,0.32722414816892886
580.813,0.3274525387054564
581.105,0.32604568834447656
581.397,0.324787782528831
581.69,0.3263022587330741
581.982,0.32798971487730355
582.274,0.3280995183101482
582.566,0.32806219791103
582.859,0.3266487006326621
583.151,0.32843003515754
583.443,0.33432884385530925
583.735,0.33840898683772364
584.027,0.3390849392900847
584.319,0.3354125705482169
584.611,0.32881625630616923
584.903,0.3256950417499168
585.195,0.3254320181964102
585.487,0.3253195183128584
585.779,0.3271265302900859
586.071,0.3293906771517349
586.363,0.33159182897177936
586.654,0.33296468108786975
586.946,0.33185964545638413
587.238,0.3302177901594411
587.529,0.3307832619167161
587.821,0.3334334484021487
588.113,0.3344102556842424
588.404,0.3323960528826579
588.696,0.3311709168131237
588.987,0.3314644930597911
589.279,0.3330558821473972
589.57,0.3356884102519329
589.862,0.3362083670151405
590.153,0.33436904592342437
590.445,0.3349343011524007
590.736,0.3371528983526487
591.027,0.3397561654904411
591.319,0.3419158058052733
591.61,0.3408102846573441
591.901,0.33779485379439855
592.192,0.33470817829681854
592.484,0.3335808286361367
592.775,0.3383446946803817
593.066,0.3450883698094312
593.357,0.3476602365877221
593.648,0.3464544689503419
593.939,0.3400004873772532
594.23,0.3335275923462512
594.521,0.33435140887636267
594.812,0.33784703612379813
595.103,0.3398433131277108
595.393,0.3416594514275482
595.684,0.340767100214014
595.975,0.34017840816718237
596.266,0.3405069864556638
596.557,0.33891045441572837
596.847,0.3356598821237122
597.138,0.33396225701731774
597.429,0.33332054215794676
597.719,0.33192360685568373
598.01,0.33045084822091847
598.3,0.33206753534442435
598.591,0.3355502650414147
598.881,0.3390126915391734
599.172,0.3424661202581143
599.462,0.34221218149778515
599.753,0.3357852482837041
