wavelength_nm,normalized
420.497,0.08623775061019856
420.809,0.08994667542177001
421.121,0.08968811399174177
421.434,0.0855990507959534
421.746,0.08611981760358632
422.058,0.08918672089610138
422.371,0.09102904547010543
422.683,0.08940164925303268
422.995,0.08759833102625009
423.307,0.08794439782917997
423.619,0.08919752346464331
423.931,0.08666931549049227
424.243,0.08574214310196816
424.555,0.08753811020418346
424.867,0.09196784404163424
425.179,0.09505423942801709
425.491,0.0912423667316569
425.802,0.08850440643518653
426.114,0.08815387414991498
426.426,0.08693696723246444
426.737,0.08576053477426979
427.049,0.08919042335378326
427.361,0.09505463075255714
427.672,0.09288492740404125
427.984,0.08654287713687508
428.295,0.08884535229514659
428.606,0.0876834541866513
428.918,0.08922310597537615
429.229,0.1012491788496101
429.54,0.09878605766980751
429.851,0.0886016284606089
430.163,0.08768330735626889
430.474,0.08976926724798422
430.785,0.09189175038022866
431.096,0.09043506233555945
431.407,0.0906911322516847
431.718,0.09102126593361272
432.029,0.09247011283711017
432.339,0.09171063401981445
432.65,0.0914056117431566
432.961,0.09191458038946819
433.272,0.088972407750984
433.582,0.09095087366929623
433.893,0.08974865912724261
434.204,0.08767371137781554
434.514,0.08916211653572205
434.825,0.08723988175143611
435.135,0.0874997803163019
435.446,0.0884835307758165
435.756,0.08981652732515244
436.066,0.09210290871719405
436.377,0.0958625361587098
436.687,0.09490514261594839
436.997,0.08988556740168432
437.307,0.09130795011958964
437.617,0.09129644612973689
437.927,0.08927832517420532
438.237,0.0906771349576164
438.547,0.09167725001080114
438.857,0.0904941160959798
439.167,0.0919596412781461
439.477,0.09207556806716198
439.787,0.0911016133107715
440.097,0.09120819983958665
440.407,0.09228072137373917
440.716,0.09091040221310873
441.026,0.09153281993610121
441.336,0.0963825449549095
441.645,0.09633592149436675
441.955,0.09023891192913662
442.264,0.09092134379308801
442.574,0.09801201323096123
442.883,0.09810660669381695
443.192,0.09542386485394357
443.502,0.09824959249282082
443.811,0.1009989012516065
444.12,0.09779281141265887
444.429,0.0912835652377828
444.739,0.08928548652281311
445.048,0.09602171904369769
445.357,0.10001357487370519
445.666,0.09741793687340647
445.975,0.09653177235401923
446.284,0.09416902401331162
446.593,0.09260057882635649
446.901,0.09122051379461832
447.21,0.09229605154440858
447.519,0.09167671003268575
447.828,0.09207004793810177
448.136,0.09496410725289287
448.445,0.09305267095571981
448.754,0.09137755935316753
449.062,0.09351158073801105
449.371,0.09691551474096713
449.679,0.09387325284969249
449.988,0.0919799370894904
450.296,0.09482609418003139
450.605,0.09299396865472805
450.913,0.09745146584460036
451.221,0.10889069436760898
451.529,0.1081352542307096
451.838,0.09992745723564547
452.146,0.09858698051706262
452.454,0.10349028103640812
452.762,0.10936890248966823
453.07,0.10385093001724575
453.378,0.09536322672285588
453.686,0.09839323693311033
453.994,0.10740302268082444
454.302,0.10614903094606863
454.609,0.0974850612599106
454.917,0.09815348745249182
455.225,0.10381300294243313
455.533,0.10231061328175094
455.84,0.09729708458239854
456.148,0.09651175841049245
456.455,0.09707254457388395
456.763,0.09985320628856242
457.07,0.10527241191475581
457.378,0.10862717833487301
457.685,0.10231003449788563
457.993,0.09810883941946867
458.3,0.09959115070974639
458.607,0.10005486631998949
458.915,0.10115040901314613
459.222,0.1054650245746267
459.529,0.10530536381982028
459.836,0.10459784791931996
460.143,0.10284720574398554
460.45,0.09860776985828193
460.757,0.09824325346632912
461.064,0.10152469909872706
461.371,0.10580559212322121
461.678,0.10400766836580655
461.985,0.10162862131723535
462.292,0.10409946004458916
462.598,0.10450358986528065
462.905,0.10592188139242686
463.212,0.10997518618287604
463.518,0.10766707906577037
463.825,0.10380165286314777
464.131,0.11108183240163615
464.438,0.11521560003020927
464.744,0.11044126974316501
465.051,0.10926339978594472
465.357,0.11275790301303634
465.664,0.11299609284720064
465.97,0.11113343971903997
466.276,0.11188314358191878
466.582,0.10891047341792638
466.889,0.10453702520099582
467.195,0.10665098147952068
467.501,0.10785350282709504
467.807,0.11015811369571836
468.113,0.11027542093074198
468.419,0.10969255336400056
468.725,0.11246490989709153
469.031,0.11488307987450094
469.337,0.12266303167307482
469.642,0.12295588259720332
469.948,0.11857805531233132
470.254,0.1207836428894912
470.56,0.11837028659252553
470.865,0.11330805021604912
471.171,0.11226810965411912
471.477,0.11489060359204724
471.782,0.11356209999958414
472.088,0.11040000925095146
472.393,0.1196815013592763
472.698,0.12024778011300125
473.004,0.11061794370271236
473.309,0.11340900444591039
473.614,0.11380152761039539
473.92,0.11003088223115283
474.225,0.1103808631561217
474.53,0.11300912115731834
474.835,0.11447761696250418
475.14,0.11520785823296895
475.445,0.11842966720319224
475.75,0.11912909331660389
476.055,0.11800803062514266
476.36,0.11775174148457566
476.665,0.1132898267684946
476.97,0.11425842321709317
477.275,0.11904282137893449
477.58,0.1174947995766381
477.885,0.11720268625092553
478.189,0.11331883808818016
478.494,0.11104886058727254
478.799,0.11163322042514534
479.103,0.10889954775140773
479.408,0.10953173008655852
479.712,0.11138314364341831
480.017,0.11280477200139778
480.321,0.11261809024708432
480.625,0.10929935216171643
480.93,0.11097196451486874
481.234,0.11231896877811488
481.538,0.11309591282418717
481.843,0.11688930670638331
482.147,0.12071739761974606
482.451,0.11963547432643452
482.755,0.11891684997903444
483.059,0.12042170884221334
483.363,0.11994622783346078
483.667,0.1204571530965469
483.971,0.12023350188355222
484.275,0.11989644004064152
484.579,0.12099217475059316
484.883,0.12274380660664587
485.187,0.12369633861415656
485.49,0.1257287181292281
485.794,0.12465821377729137
486.098,0.12210987658397036
486.401,0.12193400581163538
486.705,0.12175381558462443
487.009,0.12037101816755698
487.312,0.12311850183556378
487.616,0.12775974573297638
487.919,0.12373853937606952
488.222,0.12148127647728259
488.526,0.12321725440915128
488.829,0.1261402479574821
489.132,0.12614402217315673
489.436,0.12191682903117385
489.739,0.1230922116687431
490.042,0.12227755782989562
490.345,0.1247325081502693
490.648,0.12697900655278663
490.951,0.12553060655038834
491.254,0.127825655412672
491.557,0.1285930595473515
491.86,0.12471320740536386
492.163,0.124182581145598
492.466,0.12609075962480132
492.769,0.1265184404150819
493.072,0.1291664473054963
493.375,0.13148839120875544
493.677,0.13394137817956836
493.98,0.1353082688593741
494.283,0.13400221190821643
494.585,0.13168914684844402
494.888,0.13287565429091636
495.19,0.13425629287259266
495.493,0.1337357557843872
495.795,0.1315958942342495
496.098,0.1335785824451164
496.4,0.13781699468448314
496.702,0.13316041601118897
497.005,0.1312995232096307
497.307,0.13794971810897386
497.609,0.1351660375158344
497.911,0.13120500151410885
498.213,0.13282772427501774
498.515,0.13238020247161195
498.818,0.1336832095567842
499.12,0.1323849004302362
499.422,0.13272897539703457
499.723,0.13284596971380244
500.025,0.13575484311068306
500.327,0.1346982172017825
500.629,0.13169833767941744
500.931,0.13437368311792353
501.233,0.13446524759970904
501.534,0.1332805265736787
501.836,0.132677080396086
502.138,0.13474796919264923
502.439,0.13718817004877976
502.741,0.1352581955922034
503.042,0.13512494028224653
503.344,0.1362406940511537
503.645,0.14014662361441443
503.947,0.140125261853091
504.248,0.13661882406387202
504.55,0.13803403438496967
504.851,0.14067832356243073
505.152,0.1412043063332835
505.453,0.1381373070938744
505.755,0.14250662829221905
506.056,0.14245613574364524
506.357,0.13904476250116285
506.658,0.14277990674332472
506.959,0.14224957765968146
507.26,0.1434370422992029
507.561,0.1431576070113913
507.862,0.1405402810353237
508.163,0.1431182829768223
508.464,0.14466298010595008
508.764,0.14428468048397053
509.065,0.14122802903899428
509.366,0.1456930254928753
509.667,0.15018919875451409
509.967,0.14629397744850775
510.268,0.14500127275194352
510.569,0.14689933795902496
510.869,0.1451338514913317
511.17,0.14260998287922924
511.47,0.14621348244887425
511.771,0.14641871374497895
512.071,0.14908606994225382
512.371,0.149157603478868
512.672,0.14611534313743157
512.972,0.1467850936923086
513.272,0.1483630142199978
513.573,0.14846875995425377
513.873,0.14838467912789896
514.173,0.14843754791489855
514.473,0.14669584237686625
514.773,0.15127817514618663
515.073,0.15373627477529228
515.373,0.15126849233030548
515.673,0.14950748071962341
515.973,0.1485646353413409
516.273,0.14990509749468425
516.573,0.15173685224661448
516.873,0.15148880583153718
517.172,0.1524639486974882
517.472,0.15312186791440724
517.772,0.15300206480257833
518.072,0.1536660786644422
518.371,0.15801539091385236
518.671,0.1601780836686834
518.97,0.1565177527580882
519.27,0.15749953183716686
519.569,0.160820533483403
519.869,0.16000327605441325
520.168,0.15771513795850234
520.468,0.15757153759718923
520.767,0.15646569816672024
521.066,0.15452999089870983
521.366,0.15720752055421594
521.665,0.15913051575675707
521.964,0.15699450285932462
522.263,0.15708664126346944
522.562,0.16196194232407043
522.861,0.16245636885031084
523.161,0.15937161657874643
523.46,0.15751200943041926
523.759,0.15946214330845257
524.057,0.16568219068586285
524.356,0.16617737716189046
524.655,0.16135594534600864
524.954,0.16065091863725442
525.253,0.16649967394158627
525.552,0.17113343278112897
525.85,0.1697720221518393
526.149,0.16799197224160944
526.448,0.167426122047928
526.746,0.16453477428798644
527.045,0.16333427074651502
527.344,0.17101293924137764
527.642,0.17747483362614488
527.941,0.17499233186483623
528.239,0.17092023658888195
528.537,0.16915321273697534
528.836,0.1701495373056591
529.134,0.1714678152995868
529.432,0.1730259464636238
529.731,0.1728459598990251
530.029,0.17397662914730574
530.327,0.17545534692025336
530.625,0.17276461685769298
530.923,0.16993770343652595
531.221,0.17039575308128097
531.52,0.1765286064712522
531.818,0.1776819582432802
532.116,0.17375409984848478
532.413,0.17578455544825886
532.711,0.17586940954976563
533.009,0.17829759966613062
533.307,0.18224792501630896
533.605,0.17866660956114866
533.903,0.17921429321068164
534.2,0.18076146856774625
534.498,0.17957575621585792
534.796,0.1843393849973364
535.093,0.18727138556369421
535.391,0.18653771251247123
535.689,0.18494508622360428
535.986,0.1846122248254628
536.284,0.18527206757819137
536.581,0.18685624064253067
536.878,0.1937519850010386
537.176,0.19279703280631358
537.473,0.18934179131760914
537.77,0.19269736806081533
538.068,0.19256829870863343
538.365,0.19349834334121263
538.662,0.19628677956819449
538.959,0.1947523064986095
539.256,0.1912412293288406
539.554,0.19502841863013443
539.851,0.19961716221452497
540.148,0.19730634626812185
540.445,0.1953753064619164
540.742,0.19486218635362185
541.039,0.19514988311002968
541.335,0.19844439215348023
541.632,0.2023129050667276
541.929,0.20401111360386318
542.226,0.20434501437049124
542.523,0.2038167147547988
542.819,0.20353706047158582
543.116,0.2039848276048296
543.413,0.20154922810056136
543.709,0.20005244331047511
544.006,0.20348871521158213
544.302,0.2060833721853174
544.599,0.20805717780125596
544.895,0.20632733975845227
545.192,0.2034088299651977
545.488,0.21287597200770314
545.785,0.2131774361717877
546.081,0.20563098896299098
546.377,0.20872116936101492
546.673,0.21161491206389163
546.97,0.2109174277281033
547.266,0.21148653415364516
547.562,0.21738128579262805
547.858,0.21466609443175041
548.154,0.20836186231185916
548.45,0.20937081838566093
548.746,0.21528624153150716
549.042,0.21753792271860242
549.338,0.21488990837665378
549.634,0.21464866865436272
549.93,0.21405180695750095
550.226,0.2127447565206521
550.522,0.2155066099591216
550.818,0.21615582683477605
551.113,0.2157571274676214
551.409,0.22121266334874434
551.705,0.22035041538227104
552.0,0.21512169084593846
552.296,0.2194599268411181
552.592,0.22625906810661292
552.887,0.2243063207433699
553.183,0.223273401536334
553.478,0.2213013118610958
553.774,0.21604990709594435
554.069,0.22120940392853797
554.364,0.2258013958217193
554.66,0.22109285004728216
554.955,0.22402501432445318
555.25,0.22549264031149086
555.546,0.21971448611205338
555.841,0.22504138509582344
556.136,0.22586587749187387
556.431,0.22349600176162257
556.726,0.22377854546394058
557.021,0.2204734964536884
557.316,0.22078992909330658
557.611,0.2228815539408636
557.906,0.2228325478954237
558.201,0.22078994594785975
558.496,0.22352686697851978
558.791,0.22746336363759703
559.086,0.224541527468171
559.381,0.22392980839981444
559.675,0.22984717300034446
559.97,0.2300091898831152
560.265,0.23210490262821057
560.56,0.23210069640325606
560.854,0.22891231059252737
561.149,0.22976000906820063
561.443,0.2258972755690234
561.738,0.22017201089179975
562.032,0.2254587771926303
562.327,0.22855874233613813
562.621,0.22313852540134266
562.916,0.2260213543123002
563.21,0.22897573226153828
563.504,0.22389915514266923
563.799,0.2215715586941105
564.093,0.22798940528544556
564.387,0.22531388514696596
564.681,0.2216030435848605
564.976,0.22684905795319737
565.27,0.22708809097332786
565.564,0.22989139747754186
565.858,0.2314268970349211
566.152,0.22372061385214562
566.446,0.22320095139279333
566.74,0.22613252731849204
567.034,0.2227882228033645
567.328,0.22555713300374353
567.622,0.23674618808306921
567.916,0.2351147608830586
568.209,0.22848223819965563
568.503,0.2285200640622849
568.797,0.22291269825437207
569.091,0.22340756642630863
569.384,0.225150332506498
569.678,0.22020905939829943
569.972,0.2221931394387004
570.265,0.22447546247706268
570.559,0.2179646027375512
570.852,0.2207132380766139
571.146,0.22161594740675222
571.439,0.21830856020340383
571.733,0.22440284896094803
572.026,0.22446143688192935
572.319,0.22627829245314018
572.613,0.2262774266538416
572.906,0.22527583667736376
573.199,0.23294433510730803
573.492,0.2282243163149208
573.786,0.2185735950266021
574.079,0.22887977997538986
574.372,0.23128186434283804
574.665,0.22373873921362342
574.958,0.22631254806694412
575.251,0.21989506263588018
575.544,0.21542579351917843
575.837,0.22032354506597307
576.13,0.22143136027690066
576.423,0.22190526756281917
576.716,0.21925971762344706
577.009,0.21800798993239964
577.301,0.22012698596391694
577.594,0.2201884747064063
577.887,0.22002501484147222
578.18,0.22389459066886847
578.472,0.22685724782834615
578.765,0.22903120937634647
579.057,0.22223556650824489
579.35,0.22024447256832883
579.643,0.22359000111776842
579.935,0.21993087596351618
580.228,0.2225060187253124
580.52,0.227063112921712
580.813,0.2229458129590332
581.105,0.219433428826207
581.397,0.22103968478660835
581.69,0.2210017019160339
581.982,0.22373565953122987
582.274,0.22660958057287434
582.566,0.22291095442610995
582.859,0.22112674201995874
583.151,0.2232723120458019
583.443,0.22400028696646443
583.735,0.2371626070139884
584.027,0.23808073483222653
584.319,0.22629203218963054
584.611,0.2202971495712261
584.903,0.21443314966688887
585.195,0.21825293231867535
585.487,0.21992727367480122
585.779,0.2161836504496765
586.071,0.2187808429211385
586.363,0.22628611294984613
586.654,0.2274166647448664
586.946,0.22111649972916753
587.238,0.21604898061113842
587.529,0.21911084545614315
587.821,0.2256198481063287
588.113,0.22705581048736076
588.404,0.22555644125888583
588.696,0.2194526255228813
588.987,0.21854353975439586
589.279,0.22743962405625534
589.57,0.2262588217530782
589.862,0.22495365064832254
590.153,0.22591821855764355
590.445,0.22239302430764732
590.736,0.22392382561875382
591.027,0.22775149289436183
591.319,0.2299159758868061
591.61,0.2298610295574686
591.901,0.22507511488940146
592.192,0.21984116768829579
592.484,0.2223105737664574
592.775,0.22345742164117363
593.066,0.2307414410011542
593.357,0.24246559187129396
593.648,0.23352407872293657
593.939,0.2230511479132303
594.23,0.22157687711672677
594.521,0.21870556847223768
594.812,0.22709691024792739
595.103,0.2335646642292749
595.393,0.22869969036869148
595.684,0.22578931946027372
595.975,0.2292828177854423
596.266,0.22760437644761913
596.557,0.22745925966360567
596.847,0.22280534806936908
597.138,0.21753334963541912
597.429,0.21638069562391485
597.719,0.21912764547747568
598.01,0.21706307003023378
598.3,0.20942128062459295
598.591,0.21640804761465968
598.881,0.2298874791978136
599.172,0.2278437947072512
599.462,0.22244717597414385
599.753,0.22355549388376525
