wavelength_nm,normalized
331.529,0.04871975584233429
331.855,0.05090958491214341
332.18,0.05036162454863167
332.506,0.049637477453883624
332.831,0.04912321959153327
333.156,0.048336338368927825
333.482,0.049925878132324464
333.807,0.0513391243844133
334.132,0.05043472499674115
334.457,0.05029182348362728
334.782,0.050342724059936166
335.107,0.048519486979629406
335.432,0.04644635501840398
335.757,0.04536965245922624
336.082,0.045567793606438284
336.407,0.04731706397945023
336.732,0.048766465083740246
337.057,0.04879252329924653
337.381,0.04838376465653254
337.706,0.0471535319242747
338.031,0.04629861347772674
338.355,0.046847929508967635
338.68,0.049277506352312185
339.004,0.05172835168278041
339.329,0.052007377351277646
339.653,0.05102850074976602
339.977,0.049564238951924
340.301,0.04818011441623311
340.626,0.04867713856472272
340.95,0.049220623362054
341.274,0.049019595149755846
341.598,0.049924049840554
341.922,0.05115930396266691
342.246,0.0520193626767717
342.57,0.052099338038614176
342.894,0.05245661284303438
343.218,0.05283784397596113
343.541,0.05256283904304337
343.865,0.052995077050125496
344.189,0.053335265467477994
344.512,0.05249441193650065
344.836,0.052246003253185305
345.159,0.05098831705817807
345.483,0.04994827847050045
345.806,0.05085623236873476
346.13,0.05171509665106991
346.453,0.05284810118841173
346.776,0.05452616584816959
347.099,0.05448943996824618
347.423,0.054209258158517744
347.746,0.05502094018035511
348.069,0.05442958059223261
348.392,0.05388061044930352
348.715,0.053922038799700964
349.038,0.05333184958239517
349.361,0.0527972058173841
349.683,0.05261247539946059
350.006,0.05286840089795106
350.329,0.053260133005546655
350.652,0.053335628056885874
350.974,0.05423273516723901
351.297,0.0558502810667888
351.619,0.0565631747216061
351.942,0.0570287562929109
352.264,0.056648959098167924
352.587,0.05460016401866171
352.909,0.052637740268318835
353.231,0.052020684821108755
353.554,0.052858532721475684
353.876,0.05449163758283739
354.198,0.05565273454407992
354.52,0.05682384020677358
354.842,0.058639901639064074
355.164,0.059478181669810615
355.486,0.058700630676180796
355.808,0.058493565607293116
356.13,0.05925264892156427
356.452,0.05968118864603816
356.773,0.059992685485154414
357.095,0.05851181009828549
357.417,0.05630706147589172
357.738,0.05602650185799209
358.06,0.056933833540244665
358.381,0.058055974080923826
358.703,0.058545448801303246
359.024,0.057496744473496376
359.346,0.05632997021692573
359.667,0.055591506725814185
359.988,0.055014969926747946
360.309,0.05636828725701771
360.631,0.05753528226359439
360.952,0.058031887157716316
361.273,0.05879202474919078
361.594,0.05898909697163237
361.915,0.05919227746739543
362.236,0.05992743548791637
362.557,0.05995398460938214
362.878,0.059433487436514824
363.198,0.059791353238811726
363.519,0.059021177269011064
363.84,0.05829679472744956
364.16,0.05847647474350152
364.481,0.05902472621572023
364.802,0.060505867913070464
365.122,0.06251267761792034
365.443,0.06352671225701592
365.763,0.06281516060148465
366.083,0.0607087002528096
366.404,0.05976051533510276
366.724,0.060816365858755266
367.044,0.06178529121163098
367.364,0.0616240164098497
367.685,0.059518099125639976
368.005,0.05720604878387293
368.325,0.056841603415300285
368.645,0.05733948933948109
368.965,0.05797948764392551
369.284,0.05893364630693614
369.604,0.060965946610397066
369.924,0.06376179007161754
370.244,0.0644265160312865
370.564,0.0633344421366347
370.883,0.061837086812640954
371.203,0.06148911395706837
371.522,0.06340852917139146
371.842,0.0652574451631398
372.161,0.06469598418506202
372.481,0.06382524478289935
372.8,0.06365231906347271
373.119,0.06442433374241707
373.439,0.06542626407347946
373.758,0.06550812985575859
374.077,0.0646443766672372
374.396,0.06289745119015623
374.715,0.0620115551877616
375.034,0.06173102135860656
375.353,0.06057779062387498
375.672,0.05933185645284231
375.991,0.057841179713334724
376.31,0.056026435169767026
376.629,0.055561747751896574
376.948,0.05671501878491085
377.266,0.05937785142957087
377.585,0.06213213563732693
377.904,0.06328487873167
378.222,0.06295606575308997
378.541,0.06179749224307716
378.859,0.06111211283822956
379.178,0.06206666176326127
379.496,0.063094538741068
379.814,0.06333185730091344
380.133,0.06258694360920057
380.451,0.061200138380887795
380.769,0.059888516642385134
381.087,0.059216105737302176
381.405,0.05965021199726808
381.723,0.06121493173825549
382.041,0.06287086877729235
382.359,0.06426399248035297
382.677,0.06524224134193844
382.995,0.06466626577177834
383.313,0.06373264856524193
383.631,0.06283366472742453
383.949,0.06180673789762711
384.266,0.061665494672225984
384.584,0.06254691983696803
384.901,0.06314649204415103
385.219,0.06407927237764395
385.537,0.06450003096451896
385.854,0.06359461325476387
386.171,0.06280638388119238
386.489,0.06358701064093462
386.806,0.0652585863885847
387.123,0.0680774073204648
387.441,0.07025793481319405
387.758,0.06944064093665034
388.075,0.0673444063333383
388.392,0.06514236020916976
388.709,0.06322547784797555
389.026,0.06315666329520679
389.343,0.06509059126606286
389.66,0.06637771514076071
389.977,0.06648362122301602
390.294,0.06688382711107443
390.61,0.0673315541884487
390.927,0.06758983196700848
391.244,0.06819601918577005
391.56,0.06671948201563496
391.877,0.06445845517368562
392.193,0.06438213310539595
392.51,0.06509661621232884
392.826,0.06623044824577323
393.143,0.06695431018773448
393.459,0.06556917232320336
393.775,0.06411084461872543
394.092,0.0637062624795923
394.408,0.06325705448611038
394.724,0.06342743989064757
395.04,0.06472784615773014
395.356,0.06661700534072675
395.672,0.06837163645643242
395.988,0.06916763068885945
396.304,0.06940740506263336
396.62,0.06934173053733726
396.936,0.0691221952768735
397.252,0.06940973692301032
397.567,0.06963535720279401
397.883,0.06822228268829317
398.199,0.06723488372842959
398.514,0.06761549666636052
398.83,0.06847764460035168
399.146,0.06982747379532184
399.461,0.07107043606307632
399.777,0.07058288712411674
400.092,0.06850764816167713
400.407,0.06615626691644642
400.723,0.06443766733857215
401.038,0.06419851537779202
401.353,0.06509426614538563
401.668,0.06678502257244631
401.983,0.06811440528799485
402.298,0.06822897488800615
402.613,0.06710117625567946
402.928,0.06601478363326334
403.243,0.06560963848306708
403.558,0.06554719798704185
403.873,0.06544956259071186
404.188,0.065084331010763
404.503,0.0641912061285879
404.817,0.06330227255023572
405.132,0.06475092282651855
405.447,0.06798189051546583
405.761,0.07021125467246081
406.076,0.07065169814325176
406.39,0.07009727318430747
406.705,0.06837867037923115
407.019,0.06794407484355673
407.334,0.06899329357030025
407.648,0.0690275169190796
407.962,0.06786346675266278
408.276,0.06623829129740062
408.591,0.06583694677377029
408.905,0.06715490111369812
409.219,0.06951232391445422
409.533,0.07119010965574682
409.847,0.07107308983363214
410.161,0.06902881208470679
410.475,0.06715052567011758
410.789,0.06794263390422545
411.102,0.07106150442497373
411.416,0.07416304454905648
411.73,0.07570569449651643
412.044,0.0744808782740402
412.357,0.07050858078717077
412.671,0.0673040995001922
412.984,0.06644253993373006
413.298,0.06829927955071646
413.611,0.07172915945117506
413.925,0.0744368036859538
414.238,0.07433425922573912
414.552,0.0719617115981352
414.865,0.06935394327741637
415.178,0.06892507014864593
415.491,0.07043183923779012
415.804,0.07122034170999603
416.118,0.07079188612226553
416.431,0.06933464838361356
416.744,0.06719734839595877
417.057,0.06574870764430191
417.37,0.06624586031157961
417.683,0.06718343731050976
417.995,0.06839725873318427
418.308,0.06896710324764907
418.621,0.06849750831474834
418.934,0.06856612419454683
419.246,0.06982653200968954
419.559,0.07088413337819506
419.872,0.07072604845864779
420.184,0.07021462041664173
420.497,0.0699365134149724
420.809,0.07005046107435514
421.121,0.06977158677457651
421.434,0.06894827556727004
421.746,0.06865923480163094
422.058,0.06958208764093522
422.371,0.07071780176255425
422.683,0.07050483322516764
422.995,0.06999013334942693
423.307,0.0693398144863105
423.619,0.0686913887175861
423.931,0.06794571915961807
424.243,0.06793962442818337
424.555,0.07007835834720309
424.867,0.07316175224442314
425.179,0.07465043508929388
425.491,0.07401552648400347
425.802,0.07162535712693845
426.114,0.0685343128105662
426.426,0.06727541674158267
426.737,0.06881610139830868
427.049,0.07167633817810648
427.361,0.07317081621022176
427.672,0.07357697753312764
427.984,0.07156490685575796
428.295,0.06808709682023219
428.606,0.06984925093718308
428.918,0.07501259486559972
429.229,0.0770703869956702
429.54,0.07670397083049327
429.851,0.07390211040464467
430.163,0.07019174105708795
430.474,0.06993247401956963
430.785,0.07190115085784887
431.096,0.07245091412094969
431.407,0.07253452331823733
431.718,0.07265639685253474
432.029,0.07309104131348917
432.339,0.07340425977767887
432.65,0.07272607624730233
432.961,0.07207357794351854
433.272,0.07193333276595015
433.582,0.07140061793237928
433.893,0.07104838270274591
434.204,0.07053825218574007
434.514,0.06943794188902455
434.825,0.06916700762894444
435.135,0.06934851679758369
435.446,0.06965163425822746
435.756,0.07193587198030602
436.066,0.07467933443932322
436.377,0.07563136968825912
436.687,0.07560892973875626
436.997,0.07474759763393884
437.307,0.07285731770522044
437.617,0.0721564537005797
437.927,0.07270869497516333
438.237,0.07227412155150527
438.547,0.07270962069023952
438.857,0.07377973694686459
439.167,0.07400932148275773
439.477,0.07373957499140023
439.787,0.07379220070700833
440.097,0.07314830234134609
440.407,0.07237336168658672
440.716,0.07305972128460292
441.026,0.0749977079812902
441.336,0.07580997771383799
441.645,0.07542589805573156
441.955,0.07541446345779476
442.264,0.07577816042571683
442.574,0.0767632822953208
442.883,0.07873065367681735
443.192,0.08028448074748122
443.502,0.0807718891659651
443.811,0.08052311399381391
444.12,0.07813987385715129
444.429,0.07515649208611443
444.739,0.07441403679892124
445.048,0.07608417756572333
445.357,0.07905674348133432
445.666,0.08018107031138122
445.975,0.07842123337388596
446.284,0.07633199601873766
446.593,0.07534460970526308
446.901,0.07437311431295476
447.21,0.07409931549042552
447.519,0.0748647748643673
447.828,0.07580434991008539
448.136,0.07594041545822613
448.445,0.07579207376548441
448.754,0.07637981325300881
449.062,0.07695004368902209
449.371,0.07753228010707652
449.679,0.07848360084363817
449.988,0.07787677163006547
450.296,0.07704174208503115
450.605,0.08077142637672483
450.913,0.08645359588087531
451.221,0.08938880253281872
451.529,0.08938491479109587
451.838,0.08625599871740623
452.146,0.08420556402573798
452.454,0.08604052879015402
452.762,0.08760010711021568
453.07,0.08629360635251677
453.378,0.08510787080325914
453.686,0.0854667522967642
453.994,0.08635454611427332
454.302,0.0862906975239061
454.609,0.0850612037120977
454.917,0.08390588781697385
455.225,0.08413284009104517
455.533,0.08486202135025152
455.84,0.08335687712246548
456.148,0.08113987500825184
456.455,0.08189687484365835
456.763,0.08599935169991067
457.07,0.089166653165665
457.378,0.08946964589787904
457.685,0.0876905758650861
457.993,0.0848387805149588
458.3,0.08299910104573777
458.607,0.08492298075619281
458.915,0.0876515824353204
459.222,0.08937264611905742
459.529,0.09029886516815287
459.836,0.08903064036558296
460.143,0.08598722407667818
460.45,0.08403939203225616
460.757,0.08451474935079208
461.064,0.0867137834095199
461.371,0.08879910192705752
461.678,0.0897256949009877
461.985,0.08940668541605835
462.292,0.08894719921319089
462.598,0.09106782520903463
462.905,0.09375070016556886
463.212,0.09381606579904243
463.518,0.09414659349266491
463.825,0.0956462839629502
464.131,0.09644235619629968
464.438,0.09706268455097226
464.744,0.09747126713789214
465.051,0.09633872548039887
465.357,0.09583220270822482
465.664,0.09726449628731929
465.97,0.0978334387986795
466.276,0.0959314903385559
466.582,0.09423796673548507
466.889,0.0934337604237008
467.195,0.0940140751071357
467.501,0.09647652918408392
467.807,0.09894459071267486
468.113,0.10029637750350195
468.419,0.10077975300013008
468.725,0.10253812802984512
469.031,0.10562378838943715
469.337,0.10725761459523515
469.642,0.1078734226296578
469.948,0.10763544556430074
470.254,0.10505028833435029
470.56,0.10257374180582463
470.865,0.10142854885288465
471.171,0.10019934675523352
471.477,0.09885378529731305
471.782,0.09995564897362787
472.088,0.10257171472316545
472.393,0.1028414572718066
472.698,0.10329683350867788
473.004,0.10394950313174232
473.309,0.10222520298502288
473.614,0.10173095062574301
473.92,0.10284833585149271
474.225,0.10238859181787786
474.53,0.10202614006178456
474.835,0.10291849247631389
475.14,0.10394642710654797
475.445,0.10452150099652689
475.75,0.10519883708693734
476.055,0.10460429479524737
476.36,0.1028204988369647
476.665,0.10278252305689405
476.97,0.10384829055617167
477.275,0.10545491434689512
477.58,0.10659320305027575
477.885,0.10543834058280716
478.189,0.1034426179236691
478.494,0.10178495602119907
478.799,0.100391411247178
479.103,0.10035655171440432
479.408,0.10105164647830683
479.712,0.1023433610517469
480.017,0.10331939600590874
480.321,0.1034131622619145
480.625,0.10344993221745717
480.93,0.10354600047387702
481.234,0.10453257411145403
481.538,0.10737152690561245
481.843,0.1097338638999488
482.147,0.1111935660471337
482.451,0.11216416140742408
482.755,0.1119806963069088
483.059,0.11167736422152189
483.363,0.11219831635507012
483.667,0.11259338137958216
483.971,0.11250225049604186
484.275,0.11274954811492394
484.579,0.11328474467650171
484.883,0.11487297883890775
485.187,0.11642501138749718
485.49,0.11671799031494517
485.794,0.11608655691101513
486.098,0.11492845184377201
486.401,0.1132303400078391
486.705,0.11270905973177277
487.009,0.1144559388803501
487.312,0.11611576528749373
487.616,0.11682528959865485
487.919,0.1166909526466189
488.222,0.11610244048343923
488.526,0.11640942124362881
488.829,0.11755486097076391
489.132,0.11824133443934307
489.436,0.11731836919995199
489.739,0.11626275241891675
490.042,0.11702293146207482
490.345,0.11850291670981286
490.648,0.11969426648098273
490.951,0.12155142099050249
491.254,0.12184140512431199
491.557,0.12129551590761452
491.86,0.12138171106429728
492.163,0.12101977966674474
492.466,0.1215445158093967
492.769,0.12349041462118006
493.072,0.12548003720555048
493.375,0.12745440774526182
493.677,0.12929647006340203
493.98,0.12927994064024045
494.283,0.12808270226402638
494.585,0.12702396960022638
494.888,0.12670301502419343
495.19,0.1270881355492284
495.493,0.1280216574994669
495.795,0.12922587101168823
496.098,0.12962157117741271
496.4,0.12880385303051775
496.702,0.12925332045917118
497.005,0.1297962925506934
497.307,0.12933165415212436
497.609,0.12960514861493502
497.911,0.1287387685988251
498.213,0.12719341762424535
498.515,0.1274551321152692
498.818,0.12836023942007008
499.12,0.12848269227591297
499.422,0.1296804795156409
499.723,0.1308584734480532
500.025,0.13115283169174535
500.327,0.13097802521474522
500.629,0.13077774564502737
500.931,0.13019515798307962
501.233,0.12981017541069353
501.534,0.1298147519814059
501.836,0.13018688189785932
502.138,0.1313402525599346
502.439,0.13249403299476473
502.741,0.1327819047235211
503.042,0.13322025310964564
503.344,0.13437502771022009
503.645,0.13556634997261677
503.947,0.1360956412865352
504.248,0.13620684875697162
504.55,0.13646468257940425
504.851,0.1366402036116964
505.152,0.13760640091207052
505.453,0.13835010821527585
505.755,0.13792461851081458
506.056,0.13835140469701482
506.357,0.13923307623509204
506.658,0.13918924433611174
506.959,0.1398563851303456
507.26,0.14007503593006834
507.561,0.139280994980876
507.862,0.13952439256796417
508.163,0.14035285527347058
508.464,0.14027138763746033
508.764,0.14039198719462448
509.065,0.1415236384747666
509.366,0.14271236957659592
509.667,0.143643955663153
509.967,0.14489814706006235
510.268,0.14419547168411118
510.569,0.14217146426113692
510.869,0.1420630630884685
511.17,0.1419238439568069
511.47,0.14226872250309822
511.771,0.14431949551917583
512.071,0.14574999581613565
512.371,0.1455567084038751
512.672,0.14548740063311735
512.972,0.1449024978192974
513.272,0.14482466078497314
513.573,0.14572312191171985
513.873,0.14549687931717695
514.173,0.1458549300696536
514.473,0.14764466295553086
514.773,0.1493062631079688
515.073,0.15012054712385858
515.373,0.14972399133364145
515.673,0.1481075552088185
515.973,0.14758082630850708
516.273,0.14839722352675666
516.573,0.14980485042444647
516.873,0.1511095087875747
517.172,0.15142213201296575
517.472,0.1512907729483221
517.772,0.1522156293169899
518.072,0.15420693799427518
518.371,0.15585099165451433
518.671,0.15692232695410613
518.97,0.1578989548806875
519.27,0.15826870855034827
519.569,0.1584060980211458
519.869,0.158868144454467
520.168,0.1579906988767056
520.468,0.15596755911860424
520.767,0.15534709745790515
521.066,0.1563120670877533
521.366,0.15698888473858472
521.665,0.1571907091477323
521.964,0.15820762399932092
522.263,0.15918726306481307
522.562,0.15992601971633583
522.861,0.1602424520855328
523.161,0.15918508944007487
523.46,0.1587595624788739
523.759,0.16084151875729102
524.057,0.16285419445723376
524.356,0.16290723279594851
524.655,0.16233690186124583
524.954,0.16303249742962378
525.253,0.16587158010470146
525.552,0.16894982790510932
525.85,0.17009791500142296
526.149,0.16848267994824567
526.448,0.16523903473375112
526.746,0.16413004782919738
527.045,0.16653573353883325
527.344,0.1703808554441525
527.642,0.17385999447464337
527.941,0.1747804335644071
528.239,0.1724917470507543
528.537,0.17005581703872394
528.836,0.16989709052132027
529.134,0.17067311741400037
529.432,0.17153765401828783
529.731,0.1725684792581562
530.029,0.17330737055168868
530.327,0.17287649451690718
530.625,0.17124440401039517
530.923,0.17043091375453379
531.221,0.17121721154247715
531.52,0.17253477524575395
531.818,0.17411802557848813
532.116,0.17440854121061847
532.413,0.173635778446715
532.711,0.1752271762266906
533.009,0.17705085434273618
533.307,0.17729261373242927
533.605,0.1777483823209835
533.903,0.17717128447751082
534.2,0.177132552593305
534.498,0.17955712254710768
534.796,0.18172590278941417
535.093,0.18273238676333103
535.391,0.18324009196211288
535.689,0.1823282209093611
535.986,0.18111269505412236
536.284,0.18274943676597696
536.581,0.18561153534697375
536.878,0.18681080391497912
537.176,0.18759687286805357
537.473,0.18742831996294787
537.77,0.18618362619372278
538.068,0.1873604337626394
538.365,0.18952214812838997
538.662,0.1889861172987317
538.959,0.18831371806420627
539.256,0.18890720163082605
539.554,0.18955714614807315
539.851,0.19055214762827122
540.148,0.19119854002463627
540.445,0.18969841132058968
540.742,0.18828770566455066
541.039,0.18955211185159682
541.335,0.19195181296049543
541.632,0.19427347458041502
541.929,0.19612726936564867
542.226,0.19674183394715644
542.523,0.19684015063762195
542.819,0.19670427988215838
543.116,0.19546653342724363
543.413,0.19417888803994907
543.709,0.1939040575863978
544.006,0.1953248557555352
544.302,0.1979983329365769
544.599,0.19851110346839432
544.895,0.1991269560521617
545.192,0.2009239531274015
545.488,0.20111399758303825
545.785,0.20141434009586381
546.081,0.20181204665888314
546.377,0.20046872101756327
546.673,0.2006245456686671
546.97,0.20354982724177698
547.266,0.20526192558810208
547.562,0.20490948704213416
547.858,0.2030861459914619
548.154,0.20174465238627
548.45,0.20183459159230865
548.746,0.20393997278105264
549.042,0.20645638356109625
549.338,0.206978174233189
549.634,0.20522387934150788
549.93,0.2041684325476881
550.226,0.20459783002736878
550.522,0.20455664542649124
550.818,0.20612144265209423
551.113,0.2086151349800756
551.409,0.208782362837627
551.705,0.20849997839183093
552.0,0.20967742658968888
552.296,0.21051127540841552
552.592,0.21250073164031855
552.887,0.21443248688970085
553.183,0.2121749697035831
553.478,0.2092006478594572
553.774,0.20963294527456766
554.069,0.2108939079568217
554.364,0.21223439988527298
554.66,0.21376504891495848
554.955,0.21235501138828913
555.25,0.21116552652632978
555.546,0.2122052232268499
555.841,0.21310695743920718
556.136,0.21394534397509543
556.431,0.21469586981158903
556.726,0.21395175483409115
557.021,0.213258223856024
557.316,0.21296498572623712
557.611,0.2117209795447873
557.906,0.21178274247820184
558.201,0.21395908337601025
558.496,0.2159599584616247
558.791,0.2167240685820494
559.086,0.21761203279186384
559.381,0.21785027900578885
559.675,0.2196237668443812
559.97,0.22278646895262108
560.265,0.22379637100005484
560.56,0.22313519108762772
560.854,0.22188210524964358
561.149,0.21850020270620943
561.443,0.21636971278356726
561.738,0.21646055026700134
562.032,0.2156693324128048
562.327,0.21615313022313243
562.621,0.21792907850833315
562.916,0.21737603442001602
563.21,0.2157344987635831
563.504,0.21600493077745453
563.799,0.21521388570643882
564.093,0.21393325819000356
564.387,0.21518732865053536
564.681,0.21589176742549163
564.976,0.21594258749266676
565.27,0.2185360499487153
565.564,0.21957969414344994
565.858,0.21817310848888932
566.152,0.21760915969234393
566.446,0.2156260274212246
566.74,0.21376666647586556
567.034,0.21674925831284775
567.328,0.2206289620437696
567.622,0.22288031051722543
567.916,0.22478687634447117
568.209,0.2226073395227322
568.503,0.21777054660960102
568.797,0.21644041909180126
569.091,0.2159733635101418
569.384,0.2149402439060052
569.678,0.21610888787836738
569.972,0.21518830213627615
570.265,0.2140233397393481
570.559,0.21454799606427738
570.852,0.2134027911233345
571.146,0.21377147161293836
571.439,0.21606115557294756
571.733,0.21782578087204643
572.026,0.22001505832699858
572.319,0.22109859243307756
572.613,0.22220704840915154
572.906,0.22444656885083492
573.199,0.2228086844820606
573.492,0.22174897151631828
573.786,0.22282101127981643
574.079,0.22224829824155468
574.372,0.22440056192167238
574.665,0.22537796723494172
574.958,0.22014160810316272
575.251,0.21639326942979498
575.544,0.21617878446228136
575.837,0.21663967689300098
576.13,0.21866130581320525
576.423,0.2191879587369835
576.716,0.21759636150188866
577.009,0.21675114817620003
577.301,0.2167552870540907
577.594,0.2181920090254979
577.887,0.2202213022527267
578.18,0.22300175294711674
578.472,0.22462582625207353
578.765,0.22425966270905942
579.057,0.22334150641917655
579.35,0.22192700435677432
579.643,0.22102949722555726
579.935,0.22311484767032227
580.228,0.2249707962128721
580.52,0.2251617665274743
580.813,0.22538024226928668
581.105,0.2239840391166747
581.397,0.22261874923181124
581.69,0.22427211794122276
581.982,0.22628188651642064
582.274,0.22645393608674055
582.566,0.22644624087430712
582.859,0.22474916755095767
583.151,0.22696802885564943
583.443,0.2343689130539155
583.735,0.2393745650693499
584.027,0.23971302702767838
584.319,0.23471970836243003
584.611,0.2262877305012304
584.903,0.22231413922143595
585.195,0.2222908705043095
585.487,0.22246037208500583
585.779,0.22480311790131105
586.071,0.22773211051710823
586.363,0.23040808612136965
586.654,0.2312829865624475
586.946,0.22906820704732436
587.238,0.22652815084265515
587.529,0.2270566122336046
587.821,0.23063938783193416
588.113,0.23257324105321542
588.404,0.23082389851935894
588.696,0.22946372104414717
588.987,0.22961853563749834
589.279,0.23107315134249637
589.57,0.2336623384546136
589.862,0.23396295347317064
590.153,0.23173919340269508
590.445,0.2320893934411803
590.736,0.2346040922154873
591.027,0.23751651548349437
591.319,0.23975033006593388
591.61,0.23818325134092516
591.901,0.23415128657341738
592.192,0.23077146874846638
592.484,0.2302012543253483
592.775,0.23561704440305967
593.066,0.242917565345718
593.357,0.24543588528010926
593.648,0.2439387861037209
593.939,0.23736732685623899
594.23,0.2308202727076981
594.521,0.23169702969382136
594.812,0.23544519272589715
595.103,0.23748562541906917
595.393,0.23952726638194177
595.684,0.23887370202550154
595.975,0.23845340089901082
596.266,0.23893732613819543
596.557,0.23723842063017614
596.847,0.23318487029371238
597.138,0.23049170703872743
597.429,0.22934319799779476
597.719,0.2273094643951274
598.01,0.2252727539720063
598.3,0.22709674259772972
598.591,0.2311869687056559
598.881,0.23527236411000504
599.172,0.23962611930648242
599.462,0.23947140728405214
599.753,0.23167831593807542
