wavelength_nm,normalized
395.356,0.11376197956526382
395.672,0.11528921307341972
395.988,0.11579451196248843
396.304,0.11591984034432706
396.62,0.11602567949054739
396.936,0.11614291421743064
397.252,0.11663774395229042
397.567,0.11706444981419686
397.883,0.11589617332759465
398.199,0.11514986834916223
398.514,0.11570277654257051
398.83,0.11651799994999998
399.146,0.11754815996652256
399.461,0.11846154947164078
399.777,0.11792716063991053
400.092,0.11607414897246726
400.407,0.11413197152356476
400.723,0.11267405469245248
401.038,0.11245573007547914
401.353,0.11340960107662576
401.668,0.11511517850635794
401.983,0.11635487103189213
402.298,0.11643440139354767
402.613,0.11527296465191592
402.928,0.11422759442231745
403.243,0.11405127533324501
403.558,0.11413136986691452
403.873,0.11390306659894853
404.188,0.11329025179039459
404.503,0.1121981586183878
404.817,0.11131899640964937
405.132,0.11283513349010532
405.447,0.11611605755985155
405.761,0.11842957486214688
406.076,0.11888140730619007
406.39,0.11822040053805481
406.705,0.11654406118901417
407.019,0.11623197351566178
407.334,0.11739604333279223
407.648,0.11760599814576875
407.962,0.11659564170347084
408.276,0.11508444273704747
408.591,0.11456473098766945
408.905,0.11564656663708178
409.219,0.11802159103165097
409.533,0.11991018343254456
409.847,0.1201887761076483
410.161,0.11867364408428764
410.475,0.11691166976407182
410.789,0.11744482044447624
411.102,0.12038123095631958
411.416,0.1234330929485039
411.73,0.1248969267134442
412.044,0.12359188269381649
412.357,0.11979898836293315
412.671,0.1169557446444756
412.984,0.11640667387743858
413.298,0.11844945839789213
413.611,0.12170892887822926
413.925,0.12421648284500592
414.238,0.12432566452797608
414.552,0.12225952680758134
414.865,0.11969507466672535
415.178,0.11921084320958476
415.491,0.12053862765385714
415.804,0.12119761364416339
416.118,0.1208195834390768
416.431,0.11933077221413452
416.744,0.11726999157540152
417.057,0.11612629029754214
417.37,0.11682641445523594
417.683,0.11780029235563608
417.995,0.1188856750043389
418.308,0.1191926474387933
418.621,0.11865150663711291
418.934,0.118621518517843
419.246,0.11970872820632529
419.559,0.1206561039385687
419.872,0.12047754049641125
420.184,0.1201229391132932
420.497,0.12011365826522791
420.809,0.1204907406665813
421.121,0.12042691904770617
421.434,0.11969561874579397
421.746,0.11939014614742341
422.058,0.12025489304487028
422.371,0.12129880107109973
422.683,0.12100368545496466
422.995,0.12054256063637972
423.307,0.12002960290561324
423.619,0.11950133023294046
423.931,0.11894135674440948
424.243,0.11897481760383324
424.555,0.12074080995798477
424.867,0.12354725586714907
425.179,0.1250489778183945
425.491,0.1244959113819974
425.802,0.12238417519719466
426.114,0.11956876872100083
426.426,0.11802368948125416
426.737,0.11913257500506462
427.049,0.12198196303599033
427.361,0.12348225138839478
427.672,0.12386529805823761
427.984,0.12201672240301203
428.295,0.11856750515878095
428.606,0.1202657720501581
428.918,0.12551105722771083
429.229,0.12768117321497952
429.54,0.1274941088004053
429.851,0.12489003816500704
430.163,0.12136765825594516
430.474,0.12117377365304272
430.785,0.12286697975732393
431.096,0.12326087842737841
431.407,0.12343724693549601
431.718,0.12352853532107341
432.029,0.12406423388337605
432.339,0.12449439611359525
432.65,0.12345501413085343
432.961,0.12251689088469286
433.272,0.1224457223372951
433.582,0.12193171884910044
433.893,0.12171286614290153
434.204,0.12142234333190029
434.514,0.12008897437787225
434.825,0.11983339397271303
435.135,0.12056149052215659
435.446,0.12121311252128583
435.756,0.12351634576767996
436.066,0.1259937906628275
436.377,0.12640537779008781
436.687,0.12609263844505514
436.997,0.12523130299683916
437.307,0.12317699238247451
437.617,0.1222680089790787
437.927,0.12269871351749763
438.237,0.12215682301839274
438.547,0.12253185605852537
438.857,0.12366340899460534
439.167,0.1237817116714288
439.477,0.12348974942337494
439.787,0.12380314803781675
440.097,0.1233510546321228
440.407,0.12269217285813527
440.716,0.12357219188587154
441.026,0.12561429613781788
441.336,0.12634151763477736
441.645,0.12580157592086144
441.955,0.1254828119611429
442.264,0.12543442351875908
442.574,0.12631986100983217
442.883,0.12852765714997552
443.192,0.13031797979603682
443.502,0.13092013305542866
443.811,0.13065388146254828
444.12,0.1280874111545694
444.429,0.12490118871060679
444.739,0.12418308960921651
445.048,0.12591209864380307
445.357,0.12873050717445497
445.666,0.12972424543692637
445.975,0.12789367330223644
446.284,0.12530948026096006
446.593,0.12407419490155902
446.901,0.12328256719795266
447.21,0.12300593698490908
447.519,0.1237356512873234
447.828,0.12465779413497945
448.136,0.12441591180395022
448.445,0.1240215184039986
448.754,0.12464850184203488
449.062,0.12497582935767435
449.371,0.12529136951155703
449.679,0.12594747961171346
449.988,0.12496550172649351
450.296,0.12368920816190658
450.605,0.12693146567454625
450.913,0.13247861259105592
451.221,0.1360288910821775
451.529,0.13713240296633858
451.838,0.13498769083345494
452.146,0.13345192351009957
452.454,0.13513652938612725
452.762,0.13573796898162574
453.07,0.133274552371298
453.378,0.13138789719093338
453.686,0.1316397293406859
453.994,0.13314533186682279
454.302,0.1340363858267234
454.609,0.13323225059597474
454.917,0.13185143946336497
455.225,0.13164448734599302
455.533,0.13205134419500258
455.84,0.13025465384903015
456.148,0.12774121894197812
456.455,0.1282461268791265
456.763,0.13187189776500755
457.07,0.134638565532789
457.378,0.13514756647692083
457.685,0.1336415318074609
457.993,0.1309629301640087
458.3,0.12916816155823496
458.607,0.13078492288496546
458.915,0.13323332527854093
459.222,0.13508350610946623
459.529,0.13619479386237487
459.836,0.13510782970534438
460.143,0.13218572639439538
460.45,0.1301538149888033
460.757,0.1302379114913046
461.064,0.1324934332313384
461.371,0.135210649888679
461.678,0.13651864756899013
461.985,0.13622905602959873
462.292,0.13516648173112508
462.598,0.13592081833270567
462.905,0.1378562400187347
463.212,0.13788834056019575
463.518,0.13816379898427067
463.825,0.13997155582678705
464.131,0.1411603992759906
464.438,0.14214214400062292
464.744,0.14299652685012157
465.051,0.1422082083605288
465.357,0.14170543038516636
465.664,0.1430155415226467
465.97,0.1434326321773113
466.276,0.14137431087633948
466.582,0.13938715860190085
466.889,0.13807937443553656
467.195,0.13784267321934143
467.501,0.13938107199928465
467.807,0.14110672829937657
468.113,0.1419570319880841
468.419,0.14250522508674915
468.725,0.14482413407863148
469.031,0.14875195620231557
469.337,0.15138735194493935
469.642,0.15286684273773882
469.948,0.15301857204403715
470.254,0.15053564193131402
470.56,0.14810130594302046
470.865,0.1467844181406558
471.171,0.14529509112526698
471.477,0.14377880045935557
471.782,0.1447706335300681
472.088,0.14728529768604354
472.393,0.14735604321404494
472.698,0.14723745044080594
473.004,0.14700972244339122
473.309,0.14426829548551862
473.614,0.14269322478044308
473.92,0.14347278900808558
474.225,0.14349391718451482
474.53,0.1439260886686545
474.835,0.14588646076603498
475.14,0.14768770259411387
475.445,0.14859156354352526
475.75,0.14954776972961617
476.055,0.1489027346979091
476.36,0.14657567837654045
476.665,0.14585418262243516
476.97,0.14608250771768272
477.275,0.14717123365924434
477.58,0.1480857118212276
477.885,0.14667782318903502
478.189,0.1446473335268158
478.494,0.1430143898763242
478.799,0.14157897280885792
479.103,0.14134183965916575
479.408,0.14165520657526715
479.712,0.14258875250516365
480.017,0.14338867033498923
480.321,0.1433806931711743
480.625,0.1431952093567829
480.93,0.1430010930321275
481.234,0.14392517783748118
481.538,0.146889772031268
481.843,0.1494089236134567
482.147,0.15117903990958545
482.451,0.15240951194448196
482.755,0.15230074230813434
483.059,0.15197160167392926
483.363,0.15212981677119516
483.667,0.15207605840707342
483.971,0.1518091051096091
484.275,0.15215489384586542
484.579,0.1528278082904685
484.883,0.1544495013524428
485.187,0.15602918176587727
485.49,0.15641052401847108
485.794,0.15594678299455192
486.098,0.1550387958971124
486.401,0.15351949739406748
486.705,0.15265972024386584
487.009,0.15381058645956983
487.312,0.15501112068384906
487.616,0.15543387270838874
487.919,0.15535575659305417
488.222,0.15494527786682108
488.526,0.1551707009150615
488.829,0.15600128986744055
489.132,0.15631331208625374
489.436,0.15500211907872957
489.739,0.1538492054246467
490.042,0.15477077533434008
490.345,0.15639183748328325
490.648,0.15760740709556675
490.951,0.1594239705051371
491.254,0.15966701817354778
491.557,0.1588775267576518
491.86,0.15856625598604582
492.163,0.15769538449041842
492.466,0.1577390145867236
492.769,0.1595307413457841
493.072,0.16153692493907615
493.375,0.16348908096564824
493.677,0.1654749468331638
493.98,0.16578214793830437
494.283,0.16500669762801326
494.585,0.1643338925857951
494.888,0.16406565247912588
495.19,0.16437922653199855
495.493,0.16522330027529325
495.795,0.16630498197542676
496.098,0.16666146636065846
496.4,0.16577674620311375
496.702,0.1660427402933548
497.005,0.16646681310803504
497.307,0.16600238842927326
497.609,0.1662805976144079
497.911,0.16543895518975185
498.213,0.1640397321745549
498.515,0.1644041014543204
498.818,0.1650220610470919
499.12,0.16456050733806402
499.422,0.1650494544441556
499.723,0.16575566132103975
500.025,0.16607861386166697
500.327,0.16621881224747154
500.629,0.1661596144214311
500.931,0.16559625857086488
501.233,0.16531303766331826
501.534,0.16531467796013358
501.836,0.16573464742475147
502.138,0.16679842056839747
502.439,0.1677439125919874
502.741,0.1679898837277724
503.042,0.1683528892537417
503.344,0.16935436006007687
503.645,0.17050677690381255
503.947,0.17103159093649303
504.248,0.17114079131620097
504.55,0.1713737995964009
504.851,0.17128321244821018
505.152,0.17193775963965616
505.453,0.17240551867688123
505.755,0.17180446073574135
506.056,0.1722185030764093
506.357,0.17322428072148827
506.658,0.1733550452683701
506.959,0.17419874561106338
507.26,0.17444528470767767
507.561,0.17348333071656702
507.862,0.17357494992635303
508.163,0.17435201548379162
508.464,0.17425767962122668
508.764,0.17456426165951672
509.065,0.17583465986021934
509.366,0.17687138696406496
509.667,0.17753826768888734
509.967,0.17839662888012853
510.268,0.17726343639770822
510.569,0.17503897017280856
510.869,0.1750179539228936
511.17,0.1749860301276605
511.47,0.1753483605875084
511.771,0.17721305322562186
512.071,0.17832102028089308
512.371,0.1776175959352822
512.672,0.17734299272226917
512.972,0.17683627079213976
513.272,0.17683314328900837
513.573,0.17785982267503442
513.873,0.17760872273163977
514.173,0.17772139906514506
514.473,0.17916009781614808
514.773,0.18060909353107604
515.073,0.18152384672059246
515.373,0.18133996103123118
515.673,0.17976133295573213
515.973,0.17924824961919447
516.273,0.17981278017663707
516.573,0.18088165311794485
516.873,0.18207572683095238
517.172,0.18245730723359294
517.472,0.18224939863545067
517.772,0.1830493675331905
518.072,0.18509688612878825
518.371,0.18679281926153427
518.671,0.1877610191734213
518.97,0.1884276876183055
519.27,0.1885292872523561
519.569,0.18857600620320958
519.869,0.18898773110543063
520.168,0.18814804484571454
520.468,0.18598639171094072
520.767,0.1849684663175948
521.066,0.1858823917018925
521.366,0.1866170442502409
521.665,0.1868285947237165
521.964,0.18792699688131514
522.263,0.1888860099247813
522.562,0.1896851256439417
522.861,0.19010071232536693
523.161,0.18893240813899517
523.46,0.1884432399235198
523.759,0.1905074664878596
524.057,0.1924140173727328
524.356,0.1924827162268875
524.655,0.19191831853969143
524.954,0.1926860485524334
525.253,0.1955187011509042
525.552,0.19859198672156164
525.85,0.19978148385476774
526.149,0.19804152826910146
526.448,0.1946319119611844
526.746,0.1935733574789234
527.045,0.1960126143846519
527.344,0.1997969680026222
527.642,0.20320670217695802
527.941,0.2038742039748927
528.239,0.20144593007802297
528.537,0.1990821795666309
528.836,0.19930063037624768
529.134,0.20045333442053495
529.432,0.2012980167073369
529.731,0.20223498380035537
530.029,0.2031609650561911
530.327,0.20299205631945427
530.625,0.2015776860664512
530.923,0.20064494448981635
531.221,0.20119543182700697
531.52,0.20227889286181566
531.818,0.20374595396497114
532.116,0.204034679708772
532.413,0.2030120716486821
532.711,0.20443176177282235
533.009,0.20649507020737423
533.307,0.2070729275913739
533.605,0.20785401406820747
533.903,0.20758223664415892
534.2,0.20752107791588292
534.498,0.20971419531234742
534.796,0.2116280632840275
535.093,0.21248005562019803
535.391,0.212954083807087
535.689,0.21216579634243488
535.986,0.2112257035591502
536.284,0.21314733057818833
536.581,0.21590864623481282
536.878,0.2167972276997764
537.176,0.21751857644756492
537.473,0.21750205772981152
537.77,0.216871039995131
538.068,0.2189251917084988
538.365,0.22147313520933337
538.662,0.22125853641249169
538.959,0.220884484689583
539.256,0.22150339874355804
539.554,0.22207797363547854
539.851,0.2228941044302419
540.148,0.22343687419036753
540.445,0.22189360081644516
540.742,0.22035423545589913
541.039,0.2216377709709482
541.335,0.22394650376737602
541.632,0.2262623215835798
541.929,0.22828405382567243
542.226,0.22885388917602334
542.523,0.2288431405832985
542.819,0.22867150676062348
543.116,0.22762347467041524
543.413,0.22681822328530638
543.709,0.22702966165451097
544.006,0.22882487297031887
544.302,0.23157324076548627
544.599,0.23181938785548967
544.895,0.2325694668037281
545.192,0.23449195181179974
545.488,0.2344118924217373
545.785,0.23468759310139137
546.081,0.23526696616445178
546.377,0.23400408314564963
546.673,0.2345457300126144
546.97,0.23779744845544573
547.266,0.239532921048168
547.562,0.23942443858082763
547.858,0.23808293491468224
548.154,0.23683476917560287
548.45,0.2367897809188743
548.746,0.23896076395036558
549.042,0.2415786356614736
549.338,0.24232555377107481
549.634,0.24081777118244857
549.93,0.23978873534339432
550.226,0.24018935370907607
550.522,0.2403845254483033
550.818,0.24211650904598214
551.113,0.24472564146107847
551.409,0.24500755141911665
551.705,0.2448739217671093
552.0,0.24604123765567343
552.296,0.24668826954882075
552.592,0.24872102614567787
552.887,0.25098386460802624
553.183,0.24899770787968883
553.478,0.2462311527175075
553.774,0.24658124162229628
554.069,0.2473541253907659
554.364,0.24854163736758175
554.66,0.24998630217632953
554.955,0.24841259178061964
555.25,0.24753869059736938
555.546,0.24915150095166766
555.841,0.2507274055031364
556.136,0.25214819389562065
556.431,0.2526189912281769
556.726,0.2510525722183234
557.021,0.24958998392231935
557.316,0.2493523398365483
557.611,0.24913483176022957
557.906,0.24959988089964436
558.201,0.25112733036782076
558.496,0.252201841246519
558.791,0.25222861060283125
559.086,0.2532401330091626
559.381,0.25444423558037466
559.675,0.2568866322479452
559.97,0.2602603723134786
560.265,0.26138320694936623
560.56,0.26071494864811967
560.854,0.2592763747546832
561.149,0.2557783081734799
561.443,0.2535673596967951
561.738,0.25362322014689487
562.032,0.252982269446501
562.327,0.253622599333005
562.621,0.25560097512702856
562.916,0.2551555683935586
563.21,0.2535478281687743
563.504,0.2541641615208601
563.799,0.2539709374807329
564.093,0.25288664376500775
564.387,0.25402882357877005
564.681,0.2547320987116265
564.976,0.25493841033458675
565.27,0.2579385624318623
565.564,0.25917224198476074
565.858,0.25718997706645536
566.152,0.25591372025668857
566.446,0.25343053435854634
566.74,0.25132845253303276
567.034,0.2546121919251001
567.328,0.25871336067561884
567.622,0.26108943239199534
567.916,0.26324751151000214
568.209,0.2610378739570228
568.503,0.2559823720664408
568.797,0.25424130304536363
569.091,0.2535408336991339
569.384,0.25246349024248144
569.678,0.2537526248874079
569.972,0.25322954811873993
570.265,0.2521227080655152
570.559,0.2523822930797755
570.852,0.2512252846285078
571.146,0.2512019513156807
571.439,0.253036753608428
571.733,0.25467617803171516
572.026,0.2564882973133482
572.319,0.2573479884964116
572.613,0.2587666833925714
572.906,0.26137659321090545
573.199,0.25983037841916834
573.492,0.25865199766063796
573.786,0.25907134274212873
574.079,0.2578726115442703
574.372,0.26006570556909603
574.665,0.2612862044751512
574.958,0.25625929757231786
575.251,0.25258794573184606
575.544,0.2520694835054624
575.837,0.2521321758104712
576.13,0.2536577081099304
576.423,0.25360650187561906
576.716,0.2515787241928296
577.009,0.25032865797922327
577.301,0.249929218229104
577.594,0.25121652661633126
577.887,0.2530439727548505
578.18,0.25561491224297633
578.472,0.257237442094388
578.765,0.25671376398913087
579.057,0.2556245698066283
579.35,0.253770445486818
579.643,0.25200565370155675
579.935,0.25347585922493243
580.228,0.2548961329231862
580.52,0.2545391273717097
580.813,0.25460206519001544
581.105,0.25292025828503195
581.397,0.25110437776062533
581.69,0.25246528380386074
581.982,0.25394621090004704
582.274,0.25374446876608114
582.566,0.2534578127208065
582.859,0.25166573611318616
583.151,0.2534267750619624
583.443,0.25973260342050464
583.735,0.26410223741562155
584.027,0.26444728490087965
584.319,0.2596307872686889
584.611,0.25178792485064205
584.903,0.2480103208655363
585.195,0.24748935208500675
585.487,0.24745973222008205
585.779,0.2494106162910528
586.071,0.2521349492378898
586.363,0.25507272579208806
586.654,0.2562440164007585
586.946,0.25425669284269686
587.238,0.2519549571062631
587.529,0.25219051978517665
587.821,0.2548281366610746
588.113,0.255742736340529
588.404,0.25304555445808524
588.696,0.2515078676975941
588.987,0.2520711231889646
589.279,0.2538834155174718
589.57,0.2565394203835517
589.862,0.2569654167122486
590.153,0.2547023271834857
590.445,0.2550277979362509
590.736,0.25750787363531624
591.027,0.259972744497511
591.319,0.2618502691493223
591.61,0.26003825908459594
591.901,0.2557655933037267
592.192,0.2518990658457272
592.484,0.2508618795862863
592.775,0.2563894690814666
593.066,0.26402248794221644
593.357,0.2667327695317646
593.648,0.26519755431720293
593.939,0.2581920628236154
594.23,0.25141841832539746
594.521,0.2529070638358457
594.812,0.25708574162842307
595.103,0.258952622398583
595.393,0.2600237732996888
595.684,0.25799350558726203
595.975,0.256895566370732
596.266,0.257138788215214
596.557,0.2553279815262061
596.847,0.25145779350944675
597.138,0.2489120774731046
597.429,0.24776240001009897
597.719,0.24591785986461834
598.01,0.24368269212075086
598.3,0.24523635677079744
598.591,0.2494979804092162
598.881,0.254179576581244
599.172,0.2592203221353111
599.462,0.2593865075345858
599.753,0.2511790429893857
