wavelength_nm,normalized
349.038,0.3694141175475587
349.361,0.3708796924433738
349.683,0.3717968173484357
350.006,0.37153739884437714
350.329,0.3716054459094825
350.652,0.37523130851129594
350.974,0.3753162902574891
351.297,0.3749246716869137
351.619,0.3768389146993224
351.942,0.37808246627371517
352.264,0.37777094278586676
352.587,0.37638054136714605
352.909,0.37651402000852535
353.231,0.37693252954398937
353.554,0.37765541137482983
353.876,0.3788764641777356
354.198,0.3796684684383292
354.52,0.38011487755478174
354.842,0.38080645289105164
355.164,0.3840326792437582
355.486,0.3854952921110609
355.808,0.38312675183069966
356.13,0.3824455989859767
356.452,0.3862669322407621
356.773,0.38727420594939593
357.095,0.3838721389502652
357.417,0.38467288993486354
357.738,0.38437645542483856
358.06,0.3862444426315405
358.381,0.3870507933069755
358.703,0.3861120191173303
359.024,0.3881640122288728
359.346,0.3865137188059207
359.667,0.38537734793429473
359.988,0.3855889744041008
360.309,0.3883286892784135
360.631,0.3905382194850708
360.952,0.39033468878659017
361.273,0.38970563157269794
361.594,0.39084239769788054
361.915,0.39232503192253554
362.236,0.39128032788452954
362.557,0.3925193103777645
362.878,0.3945944815373722
363.198,0.3942992117559279
363.519,0.39352163754034375
363.84,0.39453548098324986
364.16,0.3943409841596577
364.481,0.39566988715087303
364.802,0.39701896750227317
365.122,0.3979637662778876
365.443,0.39925471860921136
365.763,0.39891780264027565
366.083,0.39810677794601423
366.404,0.3965537511297791
366.724,0.3981392377414207
367.044,0.40081042031755787
367.364,0.39957193555578574
367.685,0.3986633079905017
368.005,0.39790666535141944
368.325,0.39810285623378316
368.645,0.3998793731942227
368.965,0.3998128669015339
369.284,0.40080075178487945
369.604,0.4030072606384887
369.924,0.4041703993856602
370.244,0.4057591372899071
370.564,0.4051756213628216
370.883,0.40241087326782127
371.203,0.4042169193917988
371.522,0.4071021221480837
371.842,0.4078822080992035
372.161,0.4079081589062277
372.481,0.4071849280337566
372.8,0.4067968370781108
373.119,0.4081498178066141
373.439,0.4087020983130765
373.758,0.4086796999641023
374.077,0.4088858895394894
374.396,0.408587848210495
374.715,0.4082225230099557
375.034,0.4072313560691217
375.353,0.40820848267836385
375.672,0.407761378809626
375.991,0.4055648957598348
376.31,0.4056644706308326
376.629,0.40568996381577366
376.948,0.40709922950453553
377.266,0.4094148021768113
377.585,0.4127574702067577
377.904,0.4151467610131844
378.222,0.4133826346021174
378.541,0.4123659810365742
378.859,0.4125614238512893
379.178,0.41288982744659436
379.496,0.4133020247881944
379.814,0.41359891809272553
380.133,0.4132692508699656
380.451,0.4135824087848305
380.769,0.413744028259994
381.087,0.413856517565452
381.405,0.4147475752140932
381.723,0.41593328711664823
382.041,0.41709447339914674
382.359,0.4181101285606076
382.677,0.4178980730244003
382.995,0.41851041283439727
383.313,0.4189163554728075
383.631,0.4172336086949949
383.949,0.4177057894785154
384.266,0.41820154289479844
384.584,0.41868611578818316
384.901,0.41980199483381453
385.219,0.4206381500218952
385.537,0.4211154306060927
385.854,0.4213813691627324
386.171,0.4206428272774584
386.489,0.42091664248158667
386.806,0.42365465252039336
387.123,0.4254798791805656
387.441,0.42526951887587644
387.758,0.42641453328477624
388.075,0.4251285010808106
388.392,0.4231858914842396
388.709,0.42448746886860156
389.026,0.4248796048234475
389.343,0.4257592600718018
389.66,0.4263148087852943
389.977,0.42748293091152856
390.294,0.4270149685886106
390.61,0.42676213485930153
390.927,0.4295338031403314
391.244,0.428787157703164
391.56,0.42778320367967243
391.877,0.42707365147355897
392.193,0.4258629422968943
392.51,0.4286066507993153
392.826,0.4296102434359559
393.143,0.4289584310600869
393.459,0.4297464280513892
393.775,0.4293073299726673
394.092,0.4279382957486866
394.408,0.4287561908414814
394.724,0.43059455490631027
395.04,0.4300493288943356
395.356,0.43154796213880314
395.672,0.43359137379944424
395.988,0.43585892424998934
396.304,0.4353198088635957
396.62,0.4325837432518331
396.936,0.43458850642446595
397.252,0.43433788798804
397.567,0.43329402241380005
397.883,0.43404147429802126
398.199,0.4341918909771643
398.514,0.4333187994752049
398.83,0.4344608867530868
399.146,0.43648076128266156
399.461,0.4368540723391817
399.777,0.4365147820190647
400.092,0.43603424088531767
400.407,0.4354187200873836
400.723,0.43494333630052245
401.038,0.43555810962073943
401.353,0.4367842030293268
401.668,0.43873761452592447
401.983,0.4391436817803476
402.298,0.43951524871996567
402.613,0.4400160870577905
402.928,0.440118700473393
403.243,0.4395756539266146
403.558,0.4402922128731156
403.873,0.44122141880664956
404.188,0.4398405893061186
404.503,0.43914923460277505
404.817,0.4396282773945235
405.132,0.44077816969299394
405.447,0.4416574858553461
405.761,0.44468749709926025
406.076,0.44560046366068146
406.39,0.4430756734734942
406.705,0.4420173968621045
407.019,0.44312262000639785
407.334,0.44360211091678886
407.648,0.44425624525784957
407.962,0.44360376067081864
408.276,0.4430767028200182
408.591,0.4429483288418909
408.905,0.44282952395585484
409.219,0.4457039924063382
409.533,0.4461979948728226
409.847,0.44626062866557253
410.161,0.44563865733411295
410.475,0.44462529519058874
410.789,0.44513114514713503
411.102,0.44703912881226254
411.416,0.45049607486938803
411.73,0.4503807856507623
412.044,0.449239235033809
412.357,0.4495533443055397
412.671,0.44734972431358117
412.984,0.44570803644797413
413.298,0.44738142594051783
413.611,0.4500446814655376
413.925,0.45204482529864903
414.238,0.4511542014922314
414.552,0.4504131413616429
414.865,0.44917903172947854
415.178,0.4495885291706566
415.491,0.4511344774067562
415.804,0.4534513738910746
416.118,0.4528311774704295
416.431,0.4493244130075441
416.744,0.4503935072981753
417.057,0.45128522847538544
417.37,0.451133684062241
417.683,0.45091491262269845
417.995,0.4533366073729679
418.308,0.4547995280690944
418.621,0.45290218962249384
418.934,0.45195753757055757
419.246,0.45353758192789206
419.559,0.45555952006081024
419.872,0.4545519666092881
420.184,0.45305756507801853
420.497,0.4543046460757803
420.809,0.45681904072770657
421.121,0.45694505787841105
421.434,0.45500825938861866
421.746,0.4549527784292691
422.058,0.45697213622023075
422.371,0.45827654379761035
422.683,0.45789690417506906
422.995,0.45719979262576244
423.307,0.45739103405571596
423.619,0.45910874985937056
423.931,0.45789637763887414
424.243,0.45664252336212885
424.555,0.4578934586543033
424.867,0.46047972686397975
425.179,0.46188361521173
425.491,0.45971820997585716
425.802,0.4582794572307929
426.114,0.45961799078567417
426.426,0.4597115785615143
426.737,0.4579504189288011
427.049,0.45926105761854796
427.361,0.4627886369419736
427.672,0.46248935415420295
427.984,0.45926752782031594
428.295,0.4602067199433778
428.606,0.4596166545992155
428.918,0.4608390579553215
429.229,0.46733398005506094
429.54,0.4659219105926241
429.851,0.46055886968649556
430.163,0.4613199261055831
430.474,0.4621942398051665
430.785,0.46329125233320917
431.096,0.46300247555373014
431.407,0.46229827261485523
431.718,0.4632526116978276
432.029,0.4649278678223082
432.339,0.4652741023537438
432.65,0.4648479717731886
432.961,0.46447526516572996
433.272,0.46375179623835466
433.582,0.46465018697694427
433.893,0.46373833845893214
434.204,0.46306039791737785
434.514,0.4636424773168553
434.825,0.4635364794876568
435.135,0.4638760096389532
435.446,0.4625441779180127
435.756,0.46439547402138337
436.066,0.4676452269660682
436.377,0.46945630391935644
436.687,0.4686692466452129
436.997,0.46601018302691016
437.307,0.46776768440677746
437.617,0.4685121820846091
437.927,0.46727905010913173
438.237,0.46805445016448777
438.547,0.4686760836414917
438.857,0.46770503037060823
439.167,0.4687374506166825
439.477,0.469336106363844
439.787,0.468755064876792
440.097,0.4692229844577036
440.407,0.4701086377464231
440.716,0.46909786120559416
441.026,0.46923725884889983
441.336,0.4717609735487439
441.645,0.47264280010076504
441.955,0.4705943627059874
442.264,0.47021941311485693
442.574,0.4739019905547449
442.883,0.4747828247016507
443.192,0.4732024133030055
443.502,0.47444472498344065
443.811,0.47578685781476876
444.12,0.47495081715170256
444.429,0.4715923864814802
444.739,0.47008569775468284
445.048,0.47370172861158993
445.357,0.47567995705665816
445.666,0.4746153177686157
445.975,0.4749211529000676
446.284,0.47585865187894244
446.593,0.4755286021528083
446.901,0.47356260939674777
447.21,0.47447225291982287
447.519,0.4739830428837166
447.828,0.47368116893692797
448.136,0.47513241953156904
448.445,0.4749864902415997
448.754,0.4746922642289653
449.062,0.4758383681932001
449.371,0.47757285003838607
449.679,0.4761558053731468
449.988,0.47553255240455505
450.296,0.4758388180503152
450.605,0.47505781952812026
450.913,0.4785710587891009
451.221,0.48430700838474666
451.529,0.48359771279579455
451.838,0.4784066925981729
452.146,0.4777749538618688
452.454,0.48198565505969365
452.762,0.4857749317522217
453.07,0.4823182669644428
453.378,0.4780750278553224
453.686,0.48063824208433653
453.994,0.48537623877748776
454.302,0.4841354730079235
454.609,0.4801733163823327
454.917,0.4820239673298765
455.225,0.4854163464030658
455.533,0.48439182363464683
455.84,0.4814144425857192
456.148,0.4809488309535278
456.455,0.4815869953558495
456.763,0.482733608121394
457.07,0.4853395642429462
457.378,0.48669123342105286
457.685,0.4834228160805491
457.993,0.4818067689557883
458.3,0.4818360930315432
458.607,0.48212173113047413
458.915,0.48380140792092663
459.222,0.48568747954490266
459.529,0.48505721367408716
459.836,0.48543519817150216
460.143,0.4848772339507973
460.45,0.4828379452041944
460.757,0.4827953185928677
461.064,0.4845476835088148
461.371,0.4870633571515648
461.678,0.48747418000957815
461.985,0.48665820793679054
462.292,0.4867707310267572
462.598,0.4864696346351897
462.905,0.4870790371574315
463.212,0.4884741301065845
463.518,0.4870733377454774
463.825,0.4852089918011324
464.131,0.4883023862107282
464.438,0.4903825872404861
464.744,0.4883451220792401
465.051,0.4884437624079374
465.357,0.4909861638659093
465.664,0.49134030343828666
465.97,0.49133583778945433
466.276,0.4920767108261273
466.582,0.49118233227294644
466.889,0.48947428266489434
467.195,0.4893008646129961
467.501,0.4890171139642079
467.807,0.4898001996661687
468.113,0.4888117819157413
468.419,0.4873875550813326
468.725,0.4884336621362021
469.031,0.4897720012585982
469.337,0.4938424652106177
469.642,0.4938396345769358
469.948,0.49260240700507507
470.254,0.49580310237390407
470.56,0.49535691768316076
470.865,0.4934243743995788
471.171,0.49443780065304627
471.477,0.49679303547726905
471.782,0.49667390950946966
472.088,0.49524779609342867
472.393,0.4989499231592647
472.698,0.49991774405791845
473.004,0.49646449474431376
473.309,0.49751769989976596
473.614,0.4978418667462961
473.92,0.49628136505633114
474.225,0.4964585545161828
474.53,0.4984132032123617
474.835,0.4989881839348807
475.14,0.499291747944618
475.445,0.501557385561333
475.75,0.5012571276979396
476.055,0.5002658372829415
476.36,0.5007118948332495
476.665,0.49903854088781696
476.97,0.4999738141823296
477.275,0.5024416161574945
477.58,0.501473522484212
477.885,0.502023053071779
478.189,0.4995204969234654
478.494,0.49852462961999283
478.799,0.5007139961033542
479.103,0.49936808958060797
479.408,0.4994468433746699
479.712,0.5011620569555164
480.017,0.5018044716518314
480.321,0.5014886936506301
480.625,0.500008174452879
480.93,0.501582547853856
481.234,0.5023710848401505
481.538,0.5020002554826312
481.843,0.5035475329267439
482.147,0.5057826915365388
482.451,0.5053986249665516
482.755,0.5052884566008368
483.059,0.5061406640161348
483.363,0.5056263764196486
483.667,0.5063418455465868
483.971,0.5068291111590603
484.275,0.5074361132656973
484.579,0.5086302154156959
484.883,0.5097355094969938
485.187,0.5102502748058945
485.49,0.5113012731980412
485.794,0.5109457719398381
486.098,0.5104304858626367
486.401,0.5106253984120922
486.705,0.5102222282055924
487.009,0.5096980980687799
487.312,0.5115235201621335
487.616,0.5138417917591401
487.919,0.5121380783989724
488.222,0.5119314825468932
488.526,0.513301038135481
488.829,0.5145851561819679
489.132,0.5145625044942133
489.436,0.513749975467768
489.739,0.5146853700882735
490.042,0.5143913237895151
490.345,0.5158394689853519
490.648,0.517425084054416
490.951,0.5173894477317292
491.254,0.5186339507350127
491.557,0.519165245299342
491.86,0.5172988011376569
492.163,0.5171026231256518
492.466,0.5179176378595598
492.769,0.517299200900056
493.072,0.5178788190674913
493.375,0.5190240553179466
493.677,0.5202581984169494
493.98,0.5209997853732661
494.283,0.5203508293290983
494.585,0.5197635574411819
494.888,0.5206933464155985
495.19,0.5219272683390398
495.493,0.5221353068748511
495.795,0.5203502213447917
496.098,0.5222107182537091
496.4,0.5260613180825138
496.702,0.524312847565826
497.005,0.5234978456969991
497.307,0.5266289128318795
497.609,0.5255691863633378
497.911,0.5240006201583325
498.213,0.5243984884708509
498.515,0.5242678745137609
498.818,0.5257720699354177
499.12,0.5251885590171962
499.422,0.5250965408203369
499.723,0.5255805839288027
500.025,0.5273559635937062
500.327,0.5265745442948351
500.629,0.5255871549599769
500.931,0.5275781632323311
501.233,0.5275890010992007
501.534,0.5272198249858483
501.836,0.5275243572049063
502.138,0.5291510331911388
502.439,0.5305052055411467
502.741,0.5292931633802507
503.042,0.5291528071687539
503.344,0.5301698947352886
503.645,0.5321409205510845
503.947,0.5318905477483533
504.248,0.5303352221162826
504.55,0.5304778180164933
504.851,0.5314946945652353
505.152,0.5325139189535998
505.453,0.5314044696796675
505.755,0.5340053194133672
506.056,0.5340501070811803
506.357,0.5320542352485585
506.658,0.5345728889384979
506.959,0.5354242111586549
507.26,0.5357502723410512
507.561,0.5364792016240538
507.862,0.5352972883430099
508.163,0.5349673395750196
508.464,0.5358606890826771
508.764,0.536146980111066
509.065,0.5348357851275952
509.366,0.5376910341808219
509.667,0.540231183500512
509.967,0.5384554394127169
510.268,0.5379438219967502
510.569,0.5383506309825967
510.869,0.5382711767576321
511.17,0.5370419758045669
511.47,0.5379139746338728
511.771,0.5386704029843841
512.071,0.5407852895503247
512.371,0.5411012423423166
512.672,0.5391844780321071
512.972,0.539106565900718
513.272,0.5399999427601935
513.573,0.5400363086268208
513.873,0.540699108425792
514.173,0.5408843406467236
514.473,0.5400564726754672
514.773,0.5423688970420002
515.073,0.542880170579082
515.373,0.5417327205165094
515.673,0.5413710789631223
515.973,0.5419686469908768
516.273,0.5439320070097996
516.573,0.5441001055136327
516.873,0.543378853333888
517.172,0.5454955129664121
517.472,0.5458677103173962
517.772,0.5444047948307665
518.072,0.5451009775916829
518.371,0.5479669036949166
518.671,0.5485330373150316
518.97,0.54737895072183
519.27,0.5489666317547859
519.569,0.550538196267217
519.869,0.5494907795822813
520.168,0.5483962804405919
520.468,0.5495584329281087
520.767,0.5491735505976993
521.066,0.5476663485624297
521.366,0.5491737492586447
521.665,0.5504890231526688
521.964,0.549748077229504
522.263,0.5502006769124723
522.562,0.5530296229640858
522.861,0.5527732368813664
523.161,0.5513735768046272
523.46,0.5515796555360706
523.759,0.5519658747716452
524.057,0.5544399582046626
524.356,0.5543314887170192
524.655,0.552619232312861
524.954,0.5540660602527898
525.253,0.5575162470858503
525.552,0.5589653455478123
525.85,0.5578420470804315
526.149,0.5573177747926452
526.448,0.5577739235894906
526.746,0.5571193843290622
527.045,0.5568942014993798
527.344,0.5607740407366809
527.642,0.5632410367197032
527.941,0.5623831216985583
528.239,0.5606535119493058
528.537,0.5597478725664259
528.836,0.5614162745865321
529.134,0.5629478806636763
529.432,0.5634477916388158
529.731,0.5622133889510709
530.029,0.5624291683099893
530.327,0.563634438002344
530.625,0.5631741032187255
530.923,0.5618556760135772
531.221,0.5620261535244986
531.52,0.5656008912919678
531.818,0.5662882420900724
532.116,0.5645964689902891
532.413,0.5654457689419158
532.711,0.5652308253141104
533.009,0.5665306659099223
533.307,0.5681554865312086
533.605,0.5666648842468484
533.903,0.5679316174294379
534.2,0.5688112060726038
534.498,0.5671315044620316
534.796,0.5689038026424181
535.093,0.5707046719043426
535.391,0.5698054013348252
535.689,0.5692458769458517
535.986,0.5699603215478019
536.284,0.5709226753858918
536.581,0.5719919110211217
536.878,0.5746590198024386
537.176,0.5734246295562488
537.473,0.5710816277897349
537.77,0.5730560702333874
538.068,0.5740792161541646
538.365,0.5746749085208128
538.662,0.5771145287780818
538.959,0.5772591913932336
539.256,0.5750676336280587
539.554,0.5766866170950783
539.851,0.5790060616205496
540.148,0.5773874982441798
540.445,0.5763310057222426
540.742,0.5764306953353749
541.039,0.5761593385759999
541.335,0.5775142395459184
541.632,0.5791369550064157
541.929,0.5800480839264733
542.226,0.5810177952836016
542.523,0.5810524203028701
542.819,0.5806735249661543
543.116,0.5817804210613613
543.413,0.5809340737641514
543.709,0.5804897856524586
544.006,0.5813546458160488
544.302,0.5820175152764069
544.599,0.5847925360998983
544.895,0.5840603128251558
545.192,0.5818882805791139
545.488,0.5869428275086068
545.785,0.5869036872739388
546.081,0.5833629490796274
546.377,0.5848339991445689
546.673,0.5870136256409592
546.97,0.5873706828583815
547.266,0.5872109148886506
547.562,0.5902432705832952
547.858,0.5902577325849129
548.154,0.5881774023889623
548.45,0.5881116499008389
548.746,0.5910305341833666
549.042,0.5929798046169528
549.338,0.5909225694548635
549.634,0.5899550784505838
549.93,0.5907208152981842
550.226,0.5907446238589175
550.522,0.5893128753430286
550.818,0.5902670702500811
551.113,0.5935783481581234
551.409,0.5956570277403818
551.705,0.5949942011691977
552.0,0.5920228926555652
552.296,0.5945240272510965
552.592,0.5987201107596343
552.887,0.5972675925325973
553.183,0.5977050861897718
553.478,0.5970959495356934
553.774,0.5937356562556846
554.069,0.596180284435514
554.364,0.5997134357970274
554.66,0.5978265387656142
554.955,0.5973545294866053
555.25,0.5987317702198107
555.546,0.5971298737245415
555.841,0.5992735595878488
556.136,0.6005666235490927
556.431,0.5999287460287329
556.726,0.5999447871487095
557.021,0.6001725374871127
557.316,0.6010354088460595
557.611,0.6006145813349524
557.906,0.6008408240029575
558.201,0.6007769874627034
558.496,0.6013673555563017
558.791,0.6021841620141162
559.086,0.6004274147330062
559.381,0.6020192221806245
559.675,0.6070444444622144
559.97,0.6080438397137262
560.265,0.6079594265382652
560.56,0.6061067177082801
560.854,0.6052358407624939
561.149,0.6060603353428751
561.443,0.6043044351037516
561.738,0.6018575446109959
562.032,0.6052794078273355
562.327,0.607714305906619
562.621,0.6047875592085028
562.916,0.6059425180753449
563.21,0.6078042289359593
563.504,0.6058284490078996
563.799,0.6039163629692537
564.093,0.6066856912123536
564.387,0.6053999647046779
564.681,0.6042851635495843
564.976,0.6078851063647965
565.27,0.6077315949769709
565.564,0.6084670050439596
565.858,0.6097316669121161
566.152,0.6071532019424631
566.446,0.6071746321281717
566.74,0.6079244101054977
567.034,0.6068573608130163
567.328,0.6083930964405783
567.622,0.6129546905250416
567.916,0.6136574015240803
568.209,0.6115173488319342
568.503,0.6106774321767341
568.797,0.6081958229938129
569.091,0.6094936958617839
569.384,0.6109374617848995
569.678,0.6098819103383015
569.972,0.610528727479665
570.265,0.6106581883389944
570.559,0.608199174631878
570.852,0.6093652890598515
571.146,0.6107884303234011
571.439,0.6105858926491529
571.733,0.6136524423310111
572.026,0.6135236577626443
572.319,0.6143603377581923
572.613,0.6154358345529073
572.906,0.6152996319077774
573.199,0.6186437928898408
573.492,0.6162576852187628
573.786,0.6110801653340984
574.079,0.6161078398494513
574.372,0.6176571143058609
574.665,0.6146806838165212
574.958,0.6175440724419718
575.251,0.6133649805278047
575.544,0.6095959186772313
575.837,0.6137617749207623
576.13,0.6153549550034669
576.423,0.6153025623698015
576.716,0.6137288349800593
577.009,0.6133067553060771
577.301,0.6149109524778857
577.594,0.6157176718574227
577.887,0.6169502041574318
578.18,0.6187479836634147
578.472,0.6185436421126979
578.765,0.6190695412520018
579.057,0.6167236750208521
579.35,0.6168552113929967
579.643,0.6194245750117849
579.935,0.6179391313917195
580.228,0.6187201420074991
580.52,0.6208407811490041
580.813,0.6191093884480909
581.105,0.6179321287812907
581.397,0.6192627990528969
581.69,0.618934555205442
581.982,0.6208299185027842
582.274,0.6230750094700099
582.566,0.6210506244642626
582.859,0.6198241006939835
583.151,0.6226777363353708
583.443,0.6241516512195603
583.735,0.6299479936786528
584.027,0.6298516305512554
584.319,0.6236769812305808
584.611,0.6207831668005899
584.903,0.6186469058148879
585.195,0.6214916052012591
585.487,0.6219651436466506
585.779,0.6198627485930848
586.071,0.6209982175808777
586.363,0.6251960229374856
586.654,0.6269124917306631
586.946,0.6250129636626518
587.238,0.6229163875382467
587.529,0.6242311607716376
587.821,0.6269174634481162
588.113,0.6273158523218686
588.404,0.6272873971517672
588.696,0.6246446522363904
588.987,0.6244287595530527
589.279,0.6292437118063312
589.57,0.6293605866762795
589.862,0.6285487377273257
590.153,0.6278704284713944
590.445,0.6266210775722983
590.736,0.6277203605019385
591.027,0.6286677844351815
591.319,0.6313776281252443
591.61,0.6327649497154187
591.901,0.6305017928990073
592.192,0.6287210158898828
592.484,0.6294228667717006
592.775,0.6282863446086496
593.066,0.6326241736308678
593.357,0.6385316789340894
593.648,0.6339976866770971
593.939,0.6306058376143068
594.23,0.6297197329139959
594.521,0.6282532830530994
594.812,0.6320034591462951
595.103,0.6351968197063875
595.393,0.6339097513533217
595.684,0.6330149565154484
595.975,0.6355944642738416
596.266,0.6351129081257052
596.557,0.6351567233177168
596.847,0.6322262891934066
597.138,0.6298854171328206
597.429,0.629952562204131
597.719,0.6305601246585704
598.01,0.6311009702913442
598.3,0.6280331712492598
598.591,0.6316428658776119
598.881,0.6394640649032445
599.172,0.6370875060393079
599.462,0.6337281105142584
599.753,0.6352689341131608
