wavelength_nm,normalized
339.004,0.1123581888236026
339.329,0.11221822666619005
339.653,0.11116474627144567
339.977,0.11005059557600956
340.301,0.10927534834799697
340.626,0.1101202510911962
340.95,0.11083184048186076
341.274,0.11081895619893199
341.598,0.11159892221824994
341.922,0.11249435372725941
342.246,0.11326375101622613
342.57,0.11361262898095566
342.894,0.11415038825525818
343.218,0.11465579357053933
343.541,0.11445310671718496
343.865,0.11477706615107643
344.189,0.11531809695982399
344.512,0.11489584623361561
344.836,0.11471267167187438
345.159,0.11352608265256363
345.483,0.11258710774312515
345.806,0.11341535948771492
346.13,0.11424876141360311
346.453,0.11515319435506378
346.776,0.11641047744567656
347.099,0.11646823775264843
347.423,0.11657510188729979
347.746,0.1174813514356405
348.069,0.11693661849089435
348.392,0.11626587700005217
348.715,0.11612592766041112
349.038,0.1156671192342177
349.361,0.11542446189386851
349.683,0.115663088509104
350.006,0.11622071826642706
350.329,0.1167173413425913
350.652,0.11695259262521153
350.974,0.11772001450217512
351.297,0.1189418759687463
351.619,0.11972333994427249
351.942,0.12029508489839785
352.264,0.1201425054814843
352.587,0.11895338159247817
352.909,0.11772562196451015
353.231,0.11685725612547809
353.554,0.11816496625664116
353.876,0.12092307837668358
354.198,0.12242173660135106
354.52,0.12340835432108949
354.842,0.12416563514577124
355.164,0.12329512009032174
355.486,0.1221684285019037
355.808,0.1224030519361967
356.13,0.12300767790115838
356.452,0.12349389632271437
356.773,0.12405800638761733
357.095,0.12320368414483782
357.417,0.12176840925448168
357.738,0.12171909418216086
358.06,0.12240005472865859
358.381,0.12316186893020928
358.703,0.12344691133605357
359.024,0.12261663255550295
359.346,0.12177840729397234
359.667,0.12131891531707623
359.988,0.12081528809698346
360.309,0.12164566804933795
360.631,0.12251367413705276
360.952,0.12317110192740344
361.273,0.12403231877258028
361.594,0.12443889622248135
361.915,0.12482973826980305
362.236,0.12545124644046565
362.557,0.12545132653520794
362.878,0.12515308639166964
363.198,0.12555147627841973
363.519,0.1249398483561177
363.84,0.1244353503967736
364.16,0.12463777051214549
364.481,0.12493450200502601
364.802,0.125999332980474
365.122,0.12761358895243013
365.443,0.12854112126712688
365.763,0.12820877817016543
366.083,0.12674871446519553
366.404,0.126106264184957
366.724,0.1268943558715392
367.044,0.12765239020601243
367.364,0.1274782914343193
367.685,0.125708468218729
368.005,0.12390438242586295
368.325,0.12364979628456411
368.645,0.12422167933188737
368.965,0.12513215068097974
369.284,0.1260633334645799
369.604,0.12762669112541325
369.924,0.1298850812422549
370.244,0.13043580525432516
370.564,0.12967010570555576
370.883,0.12874236433821773
371.203,0.1286164095467749
371.522,0.13011082920139072
371.842,0.1316988183163155
372.161,0.13148092355968033
372.481,0.130802270767539
372.8,0.13069211454987031
373.119,0.13125974203103388
373.439,0.13188727667501052
373.758,0.1319377215874601
374.077,0.1312142050732619
374.396,0.12974550677382032
374.715,0.129118695517734
375.034,0.12887790329595689
375.353,0.12752313622310396
375.672,0.12559518439658682
375.991,0.12329778064979263
376.31,0.12172839335635806
376.629,0.12257990233877601
376.948,0.12531000071430115
377.266,0.12899478160391725
377.585,0.13193156821827903
377.904,0.1328912734848974
378.222,0.13269057268035733
378.541,0.13182954037230893
378.859,0.13090659300485963
379.178,0.13100646351768588
379.496,0.13110033102923654
379.814,0.13070336862833926
380.133,0.1298764905400315
380.451,0.12892923253770397
380.769,0.12828285162939582
381.087,0.12816943232435557
381.405,0.12878764540799928
381.723,0.13026691236343996
382.041,0.13187058022081288
382.359,0.1332421787457498
382.677,0.13414796232722379
382.995,0.13357844836479812
383.313,0.13258825393612694
383.631,0.13190319038922546
383.949,0.13145260602119677
384.266,0.13167580639716708
384.584,0.13250474557705405
384.901,0.13286400281019384
385.219,0.13344136301603746
385.537,0.13369551976924898
385.854,0.1330455749728106
386.171,0.13252015562036545
386.489,0.1331013599511187
386.806,0.1343176088373811
387.123,0.1365261265657103
387.441,0.13836364567615894
387.758,0.13784479476007297
388.075,0.1362249491126579
388.392,0.1344211549180182
388.709,0.13297561763683433
389.026,0.1331384091587526
389.343,0.13491086203921443
389.66,0.1359300353278683
389.977,0.13562947079163556
390.294,0.13550093787154
390.61,0.1356651016430562
390.927,0.1360023085962699
391.244,0.13686579579743957
391.56,0.13611502049964283
391.877,0.13453461687654988
392.193,0.1344528500153149
392.51,0.1349474208006099
392.826,0.1358433479191671
393.143,0.13660090767283967
393.459,0.13575953932172363
393.775,0.13468933776435085
394.092,0.13438450243298442
394.408,0.13405560566190636
394.724,0.13427113863840187
395.04,0.13544372533858048
395.356,0.13691729992172746
395.672,0.13817848133555377
395.988,0.13874858401682372
396.304,0.13885969136356197
396.62,0.13876862699390755
396.936,0.13877712364150455
397.252,0.13925760532930065
397.567,0.13969351986266873
397.883,0.13890661281909047
398.199,0.13857185381007858
398.514,0.13908784873313676
398.83,0.1397117897713443
399.146,0.14059096680739053
399.461,0.14135036220060448
399.777,0.14106944266852842
400.092,0.1398859773059883
400.407,0.13842199238262168
400.723,0.13722052049908806
401.038,0.13713710118129968
401.353,0.1378713088897718
401.668,0.13909084621604587
401.983,0.14001946559084216
402.298,0.14008065049078156
402.613,0.1391216957824783
402.928,0.1382575955832121
403.243,0.13805461814749204
403.558,0.13803583916968495
403.873,0.13784462148122464
404.188,0.13743184389998994
404.503,0.13656294220658102
404.817,0.13580616247496063
405.132,0.13704966386725811
405.447,0.13963196039976464
405.761,0.14147736669412983
406.076,0.14205644083646377
406.39,0.14181202187572234
406.705,0.1405879248060396
407.019,0.1402786633637897
407.334,0.1410895869269318
407.648,0.14135073464096068
407.962,0.14074450546908493
408.276,0.1395292231982863
408.591,0.1391576702351253
408.905,0.1400929494658229
409.219,0.14176635802410745
409.533,0.14302047403159238
409.847,0.14299816180574157
410.161,0.14136408998342145
410.475,0.1398649605359932
410.789,0.14049160280278958
411.102,0.14284937240882337
411.416,0.14514020216387616
411.73,0.14656682376985655
412.044,0.14609940642582717
412.357,0.14346360639996325
412.671,0.14130160757492066
412.984,0.14049453903276035
413.298,0.14146421054709563
413.611,0.1438165200018498
413.925,0.14597601979218644
414.238,0.14623325079752242
414.552,0.14476059999764201
414.865,0.14279768175613783
415.178,0.14258046329360768
415.491,0.14384738114520343
415.804,0.1445012965067342
416.118,0.1442351271050308
416.431,0.14296184848352414
416.744,0.14113359973736336
417.057,0.14002889890157932
417.37,0.14045245275230706
417.683,0.14133013290748916
417.995,0.14233002893145
418.308,0.14260651076538855
418.621,0.14222906515746986
418.934,0.1421618921135003
419.246,0.1427432796278559
419.559,0.14319440315056642
419.872,0.1428508784196358
420.184,0.14258225206711939
420.497,0.14288064906216544
420.809,0.1435685644153579
421.121,0.1438673314995076
421.434,0.1436247002719746
421.746,0.14378614944747092
422.058,0.14479382872370525
422.371,0.14578285116207962
422.683,0.14552958960066414
422.995,0.14502894367106275
423.307,0.14462915002563873
423.619,0.14415688650611566
423.931,0.1434176279531033
424.243,0.14329476423267046
424.555,0.14474730154446303
424.867,0.14688731121117632
425.179,0.1479682386870365
425.491,0.14743775873828927
425.802,0.1456202209507818
426.114,0.14340647024027642
426.426,0.1426253507816121
426.737,0.14398279180559362
427.049,0.14627325160566118
427.361,0.14746234609031325
427.672,0.14783539499982917
427.984,0.146339119657489
428.295,0.14370972706180418
428.606,0.14509028016831677
428.918,0.1489797112639979
429.229,0.15052164357624062
429.54,0.15044713309750815
429.851,0.1483816448194591
430.163,0.14540612966601604
430.474,0.14511522701128338
430.785,0.1465609134684168
431.096,0.14711261066965026
431.407,0.14761019289292157
431.718,0.1479494295455301
432.029,0.14833082526439975
432.339,0.14866173229466886
432.65,0.1479132446932792
432.961,0.14712803898657625
433.272,0.14694583709188141
433.582,0.14649581146580745
433.893,0.14630611214410383
434.204,0.1461340902491501
434.514,0.1453376235022315
434.825,0.14510143263772496
435.135,0.14532024712534275
435.446,0.145778792417438
435.756,0.14773092319579967
436.066,0.14994139396383568
436.377,0.15069316236544678
436.687,0.15046880923916525
436.997,0.14958877379259314
437.307,0.1479920649666775
437.617,0.14739772397580161
437.927,0.14804919330546928
438.237,0.14797647429150845
438.547,0.14849544748787485
438.857,0.14945213256938075
439.167,0.14953728058287352
439.477,0.14924153120136113
439.787,0.1495057656868423
440.097,0.1492673133130218
440.407,0.14885955751759541
440.716,0.14964223390764764
441.026,0.15120674087835967
441.336,0.151879204297566
441.645,0.15180880326594093
441.955,0.15197887903824286
442.264,0.15246435626020916
442.574,0.1529827887799697
442.883,0.1537983489734221
443.192,0.15469724353640615
443.502,0.15511583298947318
443.811,0.1550898688604726
444.12,0.15392726170159057
444.429,0.15194183125362717
444.739,0.15121005184103423
445.048,0.15265102808191464
445.357,0.15510695390565746
445.666,0.15587602980581441
445.975,0.15423575515727675
446.284,0.15207519614252726
446.593,0.1509494154264549
446.901,0.15038165545676493
447.21,0.1505616749218667
447.519,0.15150052376725193
447.828,0.1523285310128466
448.136,0.1524783732497413
448.445,0.15254208888993237
448.754,0.1530906055038809
449.062,0.15348904214492495
449.371,0.15367837182483265
449.679,0.15383473877156092
449.988,0.15271952053118795
450.296,0.1513268231061539
450.605,0.1536643290821248
450.913,0.15834019947990055
451.221,0.16176045358026686
451.529,0.16343625538403872
451.838,0.16281813403479983
452.146,0.16258804208566877
452.454,0.16436134532138857
452.762,0.16475635408071818
453.07,0.16232429623430888
453.378,0.16035108453879002
453.686,0.16051618699049594
453.994,0.1620043185222227
454.302,0.16303889734524643
454.609,0.16261947694967713
454.917,0.16157291404235474
455.225,0.16129795912051967
455.533,0.1613855679737175
455.84,0.1596358468478583
456.148,0.15726957237714684
456.455,0.15734028787993806
456.763,0.16031712001697304
457.07,0.16292857847885683
457.378,0.1636999234188054
457.685,0.16279087751516486
457.993,0.16065669471018765
458.3,0.15890328261171283
458.607,0.16007692226069337
458.915,0.1623205330185447
459.222,0.1642964794970232
459.529,0.16594089258637773
459.836,0.16572641325144713
460.143,0.16362087366082873
460.45,0.16199324253261702
460.757,0.16198507944576787
461.064,0.16370674808564029
461.371,0.16593812925027893
461.678,0.16717648587320996
461.985,0.16706803303437656
462.292,0.16647839098872205
462.598,0.16736160573817926
462.905,0.16903623599471024
463.212,0.16930812093020217
463.518,0.1697737007791286
463.825,0.17135158392312416
464.131,0.17286680841678104
464.438,0.17440464404362474
464.744,0.17574477687931617
465.051,0.17568203405059166
465.357,0.175615538697995
465.664,0.1762680705802644
465.97,0.1758840382022006
466.276,0.1739463597936901
466.582,0.1721104649054105
466.889,0.1708711461421936
467.195,0.17072900015016929
467.501,0.17175290403507495
467.807,0.1729304647593578
468.113,0.17411393570346578
468.419,0.17538929748300894
468.725,0.17830269912025942
469.031,0.18261176507683283
469.337,0.1857539772675865
469.642,0.1877716663271486
469.948,0.18856627850763383
470.254,0.18691085913216327
470.56,0.18495238879167578
470.865,0.18374899877918957
471.171,0.18229432435116275
471.477,0.18086482519468525
471.782,0.18162489355266684
472.088,0.1833339179724194
472.393,0.18294607344661135
472.698,0.1825942359832103
473.004,0.18203534839258462
473.309,0.1793155094282792
473.614,0.17773552575330226
473.92,0.17804949738638373
474.225,0.17812222262921926
474.53,0.17918740012278514
474.835,0.18164675120123389
475.14,0.18422283623873165
475.445,0.1858847370385433
475.75,0.18702142780136366
476.055,0.18638403990302554
476.36,0.18399684564831403
476.665,0.1830849684559123
476.97,0.18347593889613018
477.275,0.18449888726388533
477.58,0.18527384871327032
477.885,0.18395344456794052
478.189,0.18193855930434386
478.494,0.18051185348490467
478.799,0.1793085585680107
479.103,0.17912027941299305
479.408,0.17952771314517627
479.712,0.18042330030751086
480.017,0.18116948339638989
480.321,0.18103570982879807
480.625,0.18068002824392881
480.93,0.18070361280808844
481.234,0.18179187711793723
481.538,0.1845513308529829
481.843,0.1870892799587732
482.147,0.1890015337625201
482.451,0.19051704106234738
482.755,0.19107522590205503
483.059,0.19130798167445948
483.363,0.1919698527442225
483.667,0.19255484071628978
483.971,0.19296595789556137
484.275,0.19377622973872116
484.579,0.19468259583351388
484.883,0.19621386586653758
485.187,0.1974146091866784
485.49,0.19755059688522825
485.794,0.1970910641707144
486.098,0.1962587700096207
486.401,0.1950713937806119
486.705,0.19481769360363088
487.009,0.19614610554307726
487.312,0.19741990095745693
487.616,0.19804502175496527
487.919,0.19802172341080954
488.222,0.19767403120282126
488.526,0.19804315216608268
488.829,0.1990434802789059
489.132,0.19950258896754353
489.436,0.19855492039713354
489.739,0.19772522894802386
490.042,0.19850798875487777
490.345,0.19995714796193823
490.648,0.20139018863224303
490.951,0.20323770672725983
491.254,0.20350363243367742
491.557,0.2027310411359972
491.86,0.2022145180875896
492.163,0.20135458203975184
492.466,0.2015779303605959
492.769,0.20342693745649118
493.072,0.20560161132405474
493.375,0.2078961565382657
493.677,0.21021072596626553
493.98,0.21102071231041064
494.283,0.21086825515288285
494.585,0.21087717816182489
494.888,0.21125715472514156
495.19,0.21188210456386194
495.493,0.21261315580289838
495.795,0.21349630804594125
496.098,0.21392083635984876
496.4,0.2136687850543659
496.702,0.21424132288252773
497.005,0.21461049127616988
497.307,0.21422046755871585
497.609,0.2144523409049033
497.911,0.21377789936106062
498.213,0.2125353298189359
498.515,0.21271793605527822
498.818,0.21351209427565432
499.12,0.21379657540715302
499.422,0.21478269594722094
499.723,0.21559167100301876
500.025,0.21578042064283404
500.327,0.21605556804575174
500.629,0.21630278190316574
500.931,0.21606440133139193
501.233,0.21602573743756903
501.534,0.21618683819121293
501.836,0.21675244964853185
502.138,0.21784600894804101
502.439,0.21869137718852164
502.741,0.2189837905036824
503.042,0.21935493595784492
503.344,0.22030726994079908
503.645,0.2215011518921523
503.947,0.22208910795924144
504.248,0.22240517877465565
504.55,0.22313505436503467
504.851,0.2236669868715406
505.152,0.22482772621522482
505.453,0.22583509485472245
505.755,0.22566691529082186
506.056,0.22612813649661734
506.357,0.22703497254259455
506.658,0.2271772490334324
506.959,0.22794689788641484
507.26,0.22833662246837777
507.561,0.22773318376359267
507.862,0.22819053298960837
508.163,0.2293150727903172
508.464,0.22966958347931346
508.764,0.2302130719530874
509.065,0.2311919093569977
509.366,0.23190684440600476
509.667,0.23249233206643943
509.967,0.2332817530596486
510.268,0.2326806436023691
510.569,0.23125537028555163
510.869,0.23128695598137858
511.17,0.23145255065786055
511.47,0.23235659923549215
511.771,0.23443508076554712
512.071,0.23592690353456044
512.371,0.235950346100521
512.672,0.23566775207326865
512.972,0.23483627857029266
513.272,0.23502410506302282
513.573,0.23639819418876337
513.873,0.23687863803745493
514.173,0.23765823901678476
514.473,0.23893871521801746
514.773,0.23998605674299428
515.073,0.24091958671098723
515.373,0.2412290030697962
515.673,0.24061867453838368
515.973,0.24072467930133368
516.273,0.24152249325390404
516.573,0.24265619991935222
516.873,0.24387326100505904
517.172,0.24450984036028117
517.472,0.2447967439611181
517.772,0.24592239132115154
518.072,0.24799439886059244
518.371,0.24952769743004646
518.671,0.25037923602509465
518.97,0.25122220797659167
519.27,0.2516702230610535
519.569,0.2520503535329821
519.869,0.252727967579099
520.168,0.25248822025720496
520.468,0.2513062244596173
520.767,0.2512769359361888
521.066,0.25255977358288884
521.366,0.25327185826845466
521.665,0.2532766274704195
521.964,0.25394284506757475
522.263,0.2546105764988179
522.562,0.2552844321246053
522.861,0.25595531339009797
523.161,0.2555524976545942
523.46,0.25562980386463696
523.759,0.25759713787795996
524.057,0.25942678324455704
524.356,0.25985739813827213
524.655,0.25994410872259704
524.954,0.2610000001751954
525.253,0.26367783567033454
525.552,0.26637738962564755
525.85,0.2675162088411953
526.149,0.26653628389716066
526.448,0.2644462709176648
526.746,0.26431273488993784
527.045,0.2667914140638971
527.344,0.26985427697934933
527.642,0.2723563877717717
527.941,0.27287326710875887
528.239,0.2713292262244741
528.537,0.2702586093459297
528.836,0.27103877979957824
529.134,0.27241242219282297
529.432,0.27367764877773904
529.731,0.2749458489025117
530.029,0.27588005462782045
530.327,0.2757998393176029
530.625,0.27474560607747117
530.923,0.27447624963231787
531.221,0.27573769733116144
531.52,0.27727135423952914
531.818,0.27887565530181546
532.116,0.2793775580041913
532.413,0.2787630787727637
532.711,0.2801565758556448
533.009,0.2821166396310105
533.307,0.28297775606861464
533.605,0.284141486981781
533.903,0.2845038236448764
534.2,0.28488339131031276
534.498,0.28685333165012433
534.796,0.28861294562350837
535.093,0.2897323985230521
535.391,0.29044009858621134
535.689,0.2901932029197894
535.986,0.29020769746579206
536.284,0.2923183729118129
536.581,0.2948477573770344
536.878,0.2958356511482191
537.176,0.2964238066232394
537.473,0.2967360420678638
537.77,0.29699081858023824
538.068,0.29909677963043635
538.365,0.30125360957789393
538.662,0.3011655680623245
538.959,0.30091423758545965
539.256,0.3015579903329282
539.554,0.3024866015121791
539.851,0.30373980045183346
540.148,0.30475021631713706
540.445,0.30438840440065995
540.742,0.30403924039569213
541.039,0.30548622391917213
541.335,0.30775796465590577
541.632,0.30992164873761935
541.929,0.31170853967991846
542.226,0.312805943409875
542.523,0.3136185333358432
542.819,0.314155891625723
543.116,0.3139864011496736
543.413,0.31365431406014616
543.709,0.31393314566513647
544.006,0.3157479119949485
544.302,0.3184934991893955
544.599,0.3191918415548808
544.895,0.3197861035223863
545.192,0.32121511317745627
545.488,0.32160421307293696
545.785,0.32256994550368095
546.081,0.32387588799584643
546.377,0.32354467881013244
546.673,0.3239598251934359
546.97,0.32650189997252893
547.266,0.32839199096191257
547.562,0.3289095475602326
547.858,0.32812037187047205
548.154,0.3271501381750933
548.45,0.32701899033715154
548.746,0.3286375842574401
549.042,0.33107902956845897
549.338,0.3324805733994801
549.634,0.3320810033004851
549.93,0.3321070838237587
550.226,0.3333004859103799
550.522,0.3339301752542125
550.818,0.33562662389530756
551.113,0.33801386867487765
551.409,0.33853455090427625
551.705,0.33867896488464044
552.0,0.3397700993057181
552.296,0.3405455013583113
552.592,0.3425478824375981
552.887,0.3448995793114223
553.183,0.34415760481609603
553.478,0.34264821627803216
553.774,0.3433201783649731
554.069,0.344642080371612
554.364,0.3464042124533323
554.66,0.3480595148477158
554.955,0.3471272557975959
555.25,0.3467519097379728
555.546,0.3482552299825245
555.841,0.34973475040992674
556.136,0.35156721502522675
556.431,0.352142845779435
556.726,0.3511940211671575
557.021,0.3514170294869881
557.316,0.3523128597047965
557.611,0.35264964766037005
557.906,0.3533308346955072
558.201,0.35415274275818126
558.496,0.35505866444961537
558.791,0.3561455135442716
559.086,0.3578120475634276
559.381,0.35928803341604754
559.675,0.3613153540989522
559.97,0.36361196203868223
560.265,0.3643520359159218
560.56,0.36407167069873914
560.854,0.36356909529287174
561.149,0.361665939009969
561.443,0.36066180980816037
561.738,0.361018298930564
562.032,0.3608985683658777
562.327,0.3619452743053496
562.621,0.3636420733347512
562.916,0.36341234017291824
563.21,0.36229407511701517
563.504,0.36297114557253
563.799,0.3634162975703628
564.093,0.36322108764584216
564.387,0.36430720606711336
564.681,0.3648636026413957
564.976,0.3647819514556334
565.27,0.3670444737641721
565.564,0.3686227033835755
565.858,0.3681059795183128
566.152,0.36826746617912665
566.446,0.36748912767759123
566.74,0.3664985514386173
567.034,0.36881596641528447
567.328,0.37174906828261034
567.622,0.3737660056101546
567.916,0.37589790261551476
568.209,0.37482973322819985
568.503,0.371506068659501
568.797,0.3701744416204101
569.091,0.3692994470003323
569.384,0.36854914799848315
569.678,0.3699886683334033
569.972,0.36992926609782195
570.265,0.36930854268022656
570.559,0.36971984810842606
570.852,0.36874637724035353
571.146,0.36881223847897115
571.439,0.3706796774977077
571.733,0.37250242173784376
572.026,0.37456386732127583
572.319,0.3758807787046819
572.613,0.37710725922826754
572.906,0.3788139291446453
573.199,0.3778352121961354
573.492,0.37744686536380234
573.786,0.3784487113316684
574.079,0.378323825989294
574.372,0.3801403407714593
574.665,0.3810768589596359
574.958,0.37781535224265544
575.251,0.37553601462645125
575.544,0.3753293367680267
575.837,0.3755084790960907
576.13,0.37684109676147626
576.423,0.37702332991748394
576.716,0.37572549113000236
577.009,0.3753041927410711
577.301,0.37589491840404177
577.594,0.37725454796296154
577.887,0.37886803986369244
578.18,0.3807721103784561
578.472,0.38155616043370144
578.765,0.38137053504563173
579.057,0.3812043639985881
579.35,0.38024667114939475
579.643,0.3792942875552515
579.935,0.380637794605502
580.228,0.3817216100475493
580.52,0.38171919357223977
580.813,0.3818240491303049
581.105,0.3810888744213618
581.397,0.3806229930876384
581.69,0.38234472431993893
581.982,0.3842204679387584
582.274,0.3845521590546307
582.566,0.38425727223060746
582.859,0.382925355278792
583.151,0.38414759299075213
583.443,0.3885100861278759
583.735,0.39189525036192435
584.027,0.39287535783591304
584.319,0.3904720545672353
584.611,0.3858871612857362
584.903,0.3840101538340581
585.195,0.38415931690447475
585.487,0.38441366444898895
585.779,0.38572097067884675
586.071,0.3874030181119508
586.363,0.3894111044288253
586.654,0.3907056375759668
586.946,0.38975663066294985
587.238,0.38816485553623153
587.529,0.38814907666183923
587.821,0.390106325751009
588.113,0.39142053812658434
588.404,0.39039836335850076
588.696,0.3896886053335595
588.987,0.389872023944467
589.279,0.3908144358002188
589.57,0.39240460494587975
589.862,0.39241991725414116
590.153,0.3909520557636385
590.445,0.39163308505965877
590.736,0.39385580196510983
591.027,0.3963856206720039
591.319,0.39847918220728157
591.61,0.3979271057857355
591.901,0.3958630879368678
592.192,0.3936590718618099
592.484,0.3930826836722231
592.775,0.3965156006549257
593.066,0.4008639779984559
593.357,0.40229729091177086
593.648,0.40121281683994353
593.939,0.3966318510405136
594.23,0.3923230903619476
594.521,0.3933779383492071
594.812,0.3963138903100855
595.103,0.39799747823309417
595.393,0.3993806655741553
595.684,0.39831829909606553
595.975,0.39729873897262075
596.266,0.3974712492717231
596.557,0.39652502102549325
596.847,0.3941663224447966
597.138,0.3926700881643042
597.429,0.3918254518863808
597.719,0.39037360466941345
598.01,0.388831201161561
598.3,0.38988749968485753
598.591,0.3928158629340156
598.881,0.3959620508603093
599.172,0.3995547460046493
599.462,0.39980411012409933
599.753,0.39422581247503835
