wavelength_nm,normalized
354.842,0.23789999509776616
355.164,0.24082247179683225
355.486,0.24223342107684284
355.808,0.23860785571711138
356.13,0.2372255644670069
356.452,0.24260506106313187
356.773,0.24438105634515006
357.095,0.23885505081106512
357.417,0.23858007888659546
357.738,0.23886785077167141
358.06,0.24125873950224017
358.381,0.241189952094527
358.703,0.239354012971318
359.024,0.24273168493500155
359.346,0.24048343336498773
359.667,0.23854150205608812
359.988,0.23912736696143339
360.309,0.24095451319980307
360.631,0.24204425382483782
360.952,0.2421530138431018
361.273,0.24111430604265668
361.594,0.24281178477733595
361.915,0.2447116726610593
362.236,0.24274963531939395
362.557,0.24373202122076693
362.878,0.24541480824277692
363.198,0.24453848766113465
363.519,0.24379620539158617
363.84,0.245273031969063
364.16,0.2442477942956045
364.481,0.2451964742910197
364.802,0.245824886927334
365.122,0.2470954549958851
365.443,0.24923464650901916
365.763,0.24774069019913525
366.083,0.2465696171252641
366.404,0.2449546156645373
366.724,0.2456266612779712
367.044,0.2498849713919479
367.364,0.24893718981606885
367.685,0.24570243436318476
368.005,0.24393013791925305
368.325,0.24434918239626433
368.645,0.2469025735535993
368.965,0.2465416252895503
369.284,0.24644136637129904
369.604,0.249004217428343
369.924,0.2516549718150343
370.244,0.25394569219161656
370.564,0.2521906641409758
370.883,0.24821866242694282
371.203,0.25039060344048986
371.522,0.25302021749048637
371.842,0.25452825520242645
372.161,0.25377890744982345
372.481,0.25189943158309785
372.8,0.25221845294802375
373.119,0.25346763175002224
373.439,0.2546491490748093
373.758,0.25445744546313165
374.077,0.25279271029257844
374.396,0.25282455742877163
374.715,0.2520137817797836
375.034,0.2503555854107488
375.353,0.2520988066525718
375.672,0.25107872761421124
375.991,0.24846735423446645
376.31,0.2480914310702498
376.629,0.24814787580740738
376.948,0.2491549126198397
377.266,0.2508070725606678
377.585,0.25448017456687494
377.904,0.2566737831098092
378.222,0.25409433189105846
378.541,0.2530434754574082
378.859,0.25341484850451734
379.178,0.2544695659380924
379.496,0.25571990518519655
379.814,0.25598582616583504
380.133,0.2550434257591448
380.451,0.254591736251806
380.769,0.2535519789198349
381.087,0.2528521093511793
381.405,0.25398303872462424
381.723,0.2553528409871885
382.041,0.25692593110259593
382.359,0.2581858046599475
382.677,0.2581159328043826
382.995,0.2588374231186249
383.313,0.25813745427373513
383.631,0.2553567446583763
383.949,0.25722804441262337
384.266,0.25757740969971593
384.584,0.257181630671811
384.901,0.25849167696890596
385.219,0.25939967232274436
385.537,0.25940960352059433
385.854,0.2592702064404441
386.171,0.2582193700543821
386.489,0.2579795620516267
386.806,0.2613078384409826
387.123,0.2638897300443399
387.441,0.26314782866198133
387.758,0.2645824758931934
388.075,0.26294964429785084
388.392,0.25982772200941745
388.709,0.26048312807826746
389.026,0.25964308805210123
389.343,0.26030169875531906
389.66,0.2623022022959613
389.977,0.2643170127207797
390.294,0.2621039937061865
390.61,0.2615612014516882
390.927,0.2659225764940199
391.244,0.2651635496748344
391.56,0.2632502971103722
391.877,0.26204914632359827
392.193,0.2605165353730626
392.51,0.2636950031538404
392.826,0.26495273841945466
393.143,0.26395293142728665
393.459,0.26422662434004895
393.775,0.26298940080803995
394.092,0.26136342575266047
394.408,0.26245952846310017
394.724,0.264451096483467
395.04,0.2635018215074152
395.356,0.26512464210562353
395.672,0.26834754148495
395.988,0.27144456207326273
396.304,0.27122451460591845
396.62,0.2681024903970988
396.936,0.2705458558357449
397.252,0.27095137978174894
397.567,0.26966748013725295
397.883,0.2706404818379153
398.199,0.27045358390472257
398.514,0.2689144112606355
398.83,0.27078090094922935
399.146,0.27268625891963444
399.461,0.27233454301753435
399.777,0.27164508831833306
400.092,0.27103380814163935
400.407,0.2693307642774858
400.723,0.2673941628812586
401.038,0.2673154972155647
401.353,0.2686117302994089
401.668,0.27065020370839815
401.983,0.27036058424554216
402.298,0.27027428970744494
402.613,0.2701745058341508
402.928,0.26965513718591144
403.243,0.26861133180377766
403.558,0.26976563869589304
403.873,0.27047910058842234
404.188,0.26830472634481956
404.503,0.26795081346043476
404.817,0.2684297141097786
405.132,0.26907063882951493
405.447,0.2702704975802595
405.761,0.2747551307769885
406.076,0.2765157808128716
406.39,0.2730273724973843
406.705,0.2717499440782677
407.019,0.2733705378472075
407.334,0.2735018846839424
407.648,0.27451479362414183
407.962,0.2738287810975
408.276,0.27240906607697574
408.591,0.27231944286724025
408.905,0.27292383608013143
409.219,0.2766974311914827
409.533,0.2775366485170776
409.847,0.2772311673466008
410.161,0.2755486227667922
410.475,0.2747850014012027
410.789,0.2751786155288146
411.102,0.2770079074335373
411.416,0.28217612389841357
411.73,0.2816920435980126
412.044,0.27982219817114146
412.357,0.279671678066655
412.671,0.27723834597087155
412.984,0.2753657645056633
413.298,0.2767382374960292
413.611,0.28009740002935607
413.925,0.2825801753933623
414.238,0.28226565157494915
414.552,0.28142667517495307
414.865,0.27889614501635485
415.178,0.2785890036760267
415.491,0.2790844455767495
415.804,0.28156463031772516
416.118,0.28146746570321296
416.431,0.2776784700941128
416.744,0.27835011154438494
417.057,0.2781174935653717
417.37,0.2781924808979184
417.683,0.2780192747184652
417.995,0.2802494179065575
418.308,0.2816530318859825
418.621,0.28004043954984614
418.934,0.2791202113607529
419.246,0.28113967957494557
419.559,0.2846646335030384
419.872,0.28286885436530196
420.184,0.280543925417011
420.497,0.2818074093803653
420.809,0.28531603637235375
421.121,0.2847966628863335
421.434,0.2811299580475409
421.746,0.2817209012917872
422.058,0.28418674311741315
422.371,0.2856337401752482
422.683,0.2846466599275188
422.995,0.28355915214445
423.307,0.2841829454803658
423.619,0.2857019539112174
423.931,0.284432091332008
424.243,0.2837473382182848
424.555,0.2852311343361691
424.867,0.2887996472943749
425.179,0.29231587871411835
425.491,0.28959381462092537
425.802,0.28649578436263795
426.114,0.28712202478188603
426.426,0.2861635242979308
426.737,0.2849917110719326
427.049,0.2872767468578012
427.361,0.29181299122026766
427.672,0.29108508071278566
427.984,0.2865843273635155
428.295,0.28841464249912324
428.606,0.2876593789005974
428.918,0.2886896041827187
429.229,0.2974829782075157
429.54,0.2964272491691308
429.851,0.28926944556259077
430.163,0.28935288866817727
430.474,0.29069932736510695
430.785,0.2915114681691151
431.096,0.29148314814640575
431.407,0.29156066673144604
431.718,0.2920397537661493
432.029,0.2944215308780996
432.339,0.29430817188626013
432.65,0.29349792368265504
432.961,0.29369631528848655
433.272,0.29160776029257274
433.582,0.2928907395999773
433.893,0.2925033574509528
434.204,0.2912348287017582
434.514,0.29263073105660253
434.825,0.29181116803569823
435.135,0.2918418615363102
435.446,0.2916308162795932
435.756,0.29266221000482373
436.066,0.2957007797817131
436.377,0.2987841380678298
436.687,0.2982686236056511
436.997,0.2957301762259705
437.307,0.2974156392152231
437.617,0.2973079186940092
437.927,0.2959929660567209
438.237,0.2971812196538529
438.547,0.2982128639403015
438.857,0.298176953955341
439.167,0.30018215259359443
439.477,0.30055287608967085
439.787,0.29885634681942186
440.097,0.29851998154960563
440.407,0.30000334671832984
440.716,0.29918589913406013
441.026,0.3000432916218105
441.336,0.30338935839332287
441.645,0.3039081769518499
441.955,0.30069786445026275
442.264,0.3009993727343067
442.574,0.3067787502068395
442.883,0.30808400490376425
443.192,0.30573028464355734
443.502,0.3070727035879862
443.811,0.30971355561934616
444.12,0.3088268471971925
444.429,0.3041146003096781
444.739,0.30206398861823064
445.048,0.3074536798017997
445.357,0.3104833955726533
445.666,0.30861058401849234
445.975,0.3081192066834004
446.284,0.3082948878590996
446.593,0.30856394431056705
446.901,0.30724531771567165
447.21,0.30697078695923885
447.519,0.3061898885223491
447.828,0.30719506519563433
448.136,0.30973125456545214
448.445,0.30904355686549106
448.754,0.3085022162731591
449.062,0.3105498359268969
449.371,0.313304703909333
449.679,0.3119668199580117
449.988,0.31119863785915775
450.296,0.31378825572428065
450.605,0.31366347676519873
450.913,0.31795349418099145
451.221,0.32641444552067483
451.529,0.3253238964351309
451.838,0.31905116397074346
452.146,0.31847865177229173
452.454,0.32234522909076296
452.762,0.3267769789552603
453.07,0.3235980813253452
453.378,0.31810068657984175
453.686,0.3207111375280988
453.994,0.32737243487226636
454.302,0.32601784687782515
454.609,0.3195888086233331
454.917,0.32074957029533296
455.225,0.32562290060875526
455.533,0.32485329488812326
455.84,0.3212757326924011
456.148,0.3209750190673917
456.455,0.3220713998775153
456.763,0.32441720228352144
457.07,0.32847273790622544
457.378,0.33123521133016126
457.685,0.3274234097129473
457.993,0.3251520294538669
458.3,0.32726524102766663
458.607,0.32799515930415074
458.915,0.32920604484242705
459.222,0.3324710951918412
459.529,0.3328003321562152
459.836,0.33345901668223416
460.143,0.33146837657248795
460.45,0.32866914339453185
460.757,0.3294076767008993
461.064,0.33210015837223167
461.371,0.33537401343008416
461.678,0.33677968834788824
461.985,0.33678988583121305
462.292,0.33744871889328565
462.598,0.33927390257248347
462.905,0.34234314155916273
463.212,0.3458471242466189
463.518,0.3452460125478118
463.825,0.3431950318775762
464.131,0.34794656361388787
464.438,0.3505244933433661
464.744,0.3474905764315032
465.051,0.3463783396640643
465.357,0.34795131768992105
465.664,0.3480741220731957
465.97,0.3471348704153158
466.276,0.34688422385739465
466.582,0.3456585850021844
466.889,0.3444012704489222
467.195,0.34691882946538644
467.501,0.35042139220755086
467.807,0.35490862209683655
468.113,0.3567336941488265
468.419,0.35722333793473204
468.725,0.35932155735402055
469.031,0.3599588576063542
469.337,0.36422616342392433
469.642,0.3631807298302488
469.948,0.3597343968968793
470.254,0.36124927147944347
470.56,0.35972938363984175
470.865,0.3571084634153118
471.171,0.35646607905394645
471.477,0.3585674722359421
471.782,0.3587331540580339
472.088,0.35674379410982676
472.393,0.36146566956640214
472.698,0.3625022130661803
473.004,0.35804070141246214
473.309,0.36104178519706126
473.614,0.36258597929613806
473.92,0.3606031282897775
474.225,0.3615402532860895
474.53,0.3644253188287501
474.835,0.36495955616918574
475.14,0.3647977185385159
475.445,0.3670505799968831
475.75,0.3675704673902909
476.055,0.3664302381015619
476.36,0.36635640127303526
476.665,0.3650827196176704
476.97,0.36692219091755396
477.275,0.37089015428686617
477.58,0.3702342363792276
477.885,0.37025818421560475
478.189,0.36767830486127995
478.494,0.36620927056550756
478.799,0.3678852037886345
479.103,0.36769602012973684
479.408,0.36894216817937114
479.712,0.37027976665703377
480.017,0.3718755112611507
480.321,0.37299690383885575
480.625,0.37207195684044125
480.93,0.374535034840111
481.234,0.3773182489598664
481.538,0.3784155152572972
481.843,0.3806463252279976
482.147,0.3843466460531395
482.451,0.3839833553412396
482.755,0.38359127152865463
483.059,0.38548134273813134
483.363,0.38541277898508386
483.667,0.38671159516635645
483.971,0.386912718162798
484.275,0.38730712645019993
484.579,0.38886036780330396
484.883,0.38928874420646054
485.187,0.39057884512061114
485.49,0.39220261735914336
485.794,0.3909581230334977
486.098,0.3899104698676938
486.401,0.3906136544414562
486.705,0.39104198192217715
487.009,0.39046248224372976
487.312,0.39212409620036176
487.616,0.3953000189028937
487.919,0.39345040242408635
488.222,0.3932307163569218
488.526,0.39502136267723803
488.829,0.396530231680448
489.132,0.3971131775012394
489.436,0.3954900294898567
489.739,0.39638184605300875
490.042,0.3967733160269359
490.345,0.39922048696121815
490.648,0.4012268845904616
490.951,0.40064384581342577
491.254,0.4029916783704707
491.557,0.4050255582396885
491.86,0.4031091045074424
492.163,0.4039427688646119
492.466,0.40671672514245016
492.769,0.4081584882182213
493.072,0.41010351181888044
493.375,0.4119007188808887
493.677,0.4138899800025726
493.98,0.4146356089108625
494.283,0.4138346025309015
494.585,0.4121867738377255
494.888,0.4134852473344522
495.19,0.41485457749453936
495.493,0.41403819726138197
495.795,0.4121068721231979
496.098,0.41437157228122806
496.4,0.41929053146748285
496.702,0.41748834306453275
497.005,0.4168302549946346
497.307,0.42102945505561
497.609,0.419415901279022
497.911,0.4179947114229209
498.213,0.4201459395033058
498.515,0.4204428175389452
498.818,0.42199672538323496
499.12,0.4223454037111901
499.422,0.4236684211218692
499.723,0.4238548471715737
500.025,0.4259671617624444
500.327,0.4263111031780948
500.629,0.4253033166731091
500.931,0.427323548185665
501.233,0.4277013015927903
501.534,0.42765906417206256
501.836,0.42784012454068243
502.138,0.4300689949466122
502.439,0.4324922690108123
502.741,0.43195126480469415
503.042,0.4325904951972735
503.344,0.434286363839429
503.645,0.4373623445535504
503.947,0.43809313769217045
504.248,0.4366948531887869
504.55,0.4377939403740409
504.851,0.4396858045416615
505.152,0.44072505291386294
505.453,0.43918404716029497
505.755,0.44207172665453076
506.056,0.4431091415021214
506.357,0.4416067813722992
506.658,0.44436553402969464
506.959,0.4448745763610469
507.26,0.4466333774450857
507.561,0.44763494421407485
507.862,0.4470683482174259
508.163,0.44882807979216993
508.464,0.4500798828608811
508.764,0.45067613981598637
509.065,0.4497484114010805
509.366,0.453193705836232
509.667,0.45605922989513814
509.967,0.4549515472288862
510.268,0.45502150866920316
510.569,0.4564688727867596
510.869,0.4562215613298503
511.17,0.45472300901542273
511.47,0.45665696806974926
511.771,0.45757437766205267
512.071,0.46082993877152445
512.371,0.46187652046413424
512.672,0.4604483329013477
512.972,0.4617455619391792
513.272,0.46312555260557087
513.573,0.46326825546192196
513.873,0.46400019613514715
514.173,0.46498331441788177
514.473,0.4654682540711203
514.773,0.46898518584990934
515.073,0.47077423843840366
515.373,0.47007422732430865
515.673,0.4694204719820066
515.973,0.4699700133264056
516.273,0.4712168891227423
516.573,0.472673443651307
516.873,0.47434851445416293
517.172,0.47636948831894743
517.472,0.47667859820165676
517.772,0.47654156585324964
518.072,0.47794324647508885
518.371,0.48157768052630506
518.671,0.48389520721427676
518.97,0.481810779074471
519.27,0.48289350104728335
519.569,0.486113864614419
519.869,0.4864742626684188
520.168,0.48549627309182736
520.468,0.4863909655202219
520.767,0.4866743923006235
521.066,0.4859223697202156
521.366,0.4889850367824138
521.665,0.49062125170013926
521.964,0.4891272191978446
522.263,0.4903872181386624
522.562,0.49440113416248055
522.861,0.49483567649600996
523.161,0.4934383498027028
523.46,0.49394477574048445
523.759,0.49586712756425927
524.057,0.49994841247296196
524.356,0.5009428735602596
524.655,0.4994258435237262
524.954,0.5009941518781583
525.253,0.5041263749481779
525.552,0.5078839830175447
525.85,0.5084589598929073
526.149,0.5066210917798949
526.448,0.5077844226508557
526.746,0.5080617775396127
527.045,0.5079225195830666
527.344,0.5122764791522625
527.642,0.515791696785663
527.941,0.516032322999192
528.239,0.5149832641619225
528.537,0.5143629407628688
528.836,0.5159687372650616
529.134,0.517499711316111
529.432,0.5196050364381385
529.731,0.519859190561345
530.029,0.5205211789449036
530.327,0.5224090017741483
530.625,0.5223588592727731
530.923,0.5219693843064941
531.221,0.522787317876049
531.52,0.5272407681169698
531.818,0.5293167914983115
532.116,0.527989460681711
532.413,0.5292694557407325
532.711,0.5302639367825102
533.009,0.5329521804030558
533.307,0.5363461046353243
533.605,0.535760423788432
533.903,0.5368666736925372
534.2,0.5381058223804532
534.498,0.5377728795069336
534.796,0.5410727342177061
535.093,0.5436181548661366
535.391,0.5430641553372015
535.689,0.5428897395675132
535.986,0.544937297657513
536.284,0.546830748230036
536.581,0.5484485916943671
536.878,0.5533315186746083
537.176,0.5536186210034133
537.473,0.5518341042256715
537.77,0.5556095109982147
538.068,0.5572277620030773
538.365,0.5574912208693257
538.662,0.5602117072198117
538.959,0.5608087765507621
539.256,0.5597963569252393
539.554,0.5630735288148027
539.851,0.5664545602651863
540.148,0.5654186103904405
540.445,0.5652557172370393
540.742,0.5667810181245193
541.039,0.5675482607433904
541.335,0.5701001591155365
541.632,0.5730493400694212
541.929,0.5739024338638611
542.226,0.5757419694146791
542.523,0.5772094303194962
542.819,0.5772775055713176
543.116,0.57891503896851
543.413,0.5800789941516491
543.709,0.5792395254088217
544.006,0.5805137436023069
544.302,0.5843199824831546
544.599,0.5874157502398041
544.895,0.5867129491097848
545.192,0.584933995393843
545.488,0.5905983031438049
545.785,0.5921755138921792
546.081,0.5909426840879817
546.377,0.5930658366626032
546.673,0.594892862138917
546.97,0.5959149160618469
547.266,0.5967141111571932
547.562,0.6003451909221392
547.858,0.6002287370869175
548.154,0.5985826350769432
548.45,0.5992443172125417
548.746,0.6027849001178868
549.042,0.6050396321253013
549.338,0.6051702992038817
549.634,0.6056671132532915
549.93,0.6054938987585615
550.226,0.6064252141991058
550.522,0.6097663510794197
550.818,0.6106619238861385
551.113,0.6117084899194164
551.409,0.6164012252882858
551.705,0.6167685105538395
552.0,0.6141962346305089
552.296,0.6162576763896811
552.592,0.6206962222409124
552.887,0.621197819337519
553.183,0.6219464455557514
553.478,0.6218134612095005
553.774,0.6198096298803034
554.069,0.6230811432401047
554.364,0.6267727676095238
554.66,0.6266534229628156
554.955,0.6265803676227133
555.25,0.6267759498158485
555.546,0.627083329062457
555.841,0.631144786280844
556.136,0.6325675813266181
556.431,0.6327197165058532
556.726,0.6336809538360437
557.021,0.6315760947407509
557.316,0.6327442465364417
557.611,0.6360001590263741
557.906,0.6375246524659105
558.201,0.6383774348285448
558.496,0.639561910271538
558.791,0.6404216392162675
559.086,0.6404012243657126
559.381,0.641705686905275
559.675,0.6447718324788929
559.97,0.6470557291810508
560.265,0.6493058260097139
560.56,0.6485296476536285
560.854,0.6474933144362821
561.149,0.6488391802563802
561.443,0.6477403284945445
561.738,0.6457184110040904
562.032,0.6479653791661772
562.327,0.6494102592505188
562.621,0.6491384273118197
562.916,0.6518654844825321
563.21,0.6530195518717463
563.504,0.6515297309114572
563.799,0.6509435145076365
564.093,0.6542247488909482
564.387,0.6549690344442649
564.681,0.6547322048107522
564.976,0.6574438227731969
565.27,0.657700584630122
565.564,0.6596646792831663
565.858,0.6614797417336692
566.152,0.6580308077717195
566.446,0.6581971020772874
566.74,0.6603455143165258
567.034,0.6602475775144537
567.328,0.6623644419668997
567.622,0.6661973440701243
567.916,0.6652412514391082
568.209,0.6635382490062421
568.503,0.6646144289780184
568.797,0.6624146227756564
569.091,0.6632796154963877
569.384,0.6657224503519966
569.678,0.6640641037346166
569.972,0.6643768513021144
570.265,0.6663391282294209
570.559,0.6645415141139482
570.852,0.6655680715854939
571.146,0.666041141813548
571.439,0.6666244260753567
571.733,0.6714802246276688
572.026,0.672329307017928
572.319,0.6732261739282758
572.613,0.67330251657828
572.906,0.6720296709233772
573.199,0.6750446070027316
573.492,0.674819470001871
573.786,0.671387279039523
574.079,0.6759045849064604
574.372,0.6772417001627338
574.665,0.6751948438979107
574.958,0.6786591514018078
575.251,0.6766737211228326
575.544,0.6745162023968956
575.837,0.6781257366536264
576.13,0.6794730134982582
576.423,0.6798146581848159
576.716,0.6798226298776621
577.009,0.6790541865902276
577.301,0.6802217233050306
577.594,0.6803984595972523
577.887,0.6806784380681232
578.18,0.6834097057837601
578.472,0.6853224968125741
578.765,0.6874129312245254
579.057,0.6856019356043608
579.35,0.6845883494552684
579.643,0.6853301207162595
579.935,0.6848225696964129
580.228,0.6868356816314026
580.52,0.6899040511853692
580.813,0.689476456393207
581.105,0.6879038342966229
581.397,0.6896376816957852
581.69,0.6897215638247097
581.982,0.6906380724626247
582.274,0.6930565211507649
582.566,0.6930222291448119
582.859,0.6940567120766122
583.151,0.6947154217887421
583.443,0.6943020393295047
583.735,0.7003160293045182
584.027,0.7028297715468618
584.319,0.7002315260313258
584.611,0.6977318963047395
584.903,0.6954153409105462
585.195,0.6987548541948467
585.487,0.7007162247361379
585.779,0.6987608268313826
586.071,0.6989243169037264
586.363,0.7032025560537625
586.654,0.704978606476716
586.946,0.7023529359188316
587.238,0.7018664108308649
587.529,0.7045753347650564
587.821,0.7064456014988341
588.113,0.7065454774445137
588.404,0.7068541637831017
588.696,0.705741102338974
588.987,0.7072020092045056
589.279,0.7113575782765633
589.57,0.7115103176791682
589.862,0.7111901728485471
590.153,0.7112168226822825
590.445,0.7123576338503353
590.736,0.7133188293163196
591.027,0.7150120441016148
591.319,0.7183166272851274
591.61,0.7178897952733915
591.901,0.7157587484240865
592.192,0.7146989919776293
592.484,0.7147862396803202
592.775,0.7165249165338582
593.066,0.7208350467636596
593.357,0.7261930797787953
593.648,0.7251640056770903
593.939,0.7203118026660155
594.23,0.7177587484061098
594.521,0.7172741317645006
594.812,0.721457494941197
595.103,0.7248947663448385
595.393,0.7236607907586003
595.684,0.7230868471065578
595.975,0.7252147876475883
596.266,0.7241480446975367
596.557,0.7233590704468235
596.847,0.720871724588322
597.138,0.7193919232759616
597.429,0.7204369187353271
597.719,0.7226777174035874
598.01,0.7224888430283901
598.3,0.719552319086537
598.591,0.7220151086517592
598.881,0.7280147614807548
599.172,0.72723332988117
599.462,0.7244548402915292
599.753,0.7262637992790699
