wavelength_nm,normalized
376.31,0.14746512910442
376.629,0.14644939905389123
376.948,0.14720063704768516
377.266,0.14959977094941296
377.585,0.1520609562245014
377.904,0.15310942080643633
378.222,0.15296375629495465
378.541,0.15217587490907705
378.859,0.15192134426771636
379.178,0.15313320140600767
379.496,0.15401161528453028
379.814,0.1540029229923855
380.133,0.1532737582406662
380.451,0.15214919555137815
380.769,0.15111579293497657
381.087,0.15058295497707203
381.405,0.150848039125805
381.723,0.15208681692771478
382.041,0.15362538212657964
382.359,0.15484339940140773
382.677,0.155553492992548
382.995,0.1548770293209007
383.313,0.15385941298972164
383.631,0.15309478706723115
383.949,0.15254175180662896
384.266,0.15273534082391974
384.584,0.15371057322728085
384.901,0.1542641123806826
385.219,0.15497737011112245
385.537,0.15521277613546292
385.854,0.1543457881639218
386.171,0.15369486492462203
386.489,0.1544524225933277
386.806,0.15594544236177704
387.123,0.15849305784146256
387.441,0.16037589182578868
387.758,0.15954565963271433
388.075,0.15767955913705753
388.392,0.15572510112612525
388.709,0.15410643876475516
389.026,0.15426344812124243
389.343,0.15623083075546038
389.66,0.15740619620011628
389.977,0.15722754080800294
390.294,0.1572869925925072
390.61,0.15751083656701637
390.927,0.15769931149014169
391.244,0.15838467652739263
391.56,0.15713763393093125
391.877,0.15511587387986392
392.193,0.15519277510466367
392.51,0.15595349762569677
392.826,0.15687688513778172
393.143,0.15745529499130745
393.459,0.1562550500140399
393.775,0.15506607951126303
394.092,0.15486293494872302
394.408,0.15454522222340605
394.724,0.15468767926872518
395.04,0.15590488387673307
395.356,0.15764799329395376
395.672,0.1591191835319567
395.988,0.1596994758404076
396.304,0.15986161941387855
396.62,0.15992479895405687
396.936,0.1599625625573138
397.252,0.1603388836646084
397.567,0.16065085140651159
397.883,0.15949222427708898
398.199,0.15882907255005946
398.514,0.15939010152415392
398.83,0.16011467830337744
399.146,0.16104130057620578
399.461,0.16194283775432008
399.777,0.16143511626264523
400.092,0.15951630918271317
400.407,0.15737071559551571
400.723,0.15577691702483545
401.038,0.15568565408583157
401.353,0.1568286843743591
401.668,0.15858189987270965
401.983,0.15957105510946729
402.298,0.15935034629309308
402.613,0.1581636698429024
402.928,0.1572287135295889
403.243,0.15703231156296868
403.558,0.15693917554074321
403.873,0.1566155598856583
404.188,0.1562006947128054
404.503,0.15559814164685384
404.817,0.155131099476701
405.132,0.1566890757830465
405.447,0.1595719774612744
405.761,0.1613527798575758
406.076,0.1615877755660199
406.39,0.1610229714944018
406.705,0.15957025974107025
407.019,0.15939836406898233
407.334,0.16049557695806696
407.648,0.16060879702898043
407.962,0.15967653998622153
408.276,0.1582905837115072
408.591,0.15795638288701885
408.905,0.15923629150621577
409.219,0.16137388503303798
409.533,0.1628904402274119
409.847,0.16290273177296513
410.161,0.16111553248014915
410.475,0.15940909593078917
410.789,0.16007466248941632
411.102,0.16272315586725894
411.416,0.16535538650847637
411.73,0.16665567325587752
412.044,0.16552295574830522
412.357,0.16218905621427018
412.671,0.15976412601953327
412.984,0.159408983913536
413.298,0.1612600373396848
413.611,0.1641085938522656
413.925,0.16629355353122535
414.238,0.16626183668451108
414.552,0.16429791548771147
414.865,0.16195264916057783
415.178,0.1615179157925596
415.491,0.16255293452446437
415.804,0.16292970819309627
416.118,0.16253463384376565
416.431,0.1611904109353351
416.744,0.15938208962646971
417.057,0.15839360336983604
417.37,0.15904351871365288
417.683,0.16004411684600126
417.995,0.16113837809771162
418.308,0.1614424655326292
418.621,0.16112451164741262
418.934,0.16135096043906683
419.246,0.1624562615818535
419.559,0.16345749852762462
419.872,0.16331277579633846
420.184,0.1627652652539071
420.497,0.1626221506651211
420.809,0.16292639515051158
421.121,0.16268495375384334
421.434,0.16192917434166876
421.746,0.16180338658141805
422.058,0.1628484383501445
422.371,0.16409666458239092
422.683,0.1639646629711112
422.995,0.16332193102383896
423.307,0.162501487645726
423.619,0.16183884989550731
423.931,0.16144160469866767
424.243,0.16182349591984058
424.555,0.16374315530633932
424.867,0.1662662406751355
425.179,0.167395615221321
425.491,0.16678278425923543
425.802,0.16490446005409062
426.114,0.1625907024076305
426.426,0.16153565906569867
426.737,0.16278339370499248
427.049,0.1652796258262762
427.361,0.16639598317193163
427.672,0.16671828396512703
427.984,0.1651858632566295
428.295,0.1621935761388761
428.606,0.1638756112767673
428.918,0.16880459270952752
429.229,0.1706916810644801
429.54,0.1703612991917797
429.851,0.16774438859513502
430.163,0.16415793558789235
430.474,0.16377851368259186
430.785,0.1655038334100581
431.096,0.16613890435763895
431.407,0.16640984179159313
431.718,0.16652572687793
432.029,0.16693935468983234
432.339,0.16736479971447948
432.65,0.16663458075684567
432.961,0.16605322189411117
433.272,0.1660410483028615
433.582,0.16552372163475818
433.893,0.16514803523733185
434.204,0.16468377312857516
434.514,0.16361096789789986
434.825,0.1633225589082846
435.135,0.16354466633906609
435.446,0.16392045022598248
435.756,0.16613002458387008
436.066,0.168723800033885
436.377,0.1695229039776401
436.687,0.16931727086491694
436.997,0.16847492633063987
437.307,0.16675166491363458
437.617,0.16618361807255308
437.927,0.16676459439499847
438.237,0.16621977470287383
438.547,0.166474266389148
438.857,0.1675997105981492
439.167,0.16797184644414917
439.477,0.16787119865615147
439.787,0.16807141518843213
440.097,0.16757274969501518
440.407,0.16701077118236085
440.716,0.1677009837230816
441.026,0.16944960611292287
441.336,0.170236943287576
441.645,0.16977882710994469
441.955,0.16969503827756596
442.264,0.1701667548256384
442.574,0.17108568603855603
442.883,0.1727943424198235
443.192,0.17416658297907894
443.502,0.17450217764407797
443.811,0.17422043833336046
444.12,0.1721737396209038
444.429,0.16959529586586794
444.739,0.1689320514430628
445.048,0.17016418931273972
445.357,0.1725691532800154
445.666,0.17347184850404126
445.975,0.17178804030802095
446.284,0.1696343083388502
446.593,0.16871545752456066
446.901,0.16797320068244223
447.21,0.16776893067401408
447.519,0.16846383149880895
447.828,0.16915349236141097
448.136,0.16908315840704544
448.445,0.1691265904027282
448.754,0.17003778449944715
449.062,0.17072716601422575
449.371,0.17129724097982615
449.679,0.17210526509673113
449.988,0.17158025507316554
450.296,0.17081687848754348
450.605,0.17425257535547678
450.913,0.17969556519102392
451.221,0.18277769901677174
451.529,0.183024664504952
451.838,0.18015619404520875
452.146,0.17799348202931456
452.454,0.17933677649981733
452.762,0.18055090291734138
453.07,0.17920319461265752
453.378,0.177987215086217
453.686,0.17821953716397754
453.994,0.17889907673325672
454.302,0.17883935067290663
454.609,0.17789889903395853
454.917,0.1769226011220668
455.225,0.17726746840703722
455.533,0.17806994265537845
455.84,0.17651558230506487
456.148,0.17436449207476323
456.455,0.17511800321335394
456.763,0.17884823155712645
457.07,0.1818790963462348
457.378,0.18266812590850753
457.685,0.1814037131744842
457.993,0.17899585978979943
458.3,0.17746219426878143
458.607,0.17911550296786138
458.915,0.18136468235743897
459.222,0.18287507013178858
459.529,0.1836120629908327
459.836,0.1823053259899511
460.143,0.17943066774981134
460.45,0.17740865413274556
460.757,0.17767941016098038
461.064,0.179694450560993
461.371,0.18173175611889902
461.678,0.182757982909541
461.985,0.18272357589412258
462.292,0.18265413507016626
462.598,0.18496424725272095
462.905,0.18776005211504493
463.212,0.18799970036398142
463.518,0.18823008860394266
463.825,0.1895840829118287
464.131,0.19056904526554702
464.438,0.19131965426852784
464.744,0.19161939161267033
465.051,0.19043623019812236
465.357,0.1896610452087939
465.664,0.1907661860882444
465.97,0.19137965705074406
466.276,0.18974685694986365
466.582,0.1881491292754004
466.889,0.18744019434054282
467.195,0.18812697645342452
467.501,0.19073928224554115
467.807,0.19345077396020355
468.113,0.19497618386242005
468.419,0.19572272293694934
468.725,0.19752976776366019
469.031,0.2004648600774342
469.337,0.20209784993925192
469.642,0.2022623022089669
469.948,0.20115756406843094
470.254,0.19820208919711232
470.56,0.1957030432553184
470.865,0.19461170989868362
471.171,0.19379477273889778
471.477,0.1927214633877777
471.782,0.19365987000645918
472.088,0.19593581292275003
472.393,0.1959387896468744
472.698,0.19608908804190103
473.004,0.19647593673253558
473.309,0.19478485179662627
473.614,0.1942684428648144
473.92,0.19540773956229857
474.225,0.1951984068447645
474.53,0.19522326150624258
474.835,0.19638457141355622
475.14,0.19717956898202157
475.445,0.19726710918989476
475.75,0.19786721579655253
476.055,0.19747224369641234
476.36,0.19613204076707266
476.665,0.19640277725533092
476.97,0.19719186372124484
477.275,0.19841470673724582
477.58,0.1994302408794959
477.885,0.1983537435044715
478.189,0.1966738135164539
478.494,0.1951410932277683
478.799,0.1936617193960209
479.103,0.19360139765394024
479.408,0.1943282061967776
479.712,0.1957469229618278
480.017,0.19685232180803766
480.321,0.19700555842129294
480.625,0.19716955765901956
480.93,0.19776167826739435
481.234,0.1993721953623875
481.538,0.20243218375470054
481.843,0.20465148772349637
482.147,0.20588935333949834
482.451,0.20668934438072195
482.755,0.20666569164032658
483.059,0.2064852189070622
483.363,0.20678135771676096
483.667,0.20696360028238547
483.971,0.20691114805862032
484.275,0.20736193966083077
484.579,0.20812156024043732
484.883,0.20963525979425915
485.187,0.21086370816667968
485.49,0.21113515789377402
485.794,0.21078719060727993
486.098,0.2099413905297141
486.401,0.20849041482168712
486.705,0.20786441142379294
487.009,0.2090884432126651
487.312,0.21058170706683452
487.616,0.21149439325645006
487.919,0.21168114833835974
488.222,0.2114467083120759
488.526,0.21179700252285152
488.829,0.21264715250914684
489.132,0.2131371653865615
489.436,0.21230663127660016
489.739,0.21152240765717345
490.042,0.2124572277199203
490.345,0.21399566897087868
490.648,0.2152907974505542
490.951,0.21719438503953248
491.254,0.21769218570477997
491.557,0.21746916581018783
491.86,0.2177343676211358
492.163,0.21757794374647665
492.466,0.21837546172846714
492.769,0.22039520385657782
493.072,0.2223415894242211
493.375,0.2241127459595668
493.677,0.22541681778927597
493.98,0.22512255449221225
494.283,0.22425599876406277
494.585,0.2235209643051496
494.888,0.22346457636192443
495.19,0.22351787051449254
495.493,0.22332620509043
495.795,0.22403604265445481
496.098,0.22484179810933771
496.4,0.22482214058896946
496.702,0.22605929623403112
497.005,0.2269341779933262
497.307,0.22638569313613988
497.609,0.2266196897156125
497.911,0.22603979558696796
498.213,0.22493492618529917
498.515,0.22537447732049226
498.818,0.22637762761678548
499.12,0.22645923476467159
499.422,0.227287452113906
499.723,0.22832670592190232
500.025,0.22866103320701503
500.327,0.22875118979400358
500.629,0.2289044800045303
500.931,0.22853550999302336
501.233,0.2284554105430593
501.534,0.22872378023234768
501.836,0.229147268388907
502.138,0.23032383542099852
502.439,0.23159724746725058
502.741,0.23200677611068224
503.042,0.23256564706513974
503.344,0.23376084191346513
503.645,0.2348674840835046
503.947,0.2356292738306428
504.248,0.23620727770282923
504.55,0.2367198042639338
504.851,0.2370173616803586
505.152,0.23787473157040911
505.453,0.23839114191592634
505.755,0.23791212789341967
506.056,0.23829743641957493
506.357,0.23913403640038328
506.658,0.23941275502907694
506.959,0.24055854362984797
507.26,0.2411558280837384
507.561,0.2405857435816451
507.862,0.24095670605279731
508.163,0.24184790051169222
508.464,0.24217002565689819
508.764,0.2427678515827477
509.065,0.24382769232398466
509.366,0.24489215802867728
509.667,0.24584178993817543
509.967,0.2470912463197953
510.268,0.24693468914422328
510.569,0.24564149080171765
510.869,0.24571008683179496
511.17,0.24574737670288416
511.47,0.24612017018017324
511.771,0.2479547578008238
512.071,0.24945058794091376
512.371,0.24939243234408445
512.672,0.24952333518945388
512.972,0.2493587648726746
513.272,0.24949374102613098
513.573,0.2503975325263673
513.873,0.25027342087496424
514.173,0.250535998823207
514.473,0.2521503640638149
514.773,0.2538326190639067
515.073,0.2547204165152195
515.373,0.25438411659935933
515.673,0.25310604695091904
515.973,0.25302717626094356
516.273,0.2541067018760675
516.573,0.2558347656041919
516.873,0.2574389021223897
517.172,0.25804169136430305
517.472,0.25821806675575565
517.772,0.25941585718142157
518.072,0.26167063738455665
518.371,0.26360590292184555
518.671,0.2648171546959802
518.97,0.26570792113665603
519.27,0.26589066412487705
519.569,0.26605282318987383
519.869,0.26678694929288976
520.168,0.2665522322503996
520.468,0.26517509883617973
520.767,0.2647491992049232
521.066,0.26571615888479844
521.366,0.26647024281207343
521.665,0.266887496855768
521.964,0.2681470342476468
522.263,0.26930025466192087
522.562,0.27018122260925015
522.861,0.2707333831633104
523.161,0.2700256509072477
523.46,0.26993186895160437
523.759,0.27227432267916407
524.057,0.2747486314205927
524.356,0.27550233980161165
524.655,0.2755618868445703
524.954,0.2763552545842876
525.253,0.27879909858106267
525.552,0.28160842935707947
525.85,0.282994177522438
526.149,0.2821820905815385
526.448,0.28002005112794015
526.746,0.2797032136536075
527.045,0.2822910788297402
527.344,0.28579444695356226
527.642,0.288863674026903
527.941,0.2899584215550209
528.239,0.28839676753446064
528.537,0.28700317305480033
528.836,0.287773837553592
529.134,0.28915325466765524
529.432,0.2903150582563513
529.731,0.2916518354412436
530.029,0.29268014698605815
530.327,0.2926412688661124
530.625,0.29157900673391407
530.923,0.2911480443959986
531.221,0.29241189409363266
531.52,0.2941077362417066
531.818,0.29585845605945177
532.116,0.29650882559902225
532.413,0.29621514687760686
532.711,0.2981837376159155
533.009,0.3008947974626724
533.307,0.3020900943956277
533.605,0.30314566140219973
533.903,0.3031074546435047
534.2,0.3034719469831154
534.498,0.30604684735096477
534.796,0.3086443391495961
535.093,0.31053420392440617
535.391,0.31176004372419835
535.689,0.3113973601441214
535.986,0.31076257096542526
536.284,0.312568277612091
536.581,0.31568439504863893
536.878,0.3179734836476064
537.176,0.3197786764366178
537.473,0.320437144046688
537.77,0.32014450536876565
538.068,0.32184030854533474
538.365,0.32424058871771905
538.662,0.3247208824162537
538.959,0.3251458828485863
539.256,0.3263139422098485
539.554,0.32757085746235876
539.851,0.3291859203392807
540.148,0.33049595151489125
540.445,0.3301545884762736
540.742,0.3298006159401272
541.039,0.33125017915666605
541.335,0.33367545115986186
541.632,0.33644217330628534
541.929,0.3389053319196848
542.226,0.34017756229561197
542.523,0.34089372129436557
542.819,0.34121228274458243
543.116,0.3408907025111646
543.413,0.34089569508097606
543.709,0.3416893820857228
544.006,0.3439015061834115
544.302,0.34696794753952603
544.599,0.34801954747691416
544.895,0.3491613962294582
545.192,0.35123610333904226
545.488,0.35200330575707134
545.785,0.35309446296995434
546.081,0.3543221572823412
546.377,0.3541382959183339
546.673,0.3550524826592384
546.97,0.3581555933630613
547.266,0.3603609630148122
547.562,0.3608361868776854
547.858,0.36033182321925
548.154,0.3602507864559802
548.45,0.361135794188397
548.746,0.36372251308721243
549.042,0.36686597390843984
549.338,0.3680745496962228
549.634,0.36725038783915176
549.93,0.36701985749250493
550.226,0.368066105225953
550.522,0.3688757647364083
550.818,0.37069576078948147
551.113,0.37324008502947864
551.409,0.37399969637216063
551.705,0.3743642708043983
552.0,0.3760200001940702
552.296,0.3772769979983217
552.592,0.3790863825856465
552.887,0.3811649053156422
553.183,0.3799365526597906
553.478,0.37809187662285026
553.774,0.37922502386260537
554.069,0.3804631624325452
554.364,0.38245266296563707
554.66,0.3852337454343127
554.955,0.38475294127261694
555.25,0.384329568904004
555.546,0.38568445940034
555.841,0.3862613746399219
556.136,0.3872786376900218
556.431,0.38844562373855046
556.726,0.387956051921442
557.021,0.38789467444468567
557.316,0.38880602869910025
557.611,0.3891692636445599
557.906,0.38937804151152083
558.201,0.39032324934179846
558.496,0.3914784088868417
558.791,0.3922079865451208
559.086,0.39408026455623035
559.381,0.39556657806977563
559.675,0.39703291609262514
559.97,0.39933575782672665
560.265,0.40036818988710826
560.56,0.4003624716617832
560.854,0.4002505811440679
561.149,0.3983661405306424
561.443,0.39695420995193875
561.738,0.3973371420078312
562.032,0.3973138683212239
562.327,0.3983952622964634
562.621,0.40034304369911067
562.916,0.40018562067294444
563.21,0.3991751531252448
563.504,0.39983270072796756
563.799,0.3995033117793673
564.093,0.3986079967173905
564.387,0.3997487623834988
564.681,0.40044475621197967
564.976,0.4010050326717302
565.27,0.4038953612145898
565.564,0.40500598791495523
565.858,0.403517598746645
566.152,0.4027823239060404
566.446,0.4014587277414563
566.74,0.40041292385702704
567.034,0.40312071971838453
567.328,0.4062511011528018
567.622,0.4078877713973237
567.916,0.4096179182870082
568.209,0.4084052783726764
568.503,0.40497609821883224
568.797,0.40377528906998494
569.091,0.40299737929481977
569.384,0.4023048504163956
569.678,0.40360879449562365
569.972,0.40295573411979985
570.265,0.4022327816614333
570.559,0.4028900235700321
570.852,0.4024324866593422
571.146,0.4030313077752652
571.439,0.40455989055149016
571.733,0.405644332543789
572.026,0.40726317604241163
572.319,0.4081298190761457
572.613,0.40917137043537605
572.906,0.41081485106672827
573.199,0.4093252720243109
573.492,0.40872860137931455
573.786,0.40967152036932647
574.079,0.409212297584881
574.372,0.41068921283836546
574.665,0.41122576083620216
574.958,0.407130769333945
575.251,0.4044111735114349
575.544,0.40437501878396787
575.837,0.40484385558788194
576.13,0.40642343635270733
576.423,0.4066276436898513
576.716,0.4054313042521015
577.009,0.40496637376350025
577.301,0.40489541322836653
577.594,0.40585722895255805
577.887,0.4075679669198229
578.18,0.4096676528833987
578.472,0.41053378592425327
578.765,0.4100996826582864
579.057,0.40928035764604126
579.35,0.40777141127687305
579.643,0.40704096240050863
579.935,0.40877941116279876
580.228,0.409818175326789
580.52,0.4099728343878801
580.813,0.4106651102755701
581.105,0.4097658646116882
581.397,0.4090404203347769
581.69,0.4105131194650331
581.982,0.4115980934052628
582.274,0.411405153809123
582.566,0.4113629351319878
582.859,0.4100207366761983
583.151,0.4116163332437613
583.443,0.4168369131568715
583.735,0.4200081508999323
584.027,0.4200913889558046
584.319,0.41660620363666867
584.611,0.4105624779116417
584.903,0.40770129822469087
585.195,0.40781120829149314
585.487,0.4082938128379325
585.779,0.410346239607299
586.071,0.41275441610517905
586.363,0.4145495467066429
586.654,0.4146802936465548
586.946,0.41255460254713955
587.238,0.41086460226786964
587.529,0.41178347873973187
587.821,0.41485860312324474
588.113,0.41642808893361277
588.404,0.4145253817823424
588.696,0.4131908451509975
588.987,0.413457138793935
589.279,0.41486321549377175
589.57,0.4172998876806393
589.862,0.4172901899074564
590.153,0.41519375226278854
590.445,0.41546043616183237
590.736,0.41697960456632405
591.027,0.41905795132615065
591.319,0.42102536503432353
591.61,0.4199328039302198
591.901,0.41784934069139573
592.192,0.41608933420336386
592.484,0.41561349972921735
592.775,0.41995489383495166
593.066,0.425618455356521
593.357,0.42767069828905396
593.648,0.4266315476620412
593.939,0.4214603797091555
594.23,0.4163364515389809
594.521,0.41696840506273564
594.812,0.4196904934742448
595.103,0.4213521180152691
595.393,0.42282972855617157
595.684,0.42191765821857624
595.975,0.4213345442386374
596.266,0.42130382376402054
596.557,0.41974908568361646
596.847,0.41713166204053326
597.138,0.4158089811166523
597.429,0.4156588175351101
597.719,0.41450601796035
598.01,0.4128666417613215
598.3,0.4138554721524025
598.591,0.41646618290151616
598.881,0.4190262552090553
599.172,0.42211438445234256
599.462,0.421872132873753
599.753,0.41586014178739295
