wavelength_nm,normalized
325.987,0.1979556803215653
326.314,0.19923125208141287
326.64,0.19998571215901
326.966,0.1984734836319326
327.293,0.19775132699864767
327.619,0.1980574527696034
327.945,0.19883454462807393
328.271,0.20007432644261297
328.597,0.20037033465722628
328.923,0.19968518159244977
329.249,0.19802711507088105
329.575,0.19640294313816029
329.901,0.19761201164818826
330.227,0.20020260132326345
330.552,0.20203525759820892
330.878,0.20151606057777652
331.204,0.1997156716688217
331.529,0.20024838391607072
331.855,0.2022157216903403
332.18,0.20168355691966428
332.506,0.20085210656887886
332.831,0.20022619592598043
333.156,0.19980465739251901
333.482,0.20192050459197322
333.807,0.20382863328435002
334.132,0.2033746769982953
334.457,0.20322292895408525
334.782,0.20296778722670944
335.107,0.201013626018799
335.432,0.19895827720292852
335.757,0.19829495087497812
336.082,0.1987412740339695
336.407,0.20028183321495954
336.732,0.20132531296814493
337.057,0.20114293924258006
337.381,0.2009665122238918
337.706,0.20057398560154116
338.031,0.20041811398992232
338.355,0.20114560974360038
338.68,0.20349131410638124
339.004,0.20551873311364854
339.329,0.20552807109244584
339.653,0.20460227829266356
339.977,0.20339349617811
340.301,0.2022650590126781
340.626,0.20298336251885185
340.95,0.20346046743572682
341.274,0.20313185060059266
341.598,0.2039953341251499
341.922,0.2051241489880912
342.246,0.2057350266562845
342.57,0.20554039576052371
342.894,0.2057897578577654
343.218,0.20627609416720366
343.541,0.20643682013542985
343.865,0.20728768580831358
344.189,0.207902635430082
344.512,0.20729994290292494
344.836,0.20717875439936864
345.159,0.20575096414292493
345.483,0.20439309509438397
345.806,0.20497643517561415
346.13,0.2056882506979404
346.453,0.20700439352205885
346.776,0.20890252707343485
347.099,0.2089414236079132
347.423,0.20875722216186068
347.746,0.2094667330025042
348.069,0.20859590964263475
348.392,0.20808009335409713
348.715,0.20835085379114593
349.038,0.20788360890226523
349.361,0.20747680719668174
349.683,0.2074040902045103
350.006,0.20776384238291765
350.329,0.20850443781356556
350.652,0.20881715387395364
350.974,0.20947088757334156
351.297,0.2105596183951851
351.619,0.21088763614269576
351.942,0.2111584003171062
352.264,0.21086851949876678
352.587,0.20917263166380243
352.909,0.2076677943579546
353.231,0.20691832133148172
353.554,0.20853464650096765
353.876,0.2118533099726309
354.198,0.2137289955422422
354.52,0.21476016108875032
354.842,0.21545863796798728
355.164,0.21431755237173522
355.486,0.21286713663425696
355.808,0.21299031761019227
356.13,0.2134346406022901
356.452,0.21375489967247344
356.773,0.21427953840149844
357.095,0.21328467598932038
357.417,0.21163914162261765
357.738,0.21144690675141523
358.06,0.21205472929238062
358.381,0.21278272365789352
358.703,0.21312496687611218
359.024,0.2122754340678855
359.346,0.21130207798100775
359.667,0.2105772252325029
359.988,0.20994617293960832
360.309,0.21108638408166422
360.631,0.21212504612480865
360.952,0.21265136295902956
361.273,0.21332464099443002
361.594,0.21342054054681384
361.915,0.21362259740736633
362.236,0.21442122047855153
362.557,0.21455247033045463
362.878,0.2142762229429848
363.198,0.21485923475973853
363.519,0.21428666360623558
363.84,0.21369203736769024
364.16,0.2139617706661439
364.481,0.21445693511938865
364.802,0.21574100996160486
365.122,0.2174971092716791
365.443,0.21815198699942132
365.763,0.21740761316927018
366.083,0.21564856044339042
366.404,0.21484517457865848
366.724,0.21561632844320827
367.044,0.21616197046984992
367.364,0.21566905009706505
367.685,0.21366811878093864
368.005,0.21166202367434075
368.325,0.21145201842510394
368.645,0.21215147561410952
368.965,0.2129140816450701
369.284,0.21389331126612654
369.604,0.21575093240818885
369.924,0.21810777569410192
370.244,0.21863175048093778
370.564,0.21773085080370755
370.883,0.21642582975455146
371.203,0.21617753082238764
371.522,0.2179174579415513
371.842,0.21938785129718752
372.161,0.21866910924442623
372.481,0.2176320357716003
372.8,0.21737434332336794
373.119,0.2181130825411065
373.439,0.2191294037262427
373.758,0.21933104290306268
374.077,0.21852037667850044
374.396,0.2168824212705401
374.715,0.21622019713852167
375.034,0.21609734772394504
375.353,0.21497835882931354
375.672,0.21386905074772666
375.991,0.21235973076067377
376.31,0.21023725400665372
376.629,0.20946899574365543
376.948,0.21022874534993585
377.266,0.2120536686052229
377.585,0.2141845827627996
377.904,0.2152525637166347
378.222,0.21536973591643632
378.541,0.21518064800955733
378.859,0.2153395986343664
379.178,0.21644354620291328
379.496,0.21713226017402473
379.814,0.21706617059224032
380.133,0.21645066248161157
380.451,0.21545478619713815
380.769,0.21452688516100288
381.087,0.2140798622480728
381.405,0.21433060088433797
381.723,0.21535415526174517
382.041,0.2164719217936486
382.359,0.2174916052124786
382.677,0.2181884668756577
382.995,0.21763358394600854
383.313,0.21680036094206073
383.631,0.21603348996535277
383.949,0.2153452387181542
384.266,0.21549767281405452
384.584,0.21632206216021227
384.901,0.21673974791129363
385.219,0.21745762837424212
385.537,0.21775002085906872
385.854,0.21703449478294676
386.171,0.2164562461365042
386.489,0.21718568282244474
386.806,0.218635808772366
387.123,0.22100016215057408
387.441,0.2227336935758583
387.758,0.22206875946044535
388.075,0.22047054322701798
388.392,0.21885249451899935
388.709,0.21739324596835513
389.026,0.21716238481881625
389.343,0.21849138119985273
389.66,0.21945283309885055
389.977,0.21955263626914306
390.294,0.2199893752837485
390.61,0.22034214911302413
390.927,0.22035566882153343
391.244,0.22070778894394394
391.56,0.2192926406726378
391.877,0.2173549451785183
392.193,0.2174050385912615
392.51,0.21815910499072666
392.826,0.21931126212698548
393.143,0.2201989517066466
393.459,0.21905201324187112
393.775,0.21758342178586262
394.092,0.21701073137524599
394.408,0.216395763246956
394.724,0.21634379783520366
395.04,0.21764983295677828
395.356,0.21943902453615766
395.672,0.2208308142962632
395.988,0.22152957119854716
396.304,0.22167985369734428
396.62,0.22147313886168002
396.936,0.22132908014904665
397.252,0.22156940768371255
397.567,0.2217847941628742
397.883,0.22086765970329378
398.199,0.2204302395334268
398.514,0.22108172781966792
398.83,0.2217509397583022
399.146,0.22239095969360398
399.461,0.2228234032909506
399.777,0.22203830364967578
400.092,0.22034695418924846
400.407,0.21885942684008952
400.723,0.21779323598442907
401.038,0.2177536089191719
401.353,0.21848917287202613
401.668,0.21970078947513938
401.983,0.2205262577888491
402.298,0.22043234727359956
402.613,0.21931426843044102
402.928,0.21821757218233023
403.243,0.21797163893121377
403.558,0.21807220090612525
403.873,0.21793696671603155
404.188,0.21747592265244933
404.503,0.21663624946834745
404.817,0.2159029719914199
405.132,0.2174563835738616
405.447,0.22064294980715202
405.761,0.22275209925621361
406.076,0.22311405247080102
406.39,0.22246332659558832
406.705,0.22081037378636148
407.019,0.22035848769169122
407.334,0.22116435091557862
407.648,0.2211179282885391
407.962,0.22023780392388148
408.276,0.2190207823033698
408.591,0.21888348582696146
408.905,0.22031107193258165
409.219,0.22230742179676555
409.533,0.2235691788071924
409.847,0.2233532679662922
410.161,0.22161173024973077
410.475,0.22021781878410093
410.789,0.22101014125455706
411.102,0.22352596488822332
411.416,0.2260990208096762
411.73,0.22743018410567867
412.044,0.22645066972818145
412.357,0.22334732268599794
412.671,0.2207735229857447
412.984,0.22010660663279458
413.298,0.22176283741275016
413.611,0.22454215693578128
413.925,0.22659838689156347
414.238,0.22658493110634764
414.552,0.22466483866674386
414.865,0.22250759941145926
415.178,0.22218979326951543
415.491,0.22316764325464025
415.804,0.22355561548534061
416.118,0.22315897469059529
416.431,0.22190660744243168
416.744,0.22037800125362703
417.057,0.21968843918518643
417.37,0.2202756575567132
417.683,0.2212163581755878
417.995,0.22221794663029332
418.308,0.2224439763266055
418.621,0.22205393534287485
418.934,0.22204545504913073
419.246,0.22275646004341368
419.559,0.22343263436779545
419.872,0.22324082257486097
420.184,0.2229365058224125
420.497,0.22299161220108765
420.809,0.22314357422136633
421.121,0.22270553592227332
421.434,0.22176932242058436
421.746,0.221489294391331
422.058,0.22236685031895345
422.371,0.22327617994901997
422.683,0.2228780195078175
422.995,0.2223576064625728
423.307,0.22195820666284793
423.619,0.22163355434957493
423.931,0.22119886591017104
424.243,0.2212522939877243
424.555,0.22283566531095533
424.867,0.22529782813616003
425.179,0.22660264808570055
425.491,0.22613397417925182
425.802,0.2242791399185636
426.114,0.22181759143751245
426.426,0.22052977608874522
426.737,0.22147928115229973
427.049,0.2238381139118244
427.361,0.2251452172366504
427.672,0.2254296325832011
427.984,0.22381118007402492
428.295,0.22100547418007865
428.606,0.22242008206562308
428.918,0.22688615266807713
429.229,0.22871382489983202
429.54,0.2284912475564348
429.851,0.22656728397900586
430.163,0.22380877853488748
430.474,0.22366481475313235
430.785,0.22527940581862121
431.096,0.22555230803705206
431.407,0.22536120405967794
431.718,0.2253344280123701
432.029,0.22565985654328
432.339,0.22601293142491338
432.65,0.2254161528078057
432.961,0.22472206436100572
433.272,0.22432175686144235
433.582,0.2236474728678662
433.893,0.22340214848393872
434.204,0.22325410225985798
434.514,0.22244329405016117
434.825,0.22207222868115567
435.135,0.22200959584363658
435.446,0.22207399414261128
435.756,0.22400156759924658
436.066,0.22660458693649904
436.377,0.22765195697936594
436.687,0.2276112100974178
436.997,0.22678226984171918
437.307,0.22508973195750606
437.617,0.22440905379592896
437.927,0.22483888198506727
438.237,0.2243490230120625
438.547,0.22450383747505523
438.857,0.2254006062667357
439.167,0.22571416643511152
439.477,0.2256309903945766
439.787,0.22584852697277885
440.097,0.22535974671112274
440.407,0.22452134522529643
440.716,0.22499782322007497
441.026,0.22668223238334542
441.336,0.22739281250830384
441.645,0.22700399039746588
441.955,0.2270124250190281
442.264,0.22732954456975377
442.574,0.22801281180785782
442.883,0.22958898700890523
443.192,0.23078120430142757
443.502,0.2310529724344803
443.811,0.2308771313487745
444.12,0.22907123444381625
444.429,0.22666934518030885
444.739,0.22602588381971503
445.048,0.2272332337976403
445.357,0.22938298296380089
445.666,0.22991305336319262
445.975,0.22826856453698252
446.284,0.22652684455681835
446.593,0.22588226824400487
446.901,0.22537329060211855
447.21,0.22504114253924243
447.519,0.22521338916643824
447.828,0.22549119892539082
448.136,0.22507058952131317
448.445,0.2248332317669166
448.754,0.22563196676152278
449.062,0.2263384495777699
449.371,0.22689127832843076
449.679,0.2275843380977299
449.988,0.22698899006113832
450.296,0.22630336644702723
450.605,0.2297197152361721
450.913,0.23503479326177318
451.221,0.2380509841109107
451.529,0.23823097597167142
451.838,0.23530634246803536
452.146,0.2329677172915136
452.454,0.23389417212105126
452.762,0.234782507744361
453.07,0.23335657269103038
453.378,0.23202870771505746
453.686,0.2320826256658859
453.994,0.23257201977231184
454.302,0.2323153416647799
454.609,0.23119554254947497
454.917,0.22998644776163008
455.225,0.23002389190890343
455.533,0.23047055182413084
455.84,0.22866904286482417
456.148,0.22642878431608593
456.455,0.22699694342342736
456.763,0.23061223756307514
457.07,0.2337114784763146
457.378,0.2344281732192465
457.685,0.2331375672990107
457.993,0.2306703822481991
458.3,0.22886235225769797
458.607,0.23020360030529993
458.915,0.2321113852692407
459.222,0.23334793299890494
459.529,0.23427048339876633
459.836,0.23332058393409708
460.143,0.23059926252239843
460.45,0.22852911533685227
460.757,0.22796893618115965
461.064,0.22974912181803536
461.371,0.23266788704478783
461.678,0.2344517877897729
461.985,0.23479961229968074
462.292,0.2344176157436189
462.598,0.23540463364633893
462.905,0.23743158255726843
463.212,0.23772148217205183
463.518,0.23773345439174134
463.825,0.23877379127281792
464.131,0.23940342996491293
464.438,0.23996024744093242
464.744,0.24010856671824093
465.051,0.2389917118383106
465.357,0.23838281737347483
465.664,0.2394350366637624
465.97,0.23990487307818623
466.276,0.23824123714250572
466.582,0.23660711782914484
466.889,0.23591465572111953
467.195,0.23658046087693627
467.501,0.2388829649250555
467.807,0.2410173215768816
468.113,0.2419577719364589
468.419,0.24247591717606684
468.725,0.2442715622155292
469.031,0.24714086973148383
469.337,0.24862821005467267
469.642,0.24862563165070603
469.948,0.24733447724131066
470.254,0.24441639861299921
470.56,0.24214470439813066
470.865,0.2411128878716206
471.171,0.24025733427888896
471.477,0.23922533891596554
471.782,0.23958436321530382
472.088,0.24120397342282507
472.393,0.24134448110671727
472.698,0.24169196719413583
473.004,0.24239706581164377
473.309,0.24140912540560283
473.614,0.24097756558182568
473.92,0.24175629004830038
474.225,0.24153780522787155
474.53,0.24131928786809298
474.835,0.2418779272796997
475.14,0.24225418201864185
475.445,0.24209259463950544
475.75,0.24232273823838002
476.055,0.2417270472187826
476.36,0.2401885921673444
476.665,0.24009285206327138
476.97,0.24060843067695745
477.275,0.24168703356305504
477.58,0.2425225586186427
477.885,0.24133494767563085
478.189,0.23958193029290906
478.494,0.2381173632967207
478.799,0.2366792423500125
479.103,0.2366194067064119
479.408,0.23730850776600615
479.712,0.23856288683838053
480.017,0.2397746611770652
480.321,0.2399281314830158
480.625,0.23984349995219106
480.93,0.24020849371267652
481.234,0.24150564352629594
481.538,0.24428749093896462
481.843,0.24653913083749956
482.147,0.24770862637129457
482.451,0.24832414960423646
482.755,0.24792535075786032
483.059,0.24727855009590202
483.363,0.2471108609332974
483.667,0.2468078503357575
483.971,0.24651790516087016
484.275,0.24683440013491859
484.579,0.2474771140073965
484.883,0.2489512597312442
485.187,0.2501053524552766
485.49,0.2502482836857515
485.794,0.24987604409979042
486.098,0.24905623085341888
486.401,0.2476837040899613
486.705,0.24706303440985328
487.009,0.2481679599837592
487.312,0.24943950485782776
487.616,0.2501081882113159
487.919,0.24989806267951442
488.222,0.2492501391254469
488.526,0.24955022278118363
488.829,0.2504998145768763
489.132,0.25102399335208614
489.436,0.25018455258504946
489.739,0.24920085930118607
490.042,0.24980133548739494
490.345,0.25102207313123326
490.648,0.25187632085487877
490.951,0.2532822818056962
491.254,0.2535045988391826
491.557,0.2531282762112828
491.86,0.2531849854107443
492.163,0.2527552385083676
492.466,0.2531944405379014
492.769,0.25501872226951827
493.072,0.2569635478900973
493.375,0.2584868820179444
493.677,0.25926099153435944
493.98,0.25853377845513204
494.283,0.2573854443539214
494.585,0.25656979526096185
494.888,0.25652293303604773
495.19,0.2563407628085934
495.493,0.25565503303173975
495.795,0.2561159990576575
496.098,0.25699362389927516
496.4,0.25707993580655547
496.702,0.2582800223872169
497.005,0.2588625343907069
497.307,0.2580191664476007
497.609,0.2580966273503636
497.911,0.25738981702233793
498.213,0.2560836618216125
498.515,0.25627466209655486
498.818,0.2569779286851104
499.12,0.25702831081532745
499.422,0.25772854508786114
499.723,0.25843710365209466
500.025,0.2586844056334148
500.327,0.25874892360134816
500.629,0.25870982114535523
500.931,0.25817968622441523
501.233,0.2578520494239269
501.534,0.2576289454841033
501.836,0.257718289253461
502.138,0.25869507583883444
502.439,0.2598243040780257
502.741,0.2603067602824514
503.042,0.26071621118181837
503.344,0.26139579955624187
503.645,0.2620210582861678
503.947,0.2622396144373251
504.248,0.2623424641192693
504.55,0.26255205313551216
504.851,0.26242064377569063
505.152,0.2628610304483784
505.453,0.26306249568510187
505.755,0.26242134588174965
506.056,0.2625645660608591
506.357,0.2630708252947729
506.658,0.26316086117900284
506.959,0.264011763455008
507.26,0.2642609112092969
507.561,0.26356907883315706
507.862,0.2635634528908706
508.163,0.26380942965179793
508.464,0.2634587925000494
508.764,0.26352962912259636
509.065,0.2645521696209543
509.366,0.26560747570752347
509.667,0.2664234440990386
509.967,0.26733850431980377
510.268,0.2665258724821315
510.569,0.26459864995578225
510.869,0.2642742529217526
511.17,0.2638621076938312
511.47,0.2637765277744873
511.771,0.26509225473914727
512.071,0.2660118983149454
512.371,0.2657823944982348
512.672,0.2661331148639561
512.972,0.26618356216867733
513.272,0.26617097107834337
513.573,0.26653916957488655
513.873,0.2657448035765491
514.173,0.26547755223405306
514.473,0.26669528296097633
514.773,0.2681781071428012
515.073,0.2691398279818423
515.373,0.2689856131785268
515.673,0.26766538584112703
515.973,0.2671621555175977
516.273,0.2674040661286644
516.573,0.2681617833850476
516.873,0.26930937654892256
517.172,0.26985213033048394
517.472,0.2697206368427198
517.772,0.270317005814285
518.072,0.271714524877976
518.371,0.27264539700084217
518.671,0.2733294189892779
518.97,0.27428739863922263
519.27,0.2746984271895527
519.569,0.2748388116065006
519.869,0.27520027327252955
520.168,0.27445217824943136
520.468,0.27257647296712373
520.767,0.2716574786943834
521.066,0.2722611845115151
521.366,0.2726328818648226
521.665,0.2724616104126363
521.964,0.2731200286081631
522.263,0.27385640628987723
522.562,0.2744562038646994
522.861,0.2748946927427839
523.161,0.2740941189960165
523.46,0.27357606323018085
523.759,0.27508823875171623
524.057,0.2765886134425402
524.356,0.27656452599929626
524.655,0.27622670611898414
524.954,0.2769629274090834
525.253,0.2792105303489544
525.552,0.28149960144052516
525.85,0.2822039530225293
526.149,0.28054148827492914
526.448,0.2777340216551205
526.746,0.2771743310398127
527.045,0.2794328976994299
527.344,0.28241691332195934
527.642,0.28487058308164276
527.941,0.28504980610172836
528.239,0.28285805089394295
528.537,0.28105091080264
528.836,0.28127619590862185
529.134,0.28206923628879166
529.432,0.28256830319895543
529.731,0.2831767724929157
530.029,0.2835642194848625
530.327,0.2827304140521238
530.625,0.2807778301283728
530.923,0.2799068363663459
531.221,0.28086939400449096
531.52,0.2822268118436511
531.818,0.28350957675560967
532.116,0.28343407519696595
532.413,0.2822295561460757
532.711,0.28333199081300237
533.009,0.2849815804591857
533.307,0.2851964214681385
533.605,0.28567931623821907
533.903,0.2852369274499374
534.2,0.28514129449358205
534.498,0.2871041437769298
534.796,0.28885082533548595
535.093,0.2896333340252316
535.391,0.28981931770371533
535.689,0.28874578701393283
535.986,0.28767517035785095
536.284,0.2889807157975437
536.581,0.29163643010711127
536.878,0.29312522480493547
537.176,0.29396599317369565
537.473,0.29404720898213654
537.77,0.2932092540666146
538.068,0.2941028801751294
538.365,0.29558168680472136
538.662,0.29478985629724963
538.959,0.2939879755479203
539.256,0.29445376545001883
539.554,0.29492813573058213
539.851,0.29588269669277256
540.148,0.296432407975995
540.445,0.29501363459673136
540.742,0.29419492006657205
541.039,0.29562337236865455
541.335,0.29741088743353616
541.632,0.2989801114419728
541.929,0.3000240830983312
542.226,0.30020757186844627
542.523,0.30046886013134516
542.819,0.30047879607948413
543.116,0.29950843581465986
543.413,0.29847812852727434
543.709,0.2982882836993236
544.006,0.2998813919579555
544.302,0.30238156599947935
544.599,0.30273143566554783
544.895,0.30335945122418806
545.192,0.304871311166083
545.488,0.3050180214393661
545.785,0.3056233174805464
546.081,0.30639199213375623
546.377,0.3056617544848745
546.673,0.30619373625651436
546.97,0.3088043954183917
547.266,0.310074099044203
547.562,0.30940860805692333
547.858,0.3075275251087051
548.154,0.3062671661838834
548.45,0.3063255182285684
548.746,0.3083543272144623
549.042,0.3108448647290872
549.338,0.31146859643458596
549.634,0.3100489802221478
549.93,0.30912415904382473
550.226,0.3094514581459266
550.522,0.3093094612813456
550.818,0.3103568042453802
551.113,0.31274111330089244
551.409,0.31338029983745863
551.705,0.31326302974671705
552.0,0.31429405200036303
552.296,0.31468790479900893
552.592,0.31619792550587483
552.887,0.3184503375226874
553.183,0.3169957016304338
553.478,0.3147137932870978
553.774,0.31532807550275355
554.069,0.3159176309751277
554.364,0.31758656193298856
554.66,0.320344075130573
554.955,0.31953864719475344
555.25,0.31856879880499495
555.546,0.3193257310122267
555.841,0.3193170257325869
556.136,0.32005681441916933
556.431,0.3211709830697163
556.726,0.32013122010334455
557.021,0.31915262935671834
557.316,0.31926934606284574
557.611,0.31929095330046586
557.906,0.3199322430521856
558.201,0.3215152280521168
558.496,0.3225997764580523
558.791,0.32275340700055805
559.086,0.3241560691338515
559.381,0.3250364371400289
559.675,0.326149597739842
559.97,0.3284374538409841
560.265,0.32937571794919457
560.56,0.32937071890337594
560.854,0.3295418102063032
561.149,0.32717826386636034
561.443,0.3248380936918253
561.738,0.32477491969018346
562.032,0.3244261612120087
562.327,0.32520151650982193
562.621,0.32706783102008746
562.916,0.3269676639278307
563.21,0.32557967835404245
563.504,0.3260815683481142
563.799,0.32600814193630484
564.093,0.32500551464192723
564.387,0.326119643216198
564.681,0.3269803030652986
564.976,0.3269265235306352
565.27,0.32915685460220084
565.564,0.3302571984877164
565.858,0.32884494415047916
566.152,0.32834260610728205
566.446,0.32665760360020696
566.74,0.32502785552377544
567.034,0.32804224046511554
567.328,0.332008486156275
567.622,0.3345602635045009
567.916,0.3367068027122319
568.209,0.33480220788263365
568.503,0.33041486319996693
568.797,0.3288371033939525
569.091,0.3280169685899557
569.384,0.32705353724783387
569.678,0.32856193417344426
569.972,0.3286397713562037
570.265,0.3282030140702201
570.559,0.3287316997188669
570.852,0.32757459933658617
571.146,0.3274946247414966
571.439,0.3291475724518147
571.733,0.33068864202063825
572.026,0.3329907440372037
572.319,0.334607206274975
572.613,0.335815888030558
572.906,0.3375539707223061
573.199,0.33566990924733986
573.492,0.3343964476180321
573.786,0.3353565843683917
574.079,0.3348021542901278
574.372,0.33614879268139936
574.665,0.3366905341093371
574.958,0.33227474070140084
575.251,0.3293122555849599
575.544,0.32910296468359307
575.837,0.3290995395359809
576.13,0.33022293806247655
576.423,0.33042016451312467
576.716,0.32930256536016994
577.009,0.32869197223576013
577.301,0.32857610174926005
577.594,0.32977656750647033
577.887,0.3313302638532406
578.18,0.3334966002494702
578.472,0.3347926266176034
578.765,0.33390708213765735
579.057,0.3325845438337326
579.35,0.330913084021305
579.643,0.3294946003247884
579.935,0.330705767173175
580.228,0.3318268937738075
580.52,0.3319579101669146
580.813,0.3325281476458862
581.105,0.3315022098880866
581.397,0.3301958413331925
581.69,0.33131275526782344
581.982,0.3327639303976932
582.274,0.3328566019419765
582.566,0.3323418351619326
582.859,0.33050823040268196
583.151,0.33189752085039737
583.443,0.3374297487701981
583.735,0.34176982178685106
584.027,0.3424576028474956
584.319,0.3386793688415163
584.611,0.3325396820789407
584.903,0.3295792761571444
585.195,0.32925263594829385
585.487,0.32908192436728
585.779,0.33022102820230154
586.071,0.33200175430590984
586.363,0.33428733520358195
586.654,0.3354670132302733
586.946,0.3342529600159941
587.238,0.33270551176568175
587.529,0.33326312468361113
587.821,0.3359936381146394
588.113,0.3373647516773883
588.404,0.33552593193260705
588.696,0.3340660237842119
588.987,0.33418544992539695
589.279,0.3354564304723063
589.57,0.33755653913851125
589.862,0.3377847333707616
590.153,0.33638933097576323
590.445,0.33663164752871344
590.736,0.3381216863132375
591.027,0.34025649731954377
591.319,0.34194773018131375
591.61,0.3410121772539025
591.901,0.33891188486978546
592.192,0.33655502256948905
592.484,0.33553683666562434
592.775,0.34047150944521587
593.066,0.3473489720462588
593.357,0.34956587972052877
593.648,0.3481995285623885
593.939,0.34229565904593184
594.23,0.33603673163144887
594.521,0.33688356223800403
594.812,0.340442840697943
595.103,0.3418890558690757
595.393,0.3433626855309397
595.684,0.34285963931644836
595.975,0.34285572526417396
596.266,0.34362238671339873
596.557,0.34244935126576204
596.847,0.33924588580408443
597.138,0.3370677438528461
597.429,0.33612308154083614
597.719,0.33455318285813435
598.01,0.33277216516605324
598.3,0.33403609729887584
598.591,0.33702767823982555
598.881,0.3401464231225825
599.172,0.34364704463640683
599.462,0.3441981748532294
599.753,0.33964732695236427
