wavelength_nm,normalized
413.298,0.24587514369489305
413.611,0.24950460435925395
413.925,0.2520320733080606
414.238,0.25104960281631605
414.552,0.2495894782354682
414.865,0.24723469005983037
415.178,0.24658034447806093
415.491,0.24841743968880192
415.804,0.25120049432080543
416.118,0.2497646267073694
416.431,0.2462583902520816
416.744,0.24697994142674953
417.057,0.24629325689125414
417.37,0.2463122324120953
417.683,0.24605575202352925
417.995,0.24832509721913032
418.308,0.24998967157092308
418.621,0.24871707649246658
418.934,0.24753902730138935
419.246,0.24902696240364178
419.559,0.2524223415058835
419.872,0.25096438474579963
420.184,0.24824624581558155
420.497,0.24895386303506262
420.809,0.2522994259185213
421.121,0.25217439433891065
421.434,0.2488814062951641
421.746,0.24888101941533516
422.058,0.2509848682485518
422.371,0.2523050285887342
422.683,0.25115394317554923
422.995,0.25047546984759994
423.307,0.25081881970166453
423.619,0.25167509498651036
423.931,0.250877440170578
424.243,0.2502984929802877
424.555,0.2519377946639194
424.867,0.2551033145803233
425.179,0.25843921413885795
425.491,0.25628810671601215
425.802,0.2530995694034052
426.114,0.2533774057156696
426.426,0.2527110337327086
426.737,0.2509716170004972
427.049,0.25328660723191737
427.361,0.25850428644338946
427.672,0.2573507516127768
427.984,0.25243004196563024
428.295,0.25385505081519855
428.606,0.25332332701942606
428.918,0.254880999944657
429.229,0.2638196512357689
429.54,0.26236216351914543
429.851,0.255260086416741
430.163,0.25492637485148917
430.474,0.25572355151753895
430.785,0.2569191698047639
431.096,0.25712684611782294
431.407,0.2572115275843947
431.718,0.2568786570427751
432.029,0.2590768337606267
432.339,0.2590828561702254
432.65,0.258203347748671
432.961,0.2585283777698892
433.272,0.2561904782633007
433.582,0.25729744977162705
433.893,0.2567302068465156
434.204,0.25554987201048707
434.514,0.2567722223968935
434.825,0.25518936230989286
435.135,0.25502361489533026
435.446,0.2616967849868079
435.756,0.26302818761102137
436.066,0.25921189190910976
436.377,0.2624680041660689
436.687,0.2624350316880379
436.997,0.2580366572354684
437.307,0.25889187089586096
437.617,0.25946665037438
437.927,0.25769152174209187
438.237,0.25840969805517067
438.547,0.2591579904913291
438.857,0.25836121165909975
439.167,0.26060826118935176
439.477,0.2613352258871215
439.787,0.2598274975405789
440.097,0.259550233934651
440.407,0.2606241512432966
440.716,0.2592860805876349
441.026,0.26014369510061525
441.336,0.2643847450575951
441.645,0.26423527838127
441.955,0.2596980077480337
442.264,0.25962015341733424
442.574,0.2655689713315187
442.883,0.26567260379244384
443.192,0.2625811435708406
443.502,0.2651876745767211
443.811,0.2677917627228141
444.12,0.2659454397419339
444.429,0.261083542193551
444.739,0.25897510118541833
445.048,0.2644030858926004
445.357,0.2679031170039736
445.666,0.26593218975523686
445.975,0.26487462143487017
446.284,0.2646873179303296
446.593,0.264522997640755
446.901,0.26215532052390167
447.21,0.26341839080088963
447.519,0.26279230097185274
447.828,0.2619660456247968
448.136,0.26433362380061376
448.445,0.2630663332814064
448.754,0.26189380620524855
449.062,0.2644844883093052
449.371,0.26761610217369175
449.679,0.2652014030396325
449.988,0.26418510850191174
450.296,0.267340559483501
450.605,0.2676302477261677
450.913,0.27163794471574376
451.221,0.2798506519143625
451.529,0.2785605928205841
451.838,0.2741955866794578
452.146,0.27190564110511967
452.454,0.27214288938331027
452.762,0.27786259764214727
453.07,0.2742880610560088
453.378,0.2679786933055968
453.686,0.27114022201493504
453.994,0.27838383379594356
454.302,0.27722264979625405
454.609,0.2698494016205218
454.917,0.2704195889443924
455.225,0.2715339751613847
455.533,0.2700825634871733
455.84,0.2702332176501008
456.148,0.2702059543481483
456.455,0.2704563013536438
456.763,0.27208884250975074
457.07,0.27637833493655617
457.378,0.2793382725643704
457.685,0.2754468250739315
457.993,0.2727620962797054
458.3,0.27425669073064446
458.607,0.2754344454273414
458.915,0.2763465525508286
459.222,0.27940435560995025
459.529,0.27951555921898946
459.836,0.279280767881062
460.143,0.27719534444301597
460.45,0.2741830298045131
460.757,0.2744411234918438
461.064,0.27655913651672637
461.371,0.2799371644584651
461.678,0.28113767389333344
461.985,0.2801565903387645
462.292,0.2807063355131075
462.598,0.28203644301955205
462.905,0.28403740777200015
463.212,0.2879468260747664
463.518,0.28736724486391785
463.825,0.28439424030324156
464.131,0.289422884512675
464.438,0.29203500318866127
464.744,0.28772834459398805
465.051,0.28618129265407793
465.357,0.28786158905551656
465.664,0.2882033535631236
465.97,0.287277968171974
466.276,0.28583763269438406
466.582,0.2851037594895502
466.889,0.28478342392639044
467.195,0.2864797005984336
467.501,0.28935280509110195
467.807,0.2934263822162493
468.113,0.29460339054082113
468.419,0.29442826678258593
468.725,0.2965390946865337
469.031,0.297073874363787
469.337,0.30100006934309154
469.642,0.3001558871538182
469.948,0.2963014023548128
470.254,0.2976439756388176
470.56,0.29593509651809863
470.865,0.29220531524114907
471.171,0.29184185214385394
471.477,0.2940189767489562
471.782,0.2929726167737416
472.088,0.29124383948928595
472.393,0.2968786571982601
472.698,0.2969433053270906
473.004,0.29155296411930787
473.309,0.2942037681292158
473.614,0.29555008858795895
473.92,0.2948655934450207
474.225,0.2959252975770025
474.53,0.298005087809216
474.835,0.2978015211804042
475.14,0.29589884720138265
475.445,0.297243712604253
475.75,0.2970499134936999
476.055,0.2955186555448594
476.36,0.2960516819576485
476.665,0.29402103925128287
476.97,0.2954552485408638
477.275,0.2996677938227374
477.58,0.2981462817299191
477.885,0.2980222237333018
478.189,0.29529635435290014
478.494,0.2937941735996723
478.799,0.29564611254209994
479.103,0.29425763962051443
479.408,0.29510070494525176
479.712,0.2969550522965409
480.017,0.29812250774800103
480.321,0.2990200114289183
480.625,0.2978417539417486
480.93,0.29990078520484376
481.234,0.3020474112480743
481.538,0.3031346320614781
481.843,0.30546642606615776
482.147,0.30872685150926166
482.451,0.3080086398224785
482.755,0.30715470768270636
483.059,0.30887915817366823
483.363,0.3083921014937887
483.667,0.30879432944530316
483.971,0.3093068593033617
484.275,0.3094873808070775
484.579,0.31003596226725877
484.883,0.31113030749217296
485.187,0.311780722655672
485.49,0.3129406698124979
485.794,0.3121691070396373
486.098,0.3107982595821095
486.401,0.31160736587883336
486.705,0.31156985534629045
487.009,0.3099339570380956
487.312,0.3119192150930282
487.616,0.3159223576003273
487.919,0.31328651762464305
488.222,0.3112776779699838
488.526,0.31279661932899705
488.829,0.3155531679074414
489.132,0.3161922103243584
489.436,0.31439259854842205
489.739,0.3150450504055984
490.042,0.31519042080327536
490.345,0.31828588861187196
490.648,0.31950021839294074
490.951,0.318016062380219
491.254,0.3203530123784877
491.557,0.3217179629028202
491.86,0.3194740768250333
492.163,0.32120837275762754
492.466,0.3242997683949228
492.769,0.324276481122579
493.072,0.3255727254601082
493.375,0.32714365346505125
493.677,0.3281791337412186
493.98,0.32862232677205966
494.283,0.32757400405833287
494.585,0.3254456372671722
494.888,0.32651536870334974
495.19,0.3275644900193737
495.493,0.3269428412431929
495.795,0.32768657600966994
496.098,0.3290780818173247
496.4,0.33163363179827543
496.702,0.3293856042053233
497.005,0.3280582202665747
497.307,0.33260670197905307
497.609,0.3306289170267371
497.911,0.3284057618890767
498.213,0.3297603821980823
498.515,0.3293800620291938
498.818,0.33094833434553445
499.12,0.3309858969546241
499.422,0.3308826801937058
499.723,0.3312921557145055
500.025,0.3343869901602731
500.327,0.3338996732734043
500.629,0.3323328974872169
500.931,0.3347279686798179
501.233,0.3351481448910588
501.534,0.3342875013684957
501.836,0.33373604766993975
502.138,0.33610728325330863
502.439,0.3391523832920504
502.741,0.3394051973208733
503.042,0.33978465108116673
503.344,0.340149911837872
503.645,0.34282711686520045
503.947,0.34323522185391353
504.248,0.3413732179454744
504.55,0.34290955897800185
504.851,0.345033467812612
505.152,0.3456221379586947
505.453,0.343075427352674
505.755,0.3458141960733535
506.056,0.3470917333987835
506.357,0.34536703174200617
506.658,0.34770148594998557
506.959,0.34729388571582215
507.26,0.34865251207818193
507.561,0.3494129656728176
507.862,0.3478457851170587
508.163,0.34944841910849955
508.464,0.3513503077216061
508.764,0.3513980273340869
509.065,0.3494116752888973
509.366,0.3533583390359002
509.667,0.3564646250277435
509.967,0.3538499082268975
510.268,0.35320384402251914
510.569,0.3549554278103504
510.869,0.3540957096053467
511.17,0.35250102847518455
511.47,0.3551799484966752
511.771,0.35538495193523034
512.071,0.35805741786628476
512.371,0.35927246023569087
512.672,0.35737510690747476
512.972,0.35790255315146796
513.272,0.35889586715607735
513.573,0.3591135272998779
513.873,0.36019113169098427
514.173,0.360529598517772
514.473,0.35985284409614304
514.773,0.36360092555131435
515.073,0.3651877538031185
515.373,0.36363268562159623
515.673,0.36227562186568296
515.973,0.362862893305523
516.273,0.36654995211846797
516.573,0.3672744901611495
516.873,0.3650906398903295
517.172,0.36718797202155096
517.472,0.3688063102096185
517.772,0.36814594949276996
518.072,0.368997356080323
518.371,0.37262768375905075
518.671,0.3744604946007092
518.97,0.37243012704000195
519.27,0.37416172944948356
519.569,0.37683950292422275
519.869,0.3753585843844105
520.168,0.37330638732645044
520.468,0.37360137310295155
520.767,0.37414575403479544
521.066,0.373574295947615
521.366,0.3764739181978094
521.665,0.3788683935281593
521.964,0.37663039745047455
522.263,0.37730425941382106
522.562,0.38109492562340663
522.861,0.38072201749137263
523.161,0.3795333635843987
523.46,0.37945393453162635
523.759,0.38206552503131996
524.057,0.38689713017386007
524.356,0.38665265366889223
524.655,0.38373996203253175
524.954,0.38470949522677167
525.253,0.38928774062234156
525.552,0.39281197442143173
525.85,0.3920333337057185
526.149,0.39185993198844854
526.448,0.3922990647875904
526.746,0.3894151082462561
527.045,0.3896747423067357
527.344,0.39568874866063936
527.642,0.40023358965811
527.941,0.3992535658742688
528.239,0.39702610829387597
528.537,0.39692842809614454
528.836,0.3994608200787794
529.134,0.4013343185146629
529.432,0.4020243541769957
529.731,0.4022528884228693
530.029,0.40409446547113026
530.327,0.4059309999056113
530.625,0.4049541666609572
530.923,0.40406906260578934
531.221,0.4052932239907193
531.52,0.4103081176120535
531.818,0.4116729482755636
532.116,0.4091306898137075
532.413,0.41174521539657216
532.711,0.4127007704653808
533.009,0.4148737542586552
533.307,0.418481725560946
533.605,0.41684998477587526
533.903,0.4192406640681963
534.2,0.4219408481605338
534.498,0.42152472605638397
534.796,0.42484177112222427
535.093,0.4285038711722189
535.391,0.4295695394551257
535.689,0.42871778122354864
535.986,0.4289298560335368
536.284,0.4313091817833693
536.581,0.4339903977028484
536.878,0.4388294227877258
537.176,0.43843499861615287
537.473,0.43735744097574875
537.77,0.4415133310161291
538.068,0.4425182618468852
538.365,0.44425836538268837
538.662,0.44754452079252194
538.959,0.4469562611678269
539.256,0.445886219394521
539.554,0.44953437045689465
539.851,0.4533179202096763
540.148,0.45260474835061526
540.445,0.4530794910523411
540.742,0.4548306835914137
541.039,0.4561780837322033
541.335,0.4590268402170588
541.632,0.4623565379702978
541.929,0.46395971815807985
542.226,0.46482254979551463
542.523,0.46728173505890236
542.819,0.46769733643990563
543.116,0.4683688338372688
543.413,0.46826970709731025
543.709,0.46844306713613865
544.006,0.4715578783539831
544.302,0.4749778144213496
544.599,0.4780651126556222
544.895,0.4772429777326196
545.192,0.47606815215306725
545.488,0.4836845212653042
545.785,0.48522691463458173
546.081,0.4816900472309711
546.377,0.4853657745626202
546.673,0.48798857199121076
546.97,0.48773416218329263
547.266,0.4897090315149483
547.562,0.4936463137650846
547.858,0.4931999837007455
548.154,0.4909250779885684
548.45,0.49138203987262263
548.746,0.4966653646196748
549.042,0.4996345378367194
549.338,0.4990744077751026
549.634,0.49987800364325313
549.93,0.5006165441490565
550.226,0.501138202761751
550.522,0.5038233733929902
550.818,0.5050041997410978
551.113,0.5057439363991748
551.409,0.5100736886472722
551.705,0.511239379229237
552.0,0.5083213131555409
552.296,0.5100103761848027
552.592,0.5142956530212884
552.887,0.5151766571433124
553.183,0.5170155426864103
553.478,0.5164048246668526
553.774,0.5132205622303128
554.069,0.5163528501543321
554.364,0.5206001039620544
554.66,0.5195059501693888
554.955,0.5195132317319052
555.25,0.5213262922832498
555.546,0.5211297912464018
555.841,0.524442428352143
556.136,0.5254866240453069
556.431,0.5244239345380527
556.726,0.5256286600392135
557.021,0.5262293194635137
557.316,0.527775454213819
557.611,0.5290100896365542
557.906,0.5292641052491783
558.201,0.5285525731023977
558.496,0.529812489938495
558.791,0.531524345730525
559.086,0.5317408872354239
559.381,0.5326212449677384
559.675,0.5360315068081241
559.97,0.5376025185115184
560.265,0.5386823391252004
560.56,0.5379298721479511
560.854,0.5360798934635209
561.149,0.5366318854969436
561.443,0.5341669539908721
561.738,0.5321633317968283
562.032,0.536370110315205
562.327,0.5371403679342229
562.621,0.5344771581137916
562.916,0.5363693425133286
563.21,0.5378930525638298
563.504,0.5361231564827381
563.799,0.5347918468049623
564.093,0.537904869930701
564.387,0.5367015943959051
564.681,0.5349492620172743
564.976,0.5382870897752288
565.27,0.5377697578792441
565.564,0.5385341183649061
565.858,0.5404536530030293
566.152,0.537025617356011
566.446,0.5360128236065489
566.74,0.5366153683955398
567.034,0.5345532708052382
567.328,0.5363383891160272
567.622,0.5429847665807329
567.916,0.5422478483364436
568.209,0.5383495530286816
568.503,0.5371570766636168
568.797,0.5335604940974616
569.091,0.5345850185683405
569.384,0.5363711662875326
569.678,0.5340726980406976
569.972,0.5346084825917817
570.265,0.5359473690944132
570.559,0.5318903476573421
570.852,0.53354214879808
571.146,0.5328138932426009
571.439,0.5311592202681731
571.733,0.5369964671616505
572.026,0.5360718604514284
572.319,0.5360715287739766
572.613,0.5355801462765521
572.906,0.5336866815847565
573.199,0.5368177565778681
573.492,0.5351024988458506
573.786,0.5298659862583992
574.079,0.5346893585648671
574.372,0.5351037147549446
574.665,0.5313230109525351
574.958,0.533094795368988
575.251,0.5278740868816548
575.544,0.525258591953856
575.837,0.5288989176972889
576.13,0.5296381584325452
576.423,0.5279854717197207
576.716,0.5256866265362655
577.009,0.5248348706596693
577.301,0.5257086561416441
577.594,0.5259251534182028
577.887,0.5258128215505464
578.18,0.5280609359955609
578.472,0.5295121963596126
578.765,0.5291882635047377
579.057,0.5247733702308989
579.35,0.5239702989296996
579.643,0.5263497806891219
579.935,0.5252969192364968
580.228,0.5263496292442995
580.52,0.527980735429302
580.813,0.5259662926907107
581.105,0.5241995397114052
581.397,0.5235032182861228
581.69,0.5215158918173951
581.982,0.5238008893262576
582.274,0.5270377746378326
582.566,0.5242726899452846
582.859,0.5226960170536127
583.151,0.5242159054945009
583.443,0.5237304830485209
583.735,0.5308788388119298
584.027,0.5312884152553797
584.319,0.5248659896086616
584.611,0.5250419412653969
584.903,0.5203385386049829
585.195,0.5203992955233212
585.487,0.5225146754812989
585.779,0.5192575090265952
586.071,0.5203904682188051
586.363,0.5239024198342194
586.654,0.524335006358404
586.946,0.5216167523354486
587.238,0.5188164700688154
587.529,0.519557851379082
587.821,0.5227622543339475
588.113,0.5236850838767915
588.404,0.5223006334672535
588.696,0.5195196194391222
588.987,0.5200943164917237
589.279,0.5249730766267898
589.57,0.5231089946561885
589.862,0.5219719116396629
590.153,0.5238822171596136
590.445,0.5229242518774732
590.736,0.5228681902164346
591.027,0.5238601224610806
591.319,0.5259878021995262
591.61,0.5265421045276882
591.901,0.522550400625278
592.192,0.51992401811209
592.484,0.5217152660638925
592.775,0.5215731889688389
593.066,0.5263184346959326
593.357,0.5348054068095872
593.648,0.5296642676438243
593.939,0.521534983384521
594.23,0.5195680800763128
594.521,0.5179742584655258
594.812,0.5238457829985977
595.103,0.5274635734511505
595.393,0.5229046760827496
595.684,0.52127376328574
595.975,0.5231800557742408
596.266,0.5209835450558497
596.557,0.5210468880963784
596.847,0.5180649864476727
597.138,0.5156582721803041
597.429,0.5153344009227167
597.719,0.5162597770786435
598.01,0.51520369065018
598.3,0.5101069336862211
598.591,0.5131438638477939
598.881,0.5211492106703645
599.172,0.5198893018426803
599.462,0.5155251710803361
599.753,0.5164110644079407
