wavelength_nm,normalized
363.84,0.1412370363179169
364.16,0.14147402647827878
364.481,0.14199386435284442
364.802,0.14344567785262305
365.122,0.14563760760629849
365.443,0.1467011883912158
365.763,0.14599434251675344
366.083,0.14394841779558787
366.404,0.14295706892947885
366.724,0.14399770106606347
367.044,0.14510425533550447
367.364,0.14507736879605124
367.685,0.14301044767819973
368.005,0.14070132147662517
368.325,0.14051356525413525
368.645,0.1412448668403881
368.965,0.14202357938195634
369.284,0.14309792778004127
369.604,0.14492733573025557
369.924,0.14742046242353596
370.244,0.14812071929632079
370.564,0.14727258443496086
370.883,0.14612430150225433
371.203,0.1460896189268731
371.522,0.14805657177433246
371.842,0.14977842438645814
372.161,0.1489908674904882
372.481,0.14795128356904091
372.8,0.1477645846022429
373.119,0.1486712868490815
373.439,0.15005817550110956
373.758,0.15045383216315197
374.077,0.14956528233018718
374.396,0.14769572343353773
374.715,0.14657840509609868
375.034,0.1462180828560763
375.353,0.14519350856002486
375.672,0.14396970055576183
375.991,0.1424522118747841
376.31,0.14082506177572704
376.629,0.14079678284474206
376.948,0.1425100193591887
377.266,0.14545930762302142
377.585,0.1481522604655283
377.904,0.14904845875363332
378.222,0.14857181608076192
378.541,0.14749246588497036
378.859,0.14685024886717796
379.178,0.14770217138371278
379.496,0.14855416689775758
379.814,0.14863206116961322
380.133,0.14791859023714865
380.451,0.14674719847134718
380.769,0.1455283009804164
381.087,0.14487479058499939
381.405,0.14532544602384992
381.723,0.1468438286690494
382.041,0.14849872171596246
382.359,0.1499098106824639
382.677,0.15079752393422186
382.995,0.15028568015977983
383.313,0.14957610787370829
383.631,0.14904346122644424
383.949,0.1483479768682653
384.266,0.1482782144085798
384.584,0.1490553159129551
384.901,0.14960539278981513
385.219,0.15043900466838092
385.537,0.15085852516184511
385.854,0.1500686060331864
386.171,0.14931284986887478
386.489,0.1500291002475502
386.806,0.15168117996219208
387.123,0.15425189067050954
387.441,0.15619206421319845
387.758,0.15553458464826247
388.075,0.15360189834782628
388.392,0.15164777016398912
388.709,0.1500878781497716
389.026,0.15000640047460007
389.343,0.1517637597446446
389.66,0.1530284995226912
389.977,0.1529933860795499
390.294,0.15330851874292095
390.61,0.15380117490842793
390.927,0.15396041157077472
391.244,0.15440823403091752
391.56,0.153048600702531
391.877,0.15092812598573851
392.193,0.15083692240523638
392.51,0.15164359075507503
392.826,0.15291080332447943
393.143,0.15384936459663245
393.459,0.15281846188530787
393.775,0.15147325896815855
394.092,0.1510209152138514
394.408,0.15066011356997963
394.724,0.15096244317613625
395.04,0.15253144853346073
395.356,0.1544962638425053
395.672,0.15594932196698288
395.988,0.156511961822182
396.304,0.15655278205819814
396.62,0.15635776660909484
396.936,0.15627004787460314
397.252,0.15669636498294104
397.567,0.1570746000747422
397.883,0.15597061500423692
398.199,0.1553428991907522
398.514,0.15601902108886403
398.83,0.15687378891664294
399.146,0.1579508856294412
399.461,0.15897029497491427
399.777,0.1585889842560419
400.092,0.1570949877555801
400.407,0.15545327700774042
400.723,0.1539906844400017
401.038,0.15371877880690343
401.353,0.1545249117125861
401.668,0.15599870351316367
401.983,0.15705372150200847
402.298,0.157018643027681
402.613,0.1558637001623399
402.928,0.15507062082958128
403.243,0.15525434814035546
403.558,0.15549967536560497
403.873,0.1553113087020009
404.188,0.15473561872200056
404.503,0.15377672265213738
404.817,0.15292250638441557
405.132,0.15438448533413898
405.447,0.1574524025745328
405.761,0.15944162072827497
406.076,0.1598184189622294
406.39,0.15933904668028262
406.705,0.15772322749712905
407.019,0.1574536949153286
407.334,0.15877027569545285
407.648,0.15904298586722843
407.962,0.158221798473525
408.276,0.15701177228749608
408.591,0.15677628337219401
408.905,0.15804905898747307
409.219,0.16025787953788942
409.533,0.16171378916182613
409.847,0.16150470082760637
410.161,0.15970372860126583
410.475,0.15814838608245893
410.789,0.15896229756112984
411.102,0.16178556359268945
411.416,0.16451327252183418
411.73,0.1658058189593947
412.044,0.1647726376588815
412.357,0.16148037585404124
412.671,0.15880796172539602
412.984,0.15826337982668354
413.298,0.1601560639055699
413.611,0.16330067208155247
413.925,0.1659527572305096
414.238,0.1661507392788289
414.552,0.16395379215273398
414.865,0.16143870771131805
415.178,0.16106059722585328
415.491,0.16227556739197932
415.804,0.1628735163543607
416.118,0.1624842658227733
416.431,0.16110236150446458
416.744,0.15929135946670908
417.057,0.15837530433241645
417.37,0.15907740412641658
417.683,0.16012155312246054
417.995,0.1613314024812098
418.308,0.16179917858894005
418.621,0.1613676318458447
418.934,0.16124423452753114
419.246,0.16206865197011885
419.559,0.1628649465872683
419.872,0.1627250004444335
420.184,0.162374726542205
420.497,0.16220648308180458
420.809,0.16253212531973374
421.121,0.16267958934593665
421.434,0.16220008097297253
421.746,0.16218405599989133
422.058,0.1631927886430329
422.371,0.16409024237438485
422.683,0.1639238987550036
422.995,0.1637401275680558
423.307,0.16328276028695263
423.619,0.16276471170942458
423.931,0.16213356525440017
424.243,0.1619061732050057
424.555,0.16355328763251692
424.867,0.16621568226406164
425.179,0.16750006156300454
425.491,0.1671356766793862
425.802,0.16532163947067557
426.114,0.16266858733339615
426.426,0.16154169021809975
426.737,0.16287393633031594
427.049,0.16530587549275502
427.361,0.16665611293328303
427.672,0.16703759072956986
427.984,0.16520786078736474
428.295,0.16229074405704563
428.606,0.1640962564858033
428.918,0.16879856445902874
429.229,0.17082070111459147
429.54,0.17069746318288562
429.851,0.16823187018018215
430.163,0.1649948179521287
430.474,0.16491973338852822
430.785,0.1667863961721407
431.096,0.1673573368337848
431.407,0.1675955982412246
431.718,0.16781246856016482
432.029,0.16832640099745438
432.339,0.1689561379772622
432.65,0.16837723586023942
432.961,0.1675073607928608
433.272,0.16719447458861036
433.582,0.16648766940053958
433.893,0.16616668691051786
434.204,0.16609938823537387
434.514,0.16526990698515345
434.825,0.16496955330996219
435.135,0.16503937548233993
435.446,0.16512897612834382
435.756,0.16717291949564325
436.066,0.16994869976298255
436.377,0.17111046413617503
436.687,0.17115538598300437
436.997,0.1703667309905524
437.307,0.16848298023633113
437.617,0.1676112728651857
437.927,0.16820999846456303
438.237,0.16806262181193532
438.547,0.16849425283160968
438.857,0.16946506192931066
439.167,0.16975437031207663
439.477,0.16981465256333153
439.787,0.1704173896130306
440.097,0.17027976900324013
440.407,0.1697443906466598
440.716,0.1703799358897976
441.026,0.17219523204565895
441.336,0.1729148643255761
441.645,0.17236434333854675
441.955,0.17218154662610072
442.264,0.17258579155866244
442.574,0.17368156196147005
442.883,0.17563062891594214
443.192,0.17703381109303967
443.502,0.17724793523922683
443.811,0.17694669813650904
444.12,0.17499380003295564
444.429,0.17246571983084513
444.739,0.17198558238482903
445.048,0.1735565569851084
445.357,0.17591374723330477
445.666,0.1766544892135123
445.975,0.17513269867572923
446.284,0.17310652756718936
446.593,0.17243748209210816
446.901,0.1721599369433675
447.21,0.1720300420561144
447.519,0.1725313895412777
447.828,0.17323221495504265
448.136,0.17304385171286565
448.445,0.17299645550439857
448.754,0.17400206925687042
449.062,0.1746078316793756
449.371,0.17501772762345402
449.679,0.17555023383918722
449.988,0.1745298629462863
450.296,0.17330090288212022
450.605,0.176257720452584
450.913,0.1813396913829379
451.221,0.18472315074265183
451.529,0.18580396832143553
451.838,0.18396658170624372
452.146,0.18278222112433543
452.454,0.18449994761301616
452.762,0.18535773429213645
453.07,0.18354208987631312
453.378,0.18203863015272892
453.686,0.182330066065165
453.994,0.18371596528196868
454.302,0.1842483845426024
454.609,0.18326575397684433
454.917,0.18209435040306077
455.225,0.18207645114002446
455.533,0.18255255876045326
455.84,0.1810287712504433
456.148,0.17863512853053576
456.455,0.17880448133740107
456.763,0.18224812329303175
457.07,0.18525566646042235
457.378,0.1860231285149088
457.685,0.1849997947767321
457.993,0.1827722465391171
458.3,0.1809240948705744
458.607,0.18225381362811924
458.915,0.18442110976006224
459.222,0.18610195150094372
459.529,0.18754690508034524
459.836,0.1870095739430749
460.143,0.1846849309779252
460.45,0.183051635128024
460.757,0.18328243958762946
461.064,0.18497308533514048
461.371,0.1865708517944482
461.678,0.1872450164681364
461.985,0.18704152815704414
462.292,0.18676136059643078
462.598,0.18860640959126174
462.905,0.19075883763599472
463.212,0.19049434378849156
463.518,0.19067659878898074
463.825,0.19237627592210535
464.131,0.1938212120141106
464.438,0.19514554197841935
464.744,0.1960932609744247
465.051,0.19540816828964203
465.357,0.19513034074019076
465.664,0.1966326983313765
465.97,0.19717082971509584
466.276,0.19527421797571143
466.582,0.1933379151016694
466.889,0.19222121235420536
467.195,0.1924351709497469
467.501,0.194188429899474
467.807,0.1958056642272903
468.113,0.1964050355333773
468.419,0.1967699014849039
468.725,0.19908419467493288
469.031,0.20312049978868507
469.337,0.2060142858259676
469.642,0.20743568041117227
469.948,0.20735697851086587
470.254,0.2052016398558798
470.56,0.2031879122944071
470.865,0.2024262494673809
471.171,0.2018684823586061
471.477,0.20083972364335628
471.782,0.2018277222001899
472.088,0.20433757306318753
472.393,0.20445965716364925
472.698,0.20456530531950115
473.004,0.20477298660829932
473.309,0.20248712592987458
473.614,0.20119044910636094
473.92,0.2017012909086719
474.225,0.20118654317173054
474.53,0.20153572440140224
474.835,0.20363913669390846
475.14,0.20595619294415665
475.445,0.20749092753959586
475.75,0.20871622310888338
476.055,0.20826734480388867
476.36,0.20616643702096749
476.665,0.20558369526093753
476.97,0.2059677283014588
477.275,0.20709299390006275
477.58,0.20814052771390476
477.885,0.2069057681458185
478.189,0.20480445405567202
478.494,0.20323681608455219
478.799,0.20179835926847223
479.103,0.2018588548852721
479.408,0.20284520639365577
479.712,0.20391582844126277
480.017,0.2046260974003449
480.321,0.20469385742055238
480.625,0.20467374808300032
480.93,0.20473343910411115
481.234,0.20570810553904215
481.538,0.20828478472704354
481.843,0.210358636258342
482.147,0.21198734888054604
482.451,0.21356567136975624
482.755,0.21413860590730394
483.059,0.21439008728652997
483.363,0.2151408127218263
483.667,0.21555652032117434
483.971,0.21555148344951275
484.275,0.21610192421126093
484.579,0.21696970948492314
484.883,0.21867494144446023
485.187,0.22025200023864955
485.49,0.22071669159802748
485.794,0.22043010976443467
486.098,0.21978998614423906
486.401,0.218580007616134
486.705,0.21826597075970286
487.009,0.21975606050639226
487.312,0.2211759815041692
487.616,0.22192730701267982
487.919,0.22190696791010145
488.222,0.22143488618961396
488.526,0.2216159416313651
488.829,0.2223978572353574
489.132,0.22298697133048823
489.436,0.2224240465469773
489.739,0.22187754705898402
490.042,0.2229484582836809
490.345,0.22470013426873195
490.648,0.2261875669752878
490.951,0.2281386618156026
491.254,0.2286540572114871
491.557,0.2282493511320427
491.86,0.2279934253682623
492.163,0.2272232377294351
492.466,0.227266694499713
492.769,0.22862738386307055
493.072,0.230488213370076
493.375,0.23272647373953975
493.677,0.2349358023125281
493.98,0.23572743883453123
494.283,0.23578056487829313
494.585,0.23560041729196124
494.888,0.23589155169306636
495.19,0.23619366922927654
495.493,0.23630212528854774
495.795,0.23743724840910505
496.098,0.23854067349201
496.4,0.23862114560712153
496.702,0.23972616620045478
497.005,0.24033624605670878
497.307,0.23977733014361574
497.609,0.240064590347009
497.911,0.23940284961027025
498.213,0.23820206365057964
498.515,0.23851398309358787
498.818,0.23950971359411014
499.12,0.23981840183992437
499.422,0.24071665297193148
499.723,0.2416356427826579
500.025,0.24200529645613392
500.327,0.24215603553271942
500.629,0.24216600353492987
500.931,0.2417749496162624
501.233,0.24187209868045836
501.534,0.2424375915951395
501.836,0.24336770895471518
502.138,0.2447301483631336
502.439,0.2457369621522349
502.741,0.24593733003782803
503.042,0.24641818266354815
503.344,0.2477316272897403
503.645,0.24909841138275654
503.947,0.24983600721517094
504.248,0.2502495818809737
504.55,0.2507083131297001
504.851,0.25099293253176025
505.152,0.25198101503989206
505.453,0.2527874605745805
505.755,0.2527253563677529
506.056,0.2533988170935633
506.357,0.25447855153145194
506.658,0.2548705427390317
506.959,0.25590937325874147
507.26,0.25648183828294047
507.561,0.25598580085333356
507.862,0.256218840409746
508.163,0.257075340966721
508.464,0.25761305172311527
508.764,0.25852697381614137
509.065,0.2600418983286581
509.366,0.26132552741570075
509.667,0.2620763857901327
509.967,0.2629830222598704
510.268,0.26261299247327075
510.569,0.26127406391733293
510.869,0.26144371896220786
511.17,0.2615841583013058
511.47,0.26198390675404865
511.771,0.26364999468660333
512.071,0.2649711070318097
512.371,0.26498876388102705
512.672,0.26535814281703907
512.972,0.26546450902051916
513.272,0.26600704965800237
513.573,0.2673402612959848
513.873,0.2674962809984204
514.173,0.2678903135813155
514.473,0.26933861960029043
514.773,0.27074825172546596
515.073,0.2716808675830593
515.373,0.27172090752127276
515.673,0.2707364729577054
515.973,0.27082705806421564
516.273,0.27187022774271197
516.573,0.27337599824012343
516.873,0.2749935943877725
517.172,0.2756651727924015
517.472,0.27574096799749587
517.772,0.2768336091896422
518.072,0.2791051027362325
518.371,0.2811693532210353
518.671,0.2826326605696478
518.97,0.2838387671713922
519.27,0.2842712935398879
519.569,0.28446467862750724
519.869,0.2851342705794292
520.168,0.2848767510505356
520.468,0.28350952902378845
520.767,0.28316095139541825
521.066,0.28423823652486635
521.366,0.2850496618037717
521.665,0.28552707447668657
521.964,0.2868730141487797
522.263,0.28805675515775836
522.562,0.288932051399843
522.861,0.2895626659734784
523.161,0.28907829148076497
523.46,0.28928956942370615
523.759,0.2915059107609343
524.057,0.29347941867455674
524.356,0.2941163446229302
524.655,0.29423764495999816
524.954,0.2952683016981455
525.253,0.2978992213373961
525.552,0.30046225234459417
525.85,0.3018717681443014
526.149,0.3012396563203998
526.448,0.2991281882836763
526.746,0.2991015810016723
527.045,0.30189136096477254
527.344,0.3054938131949815
527.642,0.3088496514932762
527.941,0.3097673562083997
528.239,0.30791374709500413
528.537,0.30667462510331317
528.836,0.30782202170993556
529.134,0.30943288900633814
529.432,0.31069559978820366
529.731,0.3119705121733087
530.029,0.31285851779186574
530.327,0.3130258463484576
530.625,0.31253081563129215
530.923,0.31238511228847626
531.221,0.31365365047937477
531.52,0.31558566313911324
531.818,0.31764530472395386
532.116,0.3184519021474716
532.413,0.31795398932527114
532.711,0.3192750926399658
533.009,0.3213757740191429
533.307,0.3227697368237767
533.605,0.32444672502479777
533.903,0.3247456482234486
534.2,0.32502617638003106
534.498,0.3272133144957142
534.796,0.3295173305199835
535.093,0.33148353966252403
535.391,0.33295982690929055
535.689,0.3328843808000698
535.986,0.3327488703664247
536.284,0.3348535502241733
536.581,0.3380779977032622
536.878,0.3404615897958641
537.176,0.3422688209188498
537.473,0.34282761903419284
537.77,0.34262129399153096
538.068,0.3443281315073911
538.365,0.3464810404263909
538.662,0.34688444903694826
538.959,0.34735281112615646
539.256,0.3487792450885918
539.554,0.3504853614561455
539.851,0.3523912493714125
540.148,0.35369157674258755
540.445,0.3533716664929788
540.742,0.3531445284296598
541.039,0.3549882740545601
541.335,0.3575902387697857
541.632,0.36007441053594386
541.929,0.3623873031072255
542.226,0.3635300318779651
542.523,0.36422815589361107
542.819,0.3649377256834532
543.116,0.36498145271069166
543.413,0.36517292310390137
543.709,0.36610901829983805
544.006,0.36796350723190124
544.302,0.3705877936526287
544.599,0.37164372538766755
544.895,0.3730274301053565
545.192,0.3753745215256103
545.488,0.3762833385339659
545.785,0.37747979513728364
546.081,0.3791543935015697
546.377,0.37940374756892153
546.673,0.38052948182837654
546.97,0.38364993533460096
547.266,0.3858279520397441
547.562,0.386449874098459
547.858,0.38600184996823106
548.154,0.385880965353335
548.45,0.38667294440025035
548.746,0.3890604908675401
549.042,0.3921663181666293
549.338,0.3937408774022901
549.634,0.39320746504121246
549.93,0.39342498283716576
550.226,0.3948763530610451
550.522,0.395683020082131
550.818,0.39762723439068254
551.113,0.40040026478284985
551.409,0.40118047150383535
551.705,0.40145176003542515
552.0,0.402964062741226
552.296,0.40422546676859833
552.592,0.40658933925233964
552.887,0.40924117846342484
553.183,0.4083412713455357
553.478,0.4065489452263331
553.774,0.40737291900459943
554.069,0.4084662774937404
554.364,0.4108769072131171
554.66,0.414278453645203
554.955,0.4143466646201553
555.25,0.4140510460918599
555.546,0.4150226914881115
555.841,0.4154097193982656
556.136,0.4168540224717691
556.431,0.41889208399706324
556.726,0.4188997366377318
557.021,0.41850622663099324
557.316,0.4184388861772429
557.611,0.41806199960525803
557.906,0.4186672029591226
558.201,0.42052139767962243
558.496,0.4221669535729292
558.791,0.4231387988472419
559.086,0.42497017671324216
559.381,0.4266516735285487
559.675,0.42875334966305284
559.97,0.43123376640178707
560.265,0.4321390584452552
560.56,0.4320920115977447
560.854,0.4321292404096656
561.149,0.43043146377296215
561.443,0.4290635702460344
561.738,0.42942856319786316
562.032,0.42939280428084914
562.327,0.4303859153154165
562.621,0.4322886824536533
562.916,0.4321389531083215
563.21,0.43120933515386767
563.504,0.4322137061393077
563.799,0.43246103103425504
564.093,0.4319174649886089
564.387,0.43310961392026437
564.681,0.4338769200694624
564.976,0.4342243703413713
565.27,0.43676206126715267
565.564,0.43783434876263827
565.858,0.43650402901799873
566.152,0.4361558958773298
566.446,0.4352090195616819
566.74,0.4342442961310088
567.034,0.4369606012081509
567.328,0.44005946357413084
567.622,0.44186708214286285
567.916,0.4437767353527081
568.209,0.44248930794599356
568.503,0.43896115811387554
568.797,0.43774699121709393
569.091,0.43709756503673575
569.384,0.43642791593632807
569.678,0.437845445709502
569.972,0.4378482567277556
570.265,0.43770421328302106
570.559,0.4384906915800336
570.852,0.43765611490252365
571.146,0.4377228767535105
571.439,0.4390694822441347
571.733,0.44001183463503857
572.026,0.44154331042846007
572.319,0.44237923078579683
572.613,0.4430331318925274
572.906,0.444757522067791
573.199,0.44378216737856657
573.492,0.44320341121255463
573.786,0.44444091730129204
574.079,0.44437820972364533
574.372,0.4459112685414124
574.665,0.4467011091423097
574.958,0.4430592563119553
575.251,0.44015774398429586
575.544,0.4398311932522847
575.837,0.44034333802142955
576.13,0.4419454953865044
576.423,0.4427439920708776
576.716,0.44208947629011786
577.009,0.44129775783486835
577.301,0.4410975938521224
577.594,0.4425325369849003
577.887,0.4444569692822497
578.18,0.4465479238115768
578.472,0.44768383123266614
578.765,0.44739119675488676
579.057,0.4467851722915251
579.35,0.44562330160491964
579.643,0.44494668208899885
579.935,0.446422240831457
580.228,0.4475521005226373
580.52,0.4477694677460218
580.813,0.4481234938972291
581.105,0.44714858491908743
581.397,0.44657421600857666
581.69,0.4482412764771097
581.982,0.44947805340658814
582.274,0.4491939702599464
582.566,0.44891295860713754
582.859,0.44797541035612426
583.151,0.44997196483447344
583.443,0.45528130175397136
583.735,0.45876227104802897
584.027,0.45907721295246595
584.319,0.45557993655678286
584.611,0.44993241269552003
584.903,0.44738888330642346
585.195,0.4474556529619457
585.487,0.4476420668827632
585.779,0.4491182683057917
586.071,0.4510767165998371
586.363,0.45315350335312216
586.654,0.4541736036511256
586.946,0.4529078671660084
587.238,0.4511808493238173
587.529,0.45120783060879066
587.821,0.453454414038672
588.113,0.45484762670216544
588.404,0.4533860293040401
588.696,0.4525269541992391
588.987,0.4532460422895246
589.279,0.45469203249554113
589.57,0.4569245126423354
589.862,0.4573881965259971
590.153,0.45569991391883125
590.445,0.455533020558898
590.736,0.45669528862261427
591.027,0.4585977414976629
591.319,0.46061303352456423
591.61,0.4600017736570259
591.901,0.4582603646820227
592.192,0.4564117445533629
592.484,0.45585653925928876
592.775,0.4606262073100702
593.066,0.46661123645311986
593.357,0.4681541188287021
593.648,0.4667202793829482
593.939,0.46133196130190746
594.23,0.45604505915850313
594.521,0.45751139746191105
594.812,0.46129093809489213
595.103,0.4629726863324856
595.393,0.46398210469916734
595.684,0.46245841970369994
595.975,0.4613782433065576
596.266,0.46182519764668184
596.557,0.46100570826201465
596.847,0.4586824731035288
597.138,0.45722357857455853
597.429,0.45642063824945195
597.719,0.4547450100361513
598.01,0.45302450249219456
598.3,0.45413927047102676
598.591,0.45742242565621993
598.881,0.46082890268715115
599.172,0.4642662664568875
599.462,0.46439782906328986
599.753,0.45896389589344777
