wavelength_nm,normalized
341.922,0.126506019985563
342.246,0.12732191015697086
342.57,0.1274011406348565
342.894,0.12777046581287788
343.218,0.12830425193438996
343.541,0.1281067621103018
343.865,0.12844871459043952
344.189,0.1288457578239876
344.512,0.12813487665827356
344.836,0.127919570973204
345.159,0.12679041561849333
345.483,0.1259730657648537
345.806,0.12702878197050796
346.13,0.127963121271726
346.453,0.12904489757217266
346.776,0.13053959404399545
347.099,0.1303734413201936
347.423,0.13020232080621405
347.746,0.13109352757063852
348.069,0.13031429413014686
348.392,0.12960770256070353
348.715,0.12963428684890171
349.038,0.12918345069913012
349.361,0.12906689495821552
349.683,0.12923048245452526
350.006,0.12961536979753588
350.329,0.13016536012625626
350.652,0.13028208993850146
350.974,0.13110435091859304
351.297,0.1327663376266108
351.619,0.1335801948900408
351.942,0.13409986278335287
352.264,0.13391165599441288
352.587,0.13201935577897336
352.909,0.13012887894269531
353.231,0.12925198011329248
353.554,0.1310537567014865
353.876,0.13459356751851617
354.198,0.1366561358437237
354.52,0.13771318327328616
354.842,0.1383679222854152
355.164,0.13737897527655835
355.486,0.1361707724457798
355.808,0.1365146103076807
356.13,0.13721598951059433
356.452,0.13770193555045124
356.773,0.1381631769935089
357.095,0.13697551062201954
357.417,0.13512779251948467
357.738,0.1348663247030109
358.06,0.13557214182016278
358.381,0.13656656616189686
358.703,0.13706431584925263
359.024,0.13615830446951768
359.346,0.13517300455905118
359.667,0.13464755819824947
359.988,0.13424855889274187
360.309,0.13544163949919605
360.631,0.13637979008510842
360.952,0.13685187459543158
361.273,0.13766602587231389
361.594,0.1381700448767812
361.915,0.13863822017620178
362.236,0.13933608819295462
362.557,0.13921547357991448
362.878,0.13870604403911063
363.198,0.1392609979190287
363.519,0.13880628363772352
363.84,0.13834338806840174
364.16,0.13872668432372245
364.481,0.1392352954755961
364.802,0.1405771459793095
365.122,0.14254913013005202
365.443,0.143490749512497
365.763,0.1428418999074905
366.083,0.14084956186684083
366.404,0.139914096483508
366.724,0.1409319723755941
367.044,0.1420497607667087
367.364,0.14198904057962558
367.685,0.1398669025007784
368.005,0.13746054751046674
368.325,0.13704084875559147
368.645,0.13761113682222453
368.965,0.13846738244819504
369.284,0.13962605300583203
369.604,0.14165107051566572
369.924,0.14428019539870224
370.244,0.1449762773958048
370.564,0.14414413826570027
370.883,0.1429497598204592
371.203,0.14290326866950143
371.522,0.14488867373788683
371.842,0.14657173485744926
372.161,0.1459520086497651
372.481,0.14510843300966808
372.8,0.144779003746588
373.119,0.14568223304416786
373.439,0.14728488082257388
373.758,0.14784782204510075
374.077,0.1471449359095878
374.396,0.14528598987144184
374.715,0.14384327323930685
375.034,0.14332094815911117
375.353,0.14229842546857094
375.672,0.14093117437603042
375.991,0.13925288621900558
376.31,0.13748037937943638
376.629,0.13728543734581247
376.948,0.13903699016714344
377.266,0.14221198594426174
377.585,0.14522540477076268
377.904,0.14668158586778124
378.222,0.1465641160970165
378.541,0.14523840971917287
378.859,0.14406414964716016
379.178,0.14445227690817777
379.496,0.14509601009591902
379.814,0.14552331283033051
380.133,0.1453162795073539
380.451,0.14440638712969703
380.769,0.14335014009438513
381.087,0.1427458245841579
381.405,0.14308705025977683
381.723,0.1446214121301716
382.041,0.1463602244953346
382.359,0.1477892886827603
382.677,0.14879654435632989
382.995,0.1483144322624915
383.313,0.14746974999484877
383.631,0.1469226224779974
383.949,0.14639372835538017
384.266,0.14653300180129603
384.584,0.14748139655100367
384.901,0.1478861766776752
385.219,0.14850412118648537
385.537,0.148817820573753
385.854,0.14800595934047356
386.171,0.14740007454221643
386.489,0.1483170549093933
386.806,0.14991807505840044
387.123,0.15249141277155745
387.441,0.15450346634698425
387.758,0.15378253301391745
388.075,0.15192523351809573
388.392,0.14994564450395423
388.709,0.1483141447410255
389.026,0.148357237762544
389.343,0.15026650103931052
389.66,0.15165793671374972
389.977,0.15189333256844312
390.294,0.15229024693053922
390.61,0.15271677460595187
390.927,0.15292485104467415
391.244,0.1534626799683767
391.56,0.15215931711796096
391.877,0.15016489856985038
392.193,0.15012723726907992
392.51,0.1506949099638138
392.826,0.15167651241506722
393.143,0.1524185794440361
393.459,0.15121014528808235
393.775,0.1499438655661243
394.092,0.14975277684192745
394.408,0.14946908035639497
394.724,0.14992470061793964
395.04,0.15149131933756238
395.356,0.15315702561257769
395.672,0.15458677913699997
395.988,0.15530646229312822
396.304,0.15560685217006065
396.62,0.15593260717108293
396.936,0.15612285738028467
397.252,0.15638048002833388
397.567,0.15659406306055573
397.883,0.1554216977646742
398.199,0.15466888784836746
398.514,0.15522271230680287
398.83,0.1560921622072073
399.146,0.15728010954382415
399.461,0.15844274598931332
399.777,0.15825108344639008
400.092,0.15664009500600387
400.407,0.15474294871401628
400.723,0.1533170054657197
401.038,0.1533160922095005
401.353,0.1545357867334686
401.668,0.15633489516210503
401.983,0.15754969601480698
402.298,0.157575129210638
402.613,0.1564024202884253
402.928,0.15547615056132766
403.243,0.15544572853711497
403.558,0.15554653160412793
403.873,0.15552516526033122
404.188,0.15531561479624842
404.503,0.15459833235591375
404.817,0.153810089266515
405.132,0.1551208832064726
405.447,0.15814589960525494
405.761,0.16037055198395445
406.076,0.16095341460809878
406.39,0.16053904629134713
406.705,0.15892339336495484
407.019,0.15851768123992202
407.334,0.15965556550679302
407.648,0.15981224105062905
407.962,0.1588332725611328
408.276,0.15745256848319664
408.591,0.15698354626237263
408.905,0.15830942125918473
409.219,0.1608216930576114
409.533,0.16254145270901588
409.847,0.16260951237939872
410.161,0.1608350553695884
410.475,0.15913165283639755
410.789,0.16013231272800058
411.102,0.1631925007660544
411.416,0.1659830844096427
411.73,0.16723873512389467
412.044,0.16590307423451595
412.357,0.16228380127083677
412.671,0.15959844707388995
412.984,0.1591637897831615
413.298,0.1610477034755088
413.611,0.16417159283601973
413.925,0.1666864402295109
414.238,0.1667385429895281
414.552,0.16475760625645589
414.865,0.16253087421796686
415.178,0.1622452173549661
415.491,0.1636299954799666
415.804,0.16429246910192596
416.118,0.16391739610353667
416.431,0.16256153225921174
416.744,0.16075991652207625
417.057,0.15990391083158276
417.37,0.1606369135547455
417.683,0.16160762618125046
417.995,0.16265673419474538
418.308,0.1628733204453164
418.621,0.16249945204847452
418.934,0.16290243720105133
419.246,0.16417453361407497
419.559,0.16509359457153644
419.872,0.16480135198480023
420.184,0.164149805417792
420.497,0.16396033014473438
420.809,0.16445745680165505
421.121,0.16448972163554848
421.434,0.16381854564687753
421.746,0.16371806945842432
422.058,0.16478379479898994
422.371,0.16612203305574014
422.683,0.16629633605417102
422.995,0.16606904923423252
423.307,0.16563649861196314
423.619,0.16514880240065619
423.931,0.16458065263143715
424.243,0.16476562083171867
424.555,0.16670000597654294
424.867,0.16943136349995327
425.179,0.17088881668846717
425.491,0.1704776419509482
425.802,0.1686046740862392
426.114,0.16613993899469856
426.426,0.16490038570037935
426.737,0.16603191410782422
427.049,0.16862956711990582
427.361,0.17014894988033843
427.672,0.17090116659958676
427.984,0.16966062155721032
428.295,0.16691309344250688
428.606,0.16875589301928567
428.918,0.1736741115644481
429.229,0.17569374769596235
429.54,0.17562675400188424
429.851,0.17328323832281325
430.163,0.16994022656544305
430.474,0.16987738537337396
430.785,0.171774557975076
431.096,0.17228632145076478
431.407,0.17256959938557978
431.718,0.17284037345320982
432.029,0.17340414862243272
432.339,0.1739904280036436
432.65,0.17332988590666645
432.961,0.17258173069301797
433.272,0.17244551435595742
433.582,0.17195963797704253
433.893,0.17171959293154052
434.204,0.17144191934060735
434.514,0.17052669214272143
434.825,0.17075063549717903
435.135,0.17160099843995363
435.446,0.1721997088787996
435.756,0.17424377886336648
436.066,0.17645069773748942
436.377,0.17698175545381847
436.687,0.17704726662196082
436.997,0.17658503677692156
437.307,0.17488668003791777
437.617,0.17417060862228828
437.927,0.1745948151714578
438.237,0.17409926188284836
438.547,0.17468340668620116
438.857,0.17611011372339958
439.167,0.17656919290835293
439.477,0.17667254137195107
439.787,0.1771598124298829
440.097,0.17671434818745652
440.407,0.1761272957522304
440.716,0.17700735313349755
441.026,0.17897708498895398
441.336,0.18006844102816677
441.645,0.18007225845918537
441.955,0.1802498806677247
442.264,0.18073235567017332
442.574,0.1818098522581605
442.883,0.1839119037123489
443.192,0.18567411319260893
443.502,0.18632154095486947
443.811,0.18637344335121894
444.12,0.18462028239670641
444.429,0.18219435493471348
444.739,0.18169677067759635
445.048,0.1832981231282948
445.357,0.18613465002033114
445.666,0.1874242051371312
445.975,0.18602889130420977
446.284,0.18422386109896374
446.593,0.1832338208172135
446.901,0.1823364874585281
447.21,0.18239467729107486
447.519,0.1833901913888467
447.828,0.1844999938513218
448.136,0.18506223979654265
448.445,0.18550000778343617
448.754,0.1866588298112221
449.062,0.18783012327602894
449.371,0.188573720941053
449.679,0.1889871727133536
449.988,0.18780531497557346
450.296,0.18651267662715532
450.605,0.18946946732217843
450.913,0.19495689274551892
451.221,0.19891224006442398
451.529,0.2006321193172199
451.838,0.19951398270722356
452.146,0.19874498555753856
452.454,0.20056384462551996
452.762,0.2014762608300206
453.07,0.1999902126397728
453.378,0.19915227025805468
453.686,0.1999131322662627
453.994,0.2012924639300752
454.302,0.20190128167513696
454.609,0.20109151881200557
454.917,0.20025842692757434
455.225,0.20073940655141456
455.533,0.20149549120873342
455.84,0.2001428069692858
456.148,0.19811381255680519
456.455,0.1987235602580072
456.763,0.20235926515346164
457.07,0.2053112192480504
457.378,0.20597426005972633
457.685,0.20499338924380725
457.993,0.20293372863165554
458.3,0.20146254157336144
458.607,0.20319433739491324
458.915,0.20580207461590844
459.222,0.20774152896571657
459.529,0.20925896847394596
459.836,0.20885278919754038
460.143,0.20661132307183275
460.45,0.2052028887077496
460.757,0.2058458441191805
461.064,0.2077084750540905
461.371,0.20927918332748982
461.678,0.20984582991527248
461.985,0.20946211774593318
462.292,0.20927192873714692
462.598,0.21148022845523384
462.905,0.21407382670384498
463.212,0.21417003617546665
463.518,0.2144369505563697
463.825,0.21612726023635298
464.131,0.21773933858653433
464.438,0.21940916854409592
464.744,0.22080258390243598
465.051,0.2205648928192961
465.357,0.22052447446067133
465.664,0.22208521000767506
465.97,0.22274111025522475
466.276,0.2209559682680896
466.582,0.21906071094043977
466.889,0.21764323769040056
467.195,0.21728703707564004
467.501,0.21853189291921474
467.807,0.21981602450749907
468.113,0.22054063236475732
468.419,0.22156080557551616
468.725,0.2244511292496354
469.031,0.22888668634222303
469.337,0.23210492848200318
469.642,0.23355125131451
469.948,0.23353773894927807
470.254,0.23157075972226585
470.56,0.229794933564433
470.865,0.22929943963912353
471.171,0.22913395508515325
471.477,0.22866935965927257
471.782,0.23005413340490385
472.088,0.23292609732249686
472.393,0.2334280731313195
472.698,0.23358106246925403
473.004,0.2334428823527834
473.309,0.23086203562690566
473.614,0.22937372966422953
473.92,0.2298114117974296
474.225,0.22961958601137497
474.53,0.23040078752437623
474.835,0.23286842942871608
475.14,0.2357308282244183
475.445,0.23791093280286613
475.75,0.23943291571185799
476.055,0.23912585828355343
476.36,0.237268361185211
476.665,0.23691826765713178
476.97,0.23773650142347622
477.275,0.23903529895716433
477.58,0.24008027885385755
477.885,0.2390482829116336
478.189,0.23723837985933802
478.494,0.23584659408640507
478.799,0.23475476729340464
479.103,0.2349416682214669
479.408,0.2359516545155476
479.712,0.23739632350795292
480.017,0.23811046816797232
480.321,0.23773550143022665
480.625,0.23716248871432827
480.93,0.2367365363410109
481.234,0.23742511466319907
481.538,0.2401990256247692
481.843,0.24287569163590209
482.147,0.24516151673634912
482.451,0.24709264625694102
482.755,0.24772292486151504
483.059,0.24785090451909747
483.363,0.24843506225836445
483.667,0.248961796022213
483.971,0.2492614350943803
484.275,0.25009899778915656
484.579,0.2512478919311986
484.883,0.25303468619396347
485.187,0.2545798322446556
485.49,0.25510124194262906
485.794,0.255053028440318
486.098,0.2548417429996693
486.401,0.2540892805354016
486.705,0.2540328890085587
487.009,0.2556486872159646
487.312,0.25712462018583954
487.616,0.2579308947581664
487.919,0.2579850282507546
488.222,0.25746397928546466
488.526,0.25763831686293753
488.829,0.25862008683972026
489.132,0.2595176638851698
489.436,0.25925655010467047
489.739,0.2588529173124817
490.042,0.2598654156641779
490.345,0.2613535895087683
490.648,0.2627016358741622
490.951,0.2646419251816128
491.254,0.2649131239753575
491.557,0.26409875230412927
491.86,0.2637072643048132
492.163,0.26296159340745207
492.466,0.2632993037125631
492.769,0.26535461281107864
493.072,0.2676335870250044
493.375,0.26998640213179187
493.677,0.2722473602838295
493.98,0.2729307913209723
494.283,0.2728159812020231
494.585,0.2728675453363877
494.888,0.2731956802273399
495.19,0.2739005926714926
495.493,0.27485170242553025
495.795,0.27640263634986706
496.098,0.27766344699138545
496.4,0.2775663051877926
496.702,0.27809585403935133
497.005,0.27849585432500545
497.307,0.2781537782189998
497.609,0.2785778587895117
497.911,0.2779990490824914
498.213,0.2769198611217543
498.515,0.27750384447490467
498.818,0.278549561943761
499.12,0.2790698993375017
499.422,0.28032562379248366
499.723,0.2812843132695533
500.025,0.2819181528084831
500.327,0.2824406589489202
500.629,0.2826286616555965
500.931,0.2825774377620451
501.233,0.2827687352386834
501.534,0.28298734989053914
501.836,0.2835673454683333
502.138,0.284864391136608
502.439,0.2861032373566214
502.741,0.28659904906173705
503.042,0.28723616756003767
503.344,0.2886082373425754
503.645,0.28997036152644035
503.947,0.2909719377618062
504.248,0.2919691399690905
504.55,0.2928245336315688
504.851,0.29342262273658215
505.152,0.2947533990737045
505.453,0.29579263888406393
505.755,0.2958746473568134
506.056,0.29658702290248246
506.357,0.2974946759986172
506.658,0.2977617912789103
506.959,0.29901447491122957
507.26,0.2999261256527886
507.561,0.2997104040257676
507.862,0.29996007870293384
508.163,0.3006413779082418
508.464,0.30114859628397034
508.764,0.30233648693566617
509.065,0.30412309044143276
509.366,0.3055563604968764
509.667,0.3064763956799156
509.967,0.3075885848898992
510.268,0.30752161491178465
510.569,0.30662893136753105
510.869,0.30718377664082985
511.17,0.3073635042380446
511.47,0.30796401370720505
511.771,0.31010916685747664
512.071,0.31185526296134836
512.371,0.3123338683576477
512.672,0.31271232908270347
512.972,0.3123029837866849
513.272,0.31241455859638406
513.573,0.313433192796518
513.873,0.3137181646191708
514.173,0.31463956797257975
514.473,0.3164224488472142
514.773,0.31825435145577774
515.073,0.319816903794598
515.373,0.3201583209538909
515.673,0.31940028160483
515.973,0.31939519148000534
516.273,0.3199405052297063
516.573,0.32131362399323143
516.873,0.32316846307494834
517.172,0.32424076155148346
517.472,0.32474310442187126
517.772,0.3260064760125353
518.072,0.3279708795083898
518.371,0.3296832696525179
518.671,0.33102253972788714
518.97,0.332287553487953
519.27,0.333056528272157
519.569,0.3336985437593163
519.869,0.33458599735379013
520.168,0.33441420537657246
520.468,0.3334159029211085
520.767,0.3336688199426832
521.066,0.335396072291236
521.366,0.33649033685076213
521.665,0.33691530786747864
521.964,0.33802374511712446
522.263,0.33900939126730323
522.562,0.33992355128011753
522.861,0.3407948482862015
523.161,0.34065268089941286
523.46,0.34116071919711327
523.759,0.3436117365176548
524.057,0.3457014793442554
524.356,0.34636751310092595
524.655,0.3468248948125237
524.954,0.34843946869399506
525.253,0.35141195545026593
525.552,0.35418793037781404
525.85,0.3553887312340356
526.149,0.3545651849554742
526.448,0.35270315612536873
526.746,0.3525637387669749
527.045,0.3548219161108428
527.344,0.3582152258986597
527.642,0.36142955382620207
527.941,0.36250220877473205
528.239,0.361179241542762
528.537,0.35996408946205655
528.836,0.3605849050441836
529.134,0.3620184829276471
529.432,0.3635053438479855
529.731,0.3649536676512068
530.029,0.36601084386047944
530.327,0.3660709630836399
530.625,0.36541067290369783
530.923,0.3655002072169815
531.221,0.36732250994202065
531.52,0.3694673395144227
531.818,0.3711653658824621
532.116,0.3716192327156754
532.413,0.37139097801245435
532.711,0.37318173380166636
533.009,0.3756395303025452
533.307,0.3768554474125276
533.605,0.3780487150102274
533.903,0.3786713774494268
534.2,0.379585580961075
534.498,0.38222571794071153
534.796,0.3847043681976445
535.093,0.3861863959649409
535.391,0.38705463429597736
535.689,0.38703247472237956
535.986,0.38678118585743637
536.284,0.3883915306979072
536.581,0.3912270213055606
536.878,0.39301931673454304
537.176,0.39437729548195644
537.473,0.39534760316042483
537.77,0.3954645873898037
538.068,0.39705978089276556
538.365,0.3994396108328048
538.662,0.39995027251417287
538.959,0.400224817312342
539.256,0.4012734353051965
539.554,0.40225251476756413
539.851,0.4037274489085734
540.148,0.4051815597754456
540.445,0.40512615069718255
540.742,0.4049018093818978
541.039,0.4063758770169577
541.335,0.4084396749009164
541.632,0.41038676380058864
541.929,0.41234080920481686
542.226,0.41362665741686927
542.523,0.4148486121706122
542.819,0.41608631073380437
543.116,0.4163315956029111
543.413,0.4160946877190765
543.709,0.41666293099937224
544.006,0.4187030832351934
544.302,0.42137776357707
544.599,0.4221292613855408
544.895,0.4229784833220499
545.192,0.4248839836486508
545.488,0.4259761638568286
545.785,0.427315578096556
546.081,0.42857868398063714
546.377,0.428403618150779
546.673,0.4290971295005778
546.97,0.43176494689423955
547.266,0.4333902029711933
547.562,0.43338440381375165
547.858,0.4325242535902184
548.154,0.4320831671206156
548.45,0.4326891325112293
548.746,0.43487339870447594
549.042,0.43748113291488794
549.338,0.43864049556863166
549.634,0.4379458221262096
549.93,0.43761320266094034
550.226,0.43846633139472313
550.522,0.43902259249710246
550.818,0.44075435576192906
551.113,0.4432954608650058
551.409,0.4443561387841638
551.705,0.44492348260457537
552.0,0.44617591540766577
552.296,0.4470471321769002
552.592,0.4486064014492996
552.887,0.45056026233851054
553.183,0.4496375772155362
553.478,0.44779588912020796
553.774,0.4483697576539569
554.069,0.44934273881457515
554.364,0.45019801389638014
554.66,0.4516266551088602
554.955,0.4509862111906697
555.25,0.45066419532246815
555.546,0.45242943326009377
555.841,0.4538443113257319
556.136,0.4551570261050265
556.431,0.4559318699902987
556.726,0.4550078257324027
557.021,0.45433139677325685
557.316,0.45452143752596547
557.611,0.45452919937132874
557.906,0.4557272263379702
558.201,0.4579072260046499
558.496,0.4592989915512633
558.791,0.459813812419237
559.086,0.46094404106354875
559.381,0.461969903856826
559.675,0.4638966693718873
559.97,0.46649127410895824
560.265,0.4671086735499771
560.56,0.4665348608132482
560.854,0.46585246256582125
561.149,0.46393875377394356
561.443,0.46268522928407746
561.738,0.4626736690266719
562.032,0.4623376792227134
562.327,0.46321883515685836
562.621,0.4650435010275896
562.916,0.46508746364102715
563.21,0.4639217824139814
563.504,0.463890146752873
563.799,0.46318667480340725
564.093,0.4622767851001247
564.387,0.4635582913945872
564.681,0.464542095417561
564.976,0.4649965041035585
565.27,0.46740688084300913
565.564,0.46845489793663975
565.858,0.467272574112396
566.152,0.4666202465068287
566.446,0.4649904331515014
566.74,0.463690357309193
567.034,0.46609191082109985
567.328,0.4691660279287487
567.622,0.47108270426087906
567.916,0.4725518189176498
568.209,0.4707891700177245
568.503,0.46699157590105456
568.797,0.46538447167215957
569.091,0.4644165092123287
569.384,0.463560877020275
569.678,0.46485474572468743
569.972,0.464891475039103
570.265,0.46421570568395676
570.559,0.46436741097985257
570.852,0.463478554576377
571.146,0.46378114462537556
571.439,0.46567156952698613
571.733,0.46716186093506845
572.026,0.4685609166263159
572.319,0.46924985029331884
572.613,0.4703899440507964
572.906,0.47253772089153423
573.199,0.47172977651395415
573.492,0.4709870311934376
573.786,0.47161696938150066
574.079,0.4713799122099454
574.372,0.4730430419841012
574.665,0.47392598803079755
574.958,0.47069436693386796
575.251,0.4683941582333317
575.544,0.4684796536885278
575.837,0.4691229509025511
576.13,0.47051900615368203
576.423,0.4710035374248512
576.716,0.470210924750041
577.009,0.4697753979836607
577.301,0.47032640051829433
577.594,0.4719456678004566
577.887,0.4737349388108463
578.18,0.47606058258350176
578.472,0.47745267926393137
578.765,0.47737069049620495
579.057,0.4770305723618204
579.35,0.47595814453332275
579.643,0.4749315184059126
579.935,0.476051228099497
580.228,0.47726241230125155
580.52,0.4778105816641364
580.813,0.47881473149420406
581.105,0.478546654832163
581.397,0.4780626028087086
581.69,0.4797338978413699
581.982,0.48132131419070606
582.274,0.48144842366358515
582.566,0.48170840229466805
582.859,0.4806312084550251
583.151,0.48205962880400743
583.443,0.4874456620202038
583.735,0.49151324656727563
584.027,0.49249559110308033
584.319,0.4895548374880101
584.611,0.48418143145256953
584.903,0.4819572234902577
585.195,0.4821683812489282
585.487,0.4824294397850819
585.779,0.48403244690378994
586.071,0.4857429126438474
586.363,0.4876968222395505
586.654,0.48910365844751547
586.946,0.4880075589201697
587.238,0.4861740331565173
587.529,0.48620397612879496
587.821,0.4883794090661645
588.113,0.48992824826470077
588.404,0.48900099267136204
588.696,0.4881410366138333
588.987,0.4885502040227883
589.279,0.4898534003022414
589.57,0.4919303183059241
589.862,0.4925855188255532
590.153,0.4911635328405355
590.445,0.49125428930463966
590.736,0.492951575776433
591.027,0.4949105931948563
591.319,0.4961997333133511
591.61,0.49519749301979377
591.901,0.49313000886228264
592.192,0.49138768233911867
592.484,0.49092748762614863
592.775,0.494881815870949
593.066,0.5002667896650039
593.357,0.5022338590216705
593.648,0.5016218931326026
593.939,0.49710520823132776
594.23,0.4921971262849394
594.521,0.4927689613643404
594.812,0.4955205668617484
595.103,0.49715783109962425
595.393,0.4989583629914678
595.684,0.49896188753966664
595.975,0.49918564995508274
596.266,0.4992842712060186
596.557,0.49774652387540114
596.847,0.494817019741659
597.138,0.4926379032351618
597.429,0.49213651990072893
597.719,0.49154871591066607
598.01,0.49039367333869677
598.3,0.4920014391099104
598.591,0.4948078697051404
598.881,0.49671062713301467
599.172,0.4990838246746431
599.462,0.4989161711436889
599.753,0.49446056595944887
