wavelength_nm,normalized
336.407,0.1096527385392333
336.732,0.11100677494881457
337.057,0.11129421240618624
337.381,0.11133290494226022
337.706,0.11083426833739463
338.031,0.1105514085346902
338.355,0.11124198534855978
338.68,0.11377818219722376
339.004,0.11615673774178184
339.329,0.11617194410814254
339.653,0.11510762909316567
339.977,0.11357392485043596
340.301,0.11212859681051085
340.626,0.11286021638354457
340.95,0.11359202153252745
341.274,0.11360939176530473
341.598,0.11474253367050778
341.922,0.11595957200241815
342.246,0.11676531515728347
342.57,0.11690654678604163
342.894,0.11725684946357774
343.218,0.11765607578563199
343.541,0.11736912325656432
343.865,0.11782544116662859
344.189,0.11846441376732497
344.512,0.11787824609427434
344.836,0.11748569821751653
345.159,0.11591619433223364
345.483,0.11484558951670445
345.806,0.1161860949736079
346.13,0.11748956543160922
346.453,0.11877920590676908
346.776,0.12050592357909475
347.099,0.12051617655340105
347.423,0.12049749999296204
347.746,0.12150426451990237
348.069,0.12073906943887386
348.392,0.12006995168794715
348.715,0.12015552442117011
349.038,0.11969633711781197
349.361,0.11929019649949535
349.683,0.11909887848006802
350.006,0.1194696226701703
350.329,0.12009438908976036
350.652,0.12017755948093936
350.974,0.1209349181635529
351.297,0.12219088195022104
351.619,0.12260411895039124
351.942,0.12314898092019287
352.264,0.12305862877550905
352.587,0.12146980282276366
352.909,0.11990839661755953
353.231,0.11944166103997776
353.554,0.12015493845183045
353.876,0.12147995151639315
354.198,0.12246818644301406
354.52,0.12359850154156951
354.842,0.12543126498752738
355.164,0.126432955546312
355.486,0.12585171980353269
355.808,0.12566258855394086
356.13,0.12640472678723658
356.452,0.12680958368929487
356.773,0.12714736657517708
357.095,0.12595133459464952
357.417,0.12412702626187458
357.738,0.12377972977774525
358.06,0.12428806265115971
358.381,0.1251035607731058
358.703,0.12553814715856004
359.024,0.12484774402886109
359.346,0.12404371800156137
359.667,0.12330981027902409
359.988,0.12254475796172432
360.309,0.1236715314567512
360.631,0.12484911200965511
360.952,0.12563459155439466
361.273,0.12664924904698727
361.594,0.126979634939886
361.915,0.12717122598406982
362.236,0.12784944587009794
362.557,0.12788348906198968
362.878,0.12751163220549078
363.198,0.1279957633560179
363.519,0.12728806627938594
363.84,0.12665682051492927
364.16,0.12691272351683497
364.481,0.127494202092051
364.802,0.12897035941671578
365.122,0.13086626867323145
365.443,0.13168960732408383
365.763,0.13091501733024397
366.083,0.1289868435019713
366.404,0.12829211043180033
366.724,0.12933784993343822
367.044,0.13034218334100509
367.364,0.13024468073300044
367.685,0.12816218700151083
368.005,0.12602205229420835
368.325,0.125809326592094
368.645,0.12641088536922698
368.965,0.12716371924070793
369.284,0.12809772743871334
369.604,0.12998943134618685
369.924,0.13252806407595202
370.244,0.1332043442961286
370.564,0.13260407756732012
370.883,0.13160355243555322
371.203,0.13155375259804636
371.522,0.13356030935302327
371.842,0.13525104897836104
372.161,0.13461094343626145
372.481,0.13385882671707927
372.8,0.13367950342744533
373.119,0.13451892475798913
373.439,0.1358096535464158
373.758,0.13596757604623505
374.077,0.13501121736601104
374.396,0.1332608770604249
374.715,0.13223648330488594
375.034,0.1320766318694149
375.353,0.1314144328593907
375.672,0.1303885243422152
375.991,0.12886951345219907
376.31,0.12697360303613353
376.629,0.12612772927613486
376.948,0.1268397596540438
377.266,0.12905049847285402
377.585,0.13132115521188342
377.904,0.13247881758197735
378.222,0.13279730482761676
378.541,0.13237101248389307
378.859,0.13224130660014177
379.178,0.13333825798525667
379.496,0.13406120784601155
379.814,0.13402146438822105
380.133,0.13329683102936216
380.451,0.13221750818625694
380.769,0.13121684662279795
381.087,0.13064662372669697
381.405,0.13098750184914734
381.723,0.13236572867352464
382.041,0.1338266413301589
382.359,0.1352901053024901
382.677,0.13645535013112894
382.995,0.13611027250675445
383.313,0.135320965368175
383.631,0.1344894166978295
383.949,0.13349724935347615
384.266,0.1333490936863428
384.584,0.1342605701116523
384.901,0.13495429589585897
385.219,0.13598438109956004
385.537,0.13650292110279286
385.854,0.1357287433322802
386.171,0.13488489476264814
386.489,0.13557390958184545
386.806,0.1372199065743957
387.123,0.13995395616153625
387.441,0.14215774703596404
387.758,0.14156166208368415
388.075,0.13962554090036916
388.392,0.1376372895405859
388.709,0.13604567558294917
389.026,0.13601419320801356
389.343,0.13788657922956427
389.66,0.1392040519054994
389.977,0.13916798556481486
390.294,0.13926350053845843
390.61,0.13947333990904676
390.927,0.13963225029396825
391.244,0.14037587789693945
391.56,0.13930188412776273
391.877,0.13748631315034338
392.193,0.13767007610662574
392.51,0.13831297940356058
392.826,0.13918649750151624
393.143,0.13989932311293643
393.459,0.1385506533515073
393.775,0.13711156005168476
394.092,0.13685357877228543
394.408,0.13634681004828722
394.724,0.13641849969382402
395.04,0.13780800287342887
395.356,0.13954675569055586
395.672,0.1411076046357459
395.988,0.14207102865418572
396.304,0.14238737274901084
396.62,0.14242144586786046
396.936,0.14247196949252003
397.252,0.14282153909069636
397.567,0.14318031988717675
397.883,0.14211590612785552
398.199,0.14126272954408386
398.514,0.14169488871338992
398.83,0.14260554826345945
399.146,0.14363474612169314
399.461,0.14456437199776298
399.777,0.14406134674272109
400.092,0.14218677565920884
400.407,0.14040477268825727
400.723,0.1390879566616576
401.038,0.1387448841496795
401.353,0.13940521770055195
401.668,0.14078634195741788
401.983,0.1419082338217995
402.298,0.14212015543788803
402.613,0.1410067095777114
402.928,0.1400174125931318
403.243,0.13989160722555924
403.558,0.13988274146437588
403.873,0.13970184313772502
404.188,0.1390369237932164
404.503,0.13791881423034627
404.817,0.1373791571639731
405.132,0.13918853222722682
405.447,0.14244834801352743
405.761,0.14456010462056335
406.076,0.14474987986491822
406.39,0.14395383969433467
406.705,0.14225140981075807
407.019,0.1418737894854033
407.334,0.1430481961222122
407.648,0.14336347018126147
407.962,0.14258302294218753
408.276,0.14120492877126653
408.591,0.14073153585411713
408.905,0.14182347273478627
409.219,0.14394079949328917
409.533,0.14553960502256838
409.847,0.14564354578169608
410.161,0.14409774351774177
410.475,0.1425981952019886
410.789,0.14330241300857965
411.102,0.1458869996414072
411.416,0.148411533002821
411.73,0.1496329287086509
412.044,0.14859234096004856
412.357,0.14529054361145718
412.671,0.14272533212445365
412.984,0.1421574210818766
413.298,0.1438665283094401
413.611,0.14678616589748938
413.925,0.1490744867970175
414.238,0.14908387472313028
414.552,0.14711098514422752
414.865,0.1448023710065027
415.178,0.1445710144186836
415.491,0.14590529477923578
415.804,0.1463726883917417
416.118,0.14595824465259075
416.431,0.14464553648553324
416.744,0.14285254317091045
417.057,0.14190078574881881
417.37,0.14240193911305268
417.683,0.1431939563908334
417.995,0.144204078881091
418.308,0.14444642086138998
418.621,0.1440128847898076
418.934,0.14403876780545455
419.246,0.14497908724664613
419.559,0.14595564659594298
419.872,0.14580075463410666
420.184,0.14538898295629044
420.497,0.1454273698736347
420.809,0.14578764064564861
421.121,0.14566732402740212
421.434,0.1447456353333109
421.746,0.14414433891467968
422.058,0.14493469382315735
422.371,0.1460922216292175
422.683,0.14593107751543125
422.995,0.14548154776556102
423.307,0.1448141766960909
423.619,0.1442274656159809
423.931,0.1438390743286948
424.243,0.14413463615423158
424.555,0.14623889903654128
424.867,0.14910149208983645
425.179,0.15037462801188659
425.491,0.14984219467498955
425.802,0.14786936487782593
426.114,0.1452273160823193
426.426,0.14423624648482217
426.737,0.1456872773576547
427.049,0.14817570507834787
427.361,0.14944049921941116
427.672,0.1497794965241135
427.984,0.14802491524652187
428.295,0.14498497252564027
428.606,0.1468222695127828
428.918,0.15181086131229668
429.229,0.15388828872833216
429.54,0.15381290634625353
429.851,0.15144081213219726
430.163,0.1480349119832515
430.474,0.14783047671000557
430.785,0.14973635126383456
431.096,0.15030168492470083
431.407,0.15048885463531309
431.718,0.15057142607082377
432.029,0.15093522265669365
432.339,0.15142230519599384
432.65,0.15086564757153523
432.961,0.15028614595569376
433.272,0.1502444608699306
433.582,0.14969899702381861
433.893,0.14938974413953315
434.204,0.14912735053449802
434.514,0.14813654509473495
434.825,0.14804746314428735
435.135,0.14847401849018027
435.446,0.14876416209494167
435.756,0.15087810162199794
436.066,0.15348693590795914
436.377,0.15444377335589354
436.687,0.15443932947079955
436.997,0.15356829659250937
437.307,0.1516574883473638
437.617,0.1509052603987775
437.927,0.15157649912993587
438.237,0.15148501986770443
438.547,0.15202815895907332
438.857,0.1532487144803222
439.167,0.15376223184940943
439.477,0.1539215964222753
439.787,0.1545712890157322
440.097,0.1543237078072154
440.407,0.15353319996028839
440.716,0.1540161953064575
441.026,0.15569650982219602
441.336,0.15657187526021835
441.645,0.15656060902321994
441.955,0.15674688872575063
442.264,0.15707483622651802
442.574,0.15796677223277358
442.883,0.15991625486043112
443.192,0.16148760533714923
443.502,0.1620225098825665
443.811,0.1618385990518239
444.12,0.15968081014097218
444.429,0.15707831301494624
444.739,0.15677250967429213
445.048,0.15855675020161986
445.357,0.16131403307623493
445.666,0.16235432818708473
445.975,0.16082035832925082
446.284,0.1590523958896878
446.593,0.1582145401509087
446.901,0.15734530756494197
447.21,0.15723319095090701
447.519,0.15807454668952198
447.828,0.15911485200624012
448.136,0.15958853856372854
448.445,0.15980796739360542
448.754,0.16079008397659492
449.062,0.16192017502229344
449.371,0.16283911305760845
449.679,0.16382361122827133
449.988,0.16343298762146494
450.296,0.16294601709978296
450.605,0.1666967531725858
450.913,0.17258443270391674
451.221,0.17613906165552323
451.529,0.1766968007728831
451.838,0.17399827672424734
452.146,0.1718956615537822
452.454,0.17313503237279054
452.762,0.17424973305373045
453.07,0.17294265409776982
453.378,0.1718269473421148
453.686,0.17235955150603313
453.994,0.173626208891757
454.302,0.1740444534828002
454.609,0.1732633842784927
454.917,0.1722486597260692
455.225,0.17246794871099635
455.533,0.17329207026838658
455.84,0.17208334049225069
456.148,0.17018705185972527
456.455,0.1710000670908462
456.763,0.1750020380296772
457.07,0.17840566469285693
457.378,0.17940186541927028
457.685,0.1783662541315338
457.993,0.1761523009658329
458.3,0.17459676957621167
458.607,0.17648153617075982
458.915,0.1791879310493249
459.222,0.18116934265638493
459.529,0.18233988695953424
459.836,0.1813670658004825
460.143,0.17858241468772498
460.45,0.1764596664234832
460.757,0.1765343399451153
461.064,0.17853661355226425
461.371,0.18068409981274025
461.678,0.18206041979962292
461.985,0.18264449887252
462.292,0.18292888759999512
462.598,0.18539339656255324
462.905,0.18833470227574803
463.212,0.18871841422792582
463.518,0.1891605528294915
463.825,0.19079097911180493
464.131,0.1918488905353206
464.438,0.19271637290203972
464.744,0.19320971929156397
465.051,0.19207155179877786
465.357,0.19123596224075898
465.664,0.19210456286502234
465.97,0.19246294323562455
466.276,0.19088888937667176
466.582,0.18959776587637378
466.889,0.18925476636018684
467.195,0.1902842880299896
467.501,0.1931290532703318
467.807,0.19611821377206803
468.113,0.19807497426154944
468.419,0.19929755197999446
468.725,0.20148271216107683
469.031,0.2044965676995097
469.337,0.20597143553860797
469.642,0.20634592844880695
469.948,0.2057494302177594
470.254,0.20298287570679793
470.56,0.20029775669279673
470.865,0.19886051583807118
471.171,0.19770624006912446
471.477,0.1968037420308981
471.782,0.19807006484292927
472.088,0.20037855728178502
472.393,0.2004995526076832
472.698,0.2007879648955964
473.004,0.201349363723874
473.309,0.19996315078282864
473.614,0.19970687922024002
473.92,0.2009334996329051
474.225,0.20094362018981096
474.53,0.2012128898214883
474.835,0.20255573464027915
475.14,0.2037227410842268
475.445,0.2042010183550464
475.75,0.20479190858584725
476.055,0.20414058094868157
476.36,0.20251277061210304
476.665,0.20273176523301314
476.97,0.2039198015481706
477.275,0.205618817723058
477.58,0.20693839764473446
477.885,0.20578347019078996
478.189,0.20368591446730186
478.494,0.20215036642532858
478.799,0.2010123687543936
479.103,0.20133426747929553
479.408,0.2024698106311844
479.712,0.20418308936495042
480.017,0.2055116648367619
480.321,0.20590558823515467
480.625,0.20613214970791133
480.93,0.20619489976840016
481.234,0.20709124790906555
481.538,0.20997935065526918
481.843,0.21272234506173807
482.147,0.2148342372669107
482.451,0.2163659358820322
482.755,0.21635391427082712
483.059,0.21590851105920972
483.363,0.21610522573075056
483.667,0.21640986451848626
483.971,0.21661541301721973
484.275,0.21728839580870254
484.579,0.21816356877443546
484.883,0.21985449542634988
485.187,0.22146732758490764
485.49,0.22183654046288956
485.794,0.22134772524506713
486.098,0.2205603192260348
486.401,0.21914068775025927
486.705,0.2185932622978885
487.009,0.22019278783028334
487.312,0.2215746485791608
487.616,0.22214458056945516
487.919,0.22221602186056963
488.222,0.22195947545337563
488.526,0.2224784062717011
488.829,0.22374351124313405
489.132,0.2246575026838751
489.436,0.22429455164831322
489.739,0.22384890301788177
490.042,0.22495018907886058
490.345,0.22642211528729478
490.648,0.22734093469631206
490.951,0.22905912006011994
491.254,0.22955041463212894
491.557,0.22926131517079343
491.86,0.22948898535166587
492.163,0.22939420158347196
492.466,0.23024981800052258
492.769,0.2326312221895226
493.072,0.23508297771229686
493.375,0.23716494726227744
493.677,0.23854920274118324
493.98,0.23834289130709968
494.283,0.23757195005581414
494.585,0.2368819086027431
494.888,0.23673172118624294
495.19,0.23705512773196502
495.493,0.23761799981180484
495.795,0.238946534761431
496.098,0.24013399000703198
496.4,0.23998163786659177
496.702,0.24061666173781993
497.005,0.24123530693093767
497.307,0.2409389556830273
497.609,0.2414713574484315
497.911,0.24105130153474333
498.213,0.24010788088862692
498.515,0.2408164265349074
498.818,0.24182467455106074
499.12,0.2419887793946037
499.422,0.2430370301134983
499.723,0.24395544533725755
500.025,0.24435944844528282
500.327,0.24472356126786035
500.629,0.24490178034795843
500.931,0.2447734737872941
501.233,0.24505659238875474
501.534,0.245472959802822
501.836,0.24608137882148876
502.138,0.24736346236112033
502.439,0.24846079457060985
502.741,0.2487645634529897
503.042,0.24934953757892375
503.344,0.25068244328604783
503.645,0.25203164156920405
503.947,0.2528701649761943
504.248,0.25337187006459744
504.55,0.25390200154867903
504.851,0.25444427295560135
505.152,0.2557747332816525
505.453,0.2568317908927503
505.755,0.2568004421429025
506.056,0.25727258361720035
506.357,0.2580644050162784
506.658,0.25820365942433343
506.959,0.25905214723920755
507.26,0.2596054214573213
507.561,0.2592300081839512
507.862,0.25964153673786716
508.163,0.26059948593202903
508.464,0.2609931480637838
508.764,0.2616303336827989
509.065,0.2630386950607197
509.366,0.2644027841833609
509.667,0.26521694945751995
509.967,0.26609104819304896
510.268,0.2656010808840802
510.569,0.2642731416292537
510.869,0.26471126146648977
511.17,0.2651446324171322
511.47,0.2658142419063252
511.771,0.2677824059177413
512.071,0.26921045184737336
512.371,0.26922789023924004
512.672,0.2696787007623876
512.972,0.2697388331383524
513.272,0.27017503521063363
513.573,0.2714066460013627
513.873,0.2713645864135588
514.173,0.2715543960815229
514.473,0.2729843030644959
514.773,0.27452397160872877
515.073,0.2755367835318257
515.373,0.2757701438855285
515.673,0.27490259056611893
515.973,0.2747272091300746
516.273,0.27528957730995685
516.573,0.27634601645165835
516.873,0.27770319277682864
517.172,0.2786290318907551
517.472,0.2792527725380827
517.772,0.2805640124534083
518.072,0.2825800786042265
518.371,0.28414785197053405
518.671,0.2853530523839989
518.97,0.2866513632280358
519.27,0.2875191740653117
519.569,0.28798187914016465
519.869,0.2885867098755054
520.168,0.2881911632409062
520.468,0.2866122795329183
520.767,0.28603946538302216
521.066,0.2870923148207268
521.366,0.2879245011802286
521.665,0.2883233460024255
521.964,0.2894639565513925
522.263,0.29047673782350103
522.562,0.29142707505750476
522.861,0.29240305888978274
523.161,0.29228070178086646
523.46,0.29256795391933943
523.759,0.2947255171851259
524.057,0.29658796007677823
524.356,0.2968625141369316
524.655,0.29671124714485964
524.954,0.29778548716511877
525.253,0.30066050816759105
525.552,0.3037251833621427
525.85,0.30529061683934267
526.149,0.3044823377760702
526.448,0.30219296249560823
526.746,0.3018125465562252
527.045,0.3040950638102715
527.344,0.30751376877979714
527.642,0.3108330693160815
527.941,0.3118816870006626
528.239,0.3102441343325609
528.537,0.3086780776583642
528.836,0.3090477516953218
529.134,0.3103115727756592
529.432,0.31160884252242244
529.731,0.3128614758998995
530.029,0.3138503754017135
530.327,0.3137655528046652
530.625,0.3127957141232956
530.923,0.31272081182897815
531.221,0.3141326364512323
531.52,0.3158608959796792
531.818,0.31776624077048715
532.116,0.3183893719130476
532.413,0.3179419840985722
532.711,0.3196072011990676
533.009,0.3216978791359156
533.307,0.32268109302727105
533.605,0.32388632991727934
533.903,0.32401694253890245
534.2,0.3243749995540103
534.498,0.32660801409596174
534.796,0.3288970384900089
535.093,0.3306665128570288
535.391,0.33175534896881553
535.689,0.3315338813795032
535.986,0.3310932347016791
536.284,0.332764449137701
536.581,0.33581819292888027
536.878,0.3378627761035454
537.176,0.3392748549338136
537.473,0.33982355309236323
537.77,0.33946275511505786
538.068,0.34114443449203086
538.365,0.3437001462018969
538.662,0.3442676434764555
538.959,0.3448666568694063
539.256,0.34622095032252104
539.554,0.347279180855017
539.851,0.34852259266493013
540.148,0.34930952989887454
540.445,0.3485682458440946
540.742,0.3484434447401471
541.039,0.350325758560875
541.335,0.35270173009047534
541.632,0.35486124255949897
541.929,0.3565409503768631
542.226,0.3573266509325334
542.523,0.3580470558837204
542.819,0.35872024821908827
543.116,0.35882629733811156
543.413,0.3590246964215769
543.709,0.3599049919061201
544.006,0.3619057725635211
544.302,0.3642223588244079
544.599,0.3644575240245317
544.895,0.3649390301936758
545.192,0.36653077966263614
545.488,0.36719662477219056
545.785,0.3684302626903715
546.081,0.3696181415492232
546.377,0.36912242173502385
546.673,0.36970119118761724
546.97,0.37247106291084386
547.266,0.3744877897489899
547.562,0.3750451015715431
547.858,0.3744472220368862
548.154,0.373964095486812
548.45,0.3743498231260814
548.746,0.37639105907598713
549.042,0.3788768783051645
549.338,0.3796404813647301
549.634,0.37868627658678333
549.93,0.3785419699726076
550.226,0.3796102211426592
550.522,0.3802435376027054
550.818,0.3820203447669994
551.113,0.38475746789418186
551.409,0.38571518420691087
551.705,0.3861761012720559
552.0,0.3877367977947494
552.296,0.3886602386500994
552.592,0.39043256708446333
552.887,0.3928011297860667
553.183,0.3916566684127567
553.478,0.38960082398616647
553.774,0.39023923494124796
554.069,0.39128836764980174
554.364,0.3925672853999272
554.66,0.39404575038094014
554.955,0.3929925922863736
555.25,0.39251430052226605
555.546,0.3940809766082709
555.841,0.3956033089666091
556.136,0.3971947191649166
556.431,0.39774148163607626
556.726,0.3964529781946404
557.021,0.39556260006026295
557.316,0.39568706126435504
557.611,0.39584327106953304
557.906,0.3972969996645107
558.201,0.39972910579133764
558.496,0.4012508045704247
558.791,0.40172187719121244
559.086,0.40255650278400956
559.381,0.4032300167957141
559.675,0.40512494393715753
559.97,0.4077395033864203
560.265,0.4085817373205913
560.56,0.4083965227533351
560.854,0.40783317474679287
561.149,0.4058031706401127
561.443,0.40463898359502876
561.738,0.4050385008126988
562.032,0.4049762240396296
562.327,0.40569552487196814
562.621,0.4072499328808106
562.916,0.4070804055299649
563.21,0.4061558260899666
563.504,0.4069458771302868
563.799,0.4069292296593638
564.093,0.40617019008195904
564.387,0.4073217789888184
564.681,0.4081481924234581
564.976,0.40830561445903224
565.27,0.41046341702572897
565.564,0.4114908386978076
565.858,0.4104098896841177
566.152,0.4100919237305614
566.446,0.409045281340092
566.74,0.4080725978870627
567.034,0.4110316010920581
567.328,0.4147003441696249
567.622,0.4168327391432674
567.916,0.41850256048334666
568.209,0.41672691353929514
568.503,0.4129246776524148
568.797,0.41172095848764034
569.091,0.4112603353549575
569.384,0.4109429050048269
569.678,0.41253595411461524
569.972,0.412095064456934
570.265,0.411370702040742
570.559,0.41188649375264696
570.852,0.4112150312370954
571.146,0.4119801071192557
571.439,0.41418691692194487
571.733,0.415835820762123
572.026,0.4177327712913399
572.319,0.4185485714849595
572.613,0.41952189198200535
572.906,0.4214194187952687
573.199,0.4200643077531831
573.492,0.41954257022682073
573.786,0.42045610293487345
574.079,0.41960220253899944
574.372,0.42113517655091254
574.665,0.4216387199472188
574.958,0.41751766922845407
575.251,0.41537624509875876
575.544,0.4156040766252426
575.837,0.41620870695270784
576.13,0.4181610549119039
576.423,0.41837192683566005
576.716,0.4170933802766107
577.009,0.41667506669985127
577.301,0.41659466539097145
577.594,0.41801928510616393
577.887,0.4199948226124575
578.18,0.42229887332914984
578.472,0.4240710091323762
578.765,0.4241741078061167
579.057,0.423526218711728
579.35,0.4225128817624016
579.643,0.42172501856776484
579.935,0.4232994144998463
580.228,0.4248058847434935
580.52,0.42508633373078003
580.813,0.42559617106046693
581.105,0.42480915039408096
581.397,0.42423146105316717
581.69,0.4259894238764208
581.982,0.4275247658000927
582.274,0.4276525588448699
582.566,0.42798417601245686
582.859,0.42690269173635204
583.151,0.42876751817235503
583.443,0.43423276848051406
583.735,0.4378831767406066
584.027,0.43846158597199214
584.319,0.4351757502753016
584.611,0.4295447925035554
584.903,0.4272402958062926
585.195,0.4273368883633692
585.487,0.42744231866759536
585.779,0.42883170260020126
586.071,0.4303076620873185
586.363,0.4324839830030047
586.654,0.4338420663638027
586.946,0.4327011867462448
587.238,0.4312326441222925
587.529,0.43170582454136136
587.821,0.43423248028041017
588.113,0.43609601743024456
588.404,0.4350856722733462
588.696,0.4340826968070309
588.987,0.43438713561279285
589.279,0.4354994351288696
589.57,0.4375575893242596
589.862,0.4382435363148938
590.153,0.4366453553839751
590.445,0.4372542860484202
590.736,0.43971984755127325
591.027,0.44167475088429253
591.319,0.44321563758333377
591.61,0.44241165220393175
591.901,0.4397133975193211
592.192,0.43743192106294326
592.484,0.43683743146159765
592.775,0.4407762631510527
593.066,0.4465283618851038
593.357,0.4487545110891979
593.648,0.4479942715913427
593.939,0.44305606992210095
594.23,0.43774616902887925
594.521,0.438574631927825
594.812,0.44162813978137705
595.103,0.4427594219923653
595.393,0.44402065272932056
595.684,0.44336512855709703
595.975,0.4429192541146641
596.266,0.44328951410239675
596.557,0.4421252107278767
596.847,0.4393996312729633
597.138,0.43796386768215473
597.429,0.437450362235934
597.719,0.4361613678491115
598.01,0.4348317747404398
598.3,0.43602755764469925
598.591,0.43879214878314915
598.881,0.44181411134643606
599.172,0.44497190038833256
599.462,0.4453435082937774
599.753,0.4409662292040501
