wavelength_nm,normalized
363.519,0.2044596416503876
363.84,0.20559375893698142
364.16,0.20372595606476615
364.481,0.2051962840331516
364.802,0.20605133249988675
365.122,0.20765857924398026
365.443,0.21050727337364866
365.763,0.20899815367494157
366.083,0.2071302812946482
366.404,0.2038369890721267
366.724,0.2052579869765667
367.044,0.20957190986317004
367.364,0.20764309107702283
367.685,0.20443233776686945
368.005,0.2027289840686353
368.325,0.20282428191615776
368.645,0.2047180426128466
368.965,0.2047753692291984
369.284,0.2043925826752837
369.604,0.2061493629860045
369.924,0.20895253735658031
370.244,0.2119427563024135
370.564,0.21015035068643623
370.883,0.20524589932179227
371.203,0.2076181750038604
371.522,0.21016641378871237
371.842,0.21169659912341687
372.161,0.2116311805429482
372.481,0.20859985188808117
372.8,0.20770714162479317
373.119,0.21010585487372008
373.439,0.21192292122313428
373.758,0.2110124205977391
374.077,0.20957285102653977
374.396,0.20919499083794696
374.715,0.20823703306583385
375.034,0.20653969200923272
375.353,0.20826292121288414
375.672,0.20708299669983127
375.991,0.20363101802948633
376.31,0.2033596650764826
376.629,0.20199937831292006
376.948,0.20168131446550364
377.266,0.20322310453288828
377.585,0.20643210879465065
377.904,0.20906304227265712
378.222,0.2062319389718707
378.541,0.2053479491112869
378.859,0.20698963860672445
379.178,0.20874753764400042
379.496,0.2098799509134365
379.814,0.20959979338457418
380.133,0.20915042635931747
380.451,0.208479415139604
380.769,0.20653783521690455
381.087,0.20551343710863107
381.405,0.20607260777672143
381.723,0.20776075586384612
382.041,0.20953260465675302
382.359,0.20990341334695395
382.677,0.2099633038281433
382.995,0.2113205661777496
383.313,0.210747570837667
383.631,0.20802741444732506
383.949,0.2085420573435606
384.266,0.20833909335425094
384.584,0.20865990521528793
384.901,0.20977026054060108
385.219,0.21064093430753977
385.537,0.21089578897211858
385.854,0.21105218492630556
386.171,0.2097137644740766
386.489,0.20903976056158327
386.806,0.21141054738923545
387.123,0.21469753432129174
387.441,0.21503551962506184
387.758,0.21620510843449858
388.075,0.21413582580982204
388.392,0.21024940846575144
388.709,0.21075165190781034
389.026,0.20974193591562015
389.343,0.2107426594000942
389.66,0.212336733816738
389.977,0.21468072738951546
390.294,0.2126852725876364
390.61,0.21085707476297325
390.927,0.21536060995003667
391.244,0.2145178024012266
391.56,0.21273476251114518
391.877,0.21129477435566424
392.193,0.20844478561811886
392.51,0.21156613859237258
392.826,0.21288959703997057
393.143,0.21135988653986598
393.459,0.21173322936997221
393.775,0.21064839740689206
394.092,0.20874997530702888
394.408,0.20925406637365154
394.724,0.21102312434854886
395.04,0.2103510383885945
395.356,0.2118876750780971
395.672,0.21521536208528408
395.988,0.21579716034975058
396.304,0.21473505317378122
396.62,0.2134877368541547
396.936,0.2159434064067809
397.252,0.2159950382752901
397.567,0.21428781987833553
397.883,0.2149301547695724
398.199,0.21465444728947294
398.514,0.21204226994525985
398.83,0.21361502519125572
399.146,0.21658209172231005
399.461,0.21579621815048067
399.777,0.21464600244406531
400.092,0.21444452132610764
400.407,0.2125965218299338
400.723,0.2101867660090478
401.038,0.2105035481878328
401.353,0.2121877734896964
401.668,0.21414662835294893
401.983,0.21367304013252073
402.298,0.2134208462899467
402.613,0.21349507262853812
402.928,0.21281083629230557
403.243,0.21117806766217703
403.558,0.21241586337137588
403.873,0.21356373338071621
404.188,0.2110692280190938
404.503,0.21025962504452286
404.817,0.21094532910269065
405.132,0.21128173583129564
405.447,0.2123631948626
405.761,0.21777945739955346
406.076,0.2194855380809733
406.39,0.21493924531782915
406.705,0.21360640245372634
407.019,0.21523841228991153
407.334,0.21503560125751445
407.648,0.2160925410444315
407.962,0.2149230224963099
408.276,0.21322858377998963
408.591,0.21283442180086393
408.905,0.21326246756911924
409.219,0.21764022904943367
409.533,0.218648214581069
409.847,0.21832545060545494
410.161,0.21572256050836444
410.475,0.21430177118136462
410.789,0.2148360561018143
411.102,0.21662849781208346
411.416,0.22233948094848693
411.73,0.22216397135920357
412.044,0.21957218879823576
412.357,0.21758958637471484
412.671,0.21432233928721878
412.984,0.21312010908205808
413.298,0.21535729856189986
413.611,0.2193089463850757
413.925,0.22165462427013163
414.238,0.22043771509794516
414.552,0.2192492439075335
414.865,0.2164142088252351
415.178,0.21515635556290597
415.491,0.2161771120069373
415.804,0.22023888702384087
416.118,0.21956753914447288
416.431,0.21404394099058235
416.744,0.21488152329539373
417.057,0.21479792908659026
417.37,0.21452021058505835
417.683,0.21416959805105823
417.995,0.2171176687895289
418.308,0.2180923555756302
418.621,0.21532886508041266
418.934,0.2145650762026472
419.246,0.216602263132651
419.559,0.2202822488437531
419.872,0.21890116869562257
420.184,0.21638439487665811
420.497,0.21688443760780612
420.809,0.2192934939217126
421.121,0.21837476906144984
421.434,0.21459251293219256
421.746,0.21478807753309606
422.058,0.21742402001243158
422.371,0.21894920432735762
422.683,0.21740061380928924
422.995,0.2159581589382334
423.307,0.2164982229269118
423.619,0.21756994061276066
423.931,0.21620345422579668
424.243,0.21617252723954725
424.555,0.21803171880989408
424.867,0.2214117879620599
425.179,0.22342690695694606
425.491,0.22055543895348678
425.802,0.21791301911175393
426.114,0.21733444770837657
426.426,0.21651644243631976
426.737,0.21472629431743526
427.049,0.21739997503085123
427.361,0.22329249323404782
427.672,0.221560283055081
427.984,0.21605520298298267
428.295,0.21774373453841508
428.606,0.21640287677192938
428.918,0.21780233950034233
429.229,0.22815864391692953
429.54,0.22635969098878844
429.851,0.21798713818706608
430.163,0.2170287558009449
430.474,0.21804717033751528
430.785,0.2199181851731217
431.096,0.21945840461908642
431.407,0.22007169324931
431.718,0.22018551839913375
432.029,0.22123388171039846
432.339,0.2207393647911348
432.65,0.2201418389924006
432.961,0.21970678497522123
433.272,0.2175102547891581
433.582,0.2197700820637406
433.893,0.2186839374792104
434.204,0.21657637758051623
434.514,0.21754461145431725
434.825,0.2163708978942956
435.135,0.21635883341953943
435.446,0.21727403057242295
435.756,0.2185492117737129
436.066,0.22050150702841506
436.377,0.22412424677858564
436.687,0.22305842339887744
436.997,0.2184870801739231
437.307,0.21995334439225017
437.617,0.21995752100797458
437.927,0.2180330714876559
438.237,0.2197231018300227
438.547,0.22104171353556373
438.857,0.21982349312229554
439.167,0.22168748949496603
439.477,0.22237297046697524
439.787,0.22080193352912542
440.097,0.22032302549069224
440.407,0.2205493886849834
440.716,0.21862448403694013
441.026,0.2191997977664598
441.336,0.22424338064079063
441.645,0.22521149800236143
441.955,0.21981831939150498
442.264,0.219367257803492
442.574,0.22529624200542334
442.883,0.22581167030913812
443.192,0.22334561701254316
443.502,0.2257567600181152
443.811,0.2282820641561338
444.12,0.2257766707234039
444.429,0.22039844702251746
444.739,0.21863865722101097
445.048,0.22351176396439226
445.357,0.22621363020795934
445.666,0.22460292759496844
445.975,0.22397152419959437
446.284,0.22188346403719283
446.593,0.22058181012225522
446.901,0.219355200463123
447.21,0.2204665892821594
447.519,0.21954118848206242
447.828,0.21944414343402613
448.136,0.22153560756748109
448.445,0.2201805272542698
448.754,0.21923361362791918
449.062,0.22114240842194896
449.371,0.22451048968360257
449.679,0.22252826104328227
449.988,0.22178137973722906
450.296,0.22491618285282242
450.605,0.22416335818881408
450.913,0.2290733636159941
451.221,0.2387503328259922
451.529,0.2366478371765578
451.838,0.22747984184637532
452.146,0.22415731671433622
452.454,0.22750746048305154
452.762,0.2334902046613715
453.07,0.23011773055164841
453.378,0.22341981001315703
453.686,0.22559026024588213
453.994,0.23201177631831452
454.302,0.23010712266862995
454.609,0.22201074922633066
454.917,0.22252700644599957
455.225,0.22809669806347696
455.533,0.22743537633879204
455.84,0.2233291037608323
456.148,0.22225086994144616
456.455,0.22311769659100064
456.763,0.2257270312478168
457.07,0.22986053773687928
457.378,0.2327673837952567
457.685,0.22812019570179662
457.993,0.22472834523305157
458.3,0.22594604966014237
458.607,0.22611194666224702
458.915,0.22710438471511776
459.222,0.23081462651816156
459.529,0.23017547178547126
459.836,0.2301281659804222
460.143,0.22813269623672994
460.45,0.22352589387030453
460.757,0.22304787326232292
461.064,0.22645079264676515
461.371,0.2308109181802021
461.678,0.2326756856434689
461.985,0.23112972361416123
462.292,0.23071225486884786
462.598,0.23184392599234718
462.905,0.2335649283915506
463.212,0.23714422091063198
463.518,0.23517360604211915
463.825,0.23128612605285315
464.131,0.23651506827643934
464.438,0.23909364729081345
464.744,0.23448181481121538
465.051,0.23275640272331527
465.357,0.2352209149861583
465.664,0.23582312853708587
465.97,0.23415462230513548
466.276,0.23485116860585928
466.582,0.23306100613785738
466.889,0.23022533364139425
467.195,0.23363372969620264
467.501,0.23629006586231485
467.807,0.2395653586086422
468.113,0.2400035543176126
468.419,0.23892845769254675
468.725,0.24105571841879952
469.031,0.24197587939697104
469.337,0.24676287575674763
469.642,0.24465302093637928
469.948,0.23921653691319353
470.254,0.24003002791554942
470.56,0.23794167304838312
470.865,0.2346256672103304
471.171,0.23396314904464077
471.477,0.23675334261961067
471.782,0.23617806780769438
472.088,0.23344892004267875
472.393,0.2396734362490476
472.698,0.24024706989606326
473.004,0.23413485441559392
473.309,0.2377084682909211
473.614,0.24007837863736906
473.92,0.2387467672667344
474.225,0.23858869728508117
474.53,0.23908400850291725
474.835,0.23877845122587119
475.14,0.23747570651921174
475.445,0.23803520380912274
475.75,0.23795015568367953
476.055,0.23663104807274432
476.36,0.23618741092253448
476.665,0.23397021009103727
476.97,0.23627415068477187
477.275,0.24109408319306713
477.58,0.23965654780348436
477.885,0.2390242991365037
478.189,0.2358761795594815
478.494,0.23416485913798907
478.799,0.2348925869166656
479.103,0.23293905609478155
479.408,0.23367474551879133
479.712,0.23489624499444403
480.017,0.2367298636993359
480.321,0.23811619143475873
480.625,0.2355392608023977
480.93,0.23686142805370056
481.234,0.23952221392250336
481.538,0.24054864072498197
481.843,0.24333414438264708
482.147,0.24634074347128382
482.451,0.2447062770936556
482.755,0.24377275160669168
483.059,0.24461787897511852
483.363,0.24381507856492382
483.667,0.24402051426821955
483.971,0.24360224656510093
484.275,0.24391319398968292
484.579,0.24506850502490213
484.883,0.24578791166084474
485.187,0.24605406703303012
485.49,0.24747737970636627
485.794,0.24647982825292666
486.098,0.2444780341488672
486.401,0.24465211690832195
486.705,0.2441563569540932
487.009,0.24293529515822104
487.312,0.24571276511672882
487.616,0.24966498602456266
487.919,0.24639217696053872
488.222,0.24426051167778143
488.526,0.24595722436769732
488.829,0.24868140365783262
489.132,0.24929276663454042
489.436,0.24644072108046142
489.739,0.24674818238140067
490.042,0.24536212907643778
490.345,0.24780282177974092
490.648,0.2502106859899105
490.951,0.24898036889740446
491.254,0.2512110389496094
491.557,0.25266291339015634
491.86,0.2500558863873124
492.163,0.25062139301576497
492.466,0.25301516287046794
492.769,0.25336088878512864
493.072,0.254723902344513
493.375,0.25612832976071226
493.677,0.2572123638684658
493.98,0.2566219282456032
494.283,0.2547029994013658
494.585,0.2530082618886593
494.888,0.2542462526191414
495.19,0.25470947248397013
495.493,0.25405809646596095
495.795,0.2524611803511573
496.098,0.25468299458005744
496.4,0.2590599945625965
496.702,0.2552275439788729
497.005,0.25341488235284465
497.307,0.2591823237965699
497.609,0.2567900335325869
497.911,0.2537062022581512
498.213,0.2551261317101616
498.515,0.25435454176985706
498.818,0.2557907780037892
499.12,0.25478209424247217
499.422,0.25476808384561783
499.723,0.25534425997024307
500.025,0.2580833571701562
500.327,0.2565983537673824
500.629,0.25449173259592917
500.931,0.25694972038483166
501.233,0.25632242205877
501.534,0.25533740151659995
501.836,0.25480433795747387
502.138,0.25671292134622564
502.439,0.25938502975059036
502.741,0.2576050939291746
503.042,0.2569851729986664
503.344,0.25757771229069315
503.645,0.2608594931093825
503.947,0.2612449284863331
504.248,0.2586093208198087
504.55,0.2592832320751798
504.851,0.2609089505405296
505.152,0.26141515217547256
505.453,0.25843131021167765
505.755,0.261554409558169
506.056,0.26170453078335226
506.357,0.25904627663516894
506.658,0.26206577177773366
506.959,0.2619083150348954
507.26,0.2628116451880829
507.561,0.262267201598805
507.862,0.25969007031240854
508.163,0.2620346729174589
508.464,0.26439911870262933
508.764,0.2638506442641681
509.065,0.2607727319668419
509.366,0.2642411401419945
509.667,0.26729423788299833
509.967,0.2643811436651557
510.268,0.2635363440185131
510.569,0.2650734927720823
510.869,0.26359294174723613
511.17,0.26100257785591396
511.47,0.2640029949166772
511.771,0.2637559895478094
512.071,0.26520675740857863
512.371,0.2662107898871543
512.672,0.2643582948944736
512.972,0.26503874983215
513.272,0.26520370344000527
513.573,0.264713573907465
513.873,0.2659475095779967
514.173,0.26587504548180746
514.473,0.2646669104248074
514.773,0.268639838502481
515.073,0.2701123563558106
515.373,0.2680714320142841
515.673,0.2662853138585173
515.973,0.2654011486383379
516.273,0.26755279927816217
516.573,0.26831971619018097
516.873,0.26776777818292435
517.172,0.26969005449202194
517.472,0.2698626794823743
517.772,0.26895480581493764
518.072,0.26957252273636795
518.371,0.27399446192338855
518.671,0.27612097157222765
518.97,0.27232031674064366
519.27,0.2730089493186012
519.569,0.27626448595937336
519.869,0.2751993179926338
520.168,0.2727347119948385
520.468,0.27275309923585117
520.767,0.2719404262890803
521.066,0.26999960078140756
521.366,0.272961472790087
521.665,0.27541417012419
521.964,0.2730308263287321
522.263,0.2725534045917888
522.562,0.2759126631859014
522.861,0.27583646376262594
523.161,0.2737007558491628
523.46,0.2725441702692484
523.759,0.27390694871258225
524.057,0.2782065635891844
524.356,0.2780586893125882
524.655,0.2739393546123993
524.954,0.27460221364183474
525.253,0.28066785562319924
525.552,0.2845114659663028
525.85,0.28271344273112897
526.149,0.2802119796407002
526.448,0.27991371969592554
526.746,0.27740431812312366
527.045,0.27661208809362625
527.344,0.28343381113588306
527.642,0.2886174727200814
527.941,0.2868961361422329
528.239,0.28300285556543714
528.537,0.28133882239397934
528.836,0.2822420899847135
529.134,0.2829562909868033
529.432,0.2837073192102791
529.731,0.2829522440594184
530.029,0.2839314373402807
530.327,0.28573339650775875
530.625,0.28419765272795866
530.923,0.2808179459044513
531.221,0.28074070630655523
531.52,0.28611289682511537
531.818,0.2866636601082005
532.116,0.28330277830077916
532.413,0.28507902580542904
532.711,0.2848756390727732
533.009,0.28650219490486173
533.307,0.2901552416772234
533.605,0.28664780227657755
533.903,0.28676428569911905
534.2,0.28877967105201746
534.498,0.28738493767073053
534.796,0.29043290087666357
535.093,0.29287987828182366
535.391,0.29252920427775314
535.689,0.29130264076760126
535.986,0.290773962849056
536.284,0.29110493844160457
536.581,0.29275668802522664
536.878,0.2982333754676046
537.176,0.2970854218861276
537.473,0.29370639449482255
537.77,0.2968303370243233
538.068,0.2971374094687327
538.365,0.29726057423006425
538.662,0.30007801900874903
538.959,0.2984150162820904
539.256,0.2946292357076157
539.554,0.2977960696184423
539.851,0.30243844125343045
540.148,0.3003922898274588
540.445,0.29873807785292084
540.742,0.2985665882790053
541.039,0.2981380916746197
541.335,0.3011117905501953
541.632,0.3046887444053036
541.929,0.30542206435991903
542.226,0.3058378873187801
542.523,0.30625197350518524
542.819,0.3054711548989894
543.116,0.3058339700852101
543.413,0.30442078325225896
543.709,0.3028950557938168
544.006,0.30556063730857314
544.302,0.30829679314322844
544.599,0.3111418184943239
544.895,0.3087026702217757
545.192,0.3052226183306293
545.488,0.31470716271434357
545.785,0.314357149519173
546.081,0.30784516637822856
546.377,0.3116087222398097
546.673,0.3135799093024661
546.97,0.31266061481234064
547.266,0.31285127083768666
547.562,0.31737400694215434
547.858,0.3153219973417687
548.154,0.3100331300697627
548.45,0.3109060351108736
548.746,0.3171227396533751
549.042,0.31939407032334555
549.338,0.316433404743994
549.634,0.31654489609929987
549.93,0.316237037719614
550.226,0.31492296349994675
550.522,0.31811296461291155
550.818,0.3196766510745637
551.113,0.31910489655153323
551.409,0.3243094386785902
551.705,0.3237096407071075
552.0,0.3191136545347881
552.296,0.32349962849227004
552.592,0.3290815550569498
552.887,0.32748182878698284
553.183,0.3266399291114157
553.478,0.3252191657412128
553.774,0.3203865652378409
554.069,0.32452254933253055
554.364,0.3296951528416484
554.66,0.326839967977299
554.955,0.3295973833993277
555.25,0.33054263973319575
555.546,0.32563918012884013
555.841,0.3306631449568433
556.136,0.3321805152211755
556.431,0.33075305912757125
556.726,0.33099196749527643
557.021,0.329856790195647
557.316,0.3298514300453293
557.611,0.3294625706547315
557.906,0.3309706878212327
558.201,0.33026334074708064
558.496,0.3322688185592205
558.791,0.3360973103435165
559.086,0.33439034285839925
559.381,0.33430100558958065
559.675,0.3385678121876996
559.97,0.33882829497471945
560.265,0.340730773693965
560.56,0.34009833169511766
560.854,0.3382605547708622
561.149,0.33955536890798826
561.443,0.3361631481546395
561.738,0.3319859989977498
562.032,0.3375101425637873
562.327,0.33976707736190853
562.621,0.3350465586879827
562.916,0.3384357378275603
563.21,0.339808629227725
563.504,0.3350765605198399
563.799,0.33424129635447025
564.093,0.3391903750206599
564.387,0.3375800250429198
564.681,0.33572811640335193
564.976,0.3399575371423186
565.27,0.33922270414423333
565.564,0.3415026551311487
565.858,0.34384506473677695
566.152,0.3376192340562376
566.446,0.3378672239597249
566.74,0.34119991388131216
567.034,0.33843000806746365
567.328,0.34028881233128794
567.622,0.35011417276834955
567.916,0.349352797808149
568.209,0.3447371124655346
568.503,0.3448070145546403
568.797,0.3396171938838798
569.091,0.33999914033029127
569.384,0.34190781709843604
569.678,0.339191237262334
569.972,0.3405123899388318
570.265,0.34360517680971453
570.559,0.3385414300290537
570.852,0.33953710935571224
571.146,0.34124247948901626
571.439,0.34007088434208493
571.733,0.3455203728527501
572.026,0.3453142687126493
572.319,0.34697953061686887
572.613,0.34758070657863116
572.906,0.34692025540104493
573.199,0.35308528292195834
573.492,0.3495510584225199
573.786,0.3416908072400556
574.079,0.35067483977894526
574.372,0.3527228960506371
574.665,0.34586897489838986
574.958,0.34778430687405437
575.251,0.3429373281848037
575.544,0.3387139185898427
575.837,0.3434987243087266
576.13,0.3453831855057524
576.423,0.34473758046997593
576.716,0.34244577955756994
577.009,0.34162870645311033
577.301,0.34280706351012424
577.594,0.34267037921431875
577.887,0.34335770037093666
578.18,0.3468665654132233
578.472,0.3487948463726891
578.765,0.34917161471571173
579.057,0.3444265036009054
579.35,0.34405262382558643
579.643,0.34705848033495146
579.935,0.34404663450527495
580.228,0.3449901565593397
580.52,0.3490140983112172
580.813,0.3468588327338423
581.105,0.3445501970699889
581.397,0.3449284925338248
581.69,0.3439198426736105
581.982,0.34755847886393254
582.274,0.35102561896800555
582.566,0.3459149287128662
582.859,0.3437711562914674
583.151,0.3468189268791723
583.443,0.34747599370056004
583.735,0.35920661477457794
584.027,0.3608528144959697
584.319,0.3508914473172323
584.611,0.34695435441040223
584.903,0.3421672929710072
585.195,0.34439333130054783
585.487,0.3448273718048054
585.779,0.3417538690866582
586.071,0.34359551434303565
586.363,0.35058629399532387
586.654,0.3534173374717445
586.946,0.34879996250353384
587.238,0.34410404697590025
587.529,0.34498430974908945
587.821,0.3504600822953016
588.113,0.35175614540190436
588.404,0.35079132402834723
588.696,0.3458823330035251
588.987,0.34523792438691125
589.279,0.35362281435792603
589.57,0.35229990317554916
589.862,0.35151985048907686
590.153,0.35319048761371935
590.445,0.3491644759274194
590.736,0.350075007837022
591.027,0.35333105163489004
591.319,0.3551508568691512
591.61,0.355982760392998
591.901,0.35216598866417465
592.192,0.3475606882812963
592.484,0.34986423821731544
592.775,0.3516647794037758
593.066,0.35810269527338606
593.357,0.37063122148964883
593.648,0.3646219138594683
593.939,0.3534074031589935
594.23,0.3509828535812046
594.521,0.3481937519168899
594.812,0.3553829193884139
595.103,0.36112921121851405
595.393,0.3573442030740931
595.684,0.355676122076904
595.975,0.35909305425113885
596.266,0.357607741704907
596.557,0.3579096902454091
596.847,0.3543419964504424
597.138,0.35032611497540694
597.429,0.349351626992207
597.719,0.351244476020946
598.01,0.3498546878555896
598.3,0.34373971609189485
598.591,0.3504211559810332
598.881,0.3617147703159944
599.172,0.3590921348033301
599.462,0.3545600903703961
599.753,0.35633788407467915
