wavelength_nm,normalized
338.355,0.036485675902077
338.68,0.03859852492716254
339.004,0.04074417480526887
339.329,0.04095584828952778
339.653,0.04014279142329326
339.977,0.038950724736623414
340.301,0.03763192351903678
340.626,0.037963386858888795
340.95,0.03853466708146331
341.274,0.03854686217163565
341.598,0.03948457533902162
341.922,0.04065715438478099
342.246,0.041382233832416626
342.57,0.04131143256253663
342.894,0.0415863715412121
343.218,0.041896456662443196
343.541,0.041540996697453564
343.865,0.041815505249516376
344.189,0.042242884287919426
344.512,0.041634950324032936
344.836,0.041316288560837765
345.159,0.03998577592650447
345.483,0.03902020734129569
345.806,0.03990282949139716
346.13,0.0408236312339474
346.453,0.04200278987119258
346.776,0.04354365642024892
347.099,0.043545526216304406
347.423,0.04347560423917612
347.746,0.04423491471947191
348.069,0.043519064814806635
348.392,0.04279871868661305
348.715,0.042558815666863425
349.038,0.041926283928695386
349.361,0.04149833228045673
349.683,0.04136839155955083
350.006,0.0416941298713844
350.329,0.04204781405070447
350.652,0.04197756714135342
350.974,0.042762143747436636
351.297,0.04423447546868247
351.619,0.04500619458012233
351.942,0.04564498818124216
352.264,0.04540095278465148
352.587,0.04341117686460062
352.909,0.041315180283128874
353.231,0.04050074041803409
353.554,0.04123484865279995
353.876,0.04280139281198927
354.198,0.04400420350713928
354.52,0.04528747146576276
354.842,0.04712045107032054
355.164,0.0479082884554492
355.486,0.04715777965613575
355.808,0.04690109470393854
356.13,0.047606499172076606
356.452,0.0481651636279596
356.773,0.04849535434576268
357.095,0.04689681067741366
357.417,0.044697519859401035
357.738,0.044283468604983216
358.06,0.044924249012640874
358.381,0.04596767888593074
358.703,0.04649694897962989
359.024,0.0456117867465394
359.346,0.044649995406354274
359.667,0.04391726347443202
359.988,0.043171790147306405
360.309,0.04428512234795314
360.631,0.04527709000361471
360.952,0.04579786579572527
361.273,0.04670453514578888
361.594,0.0471694432574518
361.915,0.04752311523610384
362.236,0.048182637303882614
362.557,0.04802238556670293
362.878,0.047375757243820545
363.198,0.04782339236947651
363.519,0.047353465134636376
363.84,0.04682862367433117
364.16,0.04701105650098006
364.481,0.0473914929614573
364.802,0.04866829977014736
365.122,0.05051707946795845
365.443,0.05142647735185536
365.763,0.050705008568135826
366.083,0.04871996481390142
366.404,0.047939703114958994
366.724,0.04900698965562357
367.044,0.04994039643049354
367.364,0.04970296537521291
367.685,0.04748395327633673
368.005,0.04518764887706576
368.325,0.04486131988589947
368.645,0.04526209640354152
368.965,0.04585815789542101
369.284,0.04674517868455506
369.604,0.04869835415962986
369.924,0.051480503942860134
370.244,0.05205841554038497
370.564,0.05102920156460074
370.883,0.04974511430193424
371.203,0.04955267595985726
371.522,0.05166049277168636
371.842,0.05351093090970523
372.161,0.05257753396393135
372.481,0.0514582468476526
372.8,0.05128681274494997
373.119,0.05211419621765591
373.439,0.053405131034143634
373.758,0.053671272283556795
374.077,0.052608730052516046
374.396,0.05065756862981337
374.715,0.0496488115760537
375.034,0.04931062296189501
375.353,0.04828703121360488
375.672,0.04715421782417435
375.991,0.0456725511266918
376.31,0.0440206333394325
376.629,0.043857670947063096
376.948,0.04539757642614307
377.266,0.04823808194348427
377.585,0.05071439808471109
377.904,0.051566087400692406
378.222,0.05110535329044268
378.541,0.0498603685489588
378.859,0.04917547995316202
379.178,0.04995463092244498
379.496,0.050538971122446714
379.814,0.05052475575090855
380.133,0.04979494657406735
380.451,0.048640336785333485
380.769,0.047655903101843866
381.087,0.04698617804057157
381.405,0.047218879957046773
381.723,0.04856842031144733
382.041,0.05016983890194418
382.359,0.05177755148895242
382.677,0.05285451904528545
382.995,0.052163964304314414
383.313,0.051177778560667235
383.631,0.05045441857141211
383.949,0.04974515301635327
384.266,0.04988054554789809
384.584,0.05071790355540858
384.901,0.050981914056083426
385.219,0.051601709218235176
385.537,0.05189350627961952
385.854,0.05100202806164114
386.171,0.05028349091695873
386.489,0.05113989932040619
386.806,0.05277868883595528
387.123,0.05556324768230516
387.441,0.05779392224054966
387.758,0.05700461716892213
388.075,0.05486888052658935
388.392,0.05272683989204811
388.709,0.05096547218790187
389.026,0.050975520457609336
389.343,0.053026961550912334
389.66,0.05431705449418381
389.977,0.054236322503470075
390.294,0.0544744508854825
390.61,0.05482580789695207
390.927,0.054918598020758304
391.244,0.055469943262524794
391.56,0.054269087302465505
391.877,0.05223824537686771
392.193,0.05214493377325517
392.51,0.05286269407321697
392.826,0.053941309947253976
393.143,0.05463197884135017
393.459,0.053481239728003824
393.775,0.05205890170733927
394.092,0.05131641664872997
394.408,0.05057323099697497
394.724,0.05064883689395788
395.04,0.05199062713017984
395.356,0.05389075149056461
395.672,0.05550041334734737
395.988,0.05612826845191362
396.304,0.056285248679843
396.62,0.05626483395298887
396.936,0.05620018434903623
397.252,0.056464636476814545
397.567,0.05659500459282126
397.883,0.05535414088337334
398.199,0.05462191368331854
398.514,0.05516839471625777
398.83,0.056092309836594356
399.146,0.057221727230692826
399.461,0.058152870275067464
399.777,0.05763173272326224
400.092,0.05572251032010505
400.407,0.053689700104745726
400.723,0.0522149216879318
401.038,0.052081414620088425
401.353,0.0530879911479845
401.668,0.05467131894363315
401.983,0.05590396387219285
402.298,0.056005121180217235
402.613,0.05472214489254874
402.928,0.053701957853988985
403.243,0.05356626525202904
403.558,0.05352583379399822
403.873,0.05331666557541393
404.188,0.05286186674329105
404.503,0.05193242302948171
404.817,0.05108417267995421
405.132,0.05258886451802213
405.447,0.0558546641478851
405.761,0.05794695712886005
406.076,0.05827994201582303
406.39,0.05778734432636179
406.705,0.05610279423763249
407.019,0.05578911787197175
407.334,0.057027836594570475
407.648,0.05702645351225518
407.962,0.05579389585595976
408.276,0.05420857338237054
408.591,0.05392059371491322
408.905,0.055458268540201416
409.219,0.057999983493574825
409.533,0.05963882576638523
409.847,0.059360695877038315
410.161,0.057233732098376636
410.475,0.05536633043787199
410.789,0.05620332672058041
411.102,0.05945937342426235
411.416,0.06271727888711688
411.73,0.06428719129032748
412.044,0.06308183390013145
412.357,0.05912937273902568
412.671,0.05583431543024581
412.984,0.05489340861860619
413.298,0.05669116280509317
413.611,0.06005384016972643
413.925,0.06276710432720391
414.238,0.06281522724892548
414.552,0.06061570915492289
414.865,0.05804717419876299
415.178,0.05767885531712008
415.491,0.059141841957653485
415.804,0.05977545556993211
416.118,0.05937194137766543
416.431,0.05799238584654904
416.744,0.055987983445957
417.057,0.05481814803939581
417.37,0.05532250472940356
417.683,0.056115778235137755
417.995,0.05714833081475517
418.308,0.057342716978593465
418.621,0.0567877941623041
418.934,0.0569338680778682
419.246,0.05808726089653465
419.559,0.05916370773312489
419.872,0.05895908109159547
420.184,0.05822462363756364
420.497,0.05794683215875326
420.809,0.058202247823026396
421.121,0.05806031110057923
421.434,0.05746785460581638
421.746,0.05741825426154682
422.058,0.058471073430345584
422.371,0.059610106242653456
422.683,0.05936846983161089
422.995,0.0587078831882058
423.307,0.057828650456783405
423.619,0.057218307064768804
423.931,0.056672590408308215
424.243,0.056706956478176765
424.555,0.05871831457692574
424.867,0.06152745508318003
425.179,0.06271970749398234
425.491,0.06209510454756297
425.802,0.059948552419140384
426.114,0.0570057132919008
426.426,0.05578814545013634
426.737,0.057378511787388446
427.049,0.06011690075707776
427.361,0.06141029420253963
427.672,0.061756823358848724
427.984,0.0597452757996042
428.295,0.05644643562243704
428.606,0.05863132695924509
428.918,0.06408280677356946
429.229,0.06629761505503087
429.54,0.06584032794076886
429.851,0.06270005197216295
430.163,0.058770566490016586
430.474,0.05840742729051787
430.785,0.06034421924681768
431.096,0.06102132509558778
431.407,0.06109611627686686
431.718,0.06104206001250109
432.029,0.06153608379503888
432.339,0.06199080192989475
432.65,0.06127380887866273
432.961,0.060517255036231656
433.272,0.060226411195808446
433.582,0.059375691973953273
433.893,0.05890857996678568
434.204,0.0586424445612322
434.514,0.05761023368074537
434.825,0.057152246569925964
435.135,0.057166216433507326
435.446,0.05739453380968518
435.756,0.05972398877532599
436.066,0.06269832214143471
436.377,0.06378328017921063
436.687,0.06365613126432347
436.997,0.06265659065125867
437.307,0.060630756706131834
437.617,0.05983098091772099
437.927,0.060271605574285105
438.237,0.059670705227334274
438.547,0.05990506945726044
438.857,0.060894060027410206
439.167,0.061165192568404754
439.477,0.06103239837109747
439.787,0.061243900949868424
440.097,0.060692646053273
440.407,0.059990096552467655
440.716,0.060814612049486155
441.026,0.06279232374502294
441.336,0.0634721725513701
441.645,0.06298963749821336
441.955,0.06293850411562987
442.264,0.06325584837849522
442.574,0.06434854064468104
442.883,0.06656791290304244
443.192,0.06828498643321734
443.502,0.06870579400608733
443.811,0.06817119775012062
444.12,0.06546801265703327
444.429,0.06241069321441452
444.739,0.06197281720285033
445.048,0.06385950260263709
445.357,0.0666537197559894
445.666,0.06745623505489691
445.975,0.06547467624900084
446.284,0.06307629296828318
446.593,0.06173011458606893
446.901,0.060510815639318614
447.21,0.06005339787139219
447.519,0.060748033607092675
447.828,0.06184297776617462
448.136,0.06200600057990545
448.445,0.061732017996494574
448.754,0.062298790588804255
449.062,0.0628526029571096
449.371,0.06324338230497173
449.679,0.06378861180768995
449.988,0.06258928549452017
450.296,0.06113419846638559
450.605,0.06444680210010936
450.913,0.07019315693130661
451.221,0.07359786482496555
451.529,0.07402890616285693
451.838,0.07133241484257005
452.146,0.06952934028499784
452.454,0.07133708924828523
452.762,0.07265745320437507
453.07,0.07083219122614165
453.378,0.06904779521142393
453.686,0.06914308508144541
453.994,0.07028637099027225
454.302,0.07065322328703134
454.609,0.06980977016898991
454.917,0.06881952561411488
455.225,0.0688721034398992
455.533,0.06910407691316924
455.84,0.06711023050906871
456.148,0.06453287413685055
456.455,0.06510795383877156
456.763,0.06930148928589798
457.07,0.07259244136056492
457.378,0.07301282287165466
457.685,0.07128717995003625
457.993,0.068422663423618
458.3,0.06628549295688496
458.607,0.06774867653565869
458.915,0.07018952125740445
459.222,0.07192960275088563
459.529,0.07294967329761551
459.836,0.07178390860031163
460.143,0.06878244803307515
460.45,0.06679651640055174
460.757,0.06724915346544862
461.064,0.069186524290059
461.371,0.07076604924009751
461.678,0.07126775209182276
461.985,0.0706779076243257
462.292,0.0700768161296836
462.598,0.07208486846746086
462.905,0.07447248073808871
463.212,0.07413496095472498
463.518,0.07422452339116566
463.825,0.07573355540467583
464.131,0.07676870363934728
464.438,0.07784622147640191
464.744,0.07864564530395111
465.051,0.07777643926836672
465.357,0.07740955355072192
465.664,0.07882143706425745
465.97,0.07926095745572131
466.276,0.07719548177013273
466.582,0.0751137238700191
466.889,0.07374041453751948
467.195,0.07369070999252532
467.501,0.07549178699097576
467.807,0.07727277404649702
468.113,0.07795721953584399
468.419,0.0780968694601058
468.725,0.07990639325812014
469.031,0.08352173784244372
469.337,0.08611298195995487
469.642,0.08778998682137207
469.948,0.08820988258406665
470.254,0.08585084500647389
470.56,0.0833895566899703
470.865,0.0821059308283012
471.171,0.08079183442648918
471.477,0.07945962968161922
471.782,0.08061758986715503
472.088,0.08324223139249055
472.393,0.08352711329378447
472.698,0.08387727369758592
473.004,0.08401867209045046
473.309,0.08132110009217064
473.614,0.07985624284902947
473.92,0.08030169901881234
474.225,0.07960985094487379
474.53,0.07974168153271018
474.835,0.08151962516610732
475.14,0.08336351020292741
475.445,0.08475213099806424
475.75,0.08601820863862966
476.055,0.0853668881837674
476.36,0.08305427684368125
476.665,0.08235041972144586
476.97,0.08277683584975953
477.275,0.0841061671371915
477.58,0.08527119539449995
477.885,0.08412457058535577
478.189,0.08218590397059992
478.494,0.0804468857135165
478.799,0.07865711136942904
479.103,0.07805458121124338
479.408,0.07835292448843496
479.712,0.07950654138094138
480.017,0.08047504168449073
480.321,0.08039007396406021
480.625,0.07989607839796163
480.93,0.07949516386160134
481.234,0.08041336163553951
481.538,0.08338493171080141
481.843,0.08582959349767781
482.147,0.08743877104680535
482.451,0.08851985525282423
482.755,0.08839793276765945
483.059,0.08813223549188788
483.363,0.08847974011995813
483.667,0.08865198444664736
483.971,0.08848014951791647
484.275,0.08883265070063082
484.579,0.08948421329044264
484.883,0.09104437801544632
485.187,0.09257274254665974
485.49,0.09298671985060075
485.794,0.09244217414378655
486.098,0.09138127999400071
486.401,0.08974472867384453
486.705,0.08900850274879166
487.009,0.09053528718780846
487.312,0.09216882604617385
487.616,0.09290044040985433
487.919,0.09279629049160452
488.222,0.0921952861410134
488.526,0.09234082756266786
488.829,0.09305472895107615
489.132,0.09330299103648285
489.436,0.0922584038512413
489.739,0.09132518948281002
490.042,0.09221065393740498
490.345,0.09386417171742999
490.648,0.09499730723562683
490.951,0.09651519724649066
491.254,0.09660831872652927
491.557,0.09584430691896505
491.86,0.09542844719316373
492.163,0.09448674030770836
492.466,0.09452307346155443
492.769,0.09608113941514715
493.072,0.09802919604480742
493.375,0.10014404862847341
493.677,0.10222865310360119
493.98,0.10244204922232779
494.283,0.10153671397576661
494.585,0.10088472564072043
494.888,0.10076592836887165
495.19,0.10112468044152137
495.493,0.10205365551047237
495.795,0.1033393171716536
496.098,0.10384637166003749
496.4,0.10311890024232374
496.702,0.10347490510118271
497.005,0.10382761810056332
497.307,0.10328295978365805
497.609,0.1035757510978435
497.911,0.10267935387153891
498.213,0.10097105646530885
498.515,0.10111860581669259
498.818,0.10191370333077844
499.12,0.10183125613813672
499.422,0.10278924753062317
499.723,0.10377970757238109
500.025,0.10400451925301761
500.327,0.10390973380012514
500.629,0.10368383015236626
500.931,0.10288773800087998
501.233,0.10234255148768139
501.534,0.1022501756414539
501.836,0.10253891614710192
502.138,0.1035819577675717
502.439,0.10457110524540338
502.741,0.1045872884728308
503.042,0.10480640218882648
503.344,0.1059857777457476
503.645,0.10710956605921067
503.947,0.10758052340867835
504.248,0.1078127432856205
504.55,0.10801546395531247
504.851,0.10804396265839525
505.152,0.10904324749293415
505.453,0.10962750712269964
505.755,0.10896151478979309
506.056,0.10933664882670513
506.357,0.1101314715184349
506.658,0.11009743273717433
506.959,0.11105042727410419
507.26,0.11139139575056729
507.561,0.11050075565870805
507.862,0.11063889405440383
508.163,0.11118397825947236
508.464,0.11114576809659944
508.764,0.11158171097048385
509.065,0.11279933095831704
509.366,0.11382550836696288
509.667,0.11420503644438341
509.967,0.11480155325425141
510.268,0.11402751206834189
510.569,0.11215119028197425
510.869,0.1122488313570351
511.17,0.11237593629513765
511.47,0.11288373658680498
511.771,0.11492562073434223
512.071,0.11608161367072173
512.371,0.11536496041674699
512.672,0.11475649581801357
512.972,0.11383882521266137
513.272,0.11381983602390021
513.573,0.11473812737990138
513.873,0.11447094788512113
514.173,0.11496990531886658
514.473,0.11667785043638278
514.773,0.11821270600928521
515.073,0.11905823789205122
515.373,0.11855760497593848
515.673,0.1167542240371615
515.973,0.11615787701119593
516.273,0.11676492964218799
516.573,0.11800396887511716
516.873,0.11941185780221501
517.172,0.12000622829473447
517.472,0.1199066380370498
517.772,0.12038320410475402
518.072,0.12273593125872588
518.371,0.12546967649329913
518.671,0.12702509860915184
518.97,0.12795483979531141
519.27,0.1276252310449791
519.569,0.12641732157424473
519.869,0.12653687759837642
520.168,0.12613401781940664
520.468,0.12388062357344788
520.767,0.12284837189624975
521.066,0.12358066906098877
521.366,0.12389929574370988
521.665,0.12401261755947318
521.964,0.12515976769763723
522.263,0.12624281641034096
522.562,0.12733464673019204
522.861,0.12799432362149046
523.161,0.12688573972944842
523.46,0.12619725466239992
523.759,0.12807454071831118
524.057,0.12994635617043673
524.356,0.1298055603444908
524.655,0.1291140481789423
524.954,0.12989805196601942
525.253,0.13256567292450822
525.552,0.1356406249159892
525.85,0.1368608904134117
526.149,0.13488925183551465
526.448,0.13132777435281492
526.746,0.13032473827008076
527.045,0.13292010525258982
527.344,0.13691320070804908
527.642,0.1402831169388128
527.941,0.14082066571489052
528.239,0.13818409412286078
528.537,0.13571560890872067
528.836,0.13587891827370965
529.134,0.13682662703776177
529.432,0.13764035520738374
529.731,0.13877480677359205
530.029,0.1396688227793535
530.327,0.1391985601798879
530.625,0.13739446515860448
530.923,0.13635769694740185
531.221,0.13708213103805617
531.52,0.13820955319330752
531.818,0.1394633727177204
532.116,0.13946363663126896
532.413,0.1384169964142896
532.711,0.14006966495005388
533.009,0.14219996627408088
533.307,0.14257972050734796
533.605,0.14293651760547116
533.903,0.14216170166200873
534.2,0.14195720375992463
534.498,0.14417975478205403
534.796,0.1461874091848566
535.093,0.14724289945623337
535.391,0.1476337850286057
535.689,0.1466005339084094
535.986,0.14573498780473118
536.284,0.14759606351783996
536.581,0.1507461853105908
536.878,0.15237789993731315
537.176,0.15331925162687482
537.473,0.15328399289167632
537.77,0.15220136363150344
538.068,0.15334231410832602
538.365,0.15537289747004712
538.662,0.15483402465253054
538.959,0.15427673727473956
539.256,0.15508071365917409
539.554,0.15580960132115793
539.851,0.15675454134602598
540.148,0.15723073899205758
540.445,0.15550822655304983
540.742,0.15400822026534253
541.039,0.1551543367064131
541.335,0.15760358198008387
541.632,0.16033219958233405
541.929,0.16239689877367916
542.226,0.16287067104314887
542.523,0.16284954128515208
542.819,0.16239220475564473
543.116,0.16116150509194763
543.413,0.16032535221132116
543.709,0.160312751745408
544.006,0.16195327383686306
544.302,0.16456601514137606
544.599,0.1646873778439905
544.895,0.16520023007565163
545.192,0.16710205877744522
545.488,0.1673044794240418
545.785,0.167858673351609
546.081,0.16861986182030433
546.377,0.1676050272039306
546.673,0.16807292886991274
546.97,0.17110394917076124
547.266,0.1724752128889619
547.562,0.17165551806098758
547.858,0.16978226451908218
548.154,0.1685504073098867
548.45,0.1686839569552354
548.746,0.17093951874796665
549.042,0.17358535354514096
549.338,0.17401464602274794
549.634,0.1722820244183812
549.93,0.17134497958418526
550.226,0.17180495124668993
550.522,0.17188451999641424
550.818,0.17356292252173558
551.113,0.17611579155239965
551.409,0.17630757777805223
551.705,0.17602770239040105
552.0,0.1771726081028853
552.296,0.17797209969937464
552.592,0.18007253772262452
552.887,0.18239502567643867
553.183,0.18027917556254747
553.478,0.17716380785697405
553.774,0.17759460648164851
554.069,0.1787241494810812
554.364,0.17987880886344126
554.66,0.18120901406652612
554.955,0.17938528473388823
555.25,0.17828200579801864
555.546,0.18003658927178168
555.841,0.1817427207844608
556.136,0.18310217798636663
556.431,0.18377822351857032
556.726,0.18265230302764227
557.021,0.18186601475304748
557.316,0.18179899107348976
557.611,0.18110351756549475
557.906,0.1814092661167645
558.201,0.1832660118794442
558.496,0.18474355703118603
558.791,0.18494882311318872
559.086,0.18564973759396433
559.381,0.18623110646292745
559.675,0.18845452610736052
559.97,0.19193316377977393
560.265,0.19310025469654635
560.56,0.19220773040725395
560.854,0.19056771266123618
561.149,0.18676388507902397
561.443,0.18440376937208383
561.738,0.1847126378246164
562.032,0.18426564970974768
562.327,0.1850357413547653
562.621,0.18700860250427392
562.916,0.18623167358729217
563.21,0.18438141276576853
563.504,0.1848047847419442
563.799,0.18407617701697995
564.093,0.18276875603199116
564.387,0.18407884140842495
564.681,0.18481016532406333
564.976,0.1849564753345366
565.27,0.1880051925189914
565.564,0.1893208970798109
565.858,0.18757808182774993
566.152,0.18677177456103972
566.446,0.18447162576764023
566.74,0.18226154071903664
567.034,0.1854154755283424
567.328,0.18934520888578832
567.622,0.19151252361916926
567.916,0.19355186450820275
568.209,0.19124305354954452
568.503,0.1863258155969543
568.797,0.18475308926580444
569.091,0.1838322649202607
569.384,0.18277393053280566
569.678,0.18427233963781675
569.972,0.18357704047237708
570.265,0.18243834141942472
570.559,0.18274070620383628
570.852,0.18136286406779745
571.146,0.18154440595429708
571.439,0.1836503560432539
571.733,0.18523825627956145
572.026,0.1874179906419897
572.319,0.1886491119461548
572.613,0.190014408582907
572.906,0.1923063676574495
573.199,0.19030699940809967
573.492,0.18893891853303726
573.786,0.18969016983430617
574.079,0.1887308553142386
574.372,0.19061626670480847
574.665,0.19143459770079538
574.958,0.18616340662090902
575.251,0.18241672725453928
575.544,0.1818988925559776
575.837,0.18220087011389532
576.13,0.18398890140352836
576.423,0.18407977819912286
576.716,0.18222295296289795
577.009,0.18105488042980805
577.301,0.18064658267939301
577.594,0.18205199998772637
577.887,0.18402457727595
578.18,0.1866058215998505
578.472,0.18841429406637014
578.765,0.18823494965850027
579.057,0.18721234963092803
579.35,0.18537823117202903
579.643,0.1836951760319145
579.935,0.1852185355872712
580.228,0.18668103862351282
580.52,0.18653662641324195
580.813,0.1868427560441247
581.105,0.18548158618665953
581.397,0.18416165780188265
581.69,0.18608779314825394
581.982,0.18782455463509656
582.274,0.1873771088498864
582.566,0.18695559613635468
582.859,0.18494504367795406
583.151,0.18730759151849027
583.443,0.1949707054426488
583.735,0.1999846903254149
584.027,0.20019459889334623
584.319,0.1948740577758129
584.611,0.1859924976474857
584.903,0.18163838632803447
585.195,0.18123803759013377
585.487,0.181202071468397
585.779,0.18365296471991802
586.071,0.18690252209457509
586.363,0.18987056324337293
586.654,0.1907050868621572
586.946,0.1882513550498371
587.238,0.18535463129603627
587.529,0.18557425076180312
587.821,0.18894093516595545
588.113,0.1908359083800068
588.404,0.18901742558980603
588.696,0.18773159577948192
588.987,0.18793609694440483
589.279,0.189204735127776
589.57,0.19167804275304456
589.862,0.19178452502938487
590.153,0.18933133751645764
590.445,0.1890441088398057
590.736,0.19060583259741162
591.027,0.19320743760042175
591.319,0.19592601529622528
591.61,0.1949405331311382
591.901,0.1915824598783848
592.192,0.18825599566227252
592.484,0.18731618436110548
592.775,0.1937249581478027
593.066,0.202439407829696
593.357,0.20549902520661703
593.648,0.20372619632346461
593.939,0.19614791098751266
594.23,0.18836310689147423
594.521,0.18927759467863528
594.812,0.1938579882210399
595.103,0.19619701807722414
595.393,0.19790116804147248
595.684,0.19663569318404742
595.975,0.196058084854697
596.266,0.19657780499691493
596.557,0.19495042831076131
596.847,0.1908349297267978
597.138,0.18769751471144905
597.429,0.1861582083534022
597.719,0.18431089112801935
598.01,0.1823423170316202
598.3,0.18374602218370753
598.591,0.1873133191832377
598.881,0.19116737176292078
599.172,0.19556728873895646
599.462,0.19619943502561726
599.753,0.19025205616117064
