wavelength_nm,normalized
373.758,0.1294429803287838
374.077,0.12861775608871753
374.396,0.1272153622025458
374.715,0.12673968839936933
375.034,0.12664303880747782
375.353,0.1256334034710033
375.672,0.12459399087907905
375.991,0.12321794460754441
376.31,0.12143971248838388
376.629,0.12084834842655301
376.948,0.1215410443735777
377.266,0.12360724174514572
377.585,0.12637494023926024
377.904,0.12816888570542725
378.222,0.12855779409725918
378.541,0.12789252839076223
378.859,0.12712645121870778
379.178,0.1275935219596934
379.496,0.1283467205496804
379.814,0.1286356127815446
380.133,0.12815605692526014
380.451,0.12700241860091643
380.769,0.1258421235768512
381.087,0.12545086260843027
381.405,0.1260405116748783
381.723,0.12740852949930237
382.041,0.12869904808690932
382.359,0.12972588592994233
382.677,0.13034592544632564
382.995,0.1297946302908012
383.313,0.12908645682799083
383.631,0.12836083809349003
383.949,0.12754263320755196
384.266,0.12761850327784074
384.584,0.128423810742031
384.901,0.1287985396323606
385.219,0.1293966376642219
385.537,0.12948611519024603
385.854,0.12855289315454374
386.171,0.12789452190631834
386.489,0.12856492006397705
386.806,0.12998717874598556
387.123,0.13227679122644742
387.441,0.1339936657889539
387.758,0.1333136825982858
388.075,0.13155348678292308
388.392,0.12974260939023155
388.709,0.12831319181118828
389.026,0.1284138899083525
389.343,0.1301292217423296
389.66,0.1312131489403755
389.977,0.1310639835351274
390.294,0.13101666906100182
390.61,0.13114346707729946
390.927,0.1312889258747987
391.244,0.1317686596059364
391.56,0.13065986985428168
391.877,0.12906919475872147
392.193,0.12925775767170233
392.51,0.13001770135400362
392.826,0.13097186082750717
393.143,0.13147317109802292
393.459,0.1303018041688522
393.775,0.12905264288523371
394.092,0.12874542567035052
394.408,0.12847372959873246
394.724,0.12876722711905902
395.04,0.13000353789845748
395.356,0.1315315625185985
395.672,0.13283647102860224
395.988,0.133401671451199
396.304,0.13356978813189682
396.62,0.13367253408146065
396.936,0.13370298019561813
397.252,0.13405269561628888
397.567,0.13450766972036568
397.883,0.13364731680134834
398.199,0.13310909974258706
398.514,0.13356201478068455
398.83,0.13402637745405638
399.146,0.1347277584753482
399.461,0.13538905676764423
399.777,0.13476280996815068
400.092,0.13313673176753446
400.407,0.13156698153602192
400.723,0.13037415036898178
401.038,0.13032327333510574
401.353,0.13112578899514604
401.668,0.13217955099276313
401.983,0.13273723171276286
402.298,0.13247874940581175
402.613,0.13141248514136777
402.928,0.13070877139735096
403.243,0.13078719155490875
403.558,0.13090522404803837
403.873,0.13069135479944516
404.188,0.13017654425270514
404.503,0.12934206895822553
404.817,0.12870492676616566
405.132,0.13009967264003677
405.447,0.13283167005391922
405.761,0.13454687088608203
406.076,0.13486549737647519
406.39,0.13437604956609983
406.705,0.13289318402706166
407.019,0.13263020023012995
407.334,0.13365835922162125
407.648,0.13377580379764198
407.962,0.13304549874537094
408.276,0.13197165691608398
408.591,0.1316465168168798
408.905,0.13265909632204004
409.219,0.13455624293211713
409.533,0.13591787407023964
409.847,0.13602956834168203
410.161,0.13485458575325976
410.475,0.13361255632520802
410.789,0.13405166743020747
411.102,0.1360773957879984
411.416,0.13789693360194313
411.73,0.13914415426751733
412.044,0.1389450986823293
412.357,0.13634068654693862
412.671,0.1339389702932303
412.984,0.13298069228328566
413.298,0.13376483073690806
413.611,0.13609399448858506
413.925,0.13828715972513175
414.238,0.13818771794663767
414.552,0.13637598913060262
414.865,0.13441097300223415
415.178,0.1342439422761495
415.491,0.13556425437683087
415.804,0.13616505514143634
416.118,0.13552252465264386
416.431,0.1339225459693335
416.744,0.13217220314279557
417.057,0.13136437099736878
417.37,0.13214995207438168
417.683,0.1332954078434473
417.995,0.13427595847053622
418.308,0.13429509115170804
418.621,0.13362729394451628
418.934,0.13351985766105184
419.246,0.13446024263922512
419.559,0.13553942946006065
419.872,0.13564353676529858
420.184,0.13540341930009972
420.497,0.13540390922602602
420.809,0.13555588105801122
421.121,0.1353588850289746
421.434,0.13478948153238046
421.746,0.1346426114502812
422.058,0.13541276402190375
422.371,0.1363415211726275
422.683,0.1360610498060951
422.995,0.13544850512699905
423.307,0.13487976349877112
423.619,0.13440469653769416
423.931,0.13382039810996363
424.243,0.13376235643365594
424.555,0.13531124501226904
424.867,0.13747483162997812
425.179,0.1383984596745796
425.491,0.13784880144166275
425.802,0.13630011799273528
426.114,0.13430859124220895
426.426,0.13340642483638337
426.737,0.13457287094915515
427.049,0.1367161503341404
427.361,0.1377355335611838
427.672,0.13799879505793616
427.984,0.13651295592298268
428.295,0.1337710120742945
428.606,0.13517514904246208
428.918,0.13944457267755905
429.229,0.14126668330762998
429.54,0.1411736571254946
429.851,0.13907466102707838
430.163,0.13597638819961627
430.474,0.13554873968934003
430.785,0.1370857732737079
431.096,0.13758979967710255
431.407,0.13779822614895557
431.718,0.13781319865514732
432.029,0.13803300783968425
432.339,0.1384092671482547
432.65,0.13797323889200994
432.961,0.13755387790030282
433.272,0.13744434523782337
433.582,0.13683911941829566
433.893,0.13653505056945153
434.204,0.1363041258420218
434.514,0.135646532483037
434.825,0.13561361275839137
435.135,0.13578008402138939
435.446,0.1360447927575262
435.756,0.13782250094453208
436.066,0.14003270115090266
436.377,0.14090496264240762
436.687,0.14076964809901452
436.997,0.13989864130875043
437.307,0.13820091761787387
437.617,0.1374145848951277
437.927,0.13785871175139167
438.237,0.13749279869123046
438.547,0.13773292087022798
438.857,0.13867821603976263
439.167,0.1388666028493005
439.477,0.13869063096979423
439.787,0.1388965844084911
440.097,0.13835692200504743
440.407,0.13764819583665172
440.716,0.1382991672623343
441.026,0.1399736966496241
441.336,0.14069973626977125
441.645,0.14043261669843995
441.955,0.14054643922286222
442.264,0.14095001925258405
442.574,0.14191849134683898
442.883,0.14379909351800654
443.192,0.145082761000271
443.502,0.14537745241336852
443.811,0.1452249613340169
444.12,0.14331783458401995
444.429,0.14083967974645958
444.739,0.14020132298376456
445.048,0.1412850962943653
445.357,0.143404833339045
445.666,0.1442998435374257
445.975,0.1428974006734618
446.284,0.14098385076582695
446.593,0.1402120334500708
446.901,0.1397776898212026
447.21,0.13982488192081458
447.519,0.14071548784790122
447.828,0.14149752822279762
448.136,0.14129457299937156
448.445,0.14134849704742672
448.754,0.14208646758098206
449.062,0.14235750740510872
449.371,0.14276898378854314
449.679,0.14358545472218326
449.988,0.14331420671869244
450.296,0.14321904605071795
450.605,0.14668060358091714
450.913,0.15174500442959152
451.221,0.15490990314689287
451.529,0.15557181653160046
451.838,0.1534458699224886
452.146,0.1517792445303955
452.454,0.15291204670418382
452.762,0.15367770898196093
453.07,0.1522515066917206
453.378,0.15119177256293576
453.686,0.1514783179023774
453.994,0.15230080947369082
454.302,0.152497306413683
454.609,0.15111211124697219
454.917,0.14957128725753452
455.225,0.14978030812684207
455.533,0.15052456899016634
455.84,0.14964316738277178
456.148,0.14851570528135932
456.455,0.149394139752898
456.763,0.15278245374658392
457.07,0.15572899347984046
457.378,0.15636632253534935
457.685,0.15519278821934124
457.993,0.15313596771504473
458.3,0.15178296058461957
458.607,0.15321819695401767
458.915,0.1552196900137786
459.222,0.15662075323816613
459.529,0.15754697772856066
459.836,0.15689061126867743
460.143,0.15485275040932162
460.45,0.15331510004220733
460.757,0.15320236278770516
461.064,0.15489459278950546
461.371,0.1572972799837714
461.678,0.15894712761104018
461.985,0.1595847097134662
462.292,0.1596826793266029
462.598,0.16093822659778817
462.905,0.16292510895936402
463.212,0.16335545762219492
463.518,0.16394882017138954
463.825,0.16581102947978513
464.131,0.1670981451206332
464.438,0.16773793280625884
464.744,0.16785543961280197
465.051,0.16657146489937913
465.357,0.16591813149721948
465.664,0.16662036944022793
465.97,0.1665848231286878
466.276,0.165166394622319
466.582,0.16408752789234424
466.889,0.1639899925950039
467.195,0.16537378309499948
467.501,0.16792453414121233
467.807,0.17047781069039375
468.113,0.1725207598387659
468.419,0.17387140483283658
468.725,0.1760683826316624
469.031,0.17907163195055217
469.337,0.18070417743122594
469.642,0.18097369485924314
469.948,0.1800949819869775
470.254,0.17740703951210993
470.56,0.17496476275195524
470.865,0.1738528412385752
471.171,0.17307998469375882
471.477,0.17220169793870724
471.782,0.17291646014553252
472.088,0.17437464369449873
472.393,0.17379079181099177
472.698,0.17363252284082792
473.004,0.17402075547250226
473.309,0.17282736636715929
473.614,0.1726649353575643
473.92,0.1740737789636495
474.225,0.17470854240098194
474.53,0.1754062337023671
474.835,0.17658714194750627
475.14,0.17706928145749862
475.445,0.1766486173334232
475.75,0.17661474554420564
476.055,0.17590778598987342
476.36,0.17414120914507766
476.665,0.17411423152996486
476.97,0.1751478807950887
477.275,0.17654014880876231
477.58,0.17752848311744046
477.885,0.1763701087116758
478.189,0.17440705197636208
478.494,0.17317128180728603
478.799,0.17242888384453106
479.103,0.17275120972443983
479.408,0.17359694073526932
479.712,0.1747132021615519
480.017,0.17557811396358056
480.321,0.17592226754940446
480.625,0.17640740818528672
480.93,0.17711351104792813
481.234,0.17872103436279022
481.538,0.18171836917182063
481.843,0.18403624339333663
482.147,0.1854097032445257
482.451,0.1862129182212883
482.755,0.1859949999700615
483.059,0.18558129869519766
483.363,0.18569086740756902
483.667,0.18582011087752448
483.971,0.18590962168816386
484.275,0.1866122071763591
484.579,0.18746318382811675
484.883,0.18873295975839152
485.187,0.18974298365832754
485.49,0.18979894676882092
485.794,0.18930369564947222
486.098,0.1887672927722254
486.401,0.18780851508786253
486.705,0.1873779402090638
487.009,0.18865876535968124
487.312,0.18990949057314482
487.616,0.1903430137173841
487.919,0.19047741435504853
488.222,0.19059345292484967
488.526,0.1912019241383317
488.829,0.1923463496425086
489.132,0.19300696301538342
489.436,0.1921057286003209
489.739,0.1911644111025489
490.042,0.1919548831510229
490.345,0.19341202368481264
490.648,0.19489818896725075
490.951,0.19708245376424283
491.254,0.19770464355162953
491.557,0.19731381202477316
491.86,0.19734368457850326
492.163,0.19713339860433152
492.466,0.19801887002644983
492.769,0.20029670340856678
493.072,0.20225656410343967
493.375,0.2038294064908947
493.677,0.20511303716420604
493.98,0.20477204259071377
494.283,0.2037670720214113
494.585,0.20298101653592382
494.888,0.2025977906066168
495.19,0.20284270965428375
495.493,0.20343753973417844
495.795,0.204466938500573
496.098,0.20515679549084667
496.4,0.20490861044635492
496.702,0.20549953056654058
497.005,0.2060452210155549
497.307,0.20593658438064907
497.609,0.20679391078366707
497.911,0.20671142340561086
498.213,0.20590187665308615
498.515,0.20634829660172568
498.818,0.20698004780877283
499.12,0.20706270975707322
499.422,0.20801284166470357
499.723,0.20893011736038783
500.025,0.20923304061720135
500.327,0.20937579801702466
500.629,0.20946585826770855
500.931,0.20934280102175493
501.233,0.2095852328412441
501.534,0.21003524370922969
501.836,0.21069406095513615
502.138,0.21181202061533946
502.439,0.212819830091501
502.741,0.2133352058257517
503.042,0.2139423056404638
503.344,0.21495179864150488
503.645,0.21601236455823108
503.947,0.21655848508525735
504.248,0.2168477315149589
504.55,0.21744384033646333
504.851,0.21782544298164513
505.152,0.2185132907450351
505.453,0.21895564256049135
505.755,0.21846506389179268
506.056,0.2185702465444177
506.357,0.21923926598558763
506.658,0.21993155688741453
506.959,0.22154366053773408
507.26,0.2225012436275511
507.561,0.22229573170513206
507.862,0.22252348976796474
508.163,0.22310647446267076
508.464,0.22375029863121076
508.764,0.22507950504597735
509.065,0.22668585751218795
509.366,0.22790115405640204
509.667,0.2284935108984367
509.967,0.2291357545170496
510.268,0.22873122725894626
510.569,0.22768157839821632
510.869,0.22819539762918203
511.17,0.22868528944184952
511.47,0.22921566454812795
511.771,0.23081526013646428
512.071,0.2320209159134463
512.371,0.23176220690651245
512.672,0.2318760849639339
512.972,0.23204790128260536
513.272,0.23258350325130733
513.573,0.23375156965445423
513.873,0.2336856859997862
514.173,0.23360826580334848
514.473,0.23476582510332192
514.773,0.2362802095227499
515.073,0.2374306449275466
515.373,0.23775739941386292
515.673,0.23687639038442646
515.973,0.23656975557804436
516.273,0.23712130554882188
516.573,0.23815780979258877
516.873,0.2395564021353208
517.172,0.24046674311601843
517.472,0.24087095737412467
517.772,0.24219886820203645
518.072,0.24443356217184692
518.371,0.24617677033375843
518.671,0.24756894463726875
518.97,0.24883373340776455
519.27,0.24921319786416835
519.569,0.24946126115049014
519.869,0.25001159482852714
520.168,0.24946074053329356
520.468,0.24809675567433012
520.767,0.2478403823248792
521.066,0.24888389278526923
521.366,0.24980539844204563
521.665,0.2504970014727753
521.964,0.2518813495736664
522.263,0.2530734932756959
522.562,0.25405796671680425
522.861,0.25489777189765384
523.161,0.2547118283277885
523.46,0.2550671067062834
523.759,0.25732110512811046
524.057,0.25929348244272227
524.356,0.25966684727258144
524.655,0.25964510176609396
524.954,0.26075896690882316
525.253,0.26355519207323275
525.552,0.2665027308137144
525.85,0.26811220342987635
526.149,0.2674408684645854
526.448,0.26534249828753975
526.746,0.26508113604429717
527.045,0.2673677075825043
527.344,0.2705390802189082
527.642,0.27360854710086074
527.941,0.27492934577317396
528.239,0.2738814231359063
528.537,0.272753671447598
528.836,0.2732292728398559
529.134,0.27416039951954696
529.432,0.2751725145505971
529.731,0.2767071693767404
530.029,0.2782448261818652
530.327,0.27877214034359865
530.625,0.2782857240082159
530.923,0.2784463098948715
531.221,0.28014051512333654
531.52,0.2821359228738068
531.818,0.2840267942253213
532.116,0.28473051580635544
532.413,0.2846149595064804
532.711,0.28686613919635967
533.009,0.28964223187552396
533.307,0.29116941699408405
533.605,0.29270123540602466
533.903,0.2931940485931587
534.2,0.29388502102576736
534.498,0.29642392146307345
534.796,0.2988030668574587
535.093,0.3005150507734821
535.391,0.30175917483839737
535.689,0.3017458983377729
535.986,0.30155403019420723
536.284,0.3034159156855842
536.581,0.3062779938232688
536.878,0.3081799548954579
537.176,0.30977438205884644
537.473,0.31048790559264394
537.77,0.3106193146748551
538.068,0.3128229963202116
538.365,0.315595679653402
538.662,0.316270046177579
538.959,0.31690829155634687
539.256,0.31813971253284334
539.554,0.31936373044563665
539.851,0.32127709502453844
540.148,0.3232304836688093
540.445,0.32329193494578345
540.742,0.3233700930878067
541.039,0.3254182036940635
541.335,0.3279728252751145
541.632,0.3306540995128216
541.929,0.33341343960857744
542.226,0.3351810528326905
542.523,0.3364427431603901
542.819,0.33761226136904804
543.116,0.3377818461477837
543.413,0.33781259293617394
543.709,0.33868930215614423
544.006,0.3407913774755555
544.302,0.343499406909735
544.599,0.34455096017838727
544.895,0.34565623646819077
545.192,0.3475565993513828
545.488,0.3487188531719241
545.785,0.3502051623265255
546.081,0.35192149971149606
546.377,0.352526114423168
546.673,0.3537255334538158
546.97,0.35637932732195
547.266,0.35873221513510506
547.562,0.35993070255074544
547.858,0.35983410233182356
548.154,0.3598580216983642
548.45,0.360167318404373
548.746,0.36160882050079274
549.042,0.364195420689111
549.338,0.365670796470914
549.634,0.36530581987667793
549.93,0.3658276877355881
550.226,0.3673405779069775
550.522,0.3683463314642599
550.818,0.3702114943959699
551.113,0.3722660770275998
551.409,0.372556294462305
551.705,0.3728050747027691
552.0,0.3740545417611677
552.296,0.37508408186373154
552.592,0.3770992093299919
552.887,0.3792132547402335
553.183,0.378405035266033
553.478,0.37710684873100947
553.774,0.37816506709321673
554.069,0.3796078512173098
554.364,0.38108653030964296
554.66,0.38256516778260496
554.955,0.3816653187378073
555.25,0.38117891847919577
555.546,0.3827107418142653
555.841,0.38422506962548536
556.136,0.38568066776512616
556.431,0.38681406482173564
556.726,0.3869825216212405
557.021,0.387236577179364
557.316,0.3877343970154477
557.611,0.3877002878428188
557.906,0.3876879082506408
558.201,0.38842620498714153
558.496,0.3897405977571008
558.791,0.39051666377584415
559.086,0.39185853091569656
559.381,0.3934025797215425
559.675,0.39539736364009814
559.97,0.3979055980725939
560.265,0.3989102334134354
560.56,0.39849160706044456
560.854,0.39780102030483294
561.149,0.39582377327745527
561.443,0.3946074743342889
561.738,0.39465290036874534
562.032,0.393876281928075
562.327,0.3942830698853858
562.621,0.3958606846393964
562.916,0.3956382437243364
563.21,0.39451519075988256
563.504,0.3951667518484783
563.799,0.39533817979730307
564.093,0.3950874629937895
564.387,0.39642328254378306
564.681,0.3968154160684868
564.976,0.39628694123400815
565.27,0.39808937577360437
565.564,0.3989228049043831
565.858,0.3975426690417787
566.152,0.39671204274671895
566.446,0.39504574187557734
566.74,0.39366201210387725
567.034,0.3962326754641943
567.328,0.3996375993961108
567.622,0.40163666699630707
567.916,0.40307219338151384
568.209,0.40114805374633744
568.503,0.3972389663687418
568.797,0.39590574516837107
569.091,0.39543620112540756
569.384,0.394880247097662
569.678,0.3963737813937042
569.972,0.39654235091419365
570.265,0.39597709298460526
570.559,0.395866653862107
570.852,0.3943384684046963
571.146,0.3937257267555972
571.439,0.39457986144005663
571.733,0.3954523410676038
572.026,0.3968337716891613
572.319,0.39762291580489456
572.613,0.39871055476742867
572.906,0.40034824231597477
573.199,0.398532528711684
573.492,0.3969900172961684
573.786,0.3973326192130201
574.079,0.39656189751497767
574.372,0.39780816111763107
574.665,0.39855153129865983
574.958,0.39505465299563763
575.251,0.3928678700151268
575.544,0.39291254851002416
575.837,0.3929814837135743
576.13,0.39398292755311715
576.423,0.3941200604623734
576.716,0.3927528814011991
577.009,0.39166263874202617
577.301,0.3912205026770039
577.594,0.3920046338289748
577.887,0.39325609404888756
578.18,0.39534356806760673
578.472,0.39648868638293666
578.765,0.39593398164002247
579.057,0.39528886380496125
579.35,0.3939752451459933
579.643,0.39260721624427064
579.935,0.39340500222985486
580.228,0.39392581958524103
580.52,0.3934381299649577
580.813,0.39360302929725993
581.105,0.3927927635956995
581.397,0.39181102274686747
581.69,0.3926466539522484
581.982,0.3934882155104568
582.274,0.392998108579271
582.566,0.39272766767375034
582.859,0.3916534794783565
583.151,0.39291476087750077
583.443,0.3974132969450175
583.735,0.4005402993008762
584.027,0.40079243625278455
584.319,0.3976288064198323
584.611,0.392459081627568
584.903,0.389773672495636
585.195,0.38920434444381896
585.487,0.38923707863655976
585.779,0.3909246500264524
586.071,0.3929081529659342
586.363,0.39493113319797896
586.654,0.39552369013120614
586.946,0.3937321107694976
587.238,0.3918359395187478
587.529,0.3914654219304041
587.821,0.39286653798835025
588.113,0.3936048990298092
588.404,0.3919807582455069
588.696,0.39098586641319216
588.987,0.391130295577372
589.279,0.39159140397036357
589.57,0.39265434292473345
589.862,0.39239627467238347
590.153,0.3907386913897294
590.445,0.3910607374476623
590.736,0.3925346068196372
591.027,0.3941999312116746
591.319,0.3957533985238544
591.61,0.3948865001441508
591.901,0.3926384220264144
592.192,0.39020513914396177
592.484,0.38864076671094505
592.775,0.3915931967415478
593.066,0.3963269275881448
593.357,0.3974756420605775
593.648,0.39568434738178543
593.939,0.3903456604295228
594.23,0.3844840513930931
594.521,0.38515636717426127
594.812,0.38935387300753505
595.103,0.39164150539541903
595.393,0.3926584263224857
595.684,0.3908757611757095
595.975,0.38860257428662415
596.266,0.3879448719677397
596.557,0.38690254488075365
596.847,0.38397161895534077
597.138,0.38183983198930355
597.429,0.3805704263743385
597.719,0.3788971226470504
598.01,0.3772033805077611
598.3,0.377912455009204
598.591,0.3804256100468753
598.881,0.3833721704678558
599.172,0.3865449000076231
599.462,0.38619776415796214
599.753,0.3798064650959727
