wavelength_nm,normalized
383.631,0.1172179952320217
383.949,0.11653495719175778
384.266,0.11662217961201765
384.584,0.11734425197238335
384.901,0.11766950933960152
385.219,0.11842261265616817
385.537,0.11883013489310143
385.854,0.1182132563467726
386.171,0.11778707949666103
386.489,0.11860853128490957
386.806,0.12016964826931952
387.123,0.1228628830370239
387.441,0.12496176167554889
387.758,0.1243692075712272
388.075,0.12264007974162332
388.392,0.12069113345659134
388.709,0.11885222845164709
389.026,0.11862497530500649
389.343,0.12030052414971855
389.66,0.12157244943436014
389.977,0.12176107868973889
390.294,0.12213058039673695
390.61,0.12253282600490768
390.927,0.12278023924019725
391.244,0.12346119593999683
391.56,0.12224316063006778
391.877,0.12018344096458072
392.193,0.1200395998828148
392.51,0.12065546128528003
392.826,0.1217272123425219
393.143,0.12264967099427024
393.459,0.12164500174261839
393.775,0.12023898879029898
394.092,0.11957822844834418
394.408,0.11895099006879688
394.724,0.11923893443940332
395.04,0.12087532186555422
395.356,0.12291287564991596
395.672,0.12451039453581564
395.988,0.12513502372695806
396.304,0.125356755766751
396.62,0.1255242863662753
396.936,0.12557200840796828
397.252,0.12584210719071323
397.567,0.12610042869500607
397.883,0.12496360409294643
398.199,0.1242581018750944
398.514,0.12484921462997617
398.83,0.125732346651416
399.146,0.12688930045854904
399.461,0.1279709804332425
399.777,0.1274695668994659
400.092,0.12552794022560484
400.407,0.12349731433910821
400.723,0.12200396405003608
401.038,0.12194676288633531
401.353,0.12309308426439207
401.668,0.12465050162737903
401.983,0.12571990733082286
402.298,0.12588002769970286
402.613,0.12476255421814725
402.928,0.1237316005242392
403.243,0.123499412509767
403.558,0.12333076396151885
403.873,0.12311943573311832
404.188,0.12292569985481527
404.503,0.12226497293063911
404.817,0.12155230330836034
405.132,0.12294361281343011
405.447,0.12595827679068533
405.761,0.12815194058895593
406.076,0.12879091484227592
406.39,0.12839999936351867
406.705,0.12673068722142525
407.019,0.12624836792522154
407.334,0.1273585268997834
407.648,0.12763421483098472
407.962,0.12680765892574525
408.276,0.12540836033949504
408.591,0.12501857184777038
408.905,0.1263404084321271
409.219,0.12858727264602057
409.533,0.13008736195072954
409.847,0.13009350030634403
410.161,0.1285206349776744
410.475,0.1272129401947643
410.789,0.12829729010947227
411.102,0.13119826151804412
411.416,0.1338963991858642
411.73,0.1351252068587606
412.044,0.13383684169026533
412.357,0.13024617780955064
412.671,0.12762818913649085
412.984,0.12719073261538127
413.298,0.12910390902204413
413.611,0.13236535849036404
413.925,0.1349867319581402
414.238,0.13512470880333258
414.552,0.1331521354315997
414.865,0.1307513965209894
415.178,0.1302805353262021
415.491,0.13163670928791624
415.804,0.13230356079110875
416.118,0.13181920138673273
416.431,0.1303804227574544
416.744,0.12858306434069577
417.057,0.12782135021474
417.37,0.1287294591129677
417.683,0.129713554777678
417.995,0.13068193815439674
418.308,0.13095474318092779
418.621,0.13039862070200642
418.934,0.13047931802771964
419.246,0.13163174887920495
419.559,0.13255304400398069
419.872,0.1323994920283389
420.184,0.1320148379005746
420.497,0.13191680186329144
420.809,0.13232856623581687
421.121,0.13244254316757195
421.434,0.13197313448757142
421.746,0.1319045446955866
422.058,0.13276484979320136
422.371,0.13379365551181754
422.683,0.133741215385901
422.995,0.1334770624072888
423.307,0.13304122941695037
423.619,0.13263476488583584
423.931,0.1320752569586311
424.243,0.13201611453854376
424.555,0.13383032761352545
424.867,0.13656299160070376
425.179,0.1379359645138932
425.491,0.13767482233096132
425.802,0.13589569864155476
426.114,0.13312142659322312
426.426,0.13165823963089415
426.737,0.1328368822973639
427.049,0.13560081882566816
427.361,0.13723815631135297
427.672,0.1377990355450003
427.984,0.13611435676094602
428.295,0.1330600382573784
428.606,0.13491841402943816
428.918,0.14004203677050653
429.229,0.1421372901629809
429.54,0.14180383888961023
429.851,0.1391948894533553
430.163,0.1356649178653624
430.474,0.13537695771172506
430.785,0.13735537062531175
431.096,0.1380037910301263
431.407,0.13819816210288371
431.718,0.13845571465071013
432.029,0.13899550780355072
432.339,0.1396103906907319
432.65,0.13921453864805036
432.961,0.13853468088698037
433.272,0.13826284729812363
433.582,0.13758003378312103
433.893,0.13729134286106812
434.204,0.13727958079800112
434.514,0.13662584167422004
434.825,0.13652817814851526
435.135,0.1368756945088779
435.446,0.1371967014022071
435.756,0.13932017758068765
436.066,0.14189916548584838
436.377,0.14268911820428867
436.687,0.1425214867411853
436.997,0.14166582841950756
437.307,0.14008919881390328
437.617,0.13971315139064236
437.927,0.14038184224125447
438.237,0.14016734538734807
438.547,0.14077127657574176
438.857,0.14187289745745282
439.167,0.14232889653991063
439.477,0.14231880286173298
439.787,0.14246882539554498
440.097,0.14210171497935958
440.407,0.14169342154965822
440.716,0.14274071873077138
441.026,0.14502247817396172
441.336,0.14605534837831696
441.645,0.1456546860974728
441.955,0.14550226389335788
442.264,0.14581258219101595
442.574,0.14694333558064643
442.883,0.14916810450887813
443.192,0.15097658548044668
443.502,0.15165312128150354
443.811,0.15150294745695936
444.12,0.14942298600194281
444.429,0.1468555119276986
444.739,0.14640217388500207
445.048,0.14803158085564955
445.357,0.15077183759422128
445.666,0.15189458146032253
445.975,0.15023795613322824
446.284,0.14797806945057307
446.593,0.147035697976137
446.901,0.14636145935045541
447.21,0.1464326616855008
447.519,0.14774808220724786
447.828,0.14896931555077075
448.136,0.14897479361285618
448.445,0.1489709471352844
448.754,0.14980557776161157
449.062,0.15052497305371132
449.371,0.15143585687198277
449.679,0.15240757625837628
449.988,0.15170620558827969
450.296,0.15090635837108007
450.605,0.15432142973987006
450.913,0.15977959996160546
451.221,0.16314346641111385
451.529,0.16391439575336852
451.838,0.16187013783688872
452.146,0.16068130124623042
452.454,0.1626406439787439
452.762,0.16399810771902526
453.07,0.16256299985844486
453.378,0.16140821711363168
453.686,0.16189540384837073
453.994,0.1629734240575245
454.302,0.1632481863225242
454.609,0.16236507664794278
454.917,0.1614878679206833
455.225,0.16200333862552466
455.533,0.16306240569655134
455.84,0.1618561967670633
456.148,0.15992638535682902
456.455,0.16060988668187284
456.763,0.16419928786096974
457.07,0.16721060194728712
457.378,0.1680416298034543
457.685,0.16679837454813395
457.993,0.16449090498102137
458.3,0.1629920808402012
458.607,0.16470730253411184
458.915,0.16740144307992366
459.222,0.16953631122933044
459.529,0.17088353316100546
459.836,0.17010644479710946
460.143,0.1674546567101718
460.45,0.16560086762248333
460.757,0.16602572433636875
461.064,0.168177796997608
461.371,0.17034568445894124
461.678,0.17149608543310846
461.985,0.17157521804479478
462.292,0.17156897635751364
462.598,0.1738078216600494
462.905,0.17654181426894433
463.212,0.17677709264096628
463.518,0.17726255089908288
463.825,0.17924550836321498
464.131,0.1807654023090295
464.438,0.18199979337235545
464.744,0.18290177440726876
465.051,0.1822554393305797
465.357,0.1820011028436926
465.664,0.1835532067172055
465.97,0.18433413696636658
466.276,0.1828268161593562
466.582,0.18136347614282505
466.889,0.18067787144921782
467.195,0.18118252451686526
467.501,0.1833130029323917
467.807,0.18555406879147537
468.113,0.18691328502306448
468.419,0.1878370159944209
468.725,0.19023959550225297
469.031,0.1940285893572922
469.337,0.19641167611653126
469.642,0.1975781391156213
469.948,0.19762639186221653
470.254,0.19537511833735494
470.56,0.1931724347631794
470.865,0.19219730059572285
471.171,0.19132940196872303
471.477,0.19053491926051497
471.782,0.19165506342454094
472.088,0.19371680447613226
472.393,0.19388833262627633
472.698,0.19444734717673715
473.004,0.19536419607859254
473.309,0.1943004294267953
473.614,0.19393603844257098
473.92,0.1948797530634484
474.225,0.1949668601503076
474.53,0.1954582652243807
474.835,0.1970505073452583
475.14,0.19854054204372845
475.445,0.19958036431091786
475.75,0.20089264936808882
476.055,0.2008524375609522
476.36,0.19949385112797854
476.665,0.1994412113839856
476.97,0.20009230765021763
477.275,0.20152030254366163
477.58,0.20274628612784448
477.885,0.2016956658243919
478.189,0.19996236921313779
478.494,0.19860812618680776
478.799,0.1976170509328193
479.103,0.1981866104236568
479.408,0.19951317151579767
479.712,0.20117411839069038
480.017,0.20219629168569844
480.321,0.2022373630541458
480.625,0.2023165485015984
480.93,0.20269129021125146
481.234,0.20415092118431444
481.538,0.20717514896757136
481.843,0.2096126231193159
482.147,0.21148898931023566
482.451,0.21296960303330686
482.755,0.2131609484666058
483.059,0.213152465221196
483.363,0.21376433670083586
483.667,0.2142537053701172
483.971,0.2146271585902471
484.275,0.21543127622073266
484.579,0.21634606623621322
484.883,0.21823663488441655
485.187,0.2201845333155755
485.49,0.22105459593535598
485.794,0.22102616382907464
486.098,0.22041416060490907
486.401,0.219127747795032
486.705,0.21864989147925062
487.009,0.22030054391071535
487.312,0.2219331581445554
487.616,0.22259165468312206
487.919,0.2227169103113288
488.222,0.22250928151550342
488.526,0.2231254687437681
488.829,0.22472954856285948
489.132,0.22578202382279186
489.436,0.22525431061130793
489.739,0.2247135406075586
490.042,0.22570073030204665
490.345,0.22742909436540734
490.648,0.2289244456065955
490.951,0.23080258773011442
491.254,0.23122841774360425
491.557,0.230926364075275
491.86,0.23130544055136176
492.163,0.23142684453368162
492.466,0.23222368302086252
492.769,0.2341842043444685
493.072,0.23635276431767707
493.375,0.2384857037966233
493.677,0.24027978313078252
493.98,0.24068000716420615
494.283,0.24046727266190934
494.585,0.24023544544283065
494.888,0.24067875702396538
495.19,0.241005142970299
495.493,0.24086113220634373
495.795,0.24197164648181385
496.098,0.24355902933262066
496.4,0.24419880523191798
496.702,0.2459031553883214
497.005,0.24688927595520577
497.307,0.24629981328966086
497.609,0.24690502773406905
497.911,0.24683083829986888
498.213,0.24614534691236314
498.515,0.24703632278597337
498.818,0.24820911422623027
499.12,0.24855526792609994
499.422,0.24980334751031547
499.723,0.25100104016586827
500.025,0.25162655226106073
500.327,0.2520090693437166
500.629,0.2520737079173562
500.931,0.2517591350879747
501.233,0.2518300090517779
501.534,0.25232620935921524
501.836,0.2533216765205801
502.138,0.2549279050019964
502.439,0.25628468002618854
502.741,0.2568107710237108
503.042,0.2575390326452184
503.344,0.25891977051296455
503.645,0.26024479939238787
503.947,0.26116348188498373
504.248,0.2619322219729322
504.55,0.262686444871172
504.851,0.2634240282237802
505.152,0.26478138113982774
505.453,0.26544965919564606
505.755,0.2649922295678691
506.056,0.2655300312391706
506.357,0.2664846686724093
506.658,0.2669103675998914
506.959,0.2683616189521485
507.26,0.26930724839007947
507.561,0.2691217658988765
507.862,0.26983498699451247
508.163,0.2708489063408516
508.464,0.27101832662816716
508.764,0.2716433984817221
509.065,0.27315106832153463
509.366,0.27472033269218943
509.667,0.27594677387217353
509.967,0.277145888872069
510.268,0.27683845885244757
510.569,0.2757408562733994
510.869,0.27630685667205873
511.17,0.2768242418585299
511.47,0.2776521863442905
511.771,0.27970951148765233
512.071,0.28124782038176616
512.371,0.28134805456809875
512.672,0.28171072137758013
512.972,0.2817315007280867
513.272,0.282072094040123
513.573,0.2832621919029109
513.873,0.28343995582790404
514.173,0.2840026667238775
514.473,0.28595894452909043
514.773,0.2881190173165984
515.073,0.2896479566611063
515.373,0.2899201801632971
515.673,0.2890230260855555
515.973,0.2890154874694298
516.273,0.2898303233614722
516.573,0.29131905021094584
516.873,0.2930592235597758
517.172,0.2939643795396698
517.472,0.2944897360834488
517.772,0.2958974151626839
518.072,0.29803986191993004
518.371,0.2998632110299357
518.671,0.3013359685327022
518.97,0.302625659377548
519.27,0.3032287262406039
519.569,0.3036763490815133
519.869,0.3042975444511944
520.168,0.30382388308244324
520.468,0.3026791004755554
520.767,0.3027305085066761
521.066,0.3040050850405264
521.366,0.30510742049953227
521.665,0.3057299165176652
521.964,0.30680784505076647
522.263,0.30778834309911657
522.562,0.30884262018752046
522.861,0.30978264798421173
523.161,0.30966024756375554
523.46,0.3101053630032243
523.759,0.3123489999306537
524.057,0.31423473364713167
524.356,0.3145789729829082
524.655,0.31456005636389567
524.954,0.3156435929218107
525.253,0.31857436576644615
525.552,0.3218612944006688
525.85,0.32370848247671963
526.149,0.32305788409438746
526.448,0.320885546705967
526.746,0.3206427325872706
527.045,0.3232976313793249
527.344,0.326867820331712
527.642,0.32977536503247534
527.941,0.3305469110306024
528.239,0.32909868257266633
528.537,0.3280458601744069
528.836,0.32924075490729465
529.134,0.3309395760000406
529.432,0.3320370109505065
529.731,0.3332281667769515
530.029,0.3342419271563569
530.327,0.334221827111883
530.625,0.3334856966593946
530.923,0.33346350442851735
531.221,0.33478979790694186
531.52,0.3366300797543587
531.818,0.3385465641655713
532.116,0.3390591851126333
532.413,0.3387419520265206
532.711,0.3405605011504603
533.009,0.34280736400998285
533.307,0.34401704464284844
533.605,0.34534611528754083
533.903,0.34531204529260695
534.2,0.3455254286319712
534.498,0.3479770192426585
534.796,0.3502218428090859
535.093,0.3515945818551615
535.391,0.3527363750558521
535.689,0.35273672043549176
535.986,0.3525536974960023
536.284,0.35457678405015286
536.581,0.3574389717108324
536.878,0.3591009544118763
537.176,0.3607116265744886
537.473,0.36182163397135453
537.77,0.3619776940852388
538.068,0.3633907080218064
538.365,0.36516435372477624
538.662,0.36539698641384827
538.959,0.3659221474555733
539.256,0.36745909106300306
539.554,0.36883230258535055
539.851,0.3701660647849793
540.148,0.37111306058759297
540.445,0.37047115066440867
540.742,0.3699032068846568
541.039,0.371472294622097
541.335,0.3740935666453749
541.632,0.37692998878019646
541.929,0.3794034217841294
542.226,0.3805266511550535
542.523,0.3809372376314127
542.819,0.38122148356966984
543.116,0.38105716343919355
543.413,0.3810336358427749
543.709,0.3816124247334167
544.006,0.3834037696935945
544.302,0.3859446967849186
544.599,0.386941059898087
544.895,0.38820414839219136
545.192,0.39018975155405494
545.488,0.39098084014936085
545.785,0.3918868550689405
546.081,0.39302629043036746
546.377,0.39285595747807833
546.673,0.39365790314009674
546.97,0.3962134893666814
547.266,0.3977329039202619
547.562,0.3979092151274586
547.858,0.39724921349104475
548.154,0.39698820338621804
548.45,0.3980487736662587
548.746,0.4004796978910091
549.042,0.4028869184348192
549.338,0.40404762452444876
549.634,0.4035142743235223
549.93,0.4035200583629399
550.226,0.40475051794316436
550.522,0.4053244107408086
550.818,0.4066797200122129
551.113,0.40899279739803696
551.409,0.4097465603954382
551.705,0.4103134684147317
552.0,0.4121726723002457
552.296,0.4136171251412808
552.592,0.4158823006531745
552.887,0.41839526184527515
553.183,0.41741638988119206
553.478,0.41552416730086583
553.774,0.4161862330872859
554.069,0.41716652974131985
554.364,0.41821963638080684
554.66,0.4198026016623181
554.955,0.41920622750813014
555.25,0.4188699119103348
555.546,0.4205878273389951
555.841,0.42220443882633624
556.136,0.42361613160800177
556.431,0.4249983445102373
556.726,0.42534108229183404
557.021,0.4255696531420568
557.316,0.4259431635562637
557.611,0.4256683617677412
557.906,0.42569677350688684
558.201,0.4268547716883254
558.496,0.4285703028414669
558.791,0.4296698623286406
559.086,0.43105300394720847
559.381,0.43241260115230135
559.675,0.4346235270590356
559.97,0.43735259761212486
560.265,0.43864018385658937
560.56,0.4384939390096591
560.854,0.43770039726722
561.149,0.4353209732689614
561.443,0.4337745881642018
561.738,0.433931009360089
562.032,0.43371530874856795
562.327,0.4345297202526959
562.621,0.4362710059030332
562.916,0.4365225673575245
563.21,0.4360621496955582
563.504,0.43733937366182757
563.799,0.43791196889251344
564.093,0.4376523663286216
564.387,0.43893782657466585
564.681,0.43988310251929674
564.976,0.44019595557511815
565.27,0.44234325742700276
565.564,0.44324729636169136
565.858,0.4419604254587811
566.152,0.44158063891294835
566.446,0.440473983079932
566.74,0.43920588418978257
567.034,0.4415648502472364
567.328,0.4448332180218266
567.622,0.44698387613839125
567.916,0.4488579062813055
568.209,0.44768690820026213
568.503,0.44429184019608264
568.797,0.44298186940274414
569.091,0.4425457676230973
569.384,0.44207124460031905
569.678,0.44326933998834994
569.972,0.4431541895521021
570.265,0.4426744838784611
570.559,0.4431206435936039
570.852,0.4424751942155291
571.146,0.4428208009896822
571.439,0.4446227820099399
571.733,0.4460918931553759
572.026,0.44752206922541826
572.319,0.4481730213722299
572.613,0.44910875995144084
572.906,0.4511157570782121
573.199,0.45046860009393697
573.492,0.45016505246143446
573.786,0.45095477449665206
574.079,0.45025013708078315
574.372,0.45160752391462267
574.665,0.4521369607001654
574.958,0.44835043907422384
575.251,0.44587617441801647
575.544,0.44565197445413846
575.837,0.44608917243226653
576.13,0.44822703529941355
576.423,0.4489997217525793
576.716,0.4480876698769554
577.009,0.447698040329377
577.301,0.44749843824794794
577.594,0.4486541829086307
577.887,0.45081053482666067
578.18,0.4532987201656953
578.472,0.4547522885053384
578.765,0.45468891516368437
579.057,0.4542823463991551
579.35,0.45387492682558517
579.643,0.453774487407002
579.935,0.45522898592479366
580.228,0.45616580352858327
580.52,0.4559050805107985
580.813,0.4559147111318341
581.105,0.45531297723889325
581.397,0.45503771023344947
581.69,0.45649845683053186
581.982,0.4580389365541198
582.274,0.4582488046202382
582.566,0.4583725741524882
582.859,0.4577351243220354
583.151,0.45989718078048225
583.443,0.46534931008210556
583.735,0.46903431789121486
584.027,0.46961051530907977
584.319,0.4665701930690458
584.611,0.4612069014736321
584.903,0.45880679259940915
585.195,0.4592108805356678
585.487,0.4596518174870757
585.779,0.46143424416047124
586.071,0.46338534301156775
586.363,0.46525904485899344
586.654,0.46610064359058745
586.946,0.46468613404015424
587.238,0.46310109139204575
587.529,0.4637024652256864
587.821,0.4667083882094536
588.113,0.4688199559319888
588.404,0.4676943663411582
588.696,0.4665607127579453
588.987,0.46675977181532674
589.279,0.46815897577759097
589.57,0.4708757032181749
589.862,0.47167461898411966
590.153,0.47011242015443794
590.445,0.47075002090775603
590.736,0.4731098092483063
591.027,0.4756185279390651
591.319,0.4773879337472002
591.61,0.476070482649063
591.901,0.4733731869193844
592.192,0.4714116196324409
592.484,0.47134069098173453
592.775,0.47596416890025284
593.066,0.48186835808033773
593.357,0.48387950227709137
593.648,0.48301539639888613
593.939,0.4783145869361783
594.23,0.47364927784983823
594.521,0.4747843412229444
594.812,0.47810772689145303
595.103,0.47964160098898845
595.393,0.4803359443933885
595.684,0.47886778271592273
595.975,0.4782140392878065
596.266,0.47864446143872375
596.557,0.4779263083654332
596.847,0.47616744485720075
597.138,0.47489262865744136
597.429,0.4745282718280248
597.719,0.47379557732578453
598.01,0.47258058951600374
598.3,0.47368865461176257
598.591,0.4765389371623487
598.881,0.4793171114101015
599.172,0.4824812371180325
599.462,0.4828012489645274
599.753,0.4782116770192371
